day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
228,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,46,57,8,18,1,6,5,18,0,1,2,21,1,0,2,18,0,2,8,71,1,6,5,54,0,1,-2739,481.6206970214844,21,0,1689,21,0,0,0
229,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,23,23,3,11,0,1,2,6,0,0,0,6,2,0,2,13,0,0,6,59,0,1,2,43,0,0,-900,478.18414306640625,18,0,0,18,0,0,0
230,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,18,23,3,11,0,1,0,8,0,0,2,10,0,2,0,4,0,0,7,70,0,1,1,50,0,0,-1324,526.5094604492188,11,0,774,11,0,0,0
231,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,37,48,8,21,1,3,2,13,0,0,2,9,0,2,4,20,0,0,12,63,1,3,2,47,0,0,-1259,551.5316772460938,24,0,59,24,0,0,0
232,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,23,0,6,4,21,0,4,9,60,0,0,1,45,0,0,-3766,553.9736328125,43,0,1616,43,0,0,0
233,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,61,73,8,34,1,3,9,17,0,1,8,17,1,8,5,16,3,3,15,77,1,3,9,44,0,1,-3030,571.6687622070312,42,0,930,42,0,0,0
234,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,6,34,1,8,4,14,0,4,11,66,0,0,3,38,0,0,-3331,566.217041015625,50,1,820,51,0,0,0
235,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,83,57,8,26,1,3,7,10,1,1,4,25,2,7,9,34,0,2,16,81,1,3,7,40,1,1,-4525,551.8790283203125,48,3,2092,51,0,0,0
236,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,33,9,1,3,0,1,2,2,0,0,2,17,0,4,5,5,0,0,11,63,0,1,2,29,0,0,-1111,529.3121948242188,22,1,0,23,0,0,0
237,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,26,47,7,15,0,4,2,19,0,0,3,4,0,3,0,16,0,0,16,73,0,4,4,45,0,0,-1860,538.4078369140625,16,0,1060,16,0,0,0
238,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,58,15,1,3,1,1,3,6,0,0,12,22,2,0,1,19,0,2,15,47,1,1,6,37,0,0,-1700,608.542724609375,34,0,0,34,0,0,0
239,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,81,53,7,18,1,3,3,20,1,0,3,24,1,8,7,31,0,7,14,58,2,3,6,52,1,0,-4267,512.7650756835938,55,2,1495,57,0,0,0
240,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,50,11,1,7,0,1,1,1,0,0,5,15,3,1,5,18,2,1,10,46,0,1,1,47,0,0,-1859,533.1281127929688,35,2,87,37,0,0,0
241,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,66,51,6,21,0,4,5,13,0,2,4,22,2,0,2,34,0,2,12,63,0,4,5,55,0,2,-3127,557.3939819335938,34,2,1405,36,0,0,0
242,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,27,19,2,5,0,1,3,8,0,0,0,14,0,4,1,5,0,3,6,54,0,1,3,48,0,0,-965,572.1107177734375,16,0,165,16,0,0,0
243,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,32,37,3,16,2,0,2,14,0,0,2,10,0,0,2,14,4,0,6,65,2,0,4,56,0,0,-2133,534.3934936523438,21,2,1061,23,0,0,0
244,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,30,26,4,13,0,1,4,4,0,0,0,9,2,5,1,13,0,0,8,62,0,1,5,40,0,0,-1168,500.8232727050781,19,0,218,19,0,0,0
245,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,48,30,5,9,0,3,3,9,1,0,3,19,0,2,1,23,0,0,11,64,0,3,3,47,1,0,-3319,591.5559692382812,37,0,1469,37,0,0,0
246,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,65,39,7,14,0,2,0,15,0,1,3,23,0,5,0,28,0,6,17,57,0,2,0,50,0,1,-3129,570.8013305664062,50,0,629,50,0,0,0
247,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,50,8,2,4,0,0,0,2,0,0,2,27,2,1,2,16,0,0,16,54,0,0,0,44,0,0,-3265,570.36474609375,41,1,1204,42,0,0,0
248,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,52,59,11,17,2,3,7,18,0,1,5,14,0,7,2,24,0,0,24,57,2,3,7,48,0,1,-2476,596.0333862304688,35,0,726,35,0,0,0
249,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,21,0,7,2,10,0,0,22,44,0,0,3,44,0,0,-2243,526.2875366210938,31,0,693,31,0,0,0
250,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,21,61,8,25,0,3,1,22,0,2,2,14,0,1,2,2,0,0,27,60,0,3,1,57,0,2,-1257,530.8070068359375,11,2,685,13,0,0,0
251,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,18,0,1,0,15,0,0,21,46,0,0,0,42,0,2,-1149,516.335693359375,21,1,88,22,0,0,0
252,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,52,54,7,21,1,4,4,16,0,1,2,18,2,7,1,20,0,2,25,62,1,4,4,52,0,2,-3238,495.47406005859375,29,2,1766,31,0,0,0
253,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,34,7,1,3,0,0,0,3,0,0,2,13,0,0,2,17,0,0,16,49,0,0,0,41,0,0,-1311,637.8125,26,1,0,27,0,0,0
254,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,41,45,6,22,0,0,3,13,0,1,3,7,2,4,9,14,0,2,22,68,0,0,3,49,0,1,-3152,522.0443115234375,29,1,1691,30,0,0,0
255,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,37,15,3,7,1,0,2,2,0,0,4,8,1,2,2,18,0,2,17,53,1,0,3,34,0,0,-1350,532.7205200195312,27,0,0,27,0,0,0
256,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,46,40,3,16,1,4,4,12,0,0,1,18,0,7,4,12,0,4,18,66,1,4,4,45,0,0,-3033,510.02874755859375,29,0,1583,29,0,0,0
257,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,53,28,2,15,1,1,1,8,0,0,5,22,3,1,0,17,1,4,15,63,1,1,1,38,0,0,-2328,539.9751586914062,43,0,178,43,0,0,0
258,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,30,18,4,6,0,1,1,6,0,0,13,9,0,0,3,4,1,0,18,64,0,1,1,41,0,0,-2243,521.6686401367188,23,1,1082,24,0,0,0
259,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,58,50,6,19,1,4,6,14,0,0,5,17,1,3,8,20,0,4,18,63,1,4,6,42,0,0,-1983,572.841796875,33,1,322,34,0,0,0
260,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,64,2,0,1,0,0,0,1,0,0,2,23,0,6,6,21,3,3,12,57,0,0,3,36,0,0,-3448,506.93218994140625,45,1,1187,46,0,0,0
261,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,83,74,10,27,2,5,2,23,1,4,6,28,0,13,2,33,0,1,14,68,2,5,2,52,1,4,-3933,531.4104614257812,50,2,1411,52,0,0,0
262,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,1,26,2,4,6,37,7,1,9,53,0,0,0,42,0,0,-3377,610.5795288085938,60,3,344,63,0,0,0
263,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,40,70,10,27,0,4,2,26,0,1,5,20,0,2,2,9,0,2,10,73,0,4,2,60,0,1,-2282,508.6961669921875,25,0,1032,25,0,0,0
264,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,13,0,5,4,9,0,2,5,55,0,0,0,50,0,0,-1426,471.15777587890625,28,0,26,28,0,0,0
265,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,16,49,8,16,1,3,5,16,0,0,1,10,0,2,0,3,0,0,10,67,1,3,5,64,0,0,-956,536.198486328125,5,0,706,5,0,0,0
266,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,32,9,0,5,0,0,0,4,0,0,1,19,0,0,1,9,0,2,7,48,1,0,4,46,0,0,-1000,547.9313354492188,20,0,0,20,0,0,0
267,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,71,47,6,22,0,5,3,11,0,0,9,28,1,8,8,17,0,0,12,67,0,5,3,54,0,0,-4952,511.99810791015625,44,2,2730,46,0,0,0
268,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,73,30,4,10,1,1,1,13,0,0,6,18,3,4,8,32,0,2,11,53,1,1,1,44,0,0,-2622,516.1126708984375,52,2,0,54,0,0,0
269,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,115,33,5,14,1,4,2,6,0,1,3,45,0,6,12,39,0,10,9,58,1,4,2,48,0,1,-4871,571.8045654296875,74,1,1160,75,0,0,0
270,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,73,49,10,15,1,8,3,11,0,1,2,20,0,5,8,32,4,2,10,62,1,8,3,45,0,1,-2523,643.2269897460938,47,1,162,48,0,0,0
271,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,35,12,1,5,0,1,0,5,0,0,2,11,0,2,5,13,0,2,9,62,0,1,0,44,0,0,-2595,593.2415771484375,33,0,945,33,0,0,0
272,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,24,52,9,16,2,4,3,17,0,1,4,9,0,0,1,10,0,0,17,60,2,4,3,52,0,1,-922,461.1658630371094,9,1,461,10,0,0,0
273,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,2,24,0,10,16,29,0,4,15,50,0,0,3,39,0,1,-4335,418.60015869140625,62,1,1224,63,0,0,0
274,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,82,74,12,21,2,9,4,24,2,0,10,26,0,13,2,31,0,0,19,57,2,9,4,57,2,0,-3961,532.2926025390625,47,0,1611,47,0,0,0
275,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,6,41,2,7,4,23,0,2,12,42,0,0,0,46,0,0,-3687,570.9729614257812,65,0,437,65,0,0,0
276,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,76,70,21,20,0,6,5,15,1,2,7,24,3,6,5,31,0,0,28,53,0,6,5,55,1,2,-3808,491.00250244140625,45,2,1536,47,0,0,0
277,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,25,3,2,4,15,0,4,23,41,0,0,0,39,0,0,-2061,452.1463623046875,41,1,0,42,0,0,0
278,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,29,63,13,18,0,6,5,20,0,1,2,13,0,4,0,9,0,1,32,56,0,6,5,50,0,1,-1737,426.3457336425781,16,0,937,16,0,0,0
279,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,12,0,2,2,6,0,0,29,38,0,0,4,35,0,1,-661,533.4598388671875,13,1,0,14,0,0,0
280,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,45,52,7,12,1,5,4,22,0,1,0,17,0,0,2,18,2,6,34,48,1,5,6,55,0,1,-3168,519.6511840820312,26,2,1846,28,0,0,0
281,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,73,13,2,4,0,2,0,5,0,0,5,28,1,6,4,27,2,0,22,34,0,2,2,47,0,0,-2572,494.7215270996094,51,2,0,53,0,0,0
282,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,65,54,6,19,0,4,4,21,0,0,3,16,3,4,3,34,2,0,22,47,0,4,4,62,0,0,-3866,768.9934692382812,44,0,1666,44,0,0,0
283,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,57,6,1,4,0,0,0,1,0,0,5,25,3,9,2,13,0,0,16,39,0,0,0,49,0,0,-2350,625.9207763671875,47,0,0,47,0,0,0
284,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,44,50,6,20,0,3,1,19,1,0,2,17,0,3,2,20,0,0,21,55,0,3,1,63,1,0,-2251,499.4274597167969,25,1,990,26,0,0,0
285,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,3,0,1,2,7,0,2,14,47,0,0,0,46,0,0,-846,466.0948791503906,14,0,146,14,0,0,0
286,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,18,53,5,25,1,3,3,16,0,0,0,3,0,1,3,9,0,2,18,68,1,3,3,57,0,0,-1036,502.3266296386719,5,2,764,7,0,0,0
287,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,51,3,0,0,0,0,0,3,0,0,6,16,0,5,5,14,3,2,12,49,1,0,1,39,0,0,-1625,489.8553771972656,30,2,103,32,0,0,0
288,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,76,66,10,31,1,3,7,13,1,0,7,11,0,6,6,40,4,2,13,71,1,3,7,51,1,0,-4545,528.7680053710938,50,3,2012,53,0,0,0
289,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,18,0,3,1,17,2,3,11,56,0,0,3,32,0,0,-1711,531.9601440429688,34,1,0,35,0,0,0
290,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,43,63,11,23,0,6,7,16,0,0,6,12,0,5,1,16,1,2,20,75,0,6,7,42,0,0,-2508,526.0081787109375,26,0,1208,26,0,0,0
291,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,9,17,0,5,2,18,0,4,18,54,0,0,4,32,0,0,-1862,498.4140625,37,0,12,37,0,0,0
292,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,24,60,8,23,2,4,5,17,1,0,5,14,0,0,2,2,0,1,19,76,2,4,5,43,1,0,-1343,560.4625854492188,9,2,871,11,0,0,0
293,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,5,16,2,1,2,12,0,0,18,46,0,0,3,33,1,0,-1272,449.1756896972656,25,2,0,27,0,0,0
294,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,52,62,10,21,1,3,6,19,0,2,4,20,1,0,3,21,0,3,25,63,1,3,9,47,0,2,-3403,606.3056640625,35,0,1653,35,0,0,0
295,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,0,20,1,8,6,34,0,0,18,44,0,0,9,36,0,0,-2450,481.1792907714844,49,0,0,49,0,0,0
296,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,76,63,11,26,0,5,4,15,0,2,13,23,0,2,4,32,0,2,25,66,0,5,4,48,0,2,-3709,617.1160278320312,39,4,1715,43,0,0,0
297,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,7,24,0,5,5,16,0,0,17,47,0,0,2,34,0,0,-2300,496.0506591796875,46,0,0,46,0,0,0
298,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,37,61,13,29,5,1,2,10,0,1,9,10,1,3,3,9,0,2,25,74,5,1,2,42,0,1,-2112,616.5153198242188,18,2,1190,20,0,0,0
299,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,5,2,2,3,3,0,0,23,55,2,0,0,25,0,0,-600,517.1710205078125,12,0,0,12,0,0,0
300,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,24,50,2,17,1,3,6,20,1,0,2,8,0,4,1,7,0,2,24,71,1,3,6,44,1,0,-1582,525.228515625,10,1,1071,11,0,0,0
301,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,69,16,4,7,0,0,0,5,0,0,8,29,1,8,0,20,0,3,19,53,0,0,2,35,0,0,-2550,444.46124267578125,51,0,0,51,0,0,0
302,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,88,43,6,16,0,4,3,13,1,0,1,29,0,5,10,41,0,2,14,67,0,4,3,45,1,0,-5421,490.3223571777344,62,1,2310,63,0,0,0
303,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,63,25,6,7,1,1,3,7,0,0,4,27,0,1,6,22,1,2,18,47,1,1,3,45,0,0,-1983,481.63623046875,39,3,0,42,0,0,0
304,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,59,39,10,16,0,1,1,10,0,1,6,18,3,5,9,17,1,0,22,56,0,1,1,49,0,1,-3365,511.7193603515625,44,3,1132,47,0,0,0
305,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,55,16,2,5,0,2,1,6,0,0,6,14,0,5,4,22,0,4,19,51,0,2,1,41,0,0,-2536,509.7677917480469,40,0,536,40,0,0,0
306,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,34,45,7,20,1,4,6,7,0,0,3,8,0,5,4,13,0,1,19,64,1,4,6,43,0,0,-1843,504.556396484375,18,2,921,20,0,0,0
307,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,39,16,0,6,0,0,3,6,1,0,2,11,0,0,9,13,2,2,18,54,0,0,5,36,1,0,-1688,367.3746643066406,26,3,355,29,0,0,0
308,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,25,39,8,13,1,1,2,10,1,3,0,4,0,4,5,12,0,0,25,60,1,1,5,39,1,3,-1574,523.5546875,15,2,802,17,0,0,0
309,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,67,21,2,7,0,1,3,7,1,0,2,26,0,5,8,23,0,3,19,51,0,1,7,36,2,0,-2315,454.8961486816406,38,0,415,38,0,0,0
310,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,53,49,9,13,2,2,3,20,0,0,3,22,0,8,2,17,0,1,18,59,2,2,3,50,0,0,-3019,641.5345458984375,36,0,1219,36,0,0,0
311,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,58,9,1,3,0,0,1,4,0,0,4,22,1,4,2,25,0,0,16,42,0,0,2,47,0,0,-2133,470.83099365234375,36,0,333,36,0,0,0
312,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,41,60,15,24,0,4,4,12,0,1,2,12,0,9,4,12,0,2,25,55,0,4,4,53,0,1,-1886,602.5135498046875,25,1,625,26,0,0,0
313,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,9,0,1,5,10,0,3,22,47,0,0,3,43,0,0,-1476,572.0902709960938,22,0,376,22,0,0,0
314,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,44,54,7,28,1,4,2,12,0,0,4,10,0,4,3,23,0,0,27,68,1,4,2,48,0,0,-3055,579.0609130859375,31,1,1494,32,0,0,0
315,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,0,44,1,1,1,38,0,0,23,55,0,0,1,28,0,0,-3518,421.0871276855469,66,0,218,66,0,0,0
316,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,125,62,6,22,2,8,3,19,0,2,7,52,2,5,5,47,0,7,23,70,2,8,3,42,0,2,-7326,554.5494995117188,83,1,3165,84,0,0,0
317,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,72,11,0,3,0,0,2,5,1,0,6,34,0,9,2,21,0,0,13,53,0,0,2,34,1,0,-2700,497.26654052734375,54,0,0,54,0,0,0
318,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,54,57,14,17,0,5,6,14,0,1,3,24,2,9,5,11,0,0,18,67,0,5,6,45,0,1,-3018,411.104248046875,30,2,1496,32,0,0,0
319,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,45,9,1,6,0,0,1,1,0,0,5,17,0,6,1,15,0,1,15,48,0,0,2,39,0,0,-1550,531.9529418945312,31,0,0,31,0,0,0
320,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,30,52,10,18,0,4,4,14,0,2,2,11,0,0,2,13,0,2,21,63,0,4,4,48,0,2,-1776,545.5069580078125,17,2,904,19,0,0,0
321,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,43,6,0,2,0,0,0,4,0,0,2,17,2,1,7,12,0,2,20,46,0,0,2,38,0,0,-1613,479.0517883300781,29,1,152,30,0,0,0
322,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,43,54,9,18,1,3,6,17,0,0,6,17,0,3,2,13,2,0,27,61,1,3,6,46,0,0,-2325,462.56854248046875,22,0,1225,22,0,0,0
