day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
232,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,1,1,0,0,0,0,0,0,0,5,9,0,12,6,33,0,0,22,45,0,0,2,35,0,0,-2520,546.0348510742188,43,1,359,44,0,0,0
233,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,78,69,13,21,2,3,5,24,0,1,4,33,3,6,7,22,2,1,29,61,2,3,5,48,0,1,-4579,661.2120971679688,48,1,2168,49,0,0,0
234,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,3,24,0,11,7,35,0,1,20,42,0,0,0,39,0,0,-3050,583.9722900390625,61,0,0,61,0,0,0
235,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,69,7,34,0,5,3,20,0,0,5,15,0,4,1,14,0,0,18,72,0,5,3,52,0,0,-2077,496.2711181640625,24,0,877,24,0,0,0
236,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,7,2,1,0,9,0,0,14,55,0,3,0,44,0,0,-811,526.7542724609375,16,1,0,17,0,0,0
237,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,12,39,9,19,0,2,2,7,0,0,0,4,0,3,0,5,0,0,22,72,0,3,2,51,0,0,-864,491.6510009765625,6,1,553,7,0,0,0
238,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,13,1,7,0,0,2,2,0,1,0,16,2,4,8,27,0,0,17,60,0,1,4,29,0,1,-1883,532.0716552734375,37,3,0,40,0,0,0
239,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,78,48,4,22,0,4,1,16,0,1,10,28,2,5,3,24,0,6,18,77,0,4,1,39,0,1,-5253,622.7943115234375,49,1,2792,50,0,0,0
240,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,91,23,4,8,0,1,0,9,1,0,7,34,0,2,11,31,1,5,16,56,0,1,0,34,1,0,-3033,667.8555908203125,60,3,0,63,0,0,0
241,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,69,52,7,22,0,3,1,17,0,2,4,10,0,5,6,37,0,7,15,67,0,3,1,41,0,2,-2127,627.9598388671875,36,3,294,39,0,0,0
242,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,66,8,1,4,0,0,0,3,0,0,4,17,0,8,8,17,5,7,8,60,0,0,0,36,0,0,-2514,480.5088806152344,49,1,53,50,0,0,0
243,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,55,9,21,3,2,3,15,1,1,5,7,2,2,1,14,0,0,10,75,3,2,3,47,1,1,-933,483.3522644042969,8,1,522,9,0,0,0
244,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,1,0,1,0,0,0,0,0,0,3,22,0,0,1,21,0,2,7,56,0,1,0,42,0,0,-2084,594.15283203125,32,0,484,32,0,0,0
245,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,71,64,8,27,0,4,5,20,0,0,8,28,0,10,1,20,2,2,12,75,0,4,5,53,0,0,-4461,509.30712890625,44,1,2250,45,0,0,0
246,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,2,0,1,0,0,0,1,0,0,4,35,0,2,7,13,1,0,4,54,0,0,1,39,0,0,-2453,444.55999755859375,45,1,192,46,0,0,0
247,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,64,67,9,24,2,7,6,18,1,0,7,23,0,3,5,20,1,5,9,74,2,7,6,49,1,0,-2470,529.3359985351562,24,6,1204,30,0,0,0
248,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,8,0,2,0,0,1,4,1,0,2,16,1,0,4,21,0,0,4,55,0,0,1,43,1,0,-1295,562.3442993164062,25,4,1,29,0,0,0
249,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,37,59,5,23,0,8,6,16,1,0,2,7,2,2,3,18,0,3,5,69,0,8,6,55,1,0,-1980,520.3646850585938,16,4,1136,20,0,0,0
250,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,8,1,4,0,0,0,3,0,0,5,9,1,2,0,7,0,0,1,54,0,3,4,42,0,0,-719,464.94427490234375,14,1,8,15,0,0,0
251,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,49,6,17,1,5,2,17,0,1,1,7,2,5,4,13,0,2,6,69,1,6,5,55,0,1,-2027,539.1058959960938,17,3,1144,20,0,0,0
252,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,11,2,5,0,1,1,2,0,0,2,19,0,4,7,4,0,3,5,51,0,5,4,42,0,0,-1389,458.4778747558594,25,2,117,27,0,0,0
253,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,48,12,15,1,4,3,12,0,1,4,18,2,9,5,20,2,7,15,59,1,7,6,50,0,1,-2799,558.3499755859375,24,9,1500,33,0,0,0
254,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,40,10,15,0,1,3,10,0,1,1,11,1,4,1,17,4,1,13,56,0,1,4,44,0,1,-1412,577.8724975585938,25,3,129,28,0,0,0
255,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,12,4,4,0,1,1,2,0,0,4,24,1,5,6,14,0,0,16,56,0,1,1,41,0,0,-3469,571.6393432617188,40,0,1469,40,0,0,0
256,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,62,7,28,2,3,2,19,0,1,6,27,0,2,3,13,0,2,20,67,2,3,2,45,0,1,-1287,535.58154296875,25,0,37,25,0,0,0
257,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,9,0,2,0,9,0,2,14,60,0,0,0,38,0,0,-1421,625.218505859375,19,0,471,19,0,0,0
258,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,26,62,11,28,0,3,4,16,0,0,0,7,0,0,7,10,0,2,21,75,0,3,4,47,0,0,-1185,450.5106506347656,12,3,552,15,0,0,0
259,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,11,0,2,3,11,0,0,19,60,0,1,2,37,0,0,-1161,525.53564453125,20,1,150,21,0,0,0
260,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,101,42,8,20,1,4,3,6,0,0,4,37,0,10,4,43,2,1,25,76,1,4,3,41,0,0,-7509,460.5838623046875,67,0,4159,67,0,0,0
261,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,82,33,5,7,1,5,2,13,0,0,5,37,2,8,7,22,0,1,18,55,1,5,2,35,0,0,-2544,484.947021484375,50,4,0,54,0,0,0
262,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,82,41,4,13,0,2,9,12,0,1,5,27,0,2,14,31,0,3,15,63,0,2,9,35,0,1,-4296,531.5974731445312,52,3,1663,55,0,0,0
263,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,40,6,19,0,3,1,10,0,1,3,14,0,3,5,18,0,3,18,59,0,3,1,39,0,1,-1405,537.7612915039062,27,5,0,32,0,0,0
264,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,18,13,4,2,0,0,2,5,0,0,0,10,0,0,3,5,0,0,21,55,0,0,2,37,0,0,-822,627.4572143554688,11,2,250,13,0,0,0
265,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,43,8,15,0,1,7,12,0,0,0,12,0,6,0,12,0,4,27,56,0,1,7,48,0,0,-1526,435.5335693359375,19,0,576,19,0,0,0
266,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,1,0,0,0,0,0,1,0,0,3,25,0,0,1,13,0,2,20,49,0,0,3,40,0,0,-2283,572.8788452148438,27,0,933,27,0,0,0
267,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,79,70,14,23,0,1,4,27,1,0,8,26,1,3,7,28,0,6,29,59,0,1,4,55,1,0,-4591,525.3045654296875,53,1,1930,54,0,0,0
268,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,2,36,0,2,7,30,0,2,21,40,0,0,0,45,0,0,-2031,552.2927856445312,39,4,37,43,0,0,0
269,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,98,84,14,34,3,4,4,22,0,3,7,40,2,5,14,30,0,0,18,62,3,4,4,56,0,3,-3072,472.0799865722656,53,4,378,57,0,0,0
270,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,17,2,5,4,16,0,2,5,55,0,0,0,45,0,0,-1822,596.2620849609375,36,2,0,38,0,0,0
271,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,59,8,19,0,3,7,22,0,0,2,13,0,6,3,9,0,0,8,70,0,3,7,62,0,0,-1951,586.5247802734375,18,1,1040,19,0,0,0
272,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,19,0,5,8,4,2,2,8,53,0,0,3,44,0,0,-1211,652.3956909179688,24,1,0,25,0,0,0
273,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,62,7,21,0,5,9,19,0,1,3,29,0,1,2,20,2,4,11,68,0,5,9,56,0,1,-4093,423.5193786621094,34,3,2360,37,0,0,0
274,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,109,15,1,7,0,1,1,5,0,0,0,45,0,8,7,43,0,6,7,47,0,2,1,46,0,0,-3872,558.986328125,77,2,0,79,0,0,0
275,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,89,67,5,22,1,7,7,24,0,1,17,23,0,2,12,34,0,1,5,58,1,7,7,59,0,1,-3625,499.1995849609375,52,7,948,59,0,0,0
276,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,68,4,1,2,0,0,0,1,0,0,1,15,2,8,2,37,0,3,1,52,0,0,1,49,0,0,-2722,603.3822021484375,54,2,0,56,0,0,0
277,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,58,8,22,2,7,2,16,1,0,2,25,0,0,0,13,0,0,8,69,2,7,2,58,1,0,-2219,641.3204345703125,24,1,1008,25,0,0,0
278,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,12,3,0,5,16,0,2,4,53,0,4,2,46,0,0,-1648,396.9193420410156,27,5,243,32,0,0,0
279,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,58,12,23,1,1,3,15,0,3,2,23,0,8,3,17,1,3,14,69,1,4,3,56,0,3,-3752,463.6041259765625,29,3,2269,32,0,0,0
280,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,88,17,3,9,0,1,0,4,0,0,8,19,0,12,3,42,0,4,11,56,0,1,0,36,0,0,-2773,581.0369873046875,55,0,23,55,0,0,0
281,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,87,65,13,25,2,6,2,16,0,1,5,31,1,8,6,36,0,0,14,68,2,6,2,43,0,1,-4019,599.433349609375,57,4,1125,61,0,0,0
282,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,77,5,2,2,0,0,0,1,0,0,2,36,0,7,4,26,1,1,8,59,0,0,0,36,0,0,-2700,649.0776977539062,54,0,0,54,0,0,0
283,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,65,13,23,2,3,4,20,0,0,4,34,0,4,1,22,0,0,15,72,2,3,4,49,0,0,-2979,497.837646484375,39,0,1029,39,0,0,0
284,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,3,28,0,4,3,22,0,0,8,59,0,0,0,41,0,0,-2778,581.2496337890625,47,0,428,47,0,0,0
285,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,57,9,22,0,3,2,21,0,0,3,8,2,2,3,20,0,0,15,72,0,3,2,58,0,0,-2751,423.198974609375,26,1,1440,27,0,0,0
286,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,18,0,1,5,11,0,1,13,47,0,1,0,42,0,0,-1397,595.8994140625,27,1,36,28,0,0,0
287,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,58,9,23,0,6,3,17,0,0,8,18,0,3,10,15,0,0,20,66,0,6,3,55,0,0,-3348,624.4623413085938,31,5,1743,36,0,0,0
288,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,64,1,0,1,0,0,0,0,0,0,6,28,0,6,6,16,0,2,13,46,0,2,0,38,0,0,-2211,546.1746215820312,44,1,0,45,0,0,0
289,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,82,70,10,27,0,4,3,25,0,1,6,21,0,10,6,36,3,0,16,67,0,4,3,58,0,1,-3487,557.0655517578125,39,3,1504,42,0,0,0
290,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,10,36,0,0,4,38,0,6,6,51,0,0,0,42,0,0,-3572,514.510009765625,71,2,0,73,0,0,0
291,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,87,74,13,22,1,2,5,30,1,0,4,25,2,12,3,38,0,3,14,63,1,2,5,64,1,0,-3966,551.7890014648438,55,2,1194,57,0,0,0
292,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,1,26,0,6,6,13,0,2,6,50,0,0,0,55,0,0,-2187,571.7791748046875,43,1,26,44,0,0,0
293,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,18,50,7,21,0,3,4,15,0,0,0,6,0,0,2,9,0,1,7,69,0,3,4,67,0,0,-1284,537.5414428710938,9,0,834,9,0,0,0
294,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,69,10,0,5,0,1,0,4,0,0,8,17,2,7,4,27,2,2,3,48,0,4,2,49,0,0,-2311,602.766357421875,46,1,0,47,0,0,0
295,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,76,57,12,18,0,4,5,17,0,1,3,30,0,9,7,24,0,3,12,59,0,5,5,58,0,1,-3579,443.9865417480469,37,5,1674,42,0,0,0
296,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,17,2,6,0,1,3,5,0,0,0,20,0,3,5,20,0,1,10,50,0,1,4,41,0,0,-1461,616.816162109375,29,1,0,30,0,0,0
297,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,51,5,14,0,5,4,23,0,0,3,22,0,1,15,17,0,3,9,60,0,5,4,59,0,0,-3335,599.9100952148438,40,3,1302,43,0,0,0
298,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,29,11,3,3,0,2,1,2,0,0,3,8,4,5,5,4,0,0,8,46,0,2,1,51,0,0,-1293,617.1572265625,21,1,232,22,0,0,0
299,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,48,8,19,2,7,1,10,1,0,0,13,0,2,5,10,0,0,12,60,2,8,1,57,1,0,-1512,522.302978515625,11,3,929,14,0,0,0
300,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,14,3,6,0,1,1,3,0,0,6,11,0,2,4,12,0,1,12,48,0,5,1,43,0,0,-1506,556.3169555664062,23,1,345,24,0,0,0
301,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,37,48,7,23,0,5,3,8,2,0,2,8,2,4,6,15,0,0,17,65,0,5,3,46,2,0,-2190,590.167236328125,18,5,1235,23,0,0,0
302,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,22,2,9,0,2,0,9,0,0,1,21,0,5,2,16,0,0,16,60,0,3,0,32,0,0,-1341,570.1766967773438,25,2,69,27,0,0,0
303,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,70,39,6,15,0,2,4,11,0,1,1,26,0,6,1,31,0,5,17,70,0,2,4,36,0,1,-3730,592.1133422851562,51,0,1180,51,0,0,0
304,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,82,21,2,9,0,1,4,5,0,0,4,16,0,4,10,44,0,4,15,62,0,1,4,36,0,0,-3010,542.4813842773438,55,3,227,58,0,0,0
305,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,43,9,13,1,3,3,12,2,0,1,32,0,3,7,24,0,0,17,69,1,3,3,39,2,0,-3093,578.3014526367188,38,2,1171,40,0,0,0
306,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,25,2,10,1,1,1,9,0,1,2,4,0,0,6,9,2,1,16,56,1,1,1,40,0,1,-1012,687.3721923828125,15,2,240,17,0,0,0
307,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,16,30,5,12,1,3,2,7,0,0,1,8,0,1,0,6,0,0,18,59,1,3,3,44,0,0,-733,592.9066162109375,7,0,383,7,0,0,0
308,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,23,3,14,1,1,0,4,0,0,5,18,0,6,1,17,2,2,18,58,1,4,3,37,0,0,-1880,548.366455078125,29,2,408,31,0,0,0
309,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,36,7,12,0,2,1,13,1,0,4,20,4,2,7,23,0,3,19,61,0,2,1,45,1,0,-3042,549.0476684570312,38,2,1120,40,0,0,0
310,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,89,24,2,10,0,2,0,10,0,0,2,31,0,7,5,42,0,2,15,58,0,2,0,43,0,0,-4119,521.3733520507812,63,1,958,64,0,0,0
311,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,73,39,5,12,0,1,3,17,0,1,2,23,0,4,7,32,4,1,12,60,0,1,3,51,0,1,-3222,569.51171875,47,3,839,50,0,0,0
312,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,71,18,4,7,0,2,2,3,0,0,4,24,3,6,8,26,0,0,10,55,0,2,2,47,0,0,-2599,586.880126953125,40,6,533,46,0,0,0
313,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,55,2,24,0,6,5,18,0,0,5,11,3,7,3,19,0,3,2,65,0,7,5,60,0,0,-2394,556.5834350585938,29,1,933,30,0,0,0
314,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,11,2,2,2,15,0,0,0,53,0,5,1,48,0,0,-1751,657.9379272460938,22,2,629,24,0,0,0
315,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,69,11,29,2,2,7,18,0,0,5,19,1,5,3,15,0,4,11,72,2,2,7,56,0,0,-2262,712.7642211914062,24,1,1051,25,0,0,0
316,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,19,0,5,5,16,0,0,5,60,0,2,3,39,0,0,-1666,542.7164916992188,28,1,255,29,0,0,0
317,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,63,6,31,2,3,5,16,0,0,2,22,0,10,8,16,0,2,6,84,2,3,5,50,0,0,-4088,498.6501770019531,39,2,2116,41,0,0,0
318,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,8,0,2,2,24,0,1,5,60,0,0,0,34,0,0,-1322,482.17498779296875,26,2,0,28,0,0,0
319,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,20,65,5,31,0,4,5,18,1,1,0,13,0,2,2,3,0,0,5,86,0,4,5,48,1,1,-1313,554.3994140625,12,0,713,12,0,0,0
320,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,13,0,1,3,10,0,0,4,62,0,4,4,34,0,0,-811,565.04296875,16,1,0,17,0,0,0
321,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,20,56,7,18,2,5,3,19,0,2,0,8,0,0,2,10,0,0,8,78,2,9,3,48,0,2,-1038,548.5824584960938,5,3,755,8,0,0,0
322,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,1,0,1,0,0,0,0,0,0,5,17,0,1,3,9,0,0,4,50,0,7,2,37,0,1,-933,568.1001586914062,18,3,0,21,0,0,0
323,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,65,6,28,0,7,7,15,1,1,5,31,0,0,3,23,0,0,6,75,0,11,7,48,1,1,-4106,580.5115966796875,35,3,2323,38,0,0,0
324,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,10,0,4,1,0,0,5,0,0,4,17,0,6,3,14,0,0,0,51,1,5,3,39,0,0,-1472,648.174560546875,29,2,0,31,0,0,0
325,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,74,57,12,10,2,5,4,21,0,3,6,28,0,3,4,29,2,2,12,55,2,6,6,57,0,3,-3409,591.2708740234375,36,2,1587,38,0,0,0
326,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,27,2,9,0,2,5,9,0,0,1,18,1,2,1,10,2,1,6,52,0,2,5,50,0,0,-1186,575.8036499023438,23,0,36,23,0,0,0
