day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
501,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,20,0,3,10,10,0,3,12,50,0,0,0,53,0,0,-2053,554.4281005859375,30,1,542,31,0,0,0
502,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,33,60,8,18,3,3,6,21,0,1,0,13,0,2,2,12,0,4,13,58,3,3,6,66,0,1,-1679,597.5808715820312,11,3,1096,14,0,0,0
503,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,27,5,3,0,0,0,1,1,0,0,6,4,1,5,4,6,0,1,15,40,0,0,1,47,0,0,-1200,578.3051147460938,24,0,0,24,0,0,0
504,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,35,46,8,20,1,2,3,12,0,0,1,5,0,4,0,23,0,2,23,58,1,2,3,59,0,0,-2238,489.7326965332031,15,2,1466,17,0,0,0
505,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,56,20,2,8,0,1,2,6,1,0,0,20,3,6,5,21,0,1,20,46,0,1,2,40,1,0,-1822,543.200927734375,36,2,0,38,0,0,0
506,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,49,44,6,22,0,1,3,11,1,0,0,20,0,6,0,22,1,0,21,64,0,1,3,44,1,0,-3008,503.9031066894531,35,0,1258,35,0,0,0
507,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,72,13,2,6,0,1,0,4,0,0,6,20,2,11,3,26,2,2,20,56,0,1,0,34,0,0,-2440,488.9225158691406,48,1,29,49,0,0,0
508,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,31,51,5,19,1,3,8,15,0,0,0,23,0,1,2,4,1,0,16,67,1,3,8,43,0,0,-1017,467.6539611816406,11,1,456,12,0,0,0
509,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,1,8,0,1,2,1,0,0,11,55,0,0,6,36,0,0,-519,556.5082397460938,7,0,169,7,0,0,0
510,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,30,60,12,21,0,3,2,21,0,1,4,9,2,0,3,12,0,0,22,68,0,3,5,51,0,1,-1720,519.4663696289062,15,1,959,16,0,0,0
511,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,14,1,5,5,17,0,3,19,46,0,2,0,40,0,0,-1840,530.7734375,31,1,279,32,0,0,0
512,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,89,61,10,26,0,4,4,15,0,2,6,28,0,17,5,32,0,1,23,66,0,4,4,51,0,2,-4782,585.3284301757812,52,2,2160,54,0,0,0
513,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,71,3,0,2,0,0,0,1,0,0,4,24,0,4,12,24,0,3,13,49,0,0,0,37,0,0,-2472,422.7370300292969,49,2,0,51,0,0,0
514,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,62,70,15,30,1,2,3,17,0,2,0,31,0,3,3,23,0,2,24,69,1,2,3,46,0,2,-3298,626.0844116210938,39,0,1348,39,0,0,0
515,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,7,0,4,1,14,0,1,15,58,0,0,0,33,0,0,-1250,493.3271789550781,25,0,0,25,0,0,0
516,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,17,50,8,15,0,2,3,21,0,1,6,4,0,2,0,5,0,0,18,72,0,2,3,54,0,1,-783,486.7098083496094,3,0,633,3,0,0,0
517,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,18,4,1,0,0,0,0,3,0,0,0,7,0,0,4,6,0,1,15,47,0,1,0,42,0,0,-557,673.4400634765625,11,0,7,11,0,0,0
518,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,29,48,6,20,3,1,1,17,0,0,5,11,1,0,4,8,0,0,20,65,3,1,1,56,0,0,-2079,523.4912719726562,15,2,1307,17,0,0,0
519,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,51,16,0,4,0,2,1,9,0,0,1,20,0,2,4,24,0,0,15,39,0,2,1,50,0,0,-1722,517.93505859375,34,2,0,36,0,0,0
520,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,28,47,8,16,1,4,1,17,0,0,2,12,1,2,4,7,0,0,19,51,1,4,1,61,0,0,-1538,440.66131591796875,16,1,727,17,0,0,0
521,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,44,4,1,2,0,0,0,1,0,0,3,20,0,1,3,17,0,0,16,42,0,2,0,47,0,0,-1476,645.4595947265625,28,2,54,30,0,0,0
522,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,33,55,8,23,0,3,4,17,0,0,1,15,0,0,0,17,0,0,21,63,0,3,4,55,0,0,-1845,546.7626342773438,17,2,973,19,0,0,0
523,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,3,6,0,0,1,11,0,0,17,45,0,0,0,44,0,0,-1159,641.4956665039062,18,1,248,19,0,0,0
524,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,39,58,10,17,0,1,3,24,0,3,2,16,0,1,3,14,1,2,26,58,0,1,3,59,0,3,-2323,628.1163330078125,20,3,1290,23,0,0,0
525,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,1,13,0,11,3,24,0,0,19,42,0,0,0,42,0,0,-2022,480.95904541015625,40,0,22,40,0,0,0
526,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,80,59,12,21,1,2,3,18,0,2,3,35,4,2,7,26,0,3,27,57,1,2,3,58,0,2,-4468,468.5975646972656,45,5,2163,50,0,0,0
527,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,21,2,9,5,20,0,1,21,38,0,0,0,42,0,0,-2350,502.1985778808594,47,0,0,47,0,0,0
528,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,64,65,9,20,2,6,3,23,0,2,3,21,0,8,8,24,0,0,25,54,2,6,3,58,0,2,-3435,559.0778198242188,34,7,1658,41,0,0,0
529,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,10,0,2,4,9,0,0,18,41,0,0,0,41,0,0,-950,514.7623291015625,19,0,0,19,0,0,0
530,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,27,59,13,17,1,2,8,17,1,0,2,10,0,0,6,7,0,2,30,52,1,2,8,56,1,0,-1352,475.7223205566406,7,2,980,9,0,0,0
531,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,15,4,0,2,0,0,1,1,0,0,2,6,0,1,1,5,0,0,22,39,0,0,1,41,0,0,-600,552.6563720703125,12,0,0,12,0,0,0
532,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,68,47,6,17,0,3,4,16,0,1,6,33,0,2,1,23,2,1,28,56,0,3,4,55,0,1,-4234,592.875,35,0,2484,35,0,0,0
533,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,87,22,2,7,0,2,5,6,0,0,6,29,4,5,11,28,0,4,21,43,0,2,5,40,0,0,-2744,624.0857543945312,54,4,0,58,0,0,0
534,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,93,57,6,18,2,3,6,21,0,1,0,41,1,2,9,38,0,2,18,53,2,3,6,52,0,1,-3388,539.308837890625,52,1,777,53,0,0,0
535,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,64,11,0,1,0,2,2,6,0,0,7,21,1,6,4,23,0,2,12,42,0,2,2,47,0,0,-2072,455.82275390625,41,2,0,43,0,0,0
536,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,42,61,8,25,1,1,4,21,0,1,7,15,1,0,3,16,0,0,18,59,1,1,4,59,0,1,-1518,571.5230102539062,22,2,396,24,0,0,0
537,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,18,0,6,2,19,0,1,13,51,0,0,0,54,0,0,-1370,509.960693359375,23,0,220,23,0,0,0
538,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,44,55,8,23,1,3,7,10,0,3,3,17,0,2,2,20,0,0,14,64,1,3,7,58,0,3,-2468,492.50335693359375,18,6,1502,24,0,0,0
539,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,53,17,5,5,1,1,1,4,0,0,0,11,7,10,4,20,0,1,12,54,1,1,1,41,0,0,-1830,529.9563598632812,32,3,197,35,0,0,0
540,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,73,52,7,24,1,3,4,13,0,0,3,26,2,5,5,28,0,4,9,74,1,3,4,48,0,0,-4710,499.42205810546875,43,4,2516,47,0,0,0
541,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,31,28,6,8,0,2,1,11,0,0,1,15,0,0,5,10,0,0,9,60,0,2,1,38,0,0,-900,408.55865478515625,18,0,0,18,0,0,0
542,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,69,27,3,14,0,3,1,6,0,0,3,23,0,10,4,25,0,4,9,70,0,4,1,40,0,0,-3342,582.8181762695312,40,4,1298,44,0,0,0
543,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,28,50,5,24,0,5,7,8,0,1,7,9,0,3,0,7,0,2,5,75,0,5,7,37,0,1,-580,519.7342529296875,9,1,119,10,0,0,0
544,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,34,8,2,1,1,1,1,2,0,0,4,12,0,3,0,13,0,2,2,71,1,3,1,38,0,0,-2272,602.9695434570312,23,1,1111,24,0,0,0
545,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,41,71,15,20,0,3,8,23,0,2,2,17,0,2,0,18,0,2,15,67,0,4,8,50,0,2,-1639,526.0447387695312,19,1,678,20,0,0,0
546,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,10,32,4,8,10,26,1,2,14,59,0,0,0,39,0,0,-4043,464.62890625,62,4,899,66,0,0,0
547,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,104,70,9,28,0,6,4,22,1,0,10,43,0,14,8,29,0,0,13,73,0,6,4,53,1,0,-5210,478.912841796875,58,1,2299,59,0,0,0
548,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,65,11,4,2,0,1,1,3,0,0,5,25,0,9,3,19,0,4,4,51,0,1,1,43,0,0,-2411,565.6552124023438,48,0,11,48,0,0,0
549,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,66,62,7,28,0,1,7,18,0,1,3,19,0,7,5,29,0,3,7,73,0,1,7,56,0,1,-3916,483.6335144042969,45,0,1666,45,0,0,0
550,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,19,0,3,1,17,0,0,2,58,0,0,0,43,0,0,-1850,507.5386962890625,37,0,0,37,0,0,0
551,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,12,52,10,18,0,2,3,18,0,1,3,1,2,2,2,1,0,1,10,76,0,2,3,58,0,1,-728,502.76373291015625,3,3,545,6,0,0,0
552,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,64,7,0,3,0,0,0,4,0,0,2,28,2,1,11,18,0,2,10,51,0,0,0,43,0,0,-1969,567.358642578125,37,3,86,40,0,0,0
553,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,108,66,13,27,0,3,2,20,0,1,3,50,4,6,8,31,0,6,13,74,0,3,2,50,0,1,-6220,508.7995300292969,70,2,2698,72,0,0,0
554,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,85,14,2,4,1,2,0,5,0,0,8,33,4,4,3,31,0,2,2,52,1,2,0,46,0,0,-3372,476.3982849121094,67,2,0,69,0,0,0
555,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,63,56,6,18,0,3,2,25,0,2,3,24,0,7,4,24,0,1,6,64,0,3,2,64,0,2,-2705,550.8740844726562,35,3,922,38,0,0,0
556,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,5,25,0,5,8,26,0,1,1,52,0,0,0,54,0,0,-2877,617.6673583984375,54,2,155,56,0,0,0
557,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,78,59,14,24,3,3,3,11,1,0,4,36,0,8,5,25,0,0,14,71,3,3,3,55,1,0,-4608,497.40740966796875,43,2,2436,45,0,0,0
558,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,32,14,2,8,0,0,2,1,0,1,11,5,0,1,1,14,0,0,9,54,0,0,2,42,0,1,-1339,539.4755859375,22,0,239,22,0,0,0
559,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,35,45,4,15,0,4,1,20,1,0,3,15,0,6,4,7,0,0,11,65,0,4,1,57,1,0,-2246,510.16131591796875,17,2,1374,19,0,0,0
560,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,71,22,2,8,0,2,4,6,0,0,5,32,5,6,1,21,1,0,8,55,0,4,4,38,0,0,-2200,632.4005126953125,44,0,0,44,0,0,0
561,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,107,53,9,16,1,4,8,14,1,0,11,40,0,10,4,39,0,3,10,64,1,4,8,47,1,0,-4607,532.7177124023438,63,0,1457,63,0,0,0
562,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,80,37,6,10,1,3,1,16,0,0,5,28,0,11,9,24,0,3,6,57,1,3,1,52,0,0,-2866,391.1379699707031,48,5,411,53,0,0,0
563,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,68,39,5,20,0,2,1,10,1,0,5,23,4,5,3,24,2,2,5,69,0,2,1,46,1,0,-3061,511.09661865234375,46,3,728,49,0,0,0
564,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,49,24,2,8,0,1,0,12,0,1,3,23,0,3,2,11,1,6,4,62,0,1,0,50,0,1,-1917,564.8500366210938,32,1,306,33,0,0,0
565,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,27,33,6,13,2,2,1,8,0,1,0,12,0,0,3,12,0,0,6,67,2,2,1,51,0,1,-1120,657.1981201171875,13,2,448,15,0,0,0
566,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,14,20,3,3,1,4,3,6,0,0,0,3,0,3,3,2,0,3,7,54,1,6,3,52,0,0,-552,575.0720825195312,4,2,330,6,0,0,0
567,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,29,42,4,15,1,2,5,15,0,0,2,7,2,0,3,13,0,2,10,59,2,6,5,51,0,0,-1339,475.71929931640625,10,5,784,15,0,0,0
568,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,37,24,4,8,0,3,3,6,0,0,5,10,0,7,2,13,0,0,11,47,0,6,3,47,0,0,-1588,526.385986328125,20,0,588,20,0,0,0
569,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,41,43,6,11,2,6,2,16,0,0,3,14,0,6,3,13,0,2,15,50,2,9,2,51,0,0,-2084,541.158447265625,25,2,812,27,0,0,0
570,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,37,17,2,7,0,0,2,6,0,0,0,15,0,2,2,18,0,0,12,44,0,5,2,49,0,0,-1441,490.99554443359375,23,4,247,27,0,0,0
571,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,26,42,3,19,1,1,3,13,0,2,1,4,0,2,2,17,0,0,12,60,1,1,3,56,0,2,-1390,630.3101196289062,13,1,729,14,0,0,0
572,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,31,20,5,6,0,1,2,6,0,0,0,13,0,4,2,8,0,4,14,51,0,1,2,47,0,0,-1329,519.3082885742188,20,0,329,20,0,0,0
573,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,16,36,4,17,1,1,3,8,0,2,2,2,0,1,0,11,0,0,15,60,1,1,4,49,0,2,-733,608.0637817382812,6,3,400,9,0,0,0
574,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,51,19,3,7,1,1,4,3,0,0,2,22,0,6,1,19,1,0,17,56,1,2,6,36,0,0,-2098,537.9126586914062,34,0,398,34,0,0,0
575,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,50,35,4,14,1,2,4,10,0,0,2,20,2,4,1,21,0,0,19,63,1,2,8,40,0,0,-2995,513.8040771484375,30,1,1484,31,0,0,0
576,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,43,29,0,14,2,5,1,7,0,0,5,7,2,6,5,17,0,1,14,58,2,5,5,34,0,0,-1505,456.8390808105469,22,5,350,27,0,0,0
577,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,77,33,2,21,0,0,1,9,0,0,2,30,2,1,6,36,0,0,13,73,0,1,5,35,0,0,-3355,639.3148803710938,43,4,1161,47,0,0,0
578,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,50,30,4,11,1,2,1,11,0,0,8,13,0,7,3,17,2,0,7,67,1,2,1,40,0,0,-2003,527.69677734375,33,2,331,35,0,0,0
579,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,23,29,2,12,0,1,2,11,0,1,3,8,0,3,1,8,0,0,3,72,0,1,2,48,0,1,-929,704.7550048828125,9,0,479,9,0,0,0
580,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,28,31,6,11,0,0,3,9,2,0,2,17,0,0,0,8,0,1,6,69,0,0,3,47,2,0,-1719,582.3935546875,23,0,569,23,0,0,0
581,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,48,19,4,10,0,1,1,3,0,0,11,13,0,0,8,15,0,1,10,65,0,1,3,43,0,0,-2822,484.6924133300781,32,4,1178,36,0,0,0
582,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,62,47,8,13,1,2,6,16,0,1,0,26,0,8,7,17,0,4,16,57,1,2,6,50,0,1,-2377,449.2783203125,29,4,883,33,0,0,0
583,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,59,18,4,9,2,0,1,2,0,0,1,26,0,2,3,24,0,3,14,55,2,0,1,41,0,0,-3088,558.6996459960938,40,0,1088,40,0,0,0
584,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,126,53,15,12,1,2,1,18,1,3,5,38,0,17,3,55,3,5,24,55,1,2,1,48,1,3,-4642,569.013916015625,77,0,792,77,0,0,0
585,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,103,22,3,10,0,1,2,6,0,0,5,27,0,7,13,46,0,5,15,51,0,1,2,39,0,0,-3672,586.7997436523438,71,2,100,73,0,0,0
586,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,48,55,7,18,2,1,5,22,0,0,1,17,1,4,4,19,0,2,10,56,2,1,5,57,0,0,-1899,554.9024047851562,27,2,527,29,0,0,0
587,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,26,3,0,1,0,0,1,1,0,0,0,16,0,2,2,6,0,0,5,50,0,0,1,49,0,0,-1128,576.625,18,1,217,19,0,0,0
588,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,56,57,10,19,0,1,10,15,0,2,3,18,1,2,2,30,0,0,14,60,0,1,10,61,0,2,-2513,458.69927978515625,25,0,1263,25,0,0,0
589,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,76,4,1,2,0,1,0,0,0,0,4,25,0,5,13,24,0,5,9,50,0,1,2,44,0,0,-3424,570.80859375,53,4,730,57,0,0,0
590,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,52,68,13,28,1,1,4,19,0,2,14,18,0,9,2,9,0,0,14,68,1,1,4,57,0,2,-3221,536.1661987304688,28,0,1821,28,0,0,0
591,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,77,8,4,1,0,0,1,2,0,0,5,22,4,7,8,31,0,0,9,51,0,0,1,37,0,0,-2537,553.5438842773438,50,3,4,53,0,0,0
592,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,49,73,4,27,3,5,6,28,0,0,0,18,0,2,6,19,0,4,7,70,3,5,6,53,0,0,-1823,565.5645751953125,24,4,579,28,0,0,0
593,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,4,6,0,0,0,2,0,0,7,58,0,0,0,46,0,0,-466,476.866943359375,9,0,16,9,0,0,0
594,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,24,42,7,24,0,1,2,5,1,2,0,8,0,2,1,13,0,0,14,80,0,1,2,50,1,2,-1772,483.6513977050781,15,1,1011,16,0,0,0
595,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,39,15,3,7,0,0,0,5,0,0,0,19,0,5,2,11,0,2,15,59,0,0,0,40,0,0,-1169,587.1004028320312,23,0,19,23,0,0,0
596,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,62,37,6,12,2,2,1,11,0,3,5,17,0,2,7,25,3,3,18,64,2,2,1,45,0,3,-4231,569.224609375,35,3,2448,38,0,0,0
