day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
490,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,9,16,2,5,5,17,2,4,22,46,0,0,1,41,0,0,-2922,549.31689453125,46,0,622,46,0,0,0
491,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,89,60,13,23,0,5,4,15,0,0,3,28,2,8,4,39,0,5,30,62,0,5,4,49,0,0,-4999,447.03936767578125,59,0,2049,59,0,0,0
492,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,7,30,1,5,1,15,0,5,23,48,0,0,0,33,0,0,-2800,340.4491271972656,56,0,0,56,0,0,0
493,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,42,54,6,26,1,4,3,13,0,1,2,8,4,2,2,21,3,0,28,71,1,4,3,42,0,1,-2941,506.8224792480469,25,1,1680,26,0,0,0
494,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,37,7,1,1,0,0,1,4,0,0,2,16,0,5,1,12,0,1,20,50,0,0,2,32,0,0,-1300,606.0452880859375,26,0,0,26,0,0,0
495,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,22,50,9,26,1,1,1,12,0,0,2,11,2,0,0,7,0,0,25,71,1,1,3,42,0,0,-1564,408.88336181640625,15,0,814,15,0,0,0
496,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,32,1,0,1,0,0,0,0,0,0,0,14,0,2,1,15,0,0,16,54,0,0,3,29,0,0,-1250,580.3703002929688,25,0,0,25,0,0,0
497,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,56,54,8,18,0,5,6,15,0,2,0,20,2,5,8,20,0,1,22,71,0,5,7,42,0,2,-3469,429.85205078125,31,4,1875,35,0,0,0
498,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,58,10,2,5,1,0,0,2,0,0,9,19,0,4,4,21,1,0,20,51,1,0,2,33,0,0,-2546,430.4619140625,47,0,196,47,0,0,0
499,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,57,47,7,15,1,3,4,15,1,1,3,28,1,3,6,10,0,6,22,64,1,3,5,44,1,1,-4088,501.07421875,38,1,2177,39,0,0,0
500,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,62,25,4,12,0,2,0,6,1,0,3,29,0,4,5,20,0,1,21,51,0,2,0,38,1,0,-2208,421.6476135253906,43,2,36,45,0,0,0
501,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,58,34,4,19,1,0,2,8,0,0,2,32,0,5,1,16,0,2,20,66,1,0,2,39,0,0,-3496,516.4430541992188,44,0,1296,44,0,0,0
502,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,40,25,4,8,0,2,2,8,0,1,4,13,0,5,3,12,0,3,16,59,0,2,2,39,0,1,-1408,499.29583740234375,26,1,97,27,0,0,0
503,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,37,25,4,9,0,1,2,9,0,0,6,13,2,2,1,13,0,0,19,62,0,1,2,46,0,0,-2385,565.1819458007812,27,1,1024,28,0,0,0
504,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,87,33,5,9,0,1,5,13,0,0,12,23,0,5,8,34,0,5,21,57,0,1,5,44,0,0,-4403,444.5106201171875,63,0,1253,63,0,0,0
505,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,90,27,7,3,0,4,3,9,0,1,6,34,2,8,8,30,0,2,23,48,0,4,3,44,0,1,-4607,513.6847534179688,61,1,1546,62,0,0,0
506,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,109,48,8,17,2,2,1,18,0,0,5,44,0,10,9,37,3,1,26,46,2,2,1,54,0,0,-4716,462.5345153808594,82,2,594,84,0,0,0
507,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,54,5,0,2,0,0,0,3,0,0,6,18,0,9,2,18,0,1,21,40,0,0,0,46,0,0,-2695,402.1833190917969,43,1,534,44,0,0,0
508,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,52,56,4,23,0,5,7,17,0,0,3,27,0,3,2,15,0,2,19,54,0,5,7,60,0,0,-2263,476.5765380859375,27,1,902,28,0,0,0
509,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,8,14,0,2,2,10,0,0,16,45,0,0,1,47,0,0,-1966,508.7019958496094,30,1,455,31,0,0,0
510,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,18,58,10,28,1,4,3,11,0,1,0,9,0,2,3,4,0,0,22,70,1,4,3,49,0,1,-1164,347.0759582519531,9,0,714,9,0,0,0
511,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,8,3,0,7,14,0,2,14,53,1,0,3,31,0,0,-1368,465.51190185546875,25,4,74,29,0,0,0
512,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,58,61,5,21,2,2,7,24,0,0,3,26,0,2,1,23,0,3,16,70,2,2,8,52,0,0,-3891,446.37127685546875,39,0,1941,39,0,0,0
513,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,10,0,2,0,15,0,2,10,49,0,0,7,35,0,0,-850,625.20654296875,17,0,0,17,0,0,0
514,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,53,61,11,21,2,6,5,16,0,0,0,17,0,2,12,16,1,5,20,69,2,6,6,47,0,0,-3293,476.3128662109375,31,3,1710,34,0,0,0
515,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,14,0,3,3,12,0,1,16,42,0,0,3,40,0,0,-1411,479.0242919921875,28,1,0,29,0,0,0
516,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,20,56,10,18,1,5,4,18,0,0,0,9,0,0,6,5,0,0,26,57,1,5,5,56,0,0,-1335,467.4051818847656,9,3,852,12,0,0,0
517,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,12,2,0,2,0,0,0,0,0,0,0,4,0,3,2,2,0,1,21,41,0,0,4,34,0,0,-400,431.9615478515625,8,0,0,8,0,0,0
518,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,32,52,7,20,1,2,7,15,0,0,0,9,0,1,10,12,0,0,26,61,1,2,11,47,0,0,-2293,510.09234619140625,20,0,1293,20,0,0,0
519,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,56,1,0,0,0,1,0,0,0,0,8,17,0,10,0,21,0,0,17,40,0,1,10,33,0,0,-1850,437.68017578125,37,0,0,37,0,0,0
520,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,63,68,10,28,0,5,8,16,1,0,0,34,2,0,2,22,0,3,23,62,0,5,13,46,1,0,-3959,428.5911560058594,43,0,1809,43,0,0,0
521,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,20,2,6,7,26,0,1,17,50,0,0,9,31,0,0,-2636,597.6300659179688,50,4,92,54,0,0,0
522,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,52,58,11,14,2,4,3,19,1,4,8,10,1,3,2,26,0,2,25,61,2,4,11,42,1,4,-2634,500.00982666015625,25,3,1351,28,0,0,0
523,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,5,0,4,1,14,0,0,21,42,0,0,5,35,0,0,-711,483.4626770019531,14,1,0,15,0,0,0
524,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,36,57,7,19,1,7,3,20,0,0,3,16,0,7,4,6,0,0,27,58,1,7,5,52,0,0,-2487,456.005615234375,18,0,1587,18,0,0,0
525,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,54,8,2,4,0,0,0,2,0,0,1,16,2,9,2,20,0,4,20,37,0,0,3,41,0,0,-1900,446.2877197265625,38,0,0,38,0,0,0
526,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,87,57,4,16,2,6,5,22,0,2,10,28,0,3,5,30,0,11,19,48,2,6,5,60,0,2,-4618,589.666015625,51,0,2068,51,0,0,0
527,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,42,12,1,5,1,0,2,3,0,0,6,20,0,4,2,10,0,0,14,44,1,0,2,47,0,0,-1600,418.41741943359375,32,0,0,32,0,0,0
528,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,50,43,6,12,0,3,2,18,0,2,4,10,0,8,3,23,2,0,16,54,0,3,2,64,0,2,-3273,583.1405639648438,32,3,1640,35,0,0,0
529,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,46,19,0,11,0,0,0,7,0,1,2,11,0,5,0,28,0,0,13,48,0,0,0,52,0,1,-1960,385.6519470214844,36,0,160,36,0,0,0
530,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,35,28,4,13,0,0,1,10,0,0,4,7,0,2,4,16,2,0,15,56,0,0,1,60,0,0,-2504,419.124755859375,25,1,1243,26,0,0,0
531,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,34,33,5,16,0,2,1,8,0,1,0,16,0,0,2,12,0,4,16,57,0,2,1,46,0,1,-1328,438.8185119628906,23,1,167,24,0,0,0
532,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,28,12,0,5,1,0,2,4,0,0,1,10,0,1,3,11,0,2,14,57,1,0,2,47,0,0,-2086,406.1976623535156,23,0,936,23,0,0,0
533,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,60,56,8,21,0,5,1,20,0,1,4,18,3,2,5,24,1,3,17,66,0,5,2,49,0,1,-3093,504.1382751464844,44,2,871,46,0,0,0
534,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,11,4,2,2,21,0,3,14,55,0,0,0,42,0,0,-2350,531.0453491210938,31,2,778,33,0,0,0
535,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,53,67,11,26,0,8,1,21,0,0,2,28,0,2,5,12,0,4,20,68,0,8,1,53,0,0,-2804,625.812744140625,33,0,1154,33,0,0,0
536,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,19,5,8,2,11,0,0,14,52,0,0,0,45,0,0,-2050,489.969482421875,35,3,267,38,0,0,0
537,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,46,57,11,18,1,7,2,18,0,0,1,11,0,1,2,30,0,1,21,65,1,7,2,54,0,0,-2870,381.2706604003906,27,1,1509,28,0,0,0
538,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,54,2,1,0,0,0,0,1,0,0,12,16,0,1,0,20,0,5,19,44,0,0,0,40,0,0,-2350,542.5177612304688,47,0,0,47,0,0,0
539,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,41,52,6,17,0,5,2,20,0,2,0,14,0,1,4,18,0,4,21,59,0,5,2,59,0,2,-2912,428.6749267578125,23,2,1740,25,0,0,0
540,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,39,13,3,4,0,0,0,6,0,0,2,11,0,2,6,17,0,1,21,39,0,0,0,45,0,1,-1261,355.04412841796875,25,1,0,26,0,0,0
541,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,64,45,5,14,1,2,5,16,1,1,6,17,0,11,0,28,0,2,22,49,1,2,5,56,1,1,-3957,581.3665771484375,43,0,1807,43,0,0,0
542,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,50,22,3,2,1,1,1,14,0,0,6,19,0,5,4,14,2,0,18,37,1,1,1,57,0,0,-1791,488.9971008300781,35,2,19,37,0,0,0
543,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,50,31,3,10,2,3,3,10,0,0,4,9,3,2,3,23,0,6,18,44,2,3,3,61,0,0,-3020,349.09674072265625,32,0,1420,32,0,0,0
544,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,31,37,3,19,0,4,3,7,1,0,6,15,0,0,0,10,0,0,17,49,0,4,3,53,1,0,-1376,435.83026123046875,21,0,326,21,0,0,0
545,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,44,13,0,7,1,0,0,5,0,0,2,18,2,0,9,13,0,0,14,52,1,0,1,52,0,0,-3129,425.2041320800781,35,0,1379,35,0,0,0
546,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,64,55,7,18,0,5,3,19,1,2,5,18,0,8,6,26,0,1,16,56,0,5,3,55,1,2,-3016,348.9446716308594,44,3,783,47,0,0,0
547,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,8,21,1,4,4,34,1,1,13,54,0,0,1,41,0,0,-4443,658.7984008789062,62,1,1332,63,0,0,0
548,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,55,65,11,22,0,5,4,20,0,3,4,22,2,5,5,13,0,4,21,66,0,5,4,51,0,3,-3458,720.2364501953125,41,0,1408,41,0,0,0
549,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,2,19,5,9,1,48,0,3,18,47,0,0,3,44,0,1,-3734,625.459228515625,65,0,484,65,0,0,0
550,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,71,61,7,21,2,9,3,18,0,1,2,20,0,2,6,38,0,3,21,61,2,9,3,53,0,1,-4143,389.1330261230469,44,1,1932,45,0,0,0
551,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,40,2,0,1,0,0,0,1,0,0,1,19,0,1,4,12,1,2,17,44,0,0,2,39,0,0,-1700,421.9563903808594,34,0,0,34,0,0,0
552,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,33,52,11,16,1,5,3,16,0,0,2,9,0,2,3,15,0,2,27,58,1,5,4,53,0,0,-2336,449.3883056640625,18,0,1436,18,0,0,0
553,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,59,14,1,5,0,1,1,5,0,1,8,23,0,3,3,14,3,5,19,43,0,1,2,40,0,1,-2011,468.4934387207031,40,1,0,41,0,0,0
554,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,74,52,13,14,1,2,1,21,0,0,4,24,0,8,2,36,0,0,25,54,1,2,1,56,0,0,-3764,436.5035705566406,44,1,1553,45,0,0,0
555,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,70,5,1,3,0,0,0,1,0,0,1,22,0,9,4,33,0,1,19,39,0,0,0,44,0,0,-2989,547.5817260742188,59,1,28,60,0,0,0
556,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,62,54,11,20,0,4,1,16,0,2,3,21,3,6,5,21,2,1,28,54,0,4,1,56,0,2,-3649,457.9866638183594,45,2,1377,47,0,0,0
557,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,0,30,2,6,4,15,0,4,25,42,0,0,0,43,0,0,-2619,512.095703125,45,0,369,45,0,0,0
558,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,19,59,11,20,1,5,5,16,1,0,0,9,0,4,4,2,0,0,27,57,1,5,5,54,1,0,-1097,475.466552734375,8,0,697,8,0,0,0
559,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,1,0,0,12,12,0,0,23,43,0,0,5,33,0,0,-1328,561.0997924804688,24,0,128,24,0,0,0
560,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,24,54,10,19,0,2,3,20,0,0,5,3,0,0,2,14,0,0,32,59,0,2,6,51,0,0,-1852,433.29888916015625,16,0,1052,16,0,0,0
561,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,28,0,2,6,20,0,0,21,39,0,0,5,36,0,0,-2011,433.9549865722656,40,1,0,41,0,0,0
562,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,46,67,12,26,0,5,5,18,1,0,1,16,2,3,6,16,0,2,29,58,0,5,8,49,1,0,-2579,385.95843505859375,26,0,1279,26,0,0,0
563,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,11,0,7,0,10,0,4,22,45,0,0,3,38,0,0,-1000,402.5172119140625,20,0,0,20,0,0,0
564,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,26,56,10,18,1,5,3,19,0,0,4,10,0,3,1,7,0,1,30,58,1,5,4,52,0,0,-1494,444.27850341796875,13,0,844,13,0,0,0
565,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,0,0,22,44,0,0,4,37,0,0,-350,437.8584289550781,7,0,0,7,0,0,0
566,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,30,46,5,16,0,2,5,18,0,0,2,16,0,3,0,8,0,1,27,59,0,2,8,54,0,0,-2777,445.9240417480469,24,0,1577,24,0,0,0
567,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,30,13,2,8,0,0,0,3,0,0,1,8,0,0,0,21,0,0,17,42,0,0,7,40,0,0,-1150,517.6029663085938,23,0,0,23,0,0,0
568,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,62,38,4,15,0,3,3,12,0,1,9,19,0,8,5,18,0,3,20,57,0,3,7,49,0,1,-4235,486.92779541015625,41,1,2174,42,0,0,0
569,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,59,29,2,15,0,1,2,7,0,2,4,15,0,9,4,25,0,2,13,54,0,1,6,40,0,2,-2050,386.69293212890625,41,0,0,41,0,0,0
570,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,55,28,2,7,0,3,1,14,0,1,6,23,2,1,1,22,0,0,10,59,0,3,1,52,0,1,-3410,347.7482604980469,38,0,1510,38,0,0,0
571,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,42,43,3,19,0,3,2,16,0,0,1,16,2,5,3,15,0,0,6,64,0,3,2,52,0,0,-1683,358.1085205078125,27,1,322,28,0,0,0
572,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,40,5,1,1,0,1,0,2,0,0,1,20,0,0,3,13,0,3,4,57,0,1,0,50,0,0,-2668,394.66748046875,33,0,1018,33,0,0,0
573,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,15,66,9,19,0,4,5,26,2,1,1,10,0,0,0,2,0,2,9,61,0,4,5,65,2,1,-604,564.708984375,6,0,304,6,0,0,0
574,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,3,23,0,13,2,29,0,4,8,46,0,0,5,58,2,0,-3909,516.0072021484375,55,0,1159,55,0,0,0
575,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,90,62,11,25,2,6,4,12,0,2,8,28,0,9,7,32,2,4,12,64,2,6,8,56,0,2,-4981,448.1803894042969,53,2,2309,55,0,0,0
576,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,81,10,1,1,0,1,2,5,0,0,2,20,1,6,12,36,2,2,7,46,0,1,5,45,0,0,-2888,361.93487548828125,56,4,44,60,0,0,0
577,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,80,64,13,21,2,3,4,20,0,1,1,34,2,6,4,31,0,2,13,62,2,3,5,57,0,1,-5069,536.4802856445312,53,1,2408,54,0,0,0
578,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,61,11,2,4,0,0,0,5,0,0,5,6,0,11,10,24,3,2,9,51,0,0,0,42,0,0,-2561,573.769287109375,51,1,0,52,0,0,0
579,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,37,47,3,22,1,9,2,9,0,1,1,12,0,2,6,9,1,6,8,71,1,9,2,47,0,1,-1755,530.9928588867188,15,4,961,19,0,0,0
580,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,28,22,4,10,2,1,4,1,0,0,0,18,0,0,3,7,0,0,11,58,2,1,4,40,0,0,-1056,497.22869873046875,18,0,156,18,0,0,0
581,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,41,32,6,13,0,2,3,8,0,0,5,15,1,4,1,14,0,1,15,68,2,2,3,43,0,0,-3103,431.7275695800781,31,0,1553,31,0,0,0
582,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,52,36,3,12,0,1,4,16,0,0,5,19,3,3,0,18,0,4,18,61,0,1,4,39,0,0,-2047,551.0648193359375,34,1,336,35,0,0,0
583,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,57,16,1,8,0,0,2,5,0,0,8,20,2,5,4,17,0,1,13,65,0,0,2,39,0,0,-3413,486.9351501464844,38,1,1502,39,0,0,0
584,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,71,56,8,17,0,7,5,19,0,0,5,36,4,4,4,17,0,1,15,60,0,7,5,49,0,0,-3010,488.0462646484375,47,1,649,48,0,0,0
