day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
482,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,52,6,23,0,1,5,16,0,1,2,22,0,3,2,12,2,0,39,24,0,1,5,68,0,1,-1877,464.5377197265625,14,1,1166,15,0,0,0
483,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,36,6,10,1,2,4,11,1,1,3,12,1,8,1,13,0,1,34,18,1,2,4,59,1,1,-906,525.0079345703125,10,1,395,11,0,0,0
484,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,42,5,16,0,5,6,9,0,1,3,14,1,2,2,17,0,2,35,23,0,5,6,56,0,1,-1539,439.1567077636719,12,2,917,14,0,0,0
485,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,40,4,14,1,4,7,9,0,1,4,27,0,3,0,20,2,2,29,22,1,7,12,48,0,1,-1300,621.4744262695312,17,4,406,21,0,0,0
486,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,55,11,21,0,0,4,19,0,0,2,25,0,0,4,25,0,1,32,21,0,0,14,63,0,0,-1976,557.9622802734375,21,1,915,22,0,0,0
487,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,31,5,10,0,3,0,13,0,0,2,24,0,3,4,24,2,1,31,11,0,3,9,61,0,0,-1851,579.8638305664062,26,2,529,28,0,0,0
488,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,54,8,27,1,0,2,15,0,1,5,7,0,4,2,13,0,0,31,27,1,0,7,65,0,1,-1233,523.80126953125,17,1,372,18,0,0,0
489,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,17,4,1,2,0,0,0,1,0,0,0,6,0,1,0,9,0,1,29,17,0,0,7,57,0,0,-489,558.0128784179688,6,0,189,6,0,0,0
490,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,57,10,22,0,0,2,23,0,0,0,11,0,4,1,14,0,0,35,32,0,0,8,71,0,0,-1379,365.2953796386719,10,1,868,11,0,0,0
491,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,16,0,4,2,16,0,0,24,22,0,0,4,52,0,0,-1143,504.5732727050781,11,1,582,12,0,0,0
492,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,88,12,30,2,7,9,27,0,1,6,13,2,11,2,29,0,2,31,32,2,7,11,66,0,1,-1504,455.85369873046875,8,5,1049,13,0,0,0
493,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,17,1,5,1,2,4,4,0,0,1,22,1,2,5,20,0,2,24,10,2,3,7,55,0,0,-1143,563.6422729492188,22,3,10,25,0,0,0
494,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,73,11,27,1,4,4,24,0,2,3,17,0,1,4,12,2,4,34,27,1,6,4,69,0,2,-1196,469.1573181152344,6,6,830,12,0,0,0
495,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,11,8,2,4,0,0,1,1,0,0,0,4,0,1,0,6,0,0,26,16,1,0,2,56,0,0,-100,483.52484130859375,2,0,0,2,0,0,0
496,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,20,51,7,24,0,4,7,9,0,0,0,5,0,2,2,9,0,2,32,36,1,4,7,63,0,0,-1033,554.2304077148438,6,3,700,9,0,0,0
497,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,9,1,1,0,1,1,5,0,0,5,30,0,7,2,15,1,0,22,31,0,2,6,43,0,0,-1578,610.0105590820312,28,1,167,29,0,0,0
498,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,80,71,10,29,1,2,2,26,0,1,3,37,2,4,1,25,1,7,26,46,1,2,2,65,0,1,-3526,451.3188171386719,33,2,1854,35,0,0,0
499,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,13,6,3,0,0,1,2,1,0,7,38,0,2,4,11,2,3,24,24,0,0,1,43,1,0,-1554,661.3225708007812,30,3,21,33,0,0,0
500,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,64,86,20,34,1,3,6,20,0,2,5,15,4,6,5,28,1,0,40,34,1,3,6,56,0,2,-1282,617.0144653320312,22,8,94,30,0,0,0
501,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,4,15,0,5,2,30,0,0,37,18,0,0,0,45,0,0,-1323,476.74700927734375,26,1,12,27,0,0,0
502,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,80,14,29,1,5,8,20,0,3,0,12,3,6,0,11,0,2,43,29,1,5,8,61,0,3,-917,663.048095703125,5,3,634,8,0,0,0
503,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,14,2,6,3,11,0,0,39,17,0,3,4,42,0,0,-709,483.6896667480469,10,4,165,14,0,0,0
504,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,76,21,22,1,5,1,25,1,0,0,27,1,4,3,15,0,4,55,22,1,5,4,62,1,0,-2522,640.806884765625,16,2,1700,18,0,0,0
505,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,83,10,2,5,0,1,0,2,0,0,5,27,1,7,6,35,2,0,37,11,0,2,0,47,0,0,-2733,431.8476867675781,54,3,0,57,0,0,0
506,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,90,78,13,32,1,2,7,22,0,1,4,33,1,8,4,38,0,2,43,32,1,2,7,60,0,1,-2983,547.5849609375,37,1,1122,38,0,0,0
507,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,72,30,2,14,0,4,2,8,0,0,6,30,0,12,10,12,0,2,38,14,0,4,2,57,0,0,-1811,492.6443786621094,36,1,0,37,0,0,0
508,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,61,9,24,1,3,5,15,1,3,2,30,0,3,3,18,0,2,37,24,1,3,5,66,1,3,-2251,539.4619750976562,15,1,1490,16,0,0,0
509,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,41,7,14,0,4,2,11,0,3,3,12,1,1,1,15,0,3,33,16,0,4,6,58,0,3,-182,462.2828674316406,2,4,38,6,0,0,0
510,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,10,41,5,22,0,1,3,9,1,0,2,3,0,0,3,2,0,0,33,22,0,4,5,62,1,0,-501,492.9842224121094,4,1,290,5,0,0,0
511,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,23,2,8,0,3,3,7,0,0,3,20,0,0,5,14,0,1,25,25,0,7,8,50,0,0,-696,570.6007080078125,8,5,241,13,0,0,0
512,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,85,49,6,21,1,0,5,16,0,0,10,34,5,2,9,23,0,2,27,32,1,3,7,58,0,0,-3093,517.6991577148438,32,9,1394,41,0,0,0
513,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,73,65,5,33,1,4,2,20,0,0,1,41,0,8,2,21,0,0,25,33,1,4,2,63,0,0,-1628,595.4091796875,18,0,728,18,0,0,0
514,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,73,56,8,27,0,3,4,13,0,1,8,32,0,2,4,27,0,0,25,27,0,3,4,65,0,1,-1899,592.2186279296875,27,2,527,29,0,0,0
515,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,53,10,17,1,4,7,13,0,1,7,24,1,2,7,17,0,0,30,17,1,4,7,69,0,1,-1518,494.86328125,23,4,324,27,0,0,0
516,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,23,36,4,12,1,2,3,11,0,3,2,9,0,0,4,4,0,4,31,12,1,3,3,73,0,3,-769,568.9896850585938,6,3,436,9,0,0,0
517,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,3,35,1,14,1,4,2,12,0,1,0,0,0,0,2,0,0,1,28,18,1,5,2,69,0,4,-136,510.6943359375,1,1,75,2,0,0,0
518,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,15,1,8,0,1,2,3,0,0,4,10,2,4,2,11,0,2,24,24,1,6,4,52,0,4,-1259,567.3614501953125,11,5,654,16,0,0,0
519,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,64,8,24,2,5,6,17,1,1,1,17,0,10,1,14,0,2,24,37,2,8,6,56,1,3,-1113,455.48046875,7,2,741,9,0,0,0
520,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,80,8,3,3,0,0,0,2,0,0,2,34,0,4,7,33,0,0,17,25,0,5,2,45,0,1,-2796,456.75091552734375,38,2,874,40,0,0,0
521,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,77,99,17,34,2,7,7,32,0,0,1,36,0,2,8,29,0,1,29,34,2,7,7,66,0,0,-1172,467.7653503417969,10,6,606,16,0,0,0
522,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,25,5,11,0,1,2,6,0,0,0,15,2,4,1,14,0,2,25,11,0,2,2,60,0,0,-1006,424.4688720703125,19,2,34,21,0,0,0
523,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,29,57,13,18,0,2,7,16,0,1,0,13,0,0,0,11,0,5,36,19,0,2,7,73,0,1,-1033,429.7262878417969,12,1,422,13,0,0,0
524,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,6,0,0,2,9,0,0,34,12,0,0,5,56,0,0,-445,711.841552734375,8,1,34,9,0,0,0
525,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,23,54,6,19,1,7,5,14,0,2,2,8,0,4,0,9,0,0,39,23,1,7,10,68,0,2,-1362,533.7684326171875,7,0,1012,7,0,0,0
526,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,9,2,3,0,1,1,2,0,0,2,16,0,4,8,20,1,1,26,23,0,5,10,38,0,0,-1149,640.2857055664062,15,6,333,21,0,0,0
527,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,79,11,28,1,3,4,27,2,3,1,19,0,2,2,23,1,2,31,35,1,3,8,59,2,3,-1475,480.03350830078125,6,5,1120,11,0,0,0
528,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,72,12,2,4,0,1,2,3,0,0,7,20,0,2,5,37,0,1,21,18,0,1,8,46,0,0,-1622,437.38531494140625,32,2,0,34,0,0,0
529,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,89,16,31,3,8,5,25,0,1,9,22,0,2,5,20,2,3,25,31,3,8,13,62,0,1,-843,437.7829284667969,13,6,127,19,0,0,0
530,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,13,0,0,1,12,0,0,13,12,0,4,7,57,0,0,-579,459.88201904296875,11,0,29,11,0,0,0
531,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,76,17,29,1,3,6,17,0,3,0,7,0,6,4,10,0,3,27,33,1,7,7,72,0,3,-1132,480.7941589355469,6,2,810,8,0,0,0
532,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,6,17,0,0,4,13,0,0,22,22,0,4,5,45,0,1,-691,453.1639709472656,12,2,69,14,0,0,0
533,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,70,79,18,31,2,4,3,20,0,1,8,32,0,5,1,22,0,2,35,42,2,5,3,62,0,1,-2776,557.1455078125,26,1,1465,27,0,0,0
534,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,3,0,3,0,0,0,0,0,0,8,29,0,2,2,22,0,2,28,25,0,0,0,37,0,0,-1761,570.146728515625,35,1,0,36,0,0,0
535,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,80,87,7,32,3,7,9,27,0,2,3,28,1,10,6,24,0,8,27,41,3,7,9,58,0,2,-1563,536.4637451171875,18,4,619,22,0,0,0
536,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,22,5,7,1,1,1,6,1,0,8,16,2,4,4,20,0,0,24,20,1,2,1,53,1,0,-1183,547.8101196289062,23,3,0,26,0,0,0
537,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,67,11,22,1,5,8,19,0,1,2,20,0,2,0,6,1,0,31,23,1,5,8,69,0,1,-915,503.90576171875,6,0,615,6,0,0,0
538,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,26,3,0,1,0,0,0,2,0,0,2,12,0,1,3,7,0,1,23,16,0,0,6,54,0,0,-950,481.32562255859375,19,0,0,19,0,0,0
539,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,55,6,20,3,5,3,18,0,0,4,16,0,3,3,15,0,3,27,34,3,5,8,70,0,0,-2142,477.1874084472656,20,3,1109,23,0,0,0
540,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,3,0,2,0,0,1,0,0,0,3,30,0,4,1,18,0,1,20,32,0,0,6,45,0,0,-2066,430.4625549316406,37,0,216,37,0,0,0
541,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,76,66,6,24,0,5,6,22,0,3,4,23,0,9,6,31,0,3,17,52,0,5,9,61,0,3,-4327,527.97412109375,50,0,1827,50,0,0,0
542,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,4,19,0,3,3,40,0,0,12,47,0,0,4,42,0,0,-2474,389.4142761230469,48,0,74,48,0,0,0
543,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,66,14,21,1,6,6,17,0,1,1,14,0,9,0,18,2,0,21,63,1,6,6,52,0,1,-1877,481.2719421386719,16,2,1055,18,0,0,0
544,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,4,0,3,0,7,1,2,15,47,0,0,1,39,0,0,-476,692.0894165039062,9,1,15,10,0,0,0
545,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,21,56,6,21,1,4,4,16,3,1,1,11,3,1,2,1,0,2,19,65,1,4,4,53,3,1,-1171,492.69097900390625,6,2,849,8,0,0,0
546,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,7,1,3,0,0,0,3,0,0,6,24,0,7,4,19,0,0,18,45,0,0,2,36,2,0,-1833,513.1492919921875,36,3,0,39,0,0,0
547,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,92,64,11,18,2,4,7,21,0,1,7,40,3,6,3,29,0,4,27,56,2,4,7,46,0,1,-4663,656.233642578125,58,1,1752,59,0,0,0
548,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,77,1,0,0,0,0,1,0,0,0,2,38,0,7,7,23,0,0,18,42,0,0,1,39,0,0,-2861,473.1106872558594,57,1,0,58,0,0,0
549,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,56,70,14,26,1,3,3,21,0,2,1,19,2,2,7,21,0,4,24,63,1,3,3,54,0,2,-2414,460.9637756347656,27,1,1053,28,0,0,0
550,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,21,0,0,3,11,0,1,17,47,0,0,0,45,0,1,-1424,548.1116333007812,27,1,63,28,0,0,0
551,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,51,10,13,1,2,6,18,1,0,1,3,2,2,2,10,0,4,25,56,1,2,6,58,1,1,-1592,478.3299255371094,14,2,870,16,0,0,0
552,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,10,1,0,0,0,0,0,1,0,0,2,5,2,0,0,1,0,0,24,39,0,0,3,40,0,0,-400,658.35107421875,8,0,0,8,0,0,0
553,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,42,45,3,17,1,5,3,15,0,1,6,15,0,1,2,17,0,1,26,56,1,5,5,55,0,1,-3100,506.4131774902344,18,1,2189,19,0,0,0
554,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,36,3,19,0,1,4,9,0,0,0,26,0,1,4,17,0,2,16,49,0,1,5,43,0,0,-1461,494.3162841796875,29,1,0,30,0,0,0
555,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,26,8,9,0,1,4,3,0,1,2,18,4,2,0,21,0,0,19,53,0,1,4,41,0,1,-2534,446.3678894042969,32,0,934,32,0,0,0
556,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,41,9,17,1,4,2,8,0,0,0,13,0,3,6,8,0,0,23,62,1,4,3,36,0,0,-647,559.8245849609375,12,3,14,15,0,0,0
557,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,5,0,1,0,0,0,3,0,1,2,10,0,2,5,8,0,0,20,60,0,0,0,35,0,1,-1543,547.380126953125,18,1,632,19,0,0,0
558,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,25,58,14,20,0,2,5,16,1,0,2,10,0,1,6,6,0,0,31,66,0,2,5,39,1,1,-1422,559.8824462890625,15,0,672,15,0,0,0
559,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,4,2,3,1,12,0,0,28,47,0,0,4,30,0,0,-1256,524.2171020507812,18,0,356,18,0,0,0
560,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,60,10,24,1,4,6,15,0,0,0,12,2,3,4,21,0,2,33,62,1,4,8,42,0,0,-2227,474.63128662109375,21,3,1144,24,0,0,0
561,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,15,0,6,2,24,6,6,24,45,0,0,4,34,0,0,-2128,518.8092651367188,41,1,67,42,0,0,0
562,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,59,65,16,17,0,5,6,20,1,0,12,16,0,4,7,18,2,0,36,54,0,5,6,48,1,0,-2864,555.1470336914062,26,4,1520,30,0,0,0
563,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,18,1,0,4,26,1,0,26,41,0,0,0,35,0,0,-2050,488.5904541015625,41,0,0,41,0,0,0
564,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,61,15,15,1,3,4,22,1,0,0,17,0,6,2,15,0,1,37,51,1,3,4,53,1,0,-1555,544.8679809570312,10,1,1044,11,0,0,0
565,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,0,3,0,1,0,5,0,0,31,32,0,1,1,39,0,0,-161,494.1059265136719,3,1,0,4,0,0,0
566,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,52,8,20,0,4,6,14,0,0,0,5,0,0,6,11,0,0,39,51,0,4,6,50,0,0,-1768,477.11065673828125,15,2,996,17,0,0,0
567,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,2,1,0,0,0,0,1,0,0,6,19,0,5,0,13,0,0,24,35,0,1,5,37,0,0,-1450,575.6153564453125,29,0,0,29,0,0,0
568,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,95,60,6,27,1,3,6,17,0,0,3,42,0,6,4,40,0,0,27,60,1,3,7,50,0,0,-5229,565.31640625,53,1,2568,54,0,0,0
569,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,98,6,0,5,1,0,0,0,0,0,0,33,0,5,10,49,1,0,15,52,1,0,0,32,0,0,-3344,417.47711181640625,66,4,0,70,0,0,0
570,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,76,77,17,29,1,2,4,23,0,1,2,17,1,7,18,24,3,4,21,69,1,2,4,47,0,1,-2527,500.5121765136719,42,3,394,45,0,0,0
571,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,16,24,1,8,4,17,0,2,13,61,0,0,0,37,0,0,-2900,469.4440002441406,58,0,0,58,0,0,0
572,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,53,6,24,1,0,6,16,0,0,0,7,0,0,2,15,0,0,11,81,1,0,6,51,0,0,-1506,515.9340209960938,15,0,756,15,0,0,0
573,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,16,2,2,5,22,0,0,10,58,0,0,4,39,0,0,-1392,599.4548950195312,27,1,31,28,0,0,0
574,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,76,62,5,21,1,5,5,25,0,0,11,27,3,6,1,28,0,0,10,71,1,5,6,57,0,0,-4661,474.5578918457031,41,3,2578,44,0,0,0
575,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,76,8,1,4,1,1,0,1,0,0,5,17,0,9,4,36,0,5,6,49,1,1,0,42,0,0,-2711,507.1365661621094,54,1,0,55,0,0,0
576,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,68,11,28,0,6,3,18,1,1,3,18,0,9,10,18,0,0,11,68,0,6,3,55,1,1,-2893,496.6087646484375,34,6,1127,40,0,0,0
