day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
501,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,77,40,8,14,0,4,2,12,0,0,6,34,2,2,5,24,0,4,31,74,0,4,2,12,0,0,-2844,607.770263671875,45,2,572,47,0,0,0
502,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,50,41,7,15,0,3,4,12,0,0,5,9,0,6,6,22,0,2,31,78,0,3,4,12,0,0,-1690,501.2544860839844,24,3,457,27,0,0,0
503,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,25,33,5,18,2,0,2,5,0,1,2,11,0,0,0,10,2,0,33,83,2,0,3,5,0,1,-1103,553.1185302734375,12,0,503,12,0,0,0
504,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,72,29,2,8,0,1,5,11,0,2,0,35,0,2,2,32,0,1,31,73,0,1,7,11,0,2,-3625,454.6558532714844,41,0,1575,41,0,0,0
505,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,71,61,12,27,0,1,5,12,2,2,0,35,0,4,2,29,0,1,34,82,0,1,6,12,2,2,-3193,437.191162109375,38,0,1293,38,0,0,0
506,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,66,17,1,9,0,0,1,5,0,1,0,16,0,2,9,34,2,3,27,77,0,0,1,5,0,1,-3437,533.0690307617188,49,0,987,49,0,0,0
507,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,74,59,9,26,1,2,7,14,0,0,2,30,1,6,5,28,0,2,28,88,1,2,7,14,0,0,-3344,564.5941772460938,42,2,1222,44,0,0,0
508,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,26,14,3,6,0,2,0,3,0,0,7,8,0,2,4,5,0,0,26,76,0,2,4,3,0,0,-1014,530.3893432617188,16,2,192,18,0,0,0
509,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,19,45,13,12,1,4,2,12,1,0,4,6,0,0,0,6,0,3,37,80,1,5,4,12,1,0,-1039,541.3173217773438,7,0,689,7,0,0,0
510,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,28,18,2,7,0,0,2,7,0,0,0,3,4,0,0,17,0,4,28,60,0,4,2,16,1,0,-679,404.22418212890625,8,6,213,14,0,0,0
511,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,56,49,3,23,0,0,5,16,2,0,0,12,0,7,4,28,1,4,29,74,0,0,5,24,2,0,-2649,463.95404052734375,19,2,1677,21,0,0,0
512,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,59,51,9,22,2,1,4,13,0,0,2,13,0,3,6,25,0,10,30,70,2,1,4,15,0,0,-1490,543.5257568359375,25,5,185,30,0,0,0
513,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,115,30,2,18,0,1,1,8,0,0,7,47,0,12,0,43,0,6,25,82,0,1,2,8,0,0,-5724,600.6110229492188,87,0,1374,87,0,0,0
514,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,108,44,9,17,1,1,1,13,1,1,7,32,0,5,12,45,2,5,25,87,1,1,1,13,1,1,-4380,493.0439758300781,75,0,630,75,0,0,0
515,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,116,32,3,14,1,1,5,8,0,0,13,40,2,3,14,44,0,0,15,94,1,1,5,8,0,0,-5959,529.6710815429688,80,0,1959,80,0,0,0
516,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,35,57,10,21,1,3,6,15,1,0,2,9,0,2,2,12,0,8,15,92,1,3,6,15,1,0,-1083,466.25592041015625,7,2,711,9,0,0,0
517,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,35,26,5,9,0,2,2,6,0,2,4,18,0,2,1,9,0,1,16,79,0,2,2,12,0,2,-1318,562.0479125976562,14,3,585,17,0,0,0
518,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,25,59,8,25,0,4,7,15,0,0,2,7,0,3,4,9,0,0,24,86,0,4,7,15,0,0,-771,392.0378112792969,7,3,388,10,0,0,0
519,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,56,2,0,0,1,0,0,1,0,0,1,15,0,2,2,26,5,5,22,69,1,2,5,6,0,0,-2434,557.333251953125,34,1,723,35,0,0,0
520,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,49,78,17,32,1,4,5,19,0,0,8,22,0,3,3,13,0,0,34,87,1,4,5,19,0,0,-2003,453.9460754394531,17,1,1142,18,0,0,0
521,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,47,3,0,1,0,0,0,2,0,0,5,15,0,6,2,17,0,2,30,67,0,0,1,2,0,0,-2161,497.4382629394531,35,0,411,35,0,0,0
522,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,46,66,10,32,0,1,4,16,1,2,4,22,0,3,4,13,0,0,35,90,0,1,4,16,1,2,-2130,477.9385681152344,16,2,1308,18,0,0,0
523,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,17,8,2,4,0,1,0,0,0,1,1,2,0,0,0,13,1,0,29,69,0,1,0,4,0,1,-522,518.3400268554688,10,2,0,12,0,0,0
524,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,36,47,3,16,0,4,5,17,2,0,5,20,1,4,4,2,0,0,32,84,0,4,5,17,2,0,-2067,575.9996948242188,9,1,1606,10,0,0,0
525,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,45,45,4,18,1,1,6,13,2,0,10,17,0,0,2,14,0,2,19,71,1,4,11,14,2,0,-796,448.55364990234375,15,4,2,19,0,0,0
526,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,65,30,7,10,1,1,1,10,0,0,7,21,2,5,2,22,3,3,24,79,1,2,6,10,0,0,-3962,593.3681030273438,37,4,2068,41,0,0,0
527,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,58,65,9,25,0,4,5,20,0,2,4,26,0,3,4,19,1,1,25,73,0,4,8,20,0,2,-980,493.56829833984375,17,3,97,20,0,0,0
528,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,97,20,3,9,0,0,2,6,0,0,7,33,5,5,17,30,0,0,23,75,0,0,7,6,0,0,-4367,546.7742919921875,69,2,895,71,0,0,0
529,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,73,62,8,20,3,3,8,19,0,1,7,18,4,6,6,25,0,7,22,82,3,3,8,19,0,1,-2579,526.9528198242188,27,5,1174,32,0,0,0
530,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,46,39,6,15,0,0,3,15,0,0,3,20,0,1,1,21,0,0,21,79,0,0,5,15,0,0,-1365,470.20513916015625,19,1,404,20,0,0,0
531,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,26,42,4,20,1,3,1,12,0,1,1,8,0,0,2,14,0,1,20,89,1,3,2,12,0,1,-849,548.7660522460938,4,3,616,7,0,0,0
532,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,39,42,7,15,0,3,3,14,0,0,3,12,0,6,1,16,0,1,25,79,0,3,4,14,0,0,-921,576.2745361328125,13,0,271,13,0,0,0
533,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,71,31,7,13,0,2,2,7,0,0,2,29,0,2,6,27,2,3,30,83,0,2,3,8,0,0,-3725,589.4370727539062,45,0,1475,45,0,0,0
534,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,61,45,12,12,2,2,2,15,0,0,0,30,2,3,1,25,0,0,34,75,2,2,2,15,0,0,-2265,447.0881042480469,28,2,843,30,0,0,0
535,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,55,37,7,13,0,5,2,9,0,1,3,20,0,5,3,24,0,0,36,73,0,5,2,9,0,1,-2349,515.5936889648438,27,5,944,32,0,0,0
536,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,34,45,8,21,0,3,3,10,0,0,4,9,0,5,2,11,3,0,40,74,0,3,3,10,0,0,-1423,488.7496032714844,15,3,640,18,0,0,0
537,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,21,26,7,11,1,0,2,4,1,0,3,8,0,2,1,7,0,0,41,70,1,1,2,4,1,0,-953,465.2094421386719,11,0,403,11,0,0,0
538,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,42,41,5,18,1,1,4,10,1,1,3,12,0,8,3,16,0,0,39,75,1,1,4,10,1,1,-1656,522.5269165039062,16,3,823,19,0,0,0
539,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,45,37,5,12,1,4,4,11,0,0,6,13,0,3,1,20,0,2,32,75,1,4,4,11,0,0,-1706,453.4293518066406,20,1,695,21,0,0,0
540,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,68,42,3,13,0,2,3,18,0,3,9,21,2,4,3,25,0,4,28,75,0,2,5,18,0,3,-2733,411.5213928222656,26,3,1400,29,0,0,0
541,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,65,60,10,17,0,4,2,25,0,2,5,22,1,7,7,20,3,0,28,71,0,5,2,25,0,2,-1451,461.1921691894531,19,5,446,24,0,0,0
542,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,77,34,11,8,0,5,3,5,0,2,7,41,0,3,1,25,0,0,32,68,0,5,3,9,0,2,-3388,534.3464965820312,45,0,1138,45,0,0,0
543,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,52,55,5,22,1,3,5,17,0,2,1,21,0,4,5,18,0,3,31,72,1,3,5,17,0,2,-1350,509.24224853515625,16,3,517,19,0,0,0
544,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,40,31,6,11,0,3,3,7,0,1,0,23,0,2,0,15,0,0,30,71,0,3,5,9,0,1,-1464,471.909912109375,19,0,514,19,0,0,0
545,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,25,43,3,15,1,5,2,16,1,0,2,6,1,3,1,10,0,2,29,73,1,5,5,16,1,0,-840,423.1672668457031,7,1,479,8,0,0,0
546,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,45,22,3,6,0,3,2,8,0,0,4,19,0,2,0,20,0,0,27,62,0,8,4,16,0,0,-1434,478.5999755859375,14,6,668,20,0,0,0
547,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,64,66,8,21,3,5,6,23,0,0,5,33,0,3,7,16,0,0,25,75,3,5,6,25,0,0,-1978,528.9255981445312,13,6,1262,19,0,0,0
548,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,68,45,7,21,0,1,4,12,0,0,0,35,0,7,9,16,0,1,26,74,0,1,5,13,0,0,-2754,445.8577880859375,39,2,782,41,0,0,0
549,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,55,38,8,11,0,0,5,14,0,0,5,18,0,5,3,24,0,0,29,74,0,0,5,14,0,0,-1985,498.9627990722656,25,0,735,25,0,0,0
550,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,38,50,5,22,2,3,3,14,0,1,3,7,0,4,6,18,0,0,27,81,2,3,3,14,0,1,-477,525.7529296875,6,5,122,11,0,0,0
551,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,33,22,5,9,0,0,2,6,0,0,0,10,0,3,6,14,0,0,28,83,0,0,2,8,0,0,-1520,535.0346069335938,17,1,659,18,0,0,0
552,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,22,50,9,20,0,4,5,12,0,0,0,15,0,0,0,7,0,0,32,83,0,4,5,12,0,0,-912,456.23284912109375,7,0,562,7,0,0,0
553,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,27,16,4,5,0,2,0,5,0,0,5,9,0,3,1,7,0,2,31,67,0,2,3,10,0,0,-843,443.19671630859375,8,1,432,9,0,0,0
554,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,59,61,7,24,4,6,3,17,0,0,0,19,0,8,8,21,0,3,30,80,4,6,4,17,0,0,-2361,544.25,23,6,1145,29,0,0,0
555,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,91,22,4,6,0,0,2,10,0,0,9,27,6,7,6,33,0,3,29,64,0,4,5,10,0,0,-3709,498.5120849609375,60,2,687,62,0,0,0
556,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,96,61,13,20,0,6,6,16,0,0,8,37,1,3,6,38,0,3,37,75,0,6,6,16,0,0,-4661,397.6719055175781,51,1,2100,52,0,0,0
557,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,46,36,6,12,0,1,2,13,1,1,8,19,0,3,4,10,0,2,32,67,0,1,2,13,1,1,-1162,425.9518127441406,20,2,140,22,0,0,0
558,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,34,40,3,13,1,1,6,16,0,0,1,10,0,1,4,15,0,3,31,75,1,1,7,16,0,0,-1420,400.1672668457031,11,3,837,14,0,0,0
559,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,26,35,5,20,0,1,1,8,0,0,1,7,0,0,0,18,0,0,31,71,0,1,7,13,0,0,-696,565.2002563476562,10,1,185,11,0,0,0
560,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,62,19,2,7,0,1,0,9,0,0,5,21,2,4,9,15,2,4,29,72,0,1,5,13,0,0,-3056,651.7247924804688,29,5,1551,34,0,0,0
561,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,93,73,15,27,0,4,7,19,0,1,13,33,0,9,1,35,1,1,31,79,0,4,7,19,0,1,-2951,427.35992431640625,43,0,801,43,0,0,0
562,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,74,18,2,6,0,0,2,8,0,0,10,23,0,12,2,25,0,2,25,73,0,0,2,8,0,0,-3692,540.7012939453125,56,0,892,56,0,0,0
563,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,78,61,6,28,0,2,6,17,0,2,3,34,2,6,6,27,0,0,27,88,0,2,6,17,0,2,-3463,455.81585693359375,39,2,1491,41,0,0,0
564,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,25,30,1,16,0,2,1,9,0,1,3,4,2,0,3,11,0,2,19,84,0,2,1,9,0,1,-698,460.19647216796875,10,4,154,14,0,0,0
565,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,13,36,3,14,0,6,1,12,0,0,0,2,0,0,0,11,0,0,21,91,0,7,1,12,0,0,-789,587.7642211914062,6,2,467,8,0,0,0
566,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,24,29,4,10,0,0,1,13,0,1,5,4,2,1,4,8,0,0,16,74,0,5,1,22,0,1,-582,507.3013610839844,7,6,166,13,0,0,0
567,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,51,26,2,13,0,1,1,9,0,0,3,23,0,1,4,19,0,1,15,81,0,3,1,23,0,0,-2846,471.1917724609375,25,2,1574,27,0,0,0
568,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,58,64,9,20,0,4,6,24,0,1,3,18,0,5,10,15,0,7,19,73,0,4,6,28,0,1,-1548,364.9678039550781,14,3,815,17,0,0,0
569,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,99,39,7,14,0,4,2,12,0,0,5,27,2,7,5,46,0,7,20,71,0,4,3,17,0,0,-3617,447.7266845703125,54,5,862,59,0,0,0
570,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,63,60,7,21,2,4,6,19,0,1,4,23,2,6,1,27,0,0,19,78,2,4,6,19,0,1,-1451,523.72216796875,20,2,429,22,0,0,0
571,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,42,39,6,15,0,3,4,9,1,1,3,14,0,3,7,13,0,2,17,83,0,3,6,9,1,1,-1521,608.3319091796875,20,2,499,22,0,0,0
572,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,22,36,6,11,1,3,2,13,0,0,0,12,3,1,0,6,0,0,19,81,1,3,4,16,0,0,-779,434.1296691894531,7,2,407,9,0,0,0
573,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,25,29,5,10,1,2,4,6,0,1,0,14,2,3,0,4,2,0,21,71,1,2,4,20,0,1,-856,477.0931091308594,11,0,306,11,0,0,0
574,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,58,32,6,7,0,4,1,14,0,0,7,19,0,8,2,21,0,1,25,64,0,4,2,33,0,0,-3269,433.0434265136719,42,1,1158,43,0,0,0
575,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,84,28,5,10,0,2,2,8,0,1,10,34,0,5,1,33,0,1,27,53,0,2,2,38,0,1,-4226,483.495849609375,60,0,1226,60,0,0,0
576,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,59,37,6,17,0,3,2,9,0,0,4,30,0,8,1,14,0,2,27,55,0,3,2,40,0,0,-2577,495.415771484375,37,1,716,38,0,0,0
577,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,43,20,4,5,0,1,0,10,0,0,5,18,0,1,2,17,0,0,25,49,0,1,0,43,0,0,-2281,513.9278564453125,35,0,531,35,0,0,0
578,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,30,30,8,13,0,1,3,4,0,1,3,18,0,0,1,8,0,0,29,52,0,1,3,45,0,1,-1706,497.01690673828125,20,0,706,20,0,0,0
579,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,21,20,3,6,1,1,3,5,0,1,1,10,0,2,0,8,0,0,26,51,1,1,6,36,0,1,-1045,476.33062744140625,12,0,445,12,0,0,0
580,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,22,38,9,10,2,2,2,12,0,1,4,7,0,0,1,8,0,2,30,51,2,2,5,40,0,2,-1217,560.3800048828125,11,1,656,12,0,0,0
581,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,39,22,5,8,0,1,0,8,0,0,0,11,0,0,3,25,0,0,29,42,2,1,2,39,0,0,-1689,401.44000244140625,23,2,517,25,0,0,0
582,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,90,38,6,13,0,1,4,12,0,2,15,26,3,8,7,24,0,7,31,50,0,1,4,41,0,2,-4058,562.9010009765625,56,3,1225,59,0,0,0
583,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,65,29,5,11,1,1,2,7,1,1,6,21,1,4,5,26,0,2,28,48,1,1,2,37,1,1,-2007,511.78253173828125,37,1,146,38,0,0,0
584,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,94,36,2,17,0,1,2,13,0,1,6,38,0,3,13,29,1,4,25,54,0,1,2,44,0,1,-3637,584.0485229492188,63,4,443,67,0,0,0
585,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,55,22,1,10,0,1,2,7,1,0,3,29,0,3,3,14,0,3,19,54,0,1,2,41,1,0,-1724,472.78411865234375,32,0,124,32,0,0,0
586,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,31,37,9,6,0,3,3,15,0,1,1,6,0,0,4,20,0,0,20,56,0,3,3,49,0,1,-1287,480.18194580078125,15,2,515,17,0,0,0
587,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,19,16,2,7,0,2,1,4,0,0,0,7,0,1,1,10,0,0,19,51,0,2,2,45,0,0,-856,556.84765625,10,0,356,10,0,0,0
588,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,46,41,6,12,0,6,4,13,0,0,0,20,1,1,4,16,0,4,20,52,0,6,6,52,0,0,-2606,484.2832946777344,27,1,1245,28,0,0,0
589,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,64,23,2,13,0,3,2,3,0,0,3,18,4,8,8,20,2,1,20,48,0,3,4,42,0,0,-2783,474.8673400878906,40,3,750,43,0,0,0
590,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,58,45,6,15,1,5,3,14,0,1,5,17,2,3,4,27,0,0,21,53,1,5,3,48,0,1,-2637,405.6294860839844,32,2,1015,34,0,0,0
591,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,48,20,3,11,0,0,1,5,0,0,1,17,3,4,6,15,0,2,18,57,0,0,1,39,0,0,-2277,509.91552734375,39,1,316,40,0,0,0
592,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,34,29,4,17,1,1,2,4,0,0,3,9,0,7,1,14,0,0,20,68,1,1,2,39,0,0,-1876,636.2525024414062,21,0,826,21,0,0,0
593,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,24,28,7,8,0,1,3,9,0,0,1,13,0,1,0,9,0,0,22,64,0,1,3,35,0,0,-1002,470.77679443359375,13,0,352,13,0,0,0
594,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,36,23,5,8,1,1,2,6,0,0,5,6,0,1,3,16,3,2,25,59,1,1,2,38,0,0,-2194,498.6518249511719,22,3,1061,25,0,0,0
595,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,53,44,10,11,1,0,5,16,0,1,6,23,0,0,6,16,0,2,29,55,1,0,5,40,0,1,-2141,467.98553466796875,30,1,630,31,0,0,0
596,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,66,12,1,8,0,0,1,2,0,0,8,27,0,6,4,17,4,0,25,52,0,0,1,35,0,0,-3615,589.0177001953125,50,4,1071,54,0,0,0
