day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
223,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,54,12,17,2,4,4,14,0,1,3,10,0,2,0,12,0,0,32,56,4,12,9,14,0,1,-650,2.3972816467285156,13,0,0,13,0,0,0
224,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,6,15,2,5,4,7,1,0,32,56,4,12,9,0,0,1,-3600,2.9991846084594727,40,0,1600,40,0,0,0
225,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,101,76,10,29,2,3,8,23,0,1,3,31,2,9,13,39,2,2,32,64,6,11,12,23,0,2,-5112,2.5605216026306152,78,0,1212,78,0,0,0
226,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,9,21,2,5,7,27,0,1,32,54,5,10,12,0,0,2,-5078,2.5431501865386963,71,0,1528,71,0,0,0
227,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,57,6,26,2,1,2,17,2,1,7,13,1,3,4,22,0,2,28,72,6,8,14,17,2,3,-3830,1.9263170957565308,35,0,2080,35,0,0,0
228,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,17,3,5,0,1,1,7,0,0,2,12,0,6,3,19,0,2,19,60,4,5,11,7,2,2,-1761,33.75244903564453,35,1,0,36,0,0,0
229,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,39,6,17,0,0,3,13,0,0,5,12,0,4,0,14,2,5,25,77,3,5,14,13,2,1,-3535,1.2860629558563232,28,1,2124,29,0,0,0
230,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,48,8,18,0,4,4,14,0,0,3,12,1,4,3,25,0,2,23,66,2,6,10,14,2,1,-1750,1.749837875366211,35,0,0,35,0,0,0
231,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,7,0,6,0,0,0,1,0,0,3,40,6,5,5,22,0,1,23,72,1,6,10,1,2,1,-7124,1.6840226650238037,80,0,3124,80,0,0,0
232,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,68,10,17,1,5,6,29,0,0,8,27,1,5,7,20,0,4,27,63,1,10,14,29,0,0,-2762,1.097293734550476,42,0,662,42,0,0,0
233,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,6,1,1,1,0,1,2,0,0,4,36,0,9,5,30,2,1,25,59,2,9,14,2,0,0,-6462,1.5904560089111328,84,0,2262,84,0,0,0
234,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,91,64,12,19,3,2,5,21,2,0,3,31,2,9,8,33,2,3,31,61,4,11,16,21,2,0,-6594,3.077415943145752,70,0,3094,70,0,0,0
235,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,16,4,7,1,2,0,2,0,0,8,13,0,3,9,11,0,4,27,50,5,9,12,2,2,0,-2588,2.5702266693115234,46,0,288,46,0,0,0
236,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,37,7,12,0,6,1,10,0,1,2,27,0,0,6,25,0,2,34,56,5,15,13,10,2,1,-4956,1.2733722925186157,52,0,2356,52,0,0,0
237,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,35,7,17,0,2,2,7,0,0,0,5,0,4,6,4,0,0,31,56,5,12,9,7,2,1,-676,1.5763829946517944,12,0,76,12,0,0,0
238,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,10,1,6,0,1,0,2,0,0,7,21,0,10,1,20,2,0,31,61,4,13,8,2,2,1,-5573,52.53903579711914,59,0,2623,59,0,0,0
239,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,65,13,26,0,4,1,19,1,1,3,24,2,4,6,35,0,2,32,68,1,15,4,19,1,2,-3788,1.0684683322906494,55,2,1016,57,0,0,0
240,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,4,41,1,9,4,25,0,4,28,61,0,13,4,0,1,2,-6776,1.8279190063476562,88,0,2376,88,0,0,0
241,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,68,14,28,1,1,3,21,0,0,4,29,0,4,7,18,0,6,35,77,1,8,6,21,1,1,-4254,1.6100088357925415,47,0,1904,47,0,0,0
242,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,2,0,1,0,0,0,1,0,0,1,22,3,6,2,15,0,6,28,61,1,6,4,1,1,1,-3140,1.7725390195846558,54,0,440,54,0,0,0
243,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,7,55,9,17,0,4,6,14,3,2,0,0,0,0,2,5,0,0,36,72,1,9,10,14,4,3,-344,82.85916900634766,0,2,322,2,0,0,0
244,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,6,1,2,0,2,1,0,0,0,1,13,2,2,3,3,0,1,24,48,1,7,10,7,3,2,-900,54.750247955322266,18,0,0,18,0,0,0
245,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,49,7,14,1,1,6,19,0,1,5,14,0,7,4,22,0,0,31,62,2,8,16,19,3,3,-3956,55.12916946411133,31,0,2406,31,0,0,0
246,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,43,11,13,1,3,2,12,0,1,4,28,0,9,9,19,4,1,28,47,2,10,15,12,3,3,-3174,4.407004356384277,62,0,74,62,0,0,0
247,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,12,0,6,1,0,0,4,1,0,2,11,0,3,4,22,0,2,28,52,3,10,15,4,4,3,-3760,52.16195297241211,40,0,1760,40,0,0,0
248,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,67,9,26,0,1,5,26,0,0,1,20,0,8,2,29,0,0,28,61,3,7,14,26,1,2,-2021,5.738687515258789,33,1,360,34,0,0,0
249,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,12,0,0,5,15,0,0,27,59,3,5,13,0,0,2,-2800,3.2833328247070312,35,0,1050,35,0,0,0
250,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,71,11,31,0,4,2,23,0,0,7,12,0,3,4,10,0,0,31,76,2,8,9,23,0,1,-1713,47.2792854309082,12,2,1091,14,0,0,0
251,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,6,0,4,0,0,1,1,0,0,3,9,0,0,3,6,0,0,20,67,1,5,8,1,0,0,-1147,1.8324648141860962,20,0,147,20,0,0,0
252,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,51,11,17,0,2,4,17,0,0,2,21,0,4,10,11,2,0,31,78,0,7,12,17,0,0,-3659,3.113293409347534,32,1,2048,33,0,0,0
253,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,29,4,10,0,2,5,7,0,1,3,30,1,6,7,18,0,8,26,62,0,8,12,7,0,1,-3200,34.47895431518555,64,0,0,64,0,0,0
254,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,21,6,5,0,2,1,7,0,0,4,19,0,9,3,23,4,1,31,67,0,9,13,7,0,1,-5613,1.9290249347686768,55,0,2863,55,0,0,0
255,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,61,10,26,0,5,2,17,0,1,4,15,2,7,7,25,0,0,31,62,0,11,13,17,0,2,-2450,55.07880401611328,43,0,300,43,0,0,0
256,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,17,2,4,3,15,0,1,31,58,0,11,12,0,0,2,-3528,1.5462125539779663,42,0,1428,42,0,0,0
257,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,70,14,20,0,1,4,29,1,1,0,6,0,1,0,21,2,0,34,61,0,10,12,29,1,3,-721,4.978461265563965,1,1,660,2,0,0,0
258,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,10,4,4,0,1,1,0,0,0,0,27,3,5,5,14,0,0,34,55,0,9,8,0,1,2,-3456,5.281165599822998,54,0,756,54,0,0,0
259,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,106,45,9,18,1,3,3,10,0,1,8,37,2,5,5,46,0,3,37,68,1,10,10,10,1,3,-9389,3.597734212875366,95,0,4639,95,0,0,0
260,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,154,29,4,9,0,5,0,10,0,1,14,65,3,15,8,49,0,0,31,51,1,10,8,10,1,3,-7061,49.153953552246094,141,1,0,142,0,0,0
261,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,109,29,5,11,0,2,2,9,0,0,8,37,2,5,13,38,4,2,36,61,1,11,10,9,0,3,-8897,2.322039842605591,98,1,3986,99,0,0,0
262,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,110,46,9,17,1,3,2,14,0,0,6,44,4,5,5,43,0,3,31,59,2,14,8,14,0,2,-5804,1.6248517036437988,95,0,1054,95,0,0,0
263,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,12,1,5,0,0,0,6,0,0,10,30,0,3,0,13,0,1,28,60,2,13,7,6,0,2,-4502,2.052072048187256,50,1,1991,51,0,0,0
264,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,67,8,28,0,2,4,24,0,1,0,11,0,2,0,12,0,0,27,70,1,12,8,24,0,2,-525,2.2374374866485596,1,0,475,1,0,0,0
265,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,6,0,1,0,1,0,4,0,0,5,11,0,1,2,14,0,0,23,62,1,8,8,4,0,1,-2110,1.6974765062332153,29,0,660,29,0,0,0
266,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,65,12,22,0,5,1,21,0,4,4,23,4,4,8,17,0,0,30,73,1,11,7,21,0,5,-3870,81.26111602783203,39,0,1920,39,0,0,0
267,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,11,3,4,0,1,1,2,0,0,5,24,0,9,12,28,0,0,24,60,0,9,6,2,0,5,-4268,50.13246154785156,76,0,468,76,0,0,0
268,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,43,2,18,0,2,2,19,0,0,9,20,0,4,6,29,2,4,25,73,0,11,8,19,0,5,-5932,4.729367733001709,55,0,3182,55,0,0,0
269,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,47,10,12,1,0,6,18,0,0,12,10,0,2,3,30,2,1,27,57,1,9,10,18,0,4,-2122,53.33667755126953,41,0,72,41,0,0,0
270,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,15,1,7,0,1,2,4,0,0,5,19,2,4,4,16,0,1,28,63,1,9,12,4,0,4,-4594,5.332821369171143,47,0,2244,47,0,0,0
271,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,66,9,23,0,4,2,25,0,3,0,3,0,2,0,10,0,1,25,64,1,8,13,25,0,3,-144,103.91232299804688,0,0,144,0,0,0,0
272,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,6,0,7,0,7,0,0,22,60,1,7,12,9,0,3,-1030,69.39360046386719,11,0,480,11,0,0,0
273,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,69,9,26,1,5,5,22,0,1,4,23,3,8,1,20,0,0,29,68,2,10,15,22,0,4,-3464,53.326927185058594,36,0,1664,36,0,0,0
274,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,4,1,1,0,0,1,1,0,0,5,18,0,8,2,24,0,2,20,57,1,10,10,1,0,4,-3549,5.1995978355407715,58,0,649,58,0,0,0
275,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,56,7,18,2,3,3,22,0,1,6,25,2,3,7,23,4,0,26,68,3,12,11,22,0,5,-5270,5.308262825012207,48,0,2870,48,0,0,0
276,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,32,4,16,0,1,1,10,0,0,3,14,0,1,3,25,0,1,21,61,3,9,10,10,0,2,-1850,2.2500598430633545,37,0,0,37,0,0,0
277,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,22,3,8,0,2,1,8,0,0,2,11,0,5,3,10,0,0,24,69,3,11,11,8,0,2,-2607,2.32106614112854,23,0,1457,23,0,0,0
278,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,63,11,21,1,5,6,18,0,1,0,17,0,0,0,13,0,0,26,64,3,11,12,18,0,2,-690,3.4361565113067627,12,0,90,12,0,0,0
279,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,28,0,1,0,4,0,0,25,63,3,11,11,0,0,2,-2772,1.7685513496398926,33,0,1122,33,0,0,0
280,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,69,6,32,0,5,5,21,0,0,4,11,0,4,2,17,0,0,24,77,1,13,13,21,0,1,-1708,1.6636065244674683,17,2,836,19,0,0,0
281,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,8,16,1,10,3,32,0,2,20,61,1,12,12,0,0,1,-4608,2.1377389430999756,72,0,1008,72,0,0,0
282,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,57,10,23,0,4,3,16,0,1,2,32,0,2,5,24,0,6,27,76,1,14,14,16,0,2,-5945,3.048924207687378,55,0,3195,55,0,0,0
283,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,20,3,9,0,1,1,6,0,0,4,21,0,4,7,10,0,0,19,64,0,10,9,6,0,1,-2000,51.12327194213867,40,0,0,40,0,0,0
284,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,33,7,8,0,3,1,13,1,0,5,34,2,3,2,28,0,2,26,72,0,13,10,13,1,1,-6553,52.15850830078125,61,0,3503,61,0,0,0
285,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,55,12,23,1,4,2,13,0,0,4,4,0,4,0,10,0,0,32,63,1,12,7,13,1,1,-450,2.945768356323242,9,0,0,9,0,0,0
286,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,5,2,4,1,13,0,0,32,63,1,12,7,0,1,1,-2548,3.2316808700561523,28,0,1148,28,0,0,0
287,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,74,13,30,1,3,7,20,0,0,3,17,2,6,2,16,0,3,35,70,2,11,11,20,1,0,-2136,1.7116292715072632,29,0,686,29,0,0,0
288,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,5,20,0,6,4,29,0,0,32,61,2,10,10,0,1,0,-4332,1.2325935363769531,62,1,1221,63,0,0,0
289,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,55,12,12,0,4,5,20,1,1,3,26,0,4,11,28,0,2,37,65,1,11,14,20,1,1,-5734,48.81624221801758,54,0,3034,54,0,0,0
290,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,26,3,12,1,1,1,6,0,2,1,13,1,5,8,19,0,0,28,54,2,8,13,6,1,3,-2050,2.5278267860412598,41,0,0,41,0,0,0
291,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,21,7,9,1,0,0,3,0,1,2,5,0,4,5,23,0,0,35,63,3,8,13,3,1,4,-3906,36.05988311767578,36,0,2106,36,0,0,0
292,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,59,5,25,0,2,7,18,0,2,2,8,0,2,2,5,0,3,27,58,2,7,13,18,1,6,-222,0.9494063258171082,4,2,0,6,0,0,0
293,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,2,0,0,2,9,0,0,27,58,2,7,13,0,1,6,-1066,1.6789472103118896,12,1,455,13,0,0,0
294,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,72,8,29,2,1,6,24,0,2,3,11,0,10,3,14,0,0,23,75,3,4,14,24,0,7,-1550,1.9179490804672241,16,1,739,17,0,0,0
295,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,4,14,2,4,2,26,0,0,20,63,3,3,13,0,0,5,-3536,34.70962905883789,52,0,936,52,0,0,0
296,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,61,4,19,2,5,6,24,1,0,2,21,2,1,2,24,0,2,17,73,4,8,19,24,1,4,-3725,1.8535926342010498,30,1,2214,31,0,0,0
297,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,28,5,9,1,0,6,6,0,1,1,13,0,5,1,22,0,1,17,57,5,6,18,6,1,3,-1750,50.30964660644531,35,0,0,35,0,0,0
298,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,23,2,9,0,3,0,8,0,1,2,7,0,2,3,17,0,0,17,66,5,9,18,8,1,4,-2576,2.055718421936035,23,0,1426,23,0,0,0
299,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,61,4,26,1,8,5,17,0,0,0,21,2,0,1,11,0,2,15,63,4,16,17,17,1,2,-1000,2.1275291442871094,20,0,0,20,0,0,0
300,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,10,0,5,4,15,3,0,15,63,4,16,17,0,1,2,-3306,2.6476542949676514,38,0,1406,38,0,0,0
301,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,69,12,26,1,5,8,16,1,0,8,16,0,2,5,13,0,0,23,70,3,16,19,16,1,2,-2368,1.5791044235229492,28,0,968,28,0,0,0
302,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,7,19,0,9,11,19,0,2,18,61,2,16,13,0,1,1,-4355,2.9033801555633545,67,0,1005,67,0,0,0
303,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,53,10,20,0,4,2,17,0,0,2,22,0,5,15,20,0,4,26,72,2,17,15,17,1,0,-5542,2.441815137863159,51,0,2992,51,0,0,0
304,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,25,8,11,0,2,0,4,0,0,5,16,1,6,8,8,0,0,30,57,1,11,10,4,1,0,-2000,60.51839828491211,40,0,0,40,0,0,0
305,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,19,2,7,0,1,2,6,0,1,4,3,0,2,0,2,0,2,32,64,1,12,12,6,1,1,-1039,1.5718482732772827,7,0,689,7,0,0,0
306,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,67,7,23,2,2,3,27,0,3,0,6,0,2,5,6,0,1,27,61,2,9,7,27,0,4,-55,1.7303121089935303,0,5,0,5,0,0,0
307,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,13,0,0,5,18,0,0,27,61,2,9,7,7,0,4,-3004,1.9144953489303589,32,0,1404,32,0,0,0
308,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,76,12,33,1,2,3,23,1,1,7,30,2,4,1,34,1,7,29,74,3,7,8,23,1,5,-4956,102.5357666015625,63,0,1806,63,0,0,0
309,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,8,29,1,4,11,31,2,4,21,63,3,5,8,0,1,5,-5670,32.8054084777832,90,0,1170,90,0,0,0
310,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,57,10,21,0,4,6,13,1,2,2,33,0,8,5,33,0,3,29,77,3,8,12,13,2,6,-6832,3.801926374435425,70,1,3321,71,0,0,0
311,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,9,4,4,0,0,1,0,0,0,7,31,0,11,1,33,0,0,26,58,1,6,10,0,2,3,-4050,3.2079286575317383,81,0,0,81,0,0,0
312,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,37,6,11,0,6,1,13,0,0,2,20,0,4,11,20,0,0,32,69,1,12,9,13,2,3,-4949,1.4048120975494385,42,1,2838,43,0,0,0
313,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,49,6,23,1,0,3,13,0,3,0,4,0,4,0,6,0,0,26,59,1,10,11,13,1,5,-50,1.2916333675384521,1,0,0,1,0,0,0
314,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,1,0,0,0,0,0,1,0,0,3,5,0,4,4,8,0,0,26,59,1,10,11,1,1,5,-2206,2.792919874191284,23,0,1056,23,0,0,0
315,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,81,14,24,0,11,4,24,1,3,5,23,1,2,10,12,0,4,30,62,1,17,9,24,1,6,-2163,1.7496715784072876,33,0,513,33,0,0,0
316,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,3,38,0,8,6,37,2,0,26,58,1,17,8,0,1,6,-6956,2.1692709922790527,94,0,2256,94,0,0,0
317,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,57,12,17,0,4,1,23,0,0,1,23,0,9,4,37,2,1,32,64,1,15,8,23,1,6,-5353,1.5341182947158813,53,0,2703,53,0,0,0
