day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
486,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,37,3,15,0,1,3,13,1,1,8,22,1,5,8,23,0,1,8,58,0,1,3,47,1,1,-2047,547.5444946289062,39,5,42,44,0,0,0
487,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,32,8,10,0,0,4,9,1,0,5,17,2,2,1,19,0,0,8,59,0,0,4,50,1,0,-1645,585.6633911132812,27,0,295,27,0,0,0
488,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,28,4,11,1,0,2,10,0,0,4,5,0,0,4,13,0,0,6,65,1,0,3,53,0,0,-1289,574.6905517578125,14,1,578,15,0,0,0
489,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,29,4,12,0,3,1,8,0,1,0,7,2,0,5,9,0,0,7,64,0,3,1,50,0,1,-999,563.1085205078125,9,5,494,14,0,0,0
490,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,30,5,9,1,0,3,11,0,1,6,25,0,3,0,17,0,0,9,57,1,2,3,51,0,1,-1989,510.5718994140625,21,0,939,21,0,0,0
491,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,46,3,20,0,3,2,18,0,0,10,36,1,10,7,15,2,0,5,62,0,3,2,56,0,0,-2635,705.257568359375,40,4,591,44,0,0,0
492,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,25,3,12,0,0,0,8,1,1,2,16,1,9,1,23,1,3,3,61,0,0,0,46,1,1,-2029,591.7112426757812,34,0,329,34,0,0,0
493,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,44,3,18,2,2,4,14,1,0,3,20,1,1,5,19,0,0,3,71,2,2,4,47,1,0,-1743,558.9674072265625,27,1,382,28,0,0,0
494,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,15,5,5,0,2,0,3,0,0,2,21,0,3,2,21,0,4,5,64,0,2,0,47,0,0,-2129,684.3505859375,35,1,368,36,0,0,0
495,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,43,7,15,1,2,4,12,1,1,4,19,0,2,6,16,1,1,8,69,1,2,4,55,1,1,-2244,569.5732421875,17,2,1372,19,0,0,0
496,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,34,3,11,1,3,2,14,0,0,1,12,0,2,0,10,0,0,4,61,1,3,2,51,0,0,-726,599.0664672851562,7,1,365,8,0,0,0
497,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,29,3,12,1,1,1,10,0,1,1,15,0,2,1,11,0,0,5,61,1,1,1,53,0,1,-1599,545.3341064453125,14,1,888,15,0,0,0
498,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,46,6,18,0,3,3,16,0,0,9,12,0,2,4,19,0,2,6,61,0,3,3,55,0,0,-1342,608.2241821289062,24,4,98,28,0,0,0
499,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,10,2,4,1,0,1,2,0,0,1,23,1,6,2,37,2,2,4,58,1,0,1,50,0,0,-3466,480.9413146972656,51,0,916,51,0,0,0
500,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,57,7,25,0,3,5,16,0,1,5,12,2,2,4,22,1,3,7,70,0,3,5,58,0,1,-2188,500.41522216796875,25,0,938,25,0,0,0
501,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,17,0,2,0,18,2,4,3,59,0,0,0,44,0,0,-2039,645.9237060546875,27,1,678,28,0,0,0
502,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,70,8,28,1,6,3,24,0,0,0,6,0,0,0,7,0,0,8,75,1,6,3,57,0,0,-615,583.5868530273438,4,0,415,4,0,0,0
503,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,6,0,4,4,8,2,1,6,57,0,5,0,42,0,0,-742,550.6309204101562,12,6,76,18,0,0,0
504,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,53,9,31,0,1,3,9,0,0,5,19,0,7,7,13,2,0,13,84,0,1,3,49,0,0,-3088,524.5814819335938,27,4,1694,31,0,0,0
505,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,17,2,6,4,13,0,5,9,59,0,0,0,33,0,0,-1400,498.6374816894531,28,0,0,28,0,0,0
506,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,70,10,27,1,4,2,25,0,1,7,14,0,2,1,15,0,4,13,76,1,4,2,53,0,1,-2667,490.7620849609375,24,2,1445,26,0,0,0
507,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,3,18,4,5,3,26,0,0,10,58,0,0,0,34,0,0,-1672,593.0505981445312,33,2,0,35,0,0,0
508,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,74,14,32,0,4,5,17,1,1,0,13,4,2,3,2,0,3,18,82,0,4,5,39,1,1,-1108,547.6354370117188,10,3,575,13,0,0,0
509,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,0,0,13,59,0,1,1,39,0,0,-450,599.1796264648438,9,0,0,9,0,0,0
510,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,46,7,15,1,3,1,19,0,0,0,19,0,3,0,10,0,2,17,71,1,4,1,56,0,0,-2103,657.3698120117188,15,0,1353,15,0,0,0
511,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,15,3,3,0,1,0,8,0,0,8,38,2,8,3,22,0,3,14,50,0,1,0,44,0,0,-2711,606.7073974609375,54,1,0,55,0,0,0
512,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,57,6,29,1,3,1,17,0,0,6,33,3,10,7,25,0,0,11,69,1,3,1,51,0,0,-4169,603.883056640625,49,3,1686,52,0,0,0
513,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,17,5,5,0,2,1,4,0,0,0,19,0,2,2,26,0,0,6,52,0,2,1,42,0,0,-1350,527.3977661132812,27,0,0,27,0,0,0
514,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,60,6,21,0,3,2,27,0,1,6,23,0,1,5,19,0,2,6,67,0,3,2,62,0,1,-2206,587.2113037109375,34,0,506,34,0,0,0
515,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,12,0,5,5,23,0,0,1,58,0,0,0,56,0,0,-2124,532.6626586914062,35,0,374,35,0,0,0
516,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,51,10,19,0,4,5,12,0,1,1,21,2,0,0,27,1,4,10,70,0,4,5,60,0,1,-3426,542.0300903320312,27,0,2076,27,0,0,0
517,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,27,4,12,0,1,1,8,0,1,1,12,0,7,0,10,0,0,6,57,0,1,1,51,0,1,-966,677.3648071289062,16,0,166,16,0,0,0
518,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,27,3,7,0,2,6,9,0,0,5,23,2,1,3,25,1,5,6,59,0,2,6,54,0,0,-4593,580.6378784179688,41,0,2543,41,0,0,0
519,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,61,9,27,3,3,3,16,0,0,3,38,4,11,8,30,0,7,9,65,3,3,6,45,0,0,-3083,612.9404296875,61,3,0,64,0,0,0
520,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,16,5,6,0,0,1,3,0,1,13,16,1,6,10,27,0,2,5,62,0,0,1,38,0,1,-2938,570.022705078125,49,2,466,51,0,0,0
521,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,60,9,22,2,4,1,20,0,2,3,20,2,5,5,32,0,1,9,74,2,4,1,49,0,2,-2580,590.4644775390625,40,3,547,43,0,0,0
522,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,13,1,3,5,14,3,5,6,62,0,0,0,41,0,0,-1665,739.9710693359375,28,4,221,32,0,0,0
523,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,63,15,16,1,5,4,20,0,2,2,7,0,0,5,19,0,2,15,71,1,5,4,52,0,2,-1703,606.7952270507812,11,5,1098,16,0,0,0
524,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,1,0,1,0,0,0,0,0,0,1,12,1,0,0,12,0,4,12,45,0,0,1,43,0,0,-1191,538.4542236328125,21,0,141,21,0,0,0
525,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,59,11,14,3,3,9,18,0,1,3,18,3,8,3,17,0,3,22,53,3,3,9,58,0,1,-2695,507.5525207519531,18,4,1751,22,0,0,0
526,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,13,0,5,1,0,1,4,2,0,1,20,0,3,3,33,0,1,17,36,1,0,5,42,2,0,-1650,604.2059326171875,33,0,0,33,0,0,0
527,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,66,8,22,1,3,7,25,0,0,13,24,0,6,4,21,1,5,17,54,1,3,7,59,0,0,-2802,600.8958740234375,38,1,891,39,0,0,0
528,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,7,32,0,10,3,17,2,1,12,42,0,0,0,47,0,0,-2218,586.4354248046875,44,1,7,45,0,0,0
529,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,77,7,36,1,9,4,17,0,3,8,39,0,7,11,14,0,0,10,70,1,9,4,53,0,3,-2155,455.3396911621094,34,3,422,37,0,0,0
530,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,21,1,4,0,18,0,2,4,56,0,0,0,45,0,0,-1931,519.4114990234375,36,0,131,36,0,0,0
531,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,61,10,21,0,4,2,22,0,2,7,19,1,3,5,12,0,1,10,68,0,4,2,64,0,2,-2200,651.154541015625,18,2,1278,20,0,0,0
532,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,22,0,4,0,16,0,3,6,57,0,0,0,39,0,0,-1600,583.1891479492188,32,0,0,32,0,0,0
533,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,63,16,27,0,2,3,15,0,0,4,37,0,4,4,25,3,5,17,81,0,2,3,47,0,0,-4934,555.5498046875,45,2,2662,47,0,0,0
534,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,13,1,4,0,2,2,4,0,0,2,27,0,5,4,10,0,2,6,52,0,2,2,41,0,0,-1361,564.6823120117188,27,1,0,28,0,0,0
535,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,62,12,22,2,2,6,17,0,1,4,36,3,4,5,24,0,2,12,69,2,2,6,50,0,1,-3767,605.3585205078125,40,0,1767,40,0,0,0
536,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,22,3,8,0,0,5,5,0,1,3,33,0,7,5,23,0,2,3,61,0,0,5,41,0,1,-2211,508.0730285644531,44,1,0,45,0,0,0
537,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,55,8,15,1,5,3,23,0,0,8,11,0,2,5,19,0,1,8,64,1,5,3,56,0,0,-1998,543.3588256835938,22,3,865,25,0,0,0
538,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,12,3,4,1,0,3,1,0,0,1,2,0,3,2,6,0,2,3,53,1,1,3,50,0,0,-693,588.3118896484375,11,2,121,13,0,0,0
539,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,42,7,16,0,5,1,12,0,1,4,15,1,2,5,26,0,0,8,65,0,5,4,58,0,1,-3328,549.8388671875,29,3,1845,32,0,0,0
540,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,34,6,10,0,2,3,13,0,0,7,25,1,7,8,35,0,6,8,53,0,2,3,54,0,0,-3071,733.5101318359375,55,3,288,58,0,0,0
541,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,40,6,13,2,4,4,9,0,2,1,18,2,2,3,26,0,3,7,57,2,4,4,50,0,2,-2758,568.6802978515625,28,2,1336,30,0,0,0
542,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,50,4,21,2,0,7,14,1,1,12,33,0,3,5,29,0,4,4,64,2,0,7,49,1,1,-2194,529.3356323242188,42,3,61,45,0,0,0
543,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,31,7,13,0,0,0,11,0,0,0,40,0,7,2,34,0,0,7,65,0,0,0,43,0,0,-3357,559.552734375,62,1,246,63,0,0,0
544,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,32,4,14,0,3,2,9,0,0,6,13,2,5,8,18,0,1,4,70,0,3,2,47,0,0,-2042,586.7319946289062,32,1,431,33,0,0,0
545,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,27,3,10,2,3,2,7,0,0,5,0,2,1,0,3,0,0,3,71,2,3,2,46,0,0,-455,590.0314331054688,5,2,183,7,0,0,0
546,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,22,5,6,0,2,1,7,0,1,1,14,0,6,0,22,0,2,8,64,1,4,1,48,0,1,-2248,515.82080078125,20,0,1248,20,0,0,0
547,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,50,12,19,1,2,3,13,0,0,4,12,0,9,5,17,0,0,17,62,1,2,3,47,0,0,-1457,551.3343505859375,15,3,674,18,0,0,0
548,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,15,0,4,0,2,1,8,0,0,9,23,0,4,3,4,0,4,9,53,0,2,1,44,0,0,-2463,649.3939208984375,31,0,913,31,0,0,0
549,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,61,6,26,0,4,6,17,1,1,0,26,1,12,3,24,1,1,9,65,0,4,6,52,1,1,-2073,596.0118408203125,34,1,362,35,0,0,0
550,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,14,7,2,5,18,0,3,5,54,0,0,0,45,0,0,-1935,510.71734619140625,33,4,241,37,0,0,0
551,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,66,13,24,0,3,5,19,1,1,2,2,0,4,4,14,0,1,13,73,0,3,5,54,1,1,-1085,668.6528930664062,8,2,663,10,0,0,0
552,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,9,0,1,0,18,0,0,11,54,0,0,2,44,0,0,-1064,601.8123168945312,16,0,264,16,0,0,0
553,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,59,5,26,1,5,3,19,0,0,5,10,0,4,0,17,0,0,10,76,1,5,3,55,0,0,-2229,515.5515747070312,16,2,1407,18,0,0,0
554,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,9,0,3,0,0,0,6,0,0,4,16,0,3,7,15,3,0,4,53,0,0,0,44,0,0,-1761,576.3170776367188,35,1,0,36,0,0,0
555,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,53,5,21,1,4,3,16,0,3,4,16,0,4,4,17,0,2,5,67,1,4,3,58,0,3,-2327,563.0904541015625,19,2,1355,21,0,0,0
556,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,22,4,7,0,3,2,5,0,1,4,18,0,16,7,26,0,6,4,57,0,3,2,46,0,1,-2411,578.2613525390625,48,1,0,49,0,0,0
557,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,54,4,20,0,2,8,19,1,0,5,31,0,6,7,29,0,7,4,67,0,2,8,56,1,0,-3841,529.7266845703125,49,3,1358,52,0,0,0
558,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,18,0,6,1,1,1,8,0,1,3,13,0,5,3,13,0,2,0,57,1,1,1,50,0,1,-1034,694.0968627929688,20,1,23,21,0,0,0
559,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,44,10,16,0,1,2,11,1,3,0,10,0,0,3,7,0,1,10,64,0,1,2,55,1,3,-704,687.862548828125,4,3,471,7,0,0,0
560,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,17,7,6,1,1,0,2,0,0,7,13,0,0,2,7,0,0,14,55,1,1,0,45,0,0,-1229,628.8504028320312,19,0,279,19,0,0,0
561,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,36,6,16,0,1,2,10,0,1,7,19,0,4,5,26,0,6,17,64,0,1,2,50,0,1,-4031,569.5247802734375,39,3,2048,42,0,0,0
562,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,33,2,12,2,0,3,13,0,1,2,24,4,2,3,36,0,4,12,56,2,0,3,44,0,1,-3082,502.86077880859375,50,2,560,52,0,0,0
563,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,31,4,16,0,1,4,6,0,0,16,39,0,13,0,26,3,2,10,66,0,1,4,42,0,0,-4239,587.3956298828125,57,0,1389,57,0,0,0
564,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,44,9,19,0,0,3,12,0,1,5,14,0,4,10,11,2,0,12,69,0,0,3,40,0,1,-1674,569.4557495117188,29,2,202,31,0,0,0
565,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,5,2,1,0,1,0,1,0,0,1,10,0,2,0,16,0,0,10,64,0,1,0,36,0,0,-1738,600.1771850585938,24,0,538,24,0,0,0
566,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,57,6,19,3,6,3,19,0,1,9,7,1,2,4,10,0,0,15,67,3,6,3,51,0,1,-1016,579.4684448242188,7,6,600,13,0,0,0
567,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,0,0,0,0,0,0,0,0,0,13,33,2,8,12,36,0,0,14,55,0,0,0,38,0,0,-4580,540.4896850585938,66,5,1225,71,0,0,0
568,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,84,17,30,4,8,4,19,2,0,9,40,2,9,2,35,0,2,17,69,4,8,4,46,2,0,-3844,624.699462890625,44,4,1600,48,0,0,0
569,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,12,3,3,0,2,1,3,0,0,6,28,0,13,9,34,3,1,7,53,0,2,1,34,0,0,-3062,584.0164794921875,60,5,7,65,0,0,0
570,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,81,9,32,1,4,5,30,0,0,7,29,4,4,9,36,2,6,9,72,1,4,5,53,0,0,-3564,496.2792053222656,63,2,392,65,0,0,0
571,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,12,33,0,6,0,29,0,0,0,63,0,0,0,47,0,0,-2650,507.4978942871094,53,0,0,53,0,0,0
572,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,67,8,22,1,4,8,22,1,1,3,14,1,9,9,13,0,1,8,70,1,4,8,57,1,1,-1358,527.1121215820312,15,7,531,22,0,0,0
573,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,17,2,1,3,16,0,3,4,57,0,0,3,42,0,0,-1606,478.06884765625,30,0,106,30,0,0,0
574,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,58,6,18,1,3,9,21,0,0,2,45,0,2,5,26,2,1,6,72,1,3,9,59,0,0,-5519,656.998046875,46,1,3208,47,0,0,0
575,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,28,2,11,0,1,1,13,0,0,8,37,0,11,9,30,0,0,2,51,0,1,1,56,0,0,-3216,550.6196899414062,63,6,0,69,0,0,0
576,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,47,7,20,1,3,2,13,0,1,5,15,0,6,9,24,0,3,7,55,1,3,2,57,0,1,-1873,578.5926513671875,28,2,451,30,0,0,0
577,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,27,3,8,0,0,0,15,0,1,3,18,0,8,2,19,0,2,3,51,0,0,0,62,0,1,-1550,692.5385131835938,31,0,0,31,0,0,0
578,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,31,2,14,0,1,3,11,0,0,4,20,0,0,2,24,0,0,2,54,0,1,3,67,0,0,-2083,673.6508178710938,30,1,572,31,0,0,0
579,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,26,4,11,0,1,1,8,1,0,0,6,0,1,4,16,0,0,4,58,0,1,1,60,1,0,-1065,670.3304443359375,14,0,365,14,0,0,0
580,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,28,4,10,1,2,2,9,0,0,3,8,1,0,1,10,0,0,5,62,1,3,2,56,0,0,-1257,556.6111450195312,11,2,685,13,0,0,0
581,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,37,5,14,0,4,2,12,0,0,7,10,3,3,0,10,2,3,7,57,0,4,4,55,0,0,-1178,510.79937744140625,11,2,606,13,0,0,0
582,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,27,3,9,1,1,3,9,0,1,5,9,1,2,5,11,0,0,6,58,1,2,3,49,0,1,-1283,736.8416748046875,13,2,611,15,0,0,0
