day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
490,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,50,3,1,0,0,0,1,1,0,0,5,12,0,4,6,20,0,3,17,46,0,0,1,39,0,0,-1672,419.3885803222656,33,2,0,35,0,0,0
491,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,94,62,10,29,0,4,1,17,1,0,8,25,0,8,9,43,1,0,24,68,0,4,1,50,1,0,-5267,470.4032287597656,65,1,2006,66,0,0,0
492,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,0,27,2,3,3,32,0,7,17,51,0,0,0,38,0,0,-3371,563.552734375,63,0,221,63,0,0,0
493,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,59,57,5,25,2,3,5,15,1,1,8,14,0,8,4,25,0,0,18,72,2,3,5,48,1,1,-3478,448.7961730957031,37,1,1617,38,0,0,0
494,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,8,3,2,7,23,0,1,16,54,0,0,3,33,0,0,-1523,425.0680236816406,30,1,12,31,0,0,0
495,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,25,59,15,21,0,3,1,19,0,0,2,5,4,2,0,10,0,2,25,71,0,3,2,49,0,0,-1737,548.3956298828125,14,2,1015,16,0,0,0
496,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,17,0,2,4,13,0,1,20,46,0,0,0,34,0,0,-1650,572.2048950195312,33,0,0,33,0,0,0
497,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,45,57,3,26,0,3,3,20,1,1,7,14,0,6,3,15,0,0,22,68,0,3,3,52,1,1,-2893,450.0260925292969,28,0,1493,28,0,0,0
498,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,21,0,16,4,23,0,3,18,47,0,0,0,39,0,0,-2561,403.0660095214844,51,1,0,52,0,0,0
499,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,49,66,9,29,0,4,3,19,0,2,0,16,0,4,2,26,0,1,18,72,0,4,3,51,0,2,-2778,471.09075927734375,28,1,1367,29,0,0,0
500,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,3,25,6,10,5,29,0,5,12,55,0,0,1,39,0,0,-3372,567.400146484375,67,2,0,69,0,0,0
501,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,69,59,8,24,2,1,3,20,0,1,7,27,1,9,2,18,0,5,16,73,2,1,3,54,0,1,-4523,431.3913879394531,46,1,2212,47,0,0,0
502,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,5,2,2,5,14,2,4,7,53,0,0,0,39,0,0,-1461,599.4411010742188,29,1,0,30,0,0,0
503,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,34,57,11,19,0,1,4,21,1,0,2,16,0,0,4,9,0,3,14,72,0,1,4,58,1,0,-2432,448.2638244628906,20,1,1421,21,0,0,0
504,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,24,2,1,4,23,0,2,13,43,0,0,1,41,1,0,-2211,444.4347839355469,44,1,0,45,0,0,0
505,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,80,67,12,27,0,6,9,12,1,0,6,30,0,6,5,32,0,1,18,67,0,6,9,49,1,0,-4621,554.0025634765625,47,1,2260,48,0,0,0
506,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,9,19,0,5,10,32,0,3,12,46,0,0,5,33,0,0,-2961,581.0653686523438,59,1,0,60,0,0,0
507,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,82,73,10,30,1,3,8,20,0,1,4,35,2,6,0,35,0,0,16,75,1,3,8,46,0,1,-5157,619.2262573242188,56,1,2346,57,0,0,0
508,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,17,0,0,4,13,2,2,10,57,0,0,1,32,0,0,-1561,493.421875,31,1,0,32,0,0,0
509,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,16,57,5,23,0,4,0,23,0,2,0,6,0,3,3,4,0,0,13,77,0,4,0,54,0,2,-796,436.1120300292969,5,2,524,7,0,0,0
510,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,1,10,0,0,0,4,0,0,11,53,0,0,0,43,0,0,-600,523.808349609375,12,0,0,12,0,0,0
511,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,51,46,7,18,0,5,2,14,0,0,4,19,0,3,0,22,1,2,17,71,0,5,2,55,0,0,-3695,576.461669921875,29,0,2245,29,0,0,0
512,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,51,21,1,10,0,2,2,6,0,0,3,9,0,7,10,21,0,1,13,51,0,2,2,43,0,0,-2011,486.4042053222656,40,1,0,41,0,0,0
513,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,44,33,8,12,0,1,1,11,0,0,5,22,0,2,3,11,1,0,20,61,0,1,1,50,0,0,-3178,337.4069519042969,31,0,1628,31,0,0,0
514,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,34,34,4,15,1,0,4,10,0,0,0,18,2,4,4,6,0,0,18,55,1,0,4,41,0,0,-1100,586.3217163085938,22,0,0,22,0,0,0
515,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,41,14,3,5,0,1,1,4,0,0,1,22,0,2,1,15,0,0,18,58,0,1,1,43,0,0,-2561,499.1534118652344,30,0,1061,30,0,0,0
516,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,24,50,7,18,2,2,2,19,0,0,2,13,0,0,0,9,0,0,22,60,2,2,2,50,0,0,-1014,555.2650146484375,13,0,364,13,0,0,0
517,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,5,10,0,2,0,16,0,0,18,50,1,0,1,44,0,0,-1876,482.4890441894531,23,1,715,24,0,0,0
518,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,31,65,7,15,2,4,7,26,1,3,6,9,0,5,2,9,0,0,21,53,2,4,7,59,1,3,-1384,540.001953125,12,1,773,13,0,0,0
519,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,8,4,0,8,23,2,2,17,38,0,0,5,49,0,0,-2023,624.4222412109375,34,2,301,36,0,0,0
520,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,65,59,7,24,1,3,3,19,1,1,5,20,0,4,7,26,0,3,19,57,1,3,6,62,1,1,-4701,385.1656494140625,46,0,2401,46,0,0,0
521,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,5,29,6,5,6,27,0,6,14,39,0,0,1,45,0,0,-3800,398.7289123535156,76,0,0,76,0,0,0
522,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,67,59,8,23,0,4,6,18,0,0,13,21,0,4,8,21,0,0,18,60,0,4,6,62,0,0,-4651,619.9779663085938,46,0,2351,46,0,0,0
523,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,11,1,4,1,7,0,0,15,47,0,0,2,37,0,0,-950,486.51373291015625,19,0,0,19,0,0,0
524,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,32,57,6,18,2,2,5,23,0,1,4,11,0,1,8,6,0,2,19,63,2,2,6,57,0,1,-2131,391.67279052734375,17,1,1270,18,0,0,0
525,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,79,1,0,0,0,0,1,0,0,0,7,27,1,9,6,28,1,0,14,41,0,0,4,41,0,0,-2872,502.8622131347656,57,2,0,59,0,0,0
526,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,82,72,16,26,2,2,8,18,0,0,11,22,0,2,11,22,0,14,24,60,2,2,8,54,0,0,-3984,431.7208557128906,47,1,1623,48,0,0,0
527,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,107,0,0,0,0,0,0,0,0,0,7,42,1,7,10,35,0,5,15,44,0,0,5,41,0,0,-4133,504.5317077636719,82,3,0,85,0,0,0
528,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,91,70,11,33,0,5,3,17,0,1,8,19,2,12,10,33,2,5,20,72,0,5,3,49,0,1,-5084,460.32257080078125,63,1,1923,64,0,0,0
529,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,13,0,7,1,15,0,0,14,59,0,0,0,35,0,0,-1650,591.4097290039062,33,0,0,33,0,0,0
530,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,45,49,11,23,1,0,3,11,0,0,5,24,3,0,6,7,0,0,23,81,1,0,3,42,0,0,-3431,510.01025390625,34,2,1709,36,0,0,0
531,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,22,1,0,0,0,0,0,1,0,0,1,12,0,2,2,4,1,0,20,56,0,0,0,29,0,0,-872,533.7388305664062,17,2,0,19,0,0,0
532,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,22,49,10,15,1,4,1,17,0,1,3,8,0,1,3,6,0,1,29,69,1,4,1,44,0,1,-1625,456.8844299316406,10,0,1125,10,0,0,0
533,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,52,20,3,8,2,2,1,4,0,0,5,26,0,2,7,11,1,0,24,46,2,2,1,33,0,0,-1744,535.023681640625,34,4,0,38,0,0,0
534,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,35,44,4,21,0,1,5,13,0,0,2,22,0,0,5,6,0,0,23,61,1,1,5,43,0,0,-2228,549.7796020507812,24,0,1028,24,0,0,0
535,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,71,14,1,6,1,1,1,4,0,0,8,22,1,8,1,28,0,3,18,50,1,1,2,39,0,0,-2526,542.3455200195312,50,1,15,51,0,0,0
536,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,40,49,5,21,1,5,2,14,0,1,3,16,0,6,4,11,0,0,18,63,1,5,2,49,0,1,-1728,493.4867858886719,19,0,778,19,0,0,0
537,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,32,6,1,1,0,0,0,3,0,1,2,16,0,5,1,8,0,0,14,57,0,0,0,38,0,1,-1798,415.79290771484375,28,0,398,28,0,0,0
538,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,45,51,6,25,0,1,5,14,0,0,7,22,2,0,4,9,0,1,17,74,0,1,5,48,0,0,-2927,483.5535583496094,29,0,1477,29,0,0,0
539,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,75,4,0,3,0,1,0,0,0,0,8,24,5,5,3,30,0,0,13,56,0,1,0,35,0,0,-3223,435.2835693359375,56,1,412,57,0,0,0
540,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,96,63,9,18,0,6,8,21,0,1,9,41,4,4,1,26,5,6,15,68,0,6,8,49,0,1,-5817,501.2564697265625,67,2,2445,69,0,0,0
541,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,4,33,0,3,4,31,0,0,10,47,0,0,5,38,0,0,-2957,448.0903015136719,57,0,107,57,0,0,0
542,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,78,68,13,19,1,2,7,22,0,4,7,22,0,19,5,21,1,3,18,61,1,2,7,57,0,4,-4427,439.30279541015625,43,5,2222,48,0,0,0
543,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,43,6,1,0,0,1,0,4,0,0,3,7,2,5,1,24,0,1,10,40,0,1,1,47,0,0,-1617,382.8051452636719,31,0,67,31,0,0,0
544,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,14,58,11,30,0,2,2,11,1,1,0,8,0,2,0,3,0,1,19,67,0,2,2,53,1,1,-974,572.601806640625,10,0,474,10,0,0,0
545,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,10,8,0,0,3,4,0,0,19,49,0,0,2,37,1,0,-800,555.4054565429688,16,0,0,16,0,0,0
546,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,51,51,12,17,1,1,2,18,0,0,0,30,0,1,5,14,0,1,28,64,1,1,3,53,0,0,-3931,479.0732421875,40,0,1931,40,0,0,0
547,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,7,22,0,3,2,26,0,3,24,47,0,0,0,33,0,0,-2695,290.52386474609375,51,1,134,52,0,0,0
548,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,62,59,9,26,1,3,4,15,0,1,2,20,0,5,0,26,2,7,29,68,1,3,4,44,0,1,-4504,434.80224609375,42,0,2404,42,0,0,0
549,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,39,3,0,1,0,1,1,0,0,0,4,18,0,0,2,12,0,3,21,44,0,1,1,33,0,0,-1350,499.6558532714844,27,0,0,27,0,0,0
550,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,47,61,11,19,0,3,5,22,1,0,4,10,0,2,5,25,0,1,28,60,0,3,5,52,1,0,-2895,542.7881469726562,28,0,1495,28,0,0,0
551,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,18,0,0,0,4,0,4,20,46,0,0,0,37,0,0,-1300,428.8064880371094,26,0,0,26,0,0,0
552,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,8,50,6,20,2,3,0,18,0,1,0,2,0,2,2,0,0,2,26,65,2,3,0,53,0,1,-432,570.6478881835938,1,2,360,3,0,0,0
553,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,46,5,1,3,0,0,1,0,0,0,3,17,0,4,6,16,0,0,18,43,2,0,1,40,0,0,-1626,533.089111328125,32,2,4,34,0,0,0
554,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,94,56,8,20,0,3,4,20,1,0,0,39,0,11,11,29,0,4,20,58,2,3,4,58,1,0,-5997,385.44842529296875,66,1,2686,67,0,0,0
555,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,79,7,1,3,0,1,1,1,0,0,8,28,0,11,7,25,0,0,15,46,0,1,1,39,0,0,-2833,465.9471130371094,56,3,0,59,0,0,0
556,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,61,66,10,26,1,3,4,21,1,0,3,25,3,3,6,17,2,2,16,66,1,3,4,54,1,0,-3438,523.7745361328125,41,1,1377,42,0,0,0
557,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,7,0,6,2,16,0,1,12,52,0,0,0,42,0,0,-1531,476.3984680175781,29,0,81,29,0,0,0
558,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,18,51,10,20,1,4,5,11,0,0,4,4,2,2,0,5,0,1,20,69,1,4,5,51,0,0,-962,445.53558349609375,6,2,640,8,0,0,0
559,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,24,2,0,0,0,1,0,1,0,0,0,16,0,2,0,4,2,0,19,49,0,1,3,34,0,0,-567,541.11376953125,11,0,17,11,0,0,0
560,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,46,56,8,21,2,6,7,11,1,0,5,11,0,5,8,17,0,0,24,65,2,6,10,41,1,0,-3254,399.9968566894531,24,3,2021,27,0,0,0
561,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,67,16,4,5,0,0,1,6,0,0,6,28,0,4,5,22,0,2,22,46,0,0,7,29,0,0,-1994,439.1695251464844,39,4,0,43,0,0,0
562,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,53,58,13,20,2,1,5,17,0,0,1,15,4,2,5,26,0,0,28,54,2,1,8,41,0,0,-2492,607.6417236328125,36,0,692,36,0,0,0
563,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,7,23,1,6,7,17,0,3,19,46,0,0,6,35,0,0,-2161,562.421630859375,43,1,0,44,0,0,0
564,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,47,65,16,14,0,6,9,17,0,3,3,11,2,7,7,13,0,4,29,55,0,6,10,47,0,3,-2292,544.9830932617188,26,0,992,26,0,0,0
565,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,24,0,0,0,11,0,0,23,39,0,0,7,40,0,0,-1383,517.2904052734375,23,0,233,23,0,0,0
566,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,30,55,9,16,1,8,5,16,0,0,0,5,0,0,5,15,1,4,31,50,1,8,11,49,0,0,-1868,573.1536865234375,12,6,1202,18,0,0,0
567,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,46,9,3,4,0,1,0,1,0,0,0,18,2,4,1,18,0,3,28,34,0,1,7,34,0,0,-1811,436.6034240722656,36,1,0,37,0,0,0
568,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,55,48,8,22,1,2,0,15,0,0,0,18,2,8,7,14,0,6,36,52,1,2,4,47,0,0,-3403,515.7876586914062,31,3,1820,34,0,0,0
569,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,60,11,0,5,0,3,0,2,0,1,3,21,3,5,2,24,0,2,20,47,0,3,0,34,0,1,-2350,564.5848999023438,47,0,0,47,0,0,0
570,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,25,51,7,21,0,2,4,17,0,0,0,6,0,6,1,10,0,2,25,64,0,2,4,48,0,0,-1382,559.5200805664062,13,1,721,14,0,0,0
571,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,8,8,0,2,2,5,0,0,18,52,0,0,1,35,0,0,-1042,504.3034362792969,18,1,131,19,0,0,0
572,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,15,54,10,24,0,3,2,13,1,1,0,6,0,2,5,2,0,0,25,72,0,3,3,45,1,1,-980,483.1477966308594,7,1,619,8,0,0,0
573,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,6,18,0,0,0,12,0,0,17,50,0,0,2,32,1,1,-1426,582.7084350585938,25,1,165,26,0,0,0
574,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,78,61,11,18,4,6,3,19,0,0,4,14,2,0,10,38,3,7,26,63,4,6,3,48,0,0,-5273,441.7281494140625,51,0,2723,51,0,0,0
575,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,98,9,1,2,0,3,0,3,0,0,11,38,0,10,10,28,0,1,20,44,0,3,0,35,0,0,-3861,536.0833740234375,77,1,0,78,0,0,0
576,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,65,63,9,20,0,4,8,19,2,1,3,28,0,5,1,23,0,5,21,60,0,4,8,48,2,1,-3520,446.8337707519531,40,0,1520,40,0,0,0
577,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,17,1,2,10,26,0,1,16,40,0,0,4,41,0,0,-2261,460.37432861328125,45,1,0,46,0,0,0
578,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,60,66,13,22,3,3,2,21,0,2,4,21,0,0,2,23,2,8,23,57,3,3,4,58,0,2,-3219,519.6493530273438,37,0,1369,37,0,0,0
579,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,16,0,6,7,14,0,2,18,44,2,0,1,43,0,0,-1884,640.9644165039062,35,2,112,37,0,0,0
580,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,10,57,7,21,0,5,3,20,1,0,1,2,0,0,1,6,0,0,19,63,0,5,3,59,1,0,-458,466.9498291015625,1,4,364,5,0,0,0
581,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,17,0,6,1,13,0,1,19,43,0,1,2,41,0,0,-1400,456.7580261230469,28,0,0,28,0,0,0
582,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,55,54,8,21,3,3,4,15,0,0,8,23,0,2,7,15,0,0,26,63,3,3,4,51,0,0,-4223,478.7392578125,36,2,2401,38,0,0,0
583,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,38,14,4,4,0,2,0,4,0,0,0,16,2,0,4,15,0,1,19,46,0,2,0,39,0,0,-1350,585.2651977539062,27,0,0,27,0,0,0
584,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,64,43,8,15,0,3,3,14,0,0,2,20,2,5,8,21,0,6,24,58,0,3,3,50,0,0,-3882,563.27734375,39,3,1899,42,0,0,0
585,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,45,20,3,8,0,2,1,6,0,0,3,17,0,4,2,19,0,0,21,48,0,2,2,39,0,0,-1600,576.4423217773438,32,0,0,32,0,0,0
