day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
257,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,38,29,3,9,0,2,1,13,0,1,3,17,0,3,6,9,0,0,19,9,0,16,15,68,0,1,-2320,297.1604309082031,24,1,1109,25,0,0,0
258,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,25,43,7,12,0,2,5,15,1,1,3,9,1,1,4,7,0,0,21,12,0,17,15,62,1,2,-659,232.1418914794922,8,2,237,10,0,0,0
259,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,64,15,1,8,0,0,1,4,0,1,6,27,0,4,3,22,0,2,18,8,0,15,15,61,0,3,-4248,243.63916015625,47,0,1898,47,0,0,0
260,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,74,68,11,29,0,6,4,17,0,1,2,29,5,1,5,27,1,4,26,29,0,12,13,63,0,1,-3218,196.7860107421875,36,5,1363,41,0,0,0
261,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,63,22,4,9,0,2,1,6,0,0,2,24,0,8,11,16,2,0,26,9,0,11,11,55,0,0,-3503,138.16253662109375,50,0,1003,50,0,0,0
262,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,70,53,7,15,0,2,6,22,0,1,4,18,0,9,5,30,1,3,30,15,0,12,15,64,0,1,-3843,175.23788452148438,45,1,1582,46,0,0,0
263,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,56,20,3,7,0,3,0,5,2,0,3,18,0,2,6,26,1,0,26,7,0,13,11,54,2,0,-2399,178.6172637939453,43,1,238,44,0,0,0
264,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,38,43,8,13,2,3,4,13,0,0,2,14,2,0,1,17,0,2,33,13,2,15,13,63,0,0,-2390,208.9900360107422,22,0,1290,22,0,0,0
265,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,4,31,7,11,0,1,2,10,0,0,0,4,0,0,0,0,0,0,29,11,1,11,13,56,0,0,-52,191.37339782714844,0,0,52,0,0,0,0
266,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,26,19,4,5,1,1,2,5,0,1,2,9,0,6,3,5,0,1,29,12,2,10,14,55,0,1,-1495,283.4288330078125,11,0,945,11,0,0,0
267,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,58,65,14,23,0,3,7,17,0,1,10,15,5,6,3,13,4,2,36,23,0,11,15,50,0,2,-1952,222.90341186523438,29,5,447,34,0,0,0
268,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,79,6,1,2,0,0,0,3,0,0,4,31,0,3,3,28,4,6,34,2,0,8,14,48,0,2,-5298,196.49386596679688,68,2,1876,70,0,0,0
269,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,48,71,11,30,2,3,6,15,0,4,3,26,1,0,1,17,0,0,37,30,2,5,17,50,0,5,-1371,172.90673828125,11,2,799,13,0,0,0
270,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,50,16,1,9,0,1,0,5,0,0,0,21,0,2,8,16,0,3,31,9,1,4,15,45,0,5,-2135,80.45709228515625,33,3,452,36,0,0,0
271,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,29,58,11,19,3,5,2,17,0,1,2,10,0,0,0,17,0,0,38,19,4,8,13,57,0,4,-1350,63.31755828857422,6,2,1028,8,0,0,0
272,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,18,26,6,9,1,3,0,7,0,0,0,6,0,2,2,8,0,0,30,9,5,10,8,47,0,2,-330,88.23733520507812,5,2,58,7,0,0,0
273,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,35,38,3,23,1,1,2,7,1,0,2,18,0,2,6,6,0,1,31,23,6,11,8,51,1,2,-1567,358.075927734375,9,4,1073,13,0,0,0
274,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,64,59,9,18,2,3,6,19,2,0,2,29,1,5,9,16,0,2,30,18,7,13,10,55,2,1,-2174,335.84442138671875,37,1,313,38,0,0,0
275,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,59,4,1,3,0,0,0,0,0,0,8,23,2,1,4,19,0,2,28,3,5,12,9,50,2,0,-4267,202.25209045410156,50,0,1767,50,0,0,0
276,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,71,77,9,39,0,1,6,20,1,1,6,36,0,3,12,12,0,2,28,39,4,8,14,53,2,1,-2378,319.2232666015625,26,0,1078,26,0,0,0
277,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,21,23,3,8,0,1,1,9,0,1,4,4,0,1,0,9,0,3,25,8,3,6,14,55,1,1,-537,180.62799072265625,6,2,215,8,0,0,0
278,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,15,46,7,21,2,1,0,14,0,1,3,6,0,1,3,2,0,0,29,21,3,6,12,62,0,2,-537,183.60345458984375,0,2,515,2,0,0,0
279,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,21,26,4,7,0,4,2,9,0,0,0,15,0,0,0,4,0,2,24,18,2,7,9,52,0,2,-82,186.00146484375,1,1,21,2,0,0,0
280,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,48,38,1,18,3,5,2,9,0,0,5,16,0,4,2,19,0,2,24,18,5,11,11,60,0,2,-2817,125.52601623535156,25,1,1556,26,0,0,0
281,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,79,52,8,19,0,3,4,17,0,1,11,24,0,6,8,30,0,0,23,19,5,14,9,58,0,2,-3342,256.8465881347656,50,2,820,52,0,0,0
282,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,89,25,2,11,1,2,1,8,0,0,5,37,4,8,4,30,0,1,22,11,4,15,7,57,0,1,-4879,234.67852783203125,61,5,1774,66,0,0,0
283,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,50,66,5,30,0,6,7,17,1,0,3,22,2,3,3,16,0,1,20,30,0,14,12,60,1,0,-1399,90.4068603515625,14,5,644,19,0,0,0
284,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,61,25,2,9,0,3,0,11,0,0,6,23,0,2,2,25,0,3,18,9,0,16,8,62,1,0,-2986,247.70614624023438,47,2,614,49,0,0,0
285,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,31,43,6,15,2,2,0,17,1,0,7,9,0,7,0,8,0,0,23,15,2,15,7,70,2,0,-1331,59.41293716430664,11,0,781,11,0,0,0
286,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,35,32,5,10,0,3,5,9,0,0,4,10,0,0,6,13,0,2,20,10,2,16,10,62,2,0,-1397,158.40237426757812,20,2,375,22,0,0,0
287,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,46,31,6,9,0,3,4,8,0,1,2,18,1,4,2,18,0,1,24,9,1,17,13,62,1,1,-3073,204.24595642089844,33,0,1423,33,0,0,0
288,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,60,44,6,16,1,4,2,14,0,1,5,15,0,5,0,32,0,3,25,16,2,15,11,59,0,1,-2766,157.2787322998047,38,1,855,39,0,0,0
289,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,40,29,2,8,1,4,3,11,0,0,0,19,0,3,4,12,0,2,25,8,3,16,12,59,0,0,-2417,222.69935607910156,28,2,995,30,0,0,0
290,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,63,41,5,18,0,2,1,14,0,1,6,16,6,5,0,30,0,0,24,18,2,16,12,56,0,1,-2892,152.65000915527344,37,1,1031,38,0,0,0
291,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,41,37,10,7,0,2,2,16,0,0,4,9,0,2,12,14,0,0,29,7,0,15,12,63,0,1,-2438,143.77984619140625,32,1,827,33,0,0,0
292,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,39,22,2,7,1,1,3,8,0,0,5,12,0,7,1,14,0,0,25,7,1,13,11,63,0,0,-2438,185.30917358398438,29,1,977,30,0,0,0
293,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,9,50,11,18,1,1,2,15,0,2,0,1,0,0,0,7,1,0,30,18,1,10,11,64,0,2,-187,103.13330841064453,0,1,176,1,0,0,0
294,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,12,1,1,6,18,2,0,28,10,1,6,8,53,0,2,-2416,219.65879821777344,31,0,866,31,0,0,0
295,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,72,75,14,25,1,3,5,27,0,0,4,32,0,7,8,18,2,1,37,25,1,7,12,66,0,2,-3722,105.86550903320312,36,2,1900,38,0,0,0
296,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,88,9,2,3,1,0,1,2,0,0,3,21,4,10,10,26,4,10,29,3,1,5,11,52,0,0,-4752,257.4017639160156,76,2,930,78,0,0,0
297,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,65,63,5,34,3,1,8,11,0,1,8,19,0,3,7,26,0,2,32,34,3,4,16,55,0,1,-2905,154.7449951171875,23,8,1667,31,0,0,0
298,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,43,43,7,16,1,2,4,12,0,1,0,19,0,10,5,9,0,0,28,16,3,5,18,52,0,1,-861,100.37939453125,17,1,0,18,0,0,0
299,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,21,27,3,9,0,2,2,10,0,1,0,5,5,3,0,8,0,0,27,9,1,6,18,62,0,1,-1215,231.2615509033203,7,5,810,12,0,0,0
300,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,26,59,13,23,0,2,4,15,0,2,0,6,0,1,0,16,0,3,30,23,0,7,19,50,0,3,-280,328.7837829589844,3,0,130,3,0,0,0
301,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,47,9,2,4,0,2,0,1,0,0,2,19,0,3,2,19,0,2,30,5,0,8,18,49,0,3,-3228,164.23577880859375,42,0,1128,42,0,0,0
302,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,75,61,13,19,0,7,7,14,0,1,3,24,2,9,1,32,0,4,38,19,0,15,17,52,0,4,-3932,214.69056701660156,45,1,1671,46,0,0,0
303,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,90,13,1,3,0,1,1,7,0,0,9,22,1,7,15,30,2,4,32,3,0,13,14,47,0,0,-4817,207.37661743164062,77,1,956,78,0,0,0
304,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,65,53,12,19,1,3,3,15,0,0,7,25,3,5,0,18,0,7,41,19,1,12,15,52,0,0,-3840,182.20074462890625,40,0,1840,40,0,0,0
305,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,94,29,3,9,1,0,3,12,0,1,2,38,4,3,2,44,0,1,31,9,1,12,14,49,0,1,-3568,108.13528442382812,69,2,96,71,0,0,0
306,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,60,40,8,12,0,2,2,15,1,0,8,21,0,4,4,21,0,2,36,12,0,10,12,61,1,0,-3653,124.81647491455078,40,2,1631,42,0,0,0
307,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,53,35,5,12,0,2,4,12,0,0,5,14,0,4,5,23,0,2,29,12,0,8,13,61,0,0,-2234,214.91143798828125,36,1,423,37,0,0,0
308,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,61,27,3,9,0,1,1,13,0,0,5,20,2,2,3,26,0,3,30,9,0,8,13,67,0,0,-3959,175.32728576660156,44,1,1748,45,0,0,0
309,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,84,46,10,20,0,1,2,13,0,0,5,30,1,8,6,32,2,0,29,20,0,6,12,65,0,0,-4421,380.6422119140625,60,0,1421,60,0,0,0
310,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,54,30,4,13,0,1,1,11,0,0,5,13,4,2,6,17,4,3,30,13,0,7,10,64,0,0,-2917,62.826683044433594,32,3,1284,35,0,0,0
311,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,53,50,11,16,0,3,5,14,1,0,6,13,0,0,8,23,2,1,33,16,0,8,12,63,1,0,-2721,205.0066375732422,33,1,1060,34,0,0,0
312,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,53,23,4,6,0,1,3,9,0,0,2,9,0,9,0,29,0,4,32,6,0,7,12,60,0,0,-2770,63.69556427001953,40,0,770,40,0,0,0
313,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,23,41,3,15,0,1,7,14,0,1,6,9,0,1,0,5,0,2,32,15,0,7,17,61,0,1,-875,96.90523529052734,6,1,564,7,0,0,0
314,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,29,33,4,13,0,4,2,10,0,0,1,9,2,3,0,13,0,1,26,13,0,10,18,58,0,0,-1102,103.24333953857422,13,2,430,15,0,0,0
315,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,29,35,7,12,0,2,5,9,0,0,3,10,0,0,6,10,0,0,29,12,0,11,22,56,0,0,-1818,254.90968322753906,17,1,957,18,0,0,0
316,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,50,42,3,16,2,5,5,11,0,0,7,16,3,1,0,23,0,0,21,16,2,13,22,53,0,0,-2174,224.2935333251953,29,0,724,29,0,0,0
317,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,69,30,3,12,0,2,2,9,0,2,3,34,0,1,5,24,0,2,20,12,2,14,21,53,0,2,-3769,86.10124206542969,46,1,1458,47,0,0,0
318,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,60,50,6,20,2,2,7,10,1,2,3,11,0,7,3,32,0,4,23,20,2,14,21,49,1,3,-2276,155.9031982421875,26,5,921,31,0,0,0
319,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,47,35,5,11,1,4,2,11,1,0,6,14,2,7,0,18,0,0,24,11,2,15,19,50,1,1,-1844,128.08529663085938,20,7,767,27,0,0,0
320,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,15,46,5,16,2,5,4,13,0,1,3,7,0,1,0,1,0,3,22,16,2,13,20,54,0,1,-335,428.61248779296875,1,0,285,1,0,0,0
321,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,31,22,7,6,1,1,0,7,0,0,3,14,4,1,3,0,4,2,26,9,3,13,15,50,0,1,-1233,211.1519317626953,16,1,422,17,0,0,0
322,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,36,44,8,13,0,4,6,12,0,1,3,10,2,6,3,12,0,0,31,13,1,16,19,53,0,1,-1556,173.6701202392578,15,2,784,17,0,0,0
323,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,39,26,3,10,2,1,2,8,0,0,6,8,0,1,5,15,1,3,28,10,2,15,14,51,0,0,-1862,133.7152862548828,22,1,751,23,0,0,0
324,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,36,48,6,18,1,5,3,15,0,0,2,14,0,2,6,5,0,7,29,18,2,16,15,55,0,0,-1762,226.82968139648438,16,3,929,19,0,0,0
325,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,65,30,4,11,0,5,2,8,0,0,3,29,2,5,6,20,0,0,28,11,2,16,13,50,0,0,-3026,77.80593872070312,45,1,765,46,0,0,0
326,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,53,40,9,19,0,2,1,9,0,0,5,21,2,3,8,13,0,1,30,19,1,16,13,52,0,0,-2795,134.40272521972656,29,1,1334,30,0,0,0
327,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,24,46,9,14,1,0,4,16,0,2,1,10,0,3,0,10,0,0,31,14,1,13,12,56,0,2,-732,216.83657836914062,8,1,321,9,0,0,0
328,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,12,17,4,6,0,2,2,3,0,0,2,5,0,4,0,1,0,0,32,6,1,14,12,51,0,2,-648,106.91163635253906,6,0,348,6,0,0,0
329,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,40,56,10,21,0,5,3,16,1,0,2,6,1,3,1,25,0,2,36,21,1,14,12,52,1,2,-1292,249.04200744628906,12,4,648,16,0,0,0
330,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,64,19,3,2,0,0,4,9,0,1,6,15,4,8,5,24,2,0,35,2,1,9,13,53,0,3,-3866,138.0204315185547,54,0,1166,54,0,0,0
331,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,54,44,9,9,0,5,3,16,0,2,0,19,0,12,3,18,0,2,35,9,0,12,13,60,0,4,-3296,62.988914489746094,39,1,1335,40,0,0,0
332,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,64,20,3,10,1,2,1,3,0,0,0,24,2,9,4,21,0,4,29,10,1,13,12,47,0,3,-2859,152.170654296875,47,2,487,49,0,0,0
333,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,26,49,8,13,3,2,7,16,0,0,3,6,2,7,0,8,0,0,33,13,3,14,18,60,0,0,-1421,147.84022521972656,11,2,849,13,0,0,0
334,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,21,20,1,9,0,1,1,7,1,0,1,12,0,0,0,6,0,2,24,9,3,10,16,51,1,0,-744,164.74855041503906,8,1,333,9,0,0,0
335,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,34,54,10,16,0,4,5,18,1,0,0,18,3,3,2,8,0,0,31,16,2,13,17,60,1,0,-1857,233.84556579589844,15,2,1085,17,0,0,0
336,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,71,23,3,9,0,2,3,5,1,0,4,28,0,3,3,33,0,0,25,9,1,11,17,49,1,0,-3349,171.0251922607422,58,1,438,59,0,0,0
337,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,80,42,5,12,0,3,6,14,0,2,4,22,0,4,10,34,0,6,27,12,0,12,22,60,1,2,-5175,144.58425903320312,57,3,2292,60,0,0,0
338,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,62,33,5,9,2,2,3,11,0,1,0,26,0,2,6,28,0,0,24,9,2,11,18,55,0,2,-2469,189.4934844970703,42,2,347,44,0,0,0
339,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,58,29,7,11,2,1,1,6,0,1,7,22,0,1,5,20,0,3,30,11,4,11,14,54,0,2,-3654,88.52943420410156,39,1,1693,40,0,0,0
340,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,60,51,6,18,0,6,5,13,1,2,6,25,3,6,4,15,0,1,26,18,4,14,17,49,1,3,-2053,273.5375061035156,29,5,548,34,0,0,0
341,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,21,26,5,12,0,1,3,5,0,0,2,8,0,0,0,11,0,0,28,12,1,12,18,49,0,0,-829,251.14808654785156,6,0,529,6,0,0,0
342,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,36,55,8,18,1,8,2,14,0,4,3,8,0,8,4,13,0,0,31,18,2,18,14,49,0,4,-1403,70.94579315185547,13,5,698,18,0,0,0
343,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,51,19,2,7,1,1,0,7,1,0,5,20,2,1,2,21,0,0,28,7,3,16,11,45,1,3,-2591,114.5784912109375,38,1,680,39,0,0,0
344,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,65,48,6,24,0,4,4,9,0,1,1,27,2,12,6,17,0,0,27,24,2,20,14,48,0,4,-3442,184.9940643310547,33,2,1770,35,0,0,0
345,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,63,43,5,21,0,1,4,11,0,1,4,29,0,6,3,20,0,1,26,21,2,15,13,46,0,3,-2044,232.90573120117188,29,4,550,33,0,0,0
346,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,67,42,11,13,0,4,3,11,0,0,7,26,1,8,6,15,0,4,32,13,0,16,13,52,0,2,-4110,224.32186889648438,45,0,1860,45,0,0,0
347,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,59,39,3,18,0,3,4,11,0,0,4,24,0,9,8,14,0,0,27,18,0,13,14,49,0,0,-2254,142.02723693847656,36,0,454,36,0,0,0
348,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,53,37,11,12,1,3,1,9,0,0,7,20,0,3,2,16,0,5,36,12,1,15,14,51,0,0,-2643,175.16366577148438,34,1,932,35,0,0,0
