day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
498,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,75,15,28,0,5,5,22,0,0,10,24,1,7,6,14,0,0,29,28,5,14,16,51,1,2,-3250,1.9795773029327393,34,0,1550,34,0,0,0
499,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,10,2,3,0,0,0,5,0,0,1,23,0,3,2,20,0,0,28,3,5,11,10,44,1,1,-2594,1.2724957466125488,46,0,294,46,0,0,0
500,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,49,6,19,2,0,1,19,0,2,0,21,0,9,4,14,1,0,32,19,7,11,10,60,1,3,-3183,29.875362396240234,29,0,1733,29,0,0,0
501,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,32,5,11,2,2,2,9,0,1,4,10,0,8,4,27,0,6,30,11,4,8,8,56,0,3,-2572,31.231889724731445,47,1,211,48,0,0,0
502,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,24,5,12,0,2,2,3,0,0,1,12,0,5,0,11,0,0,33,12,4,9,10,58,0,3,-2213,53.447044372558594,17,0,1363,17,0,0,0
503,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,68,9,20,2,3,7,25,1,1,0,13,0,0,6,3,0,0,27,20,6,7,12,61,1,4,-320,45.09658432006836,2,6,154,8,0,0,0
504,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,7,25,0,0,2,13,0,3,25,0,6,7,12,56,1,4,-4000,51.27956008911133,50,0,1500,50,0,0,0
505,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,69,5,29,1,5,4,24,0,1,4,35,2,2,8,23,2,5,24,29,5,12,15,61,1,3,-4301,13.020263671875,52,0,1701,52,0,0,0
506,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,10,1,5,0,0,0,4,0,0,7,29,1,5,5,35,5,0,20,5,3,10,13,56,1,2,-5098,9.10490608215332,81,1,1037,82,0,0,0
507,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,52,5,24,1,2,4,13,0,3,10,27,0,10,9,23,1,3,20,24,4,10,15,66,1,5,-6603,4.47683572769165,55,0,3853,55,0,0,0
508,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,49,10,17,0,4,0,17,0,1,7,21,1,4,5,28,3,0,21,17,2,11,8,58,0,5,-2600,1.512758731842041,52,0,0,52,0,0,0
509,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,13,2,5,0,1,0,4,0,1,0,5,0,0,2,9,0,0,23,5,2,12,8,62,0,6,-1190,38.18000411987305,11,0,640,11,0,0,0
510,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,69,7,28,1,2,8,23,0,0,3,22,4,4,4,21,1,4,25,28,2,9,12,61,0,5,-2109,61.87250900268555,35,4,315,39,0,0,0
511,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,103,0,0,0,0,0,0,0,0,0,7,34,0,11,3,42,2,4,24,0,2,9,12,57,0,5,-7898,2.9321556091308594,102,0,2798,102,0,0,0
512,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,112,69,10,20,2,3,5,27,0,2,7,23,4,9,10,49,2,8,29,20,3,10,13,71,0,4,-7894,0.9696841239929199,89,1,3433,90,0,0,0
513,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,4,0,3,0,0,1,0,0,0,2,26,0,6,3,16,0,0,19,3,2,6,14,54,0,3,-2924,49.06161880493164,50,0,424,50,0,0,0
514,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,59,12,18,1,2,5,21,0,0,7,16,1,9,2,16,0,0,29,18,3,7,19,71,0,2,-3690,25.42529296875,33,0,2040,33,0,0,0
515,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,18,2,8,2,0,0,5,0,1,5,7,0,3,4,14,0,3,24,8,5,5,11,53,0,3,-1400,3.925316333770752,28,0,0,28,0,0,0
516,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,39,9,16,1,3,3,7,0,0,1,9,0,6,4,11,0,1,33,16,6,8,14,60,0,3,-2308,33.50653076171875,15,1,1547,16,0,0,0
517,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,52,7,21,1,4,6,13,0,0,0,7,0,4,2,14,0,0,30,21,5,9,15,46,0,1,-349,4.0789666175842285,6,2,27,8,0,0,0
518,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,14,0,5,0,0,2,6,1,0,0,20,4,2,2,20,0,0,30,5,5,9,16,52,1,1,-4118,2.141136646270752,43,0,1968,43,0,0,0
519,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,68,18,26,1,8,4,11,0,0,5,29,0,6,6,10,0,0,36,26,5,15,15,42,1,1,-1932,51.08869552612305,28,0,532,28,0,0,0
520,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,4,1,2,0,0,0,1,0,0,3,12,0,0,3,14,0,2,35,2,3,14,15,38,1,0,-2292,81.7442626953125,31,1,731,32,0,0,0
521,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,64,9,27,0,3,4,17,2,2,1,28,0,6,2,20,0,0,35,27,2,15,16,48,3,2,-3178,53.757904052734375,28,1,1767,29,0,0,0
522,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,27,9,8,1,2,0,6,1,0,2,14,0,4,1,10,0,0,37,8,2,13,10,41,4,0,-1429,3.915964365005493,23,0,279,23,0,0,0
523,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,33,5,10,0,2,3,12,0,1,4,2,0,3,5,6,0,0,42,10,2,15,11,47,3,1,-1351,4.068017959594727,10,1,840,11,0,0,0
524,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,48,5,18,0,5,7,10,1,2,4,26,0,9,0,7,0,1,29,18,1,12,14,46,4,3,-1544,4.303006172180176,29,0,94,29,0,0,0
525,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,13,0,7,0,1,0,5,0,0,1,22,1,3,8,29,2,2,28,7,1,13,14,50,4,3,-5430,2.3386893272399902,61,0,2380,61,0,0,0
526,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,95,66,9,25,0,4,5,23,0,0,7,29,3,9,10,31,0,6,28,25,1,14,15,56,2,3,-5182,32.67792510986328,68,0,1782,68,0,0,0
527,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,98,10,2,4,0,0,1,3,0,0,10,28,0,5,11,36,0,8,21,4,0,12,16,53,1,2,-6856,1.612630844116211,94,0,2156,94,0,0,0
528,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,100,61,11,22,0,4,4,19,1,0,4,47,2,5,8,31,1,2,27,22,0,14,17,60,2,2,-6797,1.2821804285049438,77,0,2947,77,0,0,0
529,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,19,3,6,0,2,1,6,0,1,7,24,0,8,9,24,0,2,25,6,0,11,11,56,1,1,-3575,1.7199692726135254,64,0,375,64,0,0,0
530,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,40,3,10,2,5,5,13,2,0,0,8,0,0,6,3,0,0,28,10,2,15,14,64,3,1,-1035,1.417694091796875,7,2,663,9,0,0,0
531,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,32,7,7,0,3,1,13,1,0,0,11,0,4,0,10,2,3,26,7,2,14,12,54,4,1,-1330,1.69346022605896,23,0,180,23,0,0,0
532,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,18,2,9,0,0,2,5,0,0,0,12,0,0,3,21,0,0,26,9,2,14,13,56,4,1,-2754,2.2168540954589844,27,0,1404,27,0,0,0
533,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,64,9,28,1,2,5,18,0,1,6,26,4,4,2,31,0,2,24,28,3,12,14,55,3,2,-3152,1.0963568687438965,45,0,902,45,0,0,0
534,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,15,2,4,0,0,2,7,0,0,0,31,3,11,5,19,2,1,23,4,3,10,15,56,2,1,-5488,2.100344181060791,68,0,2088,68,0,0,0
535,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,58,6,23,0,1,4,22,0,2,7,25,2,4,4,19,0,0,26,23,1,6,14,65,1,3,-3425,53.85260772705078,38,0,1525,38,0,0,0
536,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,24,1,12,0,1,2,8,0,0,0,14,0,4,7,15,0,0,20,12,1,4,15,60,0,3,-1721,51.28061294555664,27,1,360,28,0,0,0
537,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,45,7,20,0,4,3,10,0,1,0,13,2,1,3,10,0,0,25,20,1,8,16,65,0,3,-1520,54.340023040771484,9,5,1015,14,0,0,0
538,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,42,7,14,0,3,2,13,0,3,6,15,0,0,4,12,0,0,23,14,0,9,13,60,0,6,-1557,6.242676258087158,23,0,407,23,0,0,0
539,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,22,6,5,0,0,0,10,1,0,8,22,4,6,3,26,1,6,27,5,0,9,11,63,1,6,-6160,3.5191714763641357,70,0,2660,70,0,0,0
540,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,53,8,19,1,8,2,14,1,0,3,31,2,10,5,14,0,4,29,19,1,16,9,55,1,4,-3278,4.043163299560547,49,0,828,49,0,0,0
541,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,15,1,6,1,0,2,5,0,0,3,18,2,6,1,13,0,0,29,6,2,15,9,52,0,4,-2925,2.111983060836792,37,0,1075,37,0,0,0
542,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,55,14,12,0,2,4,20,2,1,8,23,3,6,4,25,0,0,36,12,2,13,10,62,2,4,-4732,62.998291015625,56,1,1921,57,0,0,0
543,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,6,2,2,1,0,0,1,0,0,5,22,0,6,0,19,0,2,31,2,3,10,8,50,2,1,-3464,1.9325573444366455,52,0,864,52,0,0,0
544,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,57,5,26,2,2,3,16,2,1,0,10,0,2,3,12,0,0,30,26,5,12,11,56,4,2,-974,28.900569915771484,1,3,891,4,0,0,0
545,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,5,32,1,16,0,5,2,8,0,0,2,3,0,0,0,0,0,0,23,16,4,9,11,50,4,2,-45,2.2483937740325928,0,0,45,0,0,0,0
546,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,18,1,6,0,3,4,3,0,1,1,14,0,2,2,19,0,0,23,17,3,12,13,48,4,3,-2684,2.5953996181488037,21,0,1634,21,0,0,0
547,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,75,12,32,1,3,3,23,0,1,3,8,0,4,3,7,0,0,21,32,4,13,12,51,2,3,-133,2.404245138168335,0,3,100,3,0,0,0
548,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,16,0,5,6,24,2,4,19,7,3,13,12,50,2,3,-4267,51.06456756591797,50,0,1767,50,0,0,0
549,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,79,12,26,1,5,5,29,0,1,4,35,3,3,3,17,0,0,26,26,2,16,14,63,0,3,-2931,1.9985194206237793,38,0,1031,38,0,0,0
550,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,1,24,4,7,4,33,0,0,25,0,2,11,12,55,0,3,-4526,1.254250168800354,73,0,876,73,0,0,0
551,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,54,8,20,2,3,3,17,0,1,2,15,0,1,4,14,0,1,32,20,4,11,11,69,0,3,-2463,1.6521960496902466,17,2,1591,19,0,0,0
552,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,29,3,10,0,1,3,12,0,0,0,12,1,0,1,8,0,4,23,10,3,9,11,58,0,2,-800,49.606781005859375,16,0,0,16,0,0,0
553,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,25,6,7,0,0,3,8,0,1,5,20,0,1,2,17,0,7,29,7,3,9,14,66,0,3,-5006,54.939334869384766,45,0,2756,45,0,0,0
554,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,61,12,32,0,4,2,9,0,2,4,23,2,5,0,16,1,1,29,32,2,8,11,46,0,4,-1022,1.9501135349273682,20,2,0,22,0,0,0
555,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,21,3,5,1,0,3,9,0,0,7,14,4,6,5,23,0,5,32,5,3,8,14,55,0,4,-5021,1.8095470666885376,58,0,2121,58,0,0,0
556,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,52,8,17,1,4,6,13,1,2,3,33,0,11,10,18,0,3,32,17,2,9,17,51,1,5,-4493,1.991051435470581,60,1,1482,61,0,0,0
557,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,18,3,5,0,1,1,8,0,0,5,13,6,2,5,8,0,1,32,5,2,9,15,47,1,4,-2380,2.564432382583618,34,1,669,35,0,0,0
558,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,44,10,10,0,1,4,18,0,1,5,6,0,3,0,6,0,0,36,10,2,10,16,57,1,5,-1029,2.068610668182373,9,0,579,9,0,0,0
559,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,18,2,5,0,3,1,7,0,0,3,19,0,0,0,3,0,2,26,5,2,9,15,55,1,3,-1475,2.1263670921325684,21,0,425,21,0,0,0
560,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,42,7,22,0,2,2,9,0,0,3,14,1,0,2,15,1,0,30,22,1,11,14,55,1,3,-1993,1.2673418521881104,14,3,1260,17,0,0,0
561,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,50,10,16,2,4,5,13,0,0,2,12,0,5,4,18,0,1,32,16,2,11,13,55,0,1,-1846,2.0095648765563965,26,0,546,26,0,0,0
562,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,15,1,6,0,1,2,5,0,0,2,32,0,6,2,24,0,0,30,6,2,11,14,52,0,1,-5183,1.7513834238052368,59,0,2233,59,0,0,0
563,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,65,10,26,1,1,3,24,0,0,9,26,0,9,3,28,0,1,30,26,3,11,13,58,0,0,-3369,1.371219277381897,49,0,919,49,0,0,0
564,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,9,0,5,0,1,1,2,0,0,0,16,0,2,1,25,0,2,28,5,3,9,13,53,0,0,-2970,1.412201166152954,41,0,920,41,0,0,0
565,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,60,7,24,1,4,4,18,0,2,10,12,0,1,3,17,0,0,28,24,4,11,15,62,0,2,-2423,1.7929490804672241,19,1,1462,20,0,0,0
566,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,26,3,6,1,2,0,13,0,1,2,11,0,3,0,5,0,2,21,6,3,9,10,62,0,3,-1057,1.1410332918167114,17,0,207,17,0,0,0
567,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,31,4,11,3,4,1,8,0,0,2,30,3,5,6,8,0,2,24,11,6,12,9,65,0,3,-4434,1.5994343757629395,45,0,2184,45,0,0,0
568,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,50,6,15,0,4,5,18,0,2,12,31,1,5,2,25,0,0,20,15,5,15,11,59,0,5,-3304,2.1755447387695312,60,0,304,60,0,0,0
569,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,5,1,2,0,0,0,2,0,0,6,19,0,4,2,41,0,5,20,2,5,14,10,59,0,5,-6445,2.0144619941711426,75,0,2695,75,0,0,0
570,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,69,12,21,1,9,2,22,0,2,6,18,0,6,0,33,2,0,26,21,5,19,8,63,0,5,-3500,54.02167510986328,44,0,1300,44,0,0,0
571,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,27,2,2,9,14,0,5,23,0,4,17,8,50,0,4,-4371,51.12001037597656,62,1,1260,63,0,0,0
572,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,65,11,20,2,6,1,23,1,1,0,11,1,3,0,14,0,0,30,20,3,19,8,65,1,4,-1447,1.216528296470642,9,1,986,10,0,0,0
573,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,9,1,4,0,0,1,3,0,0,1,15,0,0,2,14,0,0,25,4,3,15,4,50,1,3,-1496,1.572381854057312,28,0,96,28,0,0,0
574,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,98,47,8,19,0,2,2,16,0,0,18,22,0,3,7,47,0,1,32,19,3,17,6,64,1,3,-8654,50.15794372558594,79,0,4704,79,0,0,0
575,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,96,44,6,18,0,1,4,15,0,0,6,33,0,2,10,37,0,8,26,18,2,9,8,57,1,1,-3850,1.2792116403579712,77,0,0,77,0,0,0
576,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,113,21,6,6,0,0,0,9,0,0,8,46,1,6,13,35,2,2,31,6,2,9,8,66,1,1,-10322,1.8521395921707153,107,0,4972,107,0,0,0
577,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,104,61,4,22,0,5,6,23,1,0,5,33,0,4,14,39,2,7,25,22,0,8,13,66,1,0,-4620,1.9026784896850586,82,0,520,82,0,0,0
578,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,3,0,1,0,0,0,2,0,0,2,24,3,4,6,13,0,1,24,1,0,8,12,65,1,0,-4016,1.5011144876480103,51,0,1466,51,0,0,0
579,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,66,8,31,0,6,3,17,0,1,0,14,0,2,4,19,0,4,24,31,0,12,13,66,1,1,-1707,1.4971636533737183,11,5,1102,16,0,0,0
580,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,24,1,9,1,1,2,10,0,0,0,24,0,3,7,17,0,3,19,9,1,12,11,61,1,1,-3010,48.68521499633789,44,0,810,44,0,0,0
581,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,46,5,16,0,2,6,15,0,2,5,34,0,6,4,27,0,5,18,16,0,14,17,67,1,3,-6281,3.615399122238159,64,0,3081,64,0,0,0
582,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,102,39,7,11,1,2,2,14,1,1,12,36,2,11,12,29,0,0,21,11,1,11,13,58,1,4,-4754,1.4863559007644653,91,0,204,91,0,0,0
583,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,100,15,1,5,1,1,2,5,0,0,1,49,2,10,12,26,0,0,22,5,2,12,15,61,1,4,-8250,1.734375238418579,95,0,3500,95,0,0,0
584,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,58,7,18,0,8,3,19,0,3,5,31,2,1,0,21,0,2,21,18,2,14,15,63,1,6,-3068,1.6656030416488647,44,0,868,44,0,0,0
585,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,2,1,0,0,0,0,1,0,0,0,18,2,2,9,13,1,6,21,0,2,13,13,54,1,6,-4041,47.34552001953125,50,1,1530,51,0,0,0
586,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,69,9,25,0,5,5,22,0,3,2,1,2,2,0,4,0,2,25,25,2,16,12,61,0,7,-366,2.2658884525299072,0,2,344,2,0,0,0
587,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,11,0,5,1,9,0,4,18,13,1,14,10,47,0,6,-1220,2.3201534748077393,18,0,320,18,0,0,0
588,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,65,12,26,2,5,3,15,1,1,3,9,0,4,2,7,0,2,29,26,2,18,11,57,1,6,-1061,2.1443114280700684,0,2,1039,2,0,0,0
589,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,26,4,9,1,4,1,7,0,0,2,20,2,0,2,9,0,0,26,9,3,14,9,45,1,4,-1370,2.717960834503174,26,0,70,26,0,0,0
590,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,33,4,9,0,4,4,12,0,0,3,24,0,2,5,32,0,6,29,9,3,18,13,56,1,4,-6122,1.1645010709762573,60,3,3089,63,0,0,0
591,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,47,4,21,0,4,2,16,0,0,2,19,0,5,6,32,0,4,24,21,2,17,10,50,1,1,-2300,1.695198893547058,46,0,0,46,0,0,0
592,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,20,5,6,0,1,1,7,0,0,5,16,0,2,8,22,0,0,29,6,2,18,10,57,1,1,-4311,2.0300345420837402,47,0,1961,47,0,0,0
