day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
482,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,12,64,9,21,0,3,3,25,0,3,2,4,0,0,2,2,0,2,24,70,0,3,3,47,0,3,-421,626.0545654296875,1,1,360,2,0,0,0
483,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,3,13,0,14,2,26,1,1,17,55,0,1,1,35,0,3,-1628,554.9542236328125,31,2,56,33,0,0,0
484,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,79,67,9,23,1,6,6,20,1,1,10,28,0,5,6,27,0,3,22,66,1,6,6,47,1,1,-3132,520.8270874023438,36,1,1321,37,0,0,0
485,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,61,2,1,1,0,0,0,0,0,0,4,24,2,3,4,24,0,0,15,45,0,0,0,38,0,0,-1900,548.9615478515625,38,0,0,38,0,0,0
486,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,63,73,7,27,1,2,4,31,0,1,2,30,0,2,4,24,1,0,18,62,1,2,4,60,0,1,-1952,508.7218933105469,28,2,530,30,0,0,0
487,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,22,0,5,6,18,0,2,10,50,0,0,0,51,0,0,-2061,533.370361328125,41,1,0,42,0,0,0
488,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,22,56,8,20,1,4,6,17,0,0,3,7,0,0,0,11,0,1,11,65,1,4,6,63,0,0,-961,563.169189453125,6,2,639,8,0,0,0
489,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,9,0,2,9,48,0,1,2,48,0,0,-413,564.4473266601562,8,0,13,8,0,0,0
490,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,33,48,7,16,2,1,5,17,0,0,2,8,0,11,0,9,0,3,14,63,2,1,7,63,0,0,-2352,549.6160278320312,13,0,1702,13,0,0,0
491,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,61,24,2,7,0,4,1,10,0,0,2,19,0,3,3,33,0,1,10,43,0,4,5,44,0,0,-1261,498.8779296875,25,1,0,26,0,0,0
492,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,73,63,11,18,0,3,4,23,1,3,4,29,0,6,4,27,0,3,11,52,0,3,4,59,1,3,-2671,543.7013549804688,38,0,771,38,0,0,0
493,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,104,12,1,6,0,0,1,4,0,0,5,40,0,10,2,45,2,0,4,47,0,0,1,54,0,0,-3461,554.7250366210938,69,1,0,70,0,0,0
494,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,53,69,16,17,2,4,3,26,0,1,5,14,3,9,3,17,2,0,16,44,2,4,3,70,0,1,-1441,613.4534912109375,24,3,208,27,0,0,0
495,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,13,1,2,3,22,2,0,12,36,0,0,0,63,0,0,-1226,737.821533203125,19,2,254,21,0,0,0
496,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,70,64,10,26,1,4,4,18,0,1,8,27,5,6,1,22,0,1,17,52,1,4,4,71,0,1,-2493,624.1135864257812,27,2,1121,29,0,0,0
497,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,119,0,0,0,0,0,0,0,0,0,8,43,4,9,9,41,0,5,10,39,0,0,0,48,0,0,-3789,586.0540771484375,74,3,56,77,0,0,0
498,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,117,98,11,42,1,3,9,30,0,2,4,51,7,14,5,31,0,5,11,67,1,3,9,57,0,2,-2775,530.968505859375,50,2,253,52,0,0,0
499,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,5,20,2,2,2,27,0,6,0,41,0,0,0,42,0,0,-2000,669.6551513671875,40,0,0,40,0,0,0
500,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,73,91,16,47,1,4,6,16,0,1,6,33,0,5,8,16,0,5,16,72,1,4,6,50,0,1,-1773,531.0758666992188,34,2,51,36,0,0,0
501,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,15,0,5,3,28,0,3,8,60,0,0,2,41,0,0,-1811,590.7557983398438,36,1,0,37,0,0,0
502,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,33,59,11,25,2,1,5,14,0,1,3,11,0,0,0,17,2,0,15,78,2,1,5,48,0,1,-1236,571.5077514648438,11,3,653,14,0,0,0
503,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,6,0,1,2,11,0,0,11,70,0,0,2,30,0,0,-622,539.5473022460938,12,2,0,14,0,0,0
504,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,22,47,3,20,1,6,3,13,1,0,3,15,0,0,2,2,0,0,11,87,1,6,3,41,1,0,-1403,547.9835815429688,5,2,1131,7,0,0,0
505,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,29,23,2,6,0,4,2,9,0,0,0,10,0,1,3,15,0,0,13,51,0,6,4,36,0,0,-461,563.1643676757812,9,1,0,10,0,0,0
506,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,78,40,4,16,1,4,6,9,0,0,3,26,3,5,8,27,4,2,14,62,1,7,6,40,0,0,-3030,554.1640625,32,10,1320,42,0,0,0
507,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,88,43,8,20,0,1,2,12,0,0,8,27,0,2,8,38,0,5,16,62,0,1,2,40,0,0,-2583,491.57525634765625,51,3,0,54,0,0,0
508,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,67,26,3,9,0,1,1,11,0,1,6,22,2,4,5,24,0,4,11,55,0,1,1,41,0,1,-1824,506.4552307128906,35,1,63,36,0,0,0
509,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,26,52,8,18,0,4,6,16,0,0,0,13,0,2,0,11,0,0,8,62,0,4,6,50,0,0,-478,599.4984130859375,8,3,45,11,0,0,0
510,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,3,1,4,0,1,3,0,0,5,55,0,1,3,48,0,0,-571,558.3488159179688,7,3,188,10,0,0,0
511,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,45,57,10,19,0,5,3,19,0,1,5,14,4,3,4,14,0,1,15,66,0,5,5,58,0,1,-1755,593.0201416015625,14,5,1000,19,0,0,0
512,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,106,0,0,0,0,0,0,0,0,0,8,27,2,15,12,41,0,1,11,46,0,0,0,46,0,0,-4365,495.80950927734375,70,3,832,73,0,0,0
513,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,72,84,21,23,0,1,11,26,0,2,10,29,0,9,1,19,2,2,21,54,0,1,11,61,0,2,-2316,641.0029296875,21,2,1244,23,0,0,0
514,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,0,31,1,9,5,17,0,4,11,38,0,0,0,45,0,0,-2000,616.804443359375,40,0,0,40,0,0,0
515,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,21,83,12,25,3,10,3,27,1,2,4,6,0,6,0,4,0,1,13,50,3,10,3,68,1,2,-564,636.334228515625,5,0,314,5,0,0,0
516,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,13,0,1,5,14,0,0,13,47,1,6,0,53,0,0,-922,600.1370239257812,18,2,0,20,0,0,0
517,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,31,47,4,13,1,3,3,23,0,0,0,10,2,5,4,8,0,2,13,55,1,3,3,75,0,0,-1765,593.8389282226562,12,3,1132,15,0,0,0
518,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,39,13,4,6,0,1,0,2,0,0,3,18,0,9,0,9,0,0,13,44,0,1,0,52,0,0,-1050,565.7056274414062,21,0,0,21,0,0,0
519,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,60,46,5,17,0,3,3,15,1,2,2,27,3,4,3,21,0,0,14,54,0,3,3,61,1,2,-3143,598.9434814453125,27,4,1749,31,0,0,0
520,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,50,27,1,9,0,3,4,10,0,0,3,19,0,2,0,25,0,1,11,45,0,3,4,50,0,0,-1200,521.565673828125,24,0,0,24,0,0,0
521,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,87,43,5,19,0,3,3,10,2,1,10,31,0,12,7,26,0,1,11,56,0,3,3,54,2,1,-3706,620.169189453125,48,2,1284,50,0,0,0
522,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,41,40,5,19,0,0,4,12,0,0,3,18,2,4,4,10,0,0,6,61,0,0,4,49,0,0,-1170,563.9069213867188,22,3,37,25,0,0,0
523,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,24,15,4,4,1,0,2,4,0,0,1,4,0,0,0,19,0,0,7,59,1,0,2,47,0,0,-1032,471.14117431640625,13,0,382,13,0,0,0
524,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,12,47,7,17,0,3,4,14,0,2,0,7,0,2,2,1,0,0,11,68,0,3,4,50,0,2,-437,595.6868896484375,4,2,215,6,0,0,0
525,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,7,23,0,6,2,30,0,4,9,59,0,1,4,40,0,0,-3430,593.3124389648438,39,0,1480,39,0,0,0
526,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,62,80,15,37,2,5,5,14,1,1,5,19,0,7,6,20,0,5,15,77,2,5,5,44,1,1,-2562,539.7177734375,25,5,1257,30,0,0,0
527,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,30,0,5,2,20,0,2,11,58,0,0,0,32,0,0,-1913,577.961181640625,36,0,113,36,0,0,0
528,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,62,74,16,24,2,5,5,21,0,1,4,27,0,3,7,19,0,2,18,74,2,5,5,45,0,1,-2078,584.3540649414062,24,2,856,26,0,0,0
529,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,12,2,4,2,17,0,3,11,61,0,0,0,35,0,0,-1300,588.2583618164062,26,0,0,26,0,0,0
530,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,22,61,3,29,3,4,2,20,0,0,0,10,1,0,5,6,0,0,5,84,3,4,2,52,0,0,-1278,634.8446044921875,7,7,851,14,0,0,0
531,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,6,0,1,3,11,0,0,3,53,1,1,0,41,0,0,-522,603.5672607421875,10,2,0,12,0,0,0
532,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,58,62,7,24,0,1,11,19,0,0,10,17,0,6,1,22,2,0,9,73,0,1,11,56,0,0,-2813,587.105712890625,24,0,1613,24,0,0,0
533,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,82,1,1,0,0,0,0,0,0,0,7,22,0,8,9,34,0,2,4,53,0,0,4,39,0,0,-2494,571.8678588867188,49,4,0,53,0,0,0
534,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,82,83,11,32,1,7,6,25,0,1,10,29,0,5,5,29,0,4,11,69,1,7,6,55,0,1,-3089,505.1512451171875,38,4,1145,42,0,0,0
535,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,6,29,1,6,2,27,0,6,0,56,0,1,0,44,0,0,-2950,678.6690673828125,59,0,0,59,0,0,0
536,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,28,67,8,28,0,9,5,15,0,2,3,7,0,3,3,8,2,2,8,76,0,9,5,50,0,2,-1113,571.4917602539062,9,3,630,12,0,0,0
537,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,11,2,3,2,9,0,0,4,60,0,7,0,40,0,0,-611,592.9312133789062,12,1,0,13,0,0,0
538,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,21,54,7,20,2,5,4,16,0,0,0,3,0,5,0,11,0,2,9,73,2,9,4,53,0,0,-1332,655.6446533203125,7,2,960,9,0,0,0
539,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,36,11,1,4,0,0,0,6,0,0,3,13,0,4,0,13,0,3,4,52,0,7,3,37,0,0,-772,563.4519653320312,15,2,0,17,0,0,0
540,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,45,58,4,20,2,2,5,23,0,2,6,15,0,2,4,18,0,0,4,66,2,6,5,55,0,2,-1613,576.9071655273438,13,2,941,15,0,0,0
541,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,56,6,0,5,0,0,0,1,0,0,0,31,0,1,2,21,1,0,3,49,0,0,3,46,0,0,-2050,541.7141723632812,41,0,0,41,0,0,0
542,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,62,58,4,23,1,6,2,19,1,2,4,22,1,4,1,28,0,2,4,65,1,6,2,63,1,2,-3013,716.8800048828125,33,3,1330,36,0,0,0
543,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,48,7,1,2,0,0,0,4,0,0,0,23,0,6,0,17,0,2,1,54,0,0,0,53,0,0,-2064,518.163330078125,37,0,214,37,0,0,0
544,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,20,48,7,16,0,4,2,18,0,1,2,6,0,0,0,11,0,1,7,65,0,4,2,65,0,1,-973,749.2885131835938,4,0,773,4,0,0,0
545,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,31,16,1,11,0,0,1,3,0,0,5,9,0,2,8,7,0,0,3,57,0,4,1,45,0,0,-1080,578.2887573242188,19,3,97,22,0,0,0
546,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,38,38,8,11,0,3,5,11,0,0,3,15,0,1,6,11,0,2,9,63,0,3,5,55,0,0,-2252,598.4730834960938,16,3,1419,19,0,0,0
547,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,61,44,8,17,0,3,2,12,1,1,2,28,0,6,3,21,0,1,12,57,0,3,2,48,1,1,-2012,591.6253662109375,36,1,201,37,0,0,0
548,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,62,17,0,8,0,1,2,6,0,0,5,21,2,0,4,20,0,10,6,56,0,1,2,50,0,0,-2752,503.06573486328125,34,4,1008,38,0,0,0
549,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,55,57,8,17,0,5,8,15,2,2,0,13,0,6,6,29,0,1,10,62,0,5,8,47,2,2,-988,708.3630981445312,15,6,172,21,0,0,0
550,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,52,16,4,5,0,1,0,5,1,0,1,18,0,3,7,22,0,1,8,51,0,1,2,49,1,0,-2469,556.8731689453125,36,1,658,37,0,0,0
551,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,18,51,11,11,1,6,4,17,0,1,1,6,0,2,1,8,0,0,13,58,1,6,4,55,0,1,-687,643.2005615234375,4,0,487,4,0,0,0
552,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,35,2,0,2,0,0,0,0,0,0,0,19,0,2,3,11,0,0,11,43,0,3,4,43,0,0,-1123,628.1680297851562,15,1,362,16,0,0,0
553,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,41,69,15,28,0,3,6,15,2,0,2,12,0,5,2,18,0,2,23,62,0,3,6,52,2,0,-1958,762.2333984375,17,2,1086,19,0,0,0
554,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,22,0,0,3,25,0,0,17,46,0,1,0,37,0,0,-1732,612.775390625,31,2,160,33,0,0,0
555,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,72,71,9,31,0,5,2,21,1,2,6,32,0,4,8,20,0,2,21,66,0,5,2,53,1,2,-2762,670.75341796875,33,0,1112,33,0,0,0
556,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,29,1,0,1,32,0,0,15,49,0,0,0,36,0,0,-1811,507.3512268066406,36,1,0,37,0,0,0
557,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,54,79,10,34,0,2,4,28,0,1,4,18,0,5,6,16,0,5,16,70,0,2,4,57,0,1,-1841,557.55615234375,28,1,430,29,0,0,0
558,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,4,7,0,4,4,8,0,0,9,65,0,0,0,49,0,0,-672,568.4008178710938,13,2,0,15,0,0,0
559,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,36,41,9,16,0,1,2,13,0,0,1,15,2,0,3,13,0,2,17,76,0,1,2,54,0,0,-2236,677.11669921875,20,1,1225,21,0,0,0
560,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,54,8,1,4,0,0,0,3,0,0,0,22,0,3,3,26,0,0,14,54,0,0,0,44,0,0,-1600,698.0087280273438,32,0,0,32,0,0,0
561,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,89,52,6,20,0,4,2,20,0,0,8,36,2,8,5,28,0,2,15,60,0,4,2,61,0,0,-4998,577.7684936523438,45,1,2737,46,0,0,0
562,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,85,30,4,13,1,2,1,9,0,0,8,27,0,13,1,36,0,0,6,53,1,2,1,45,0,0,-2600,538.4345703125,52,0,0,52,0,0,0
563,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,77,53,12,18,1,3,3,15,0,1,10,27,3,7,4,26,0,0,12,63,1,3,3,45,0,1,-2312,574.7902221679688,39,3,329,42,0,0,0
564,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,28,27,4,9,0,1,1,11,0,1,0,11,0,2,0,15,0,0,4,63,0,1,1,47,0,1,-899,574.1423950195312,17,0,49,17,0,0,0
565,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,25,23,6,10,1,2,0,4,0,0,0,5,0,0,4,16,0,0,7,70,1,2,0,49,0,0,-1323,504.3509216308594,13,2,651,15,0,0,0
566,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,34,35,6,11,1,2,4,11,0,0,2,8,0,1,2,18,0,3,12,61,1,2,4,50,0,0,-967,550.1715698242188,9,2,495,11,0,0,0
567,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,50,25,5,10,1,1,0,7,0,1,8,22,0,3,4,13,0,0,13,58,1,1,0,48,0,1,-2184,614.2568359375,22,0,1084,22,0,0,0
568,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,77,46,7,19,0,3,3,12,0,2,2,20,3,7,14,24,0,7,16,59,0,3,3,45,0,2,-3055,672.4307861328125,42,5,900,47,0,0,0
569,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,66,25,5,10,1,1,1,7,0,0,3,25,0,2,2,32,0,2,14,54,1,1,1,41,0,0,-2064,648.8817138671875,38,0,164,38,0,0,0
570,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,52,47,7,16,1,6,1,14,0,2,3,19,4,5,1,19,0,1,9,61,1,6,1,51,0,2,-1557,531.25,19,0,607,19,0,0,0
571,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,38,31,5,14,0,0,1,9,0,2,1,16,0,4,7,9,0,1,5,63,0,0,1,49,0,2,-1303,628.13330078125,19,5,298,24,0,0,0
572,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,11,33,6,10,1,4,3,8,0,1,0,4,0,1,2,4,0,0,6,62,1,4,3,50,0,1,-343,622.006103515625,2,2,221,4,0,0,0
573,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,20,20,4,9,1,2,0,4,0,0,1,6,2,1,4,5,0,1,10,59,1,5,3,42,0,0,-408,584.7894897460938,2,2,286,4,0,0,0
574,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,42,39,5,13,0,3,3,15,0,0,3,14,0,3,1,21,0,0,9,62,0,6,4,50,0,0,-1954,626.0452880859375,18,3,1021,21,0,0,0
