day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
234,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,37,60,8,20,1,3,7,19,1,1,3,10,0,2,7,15,0,0,13,58,1,3,7,66,1,1,-1889,530.9772338867188,16,3,1056,19,0,0,0
235,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,17,1,1,2,11,0,1,10,48,0,0,4,42,0,0,-1011,580.2425537109375,20,1,0,21,0,0,0
236,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,12,61,10,20,1,5,3,21,1,0,1,2,0,0,1,8,0,0,18,63,1,5,3,59,1,0,-752,550.27294921875,5,3,469,8,0,0,0
237,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,13,0,0,9,19,0,3,18,40,0,4,3,40,0,0,-1355,548.023681640625,26,5,0,31,0,0,0
238,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,37,66,5,28,0,4,6,22,0,1,0,14,0,1,4,17,0,1,16,63,0,4,6,60,0,1,-1798,534.5846557617188,15,2,1026,17,0,0,0
239,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,2,33,4,10,12,25,0,4,13,48,0,0,1,43,0,0,-3061,494.0451354980469,61,1,0,62,0,0,0
240,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,79,74,14,29,2,2,1,25,1,0,5,29,2,6,4,25,3,5,14,73,2,2,1,57,1,0,-4191,484.00146484375,54,2,1469,56,0,0,0
241,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,7,8,0,6,2,19,2,1,8,57,0,0,0,47,0,0,-1711,621.1805419921875,34,1,0,35,0,0,0
242,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,43,49,8,14,0,5,3,18,0,1,0,15,1,6,1,18,0,2,15,68,0,5,3,58,0,1,-2790,500.85369873046875,24,3,1557,27,0,0,0
243,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,29,12,3,5,0,0,0,4,0,0,2,15,0,2,3,7,0,0,13,48,0,1,0,47,0,0,-1000,589.3425903320312,20,0,0,20,0,0,0
244,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,14,38,6,7,4,2,1,16,0,2,5,7,0,0,0,2,0,0,15,54,4,2,1,60,0,2,-848,514.09228515625,4,0,648,4,0,0,0
245,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,39,31,5,10,1,1,2,12,0,0,8,12,0,4,2,11,0,2,19,36,5,2,3,50,0,0,-1011,578.160400390625,20,1,0,21,0,0,0
246,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,46,25,2,11,0,1,3,8,0,0,6,9,2,8,5,10,0,6,16,44,0,1,6,54,0,0,-2127,691.7578125,25,2,855,27,0,0,0
247,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,38,41,6,12,0,4,1,17,0,1,2,15,4,1,1,13,2,0,15,45,0,4,4,57,0,1,-1019,510.68951416015625,15,5,214,20,0,0,0
248,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,68,15,4,2,3,0,3,3,0,0,8,18,0,6,5,27,1,3,11,42,3,0,3,56,0,0,-2859,555.1535034179688,35,3,1076,38,0,0,0
249,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,77,73,10,22,3,4,10,23,0,1,3,34,1,6,2,26,0,5,12,50,3,4,10,63,0,1,-2564,554.339111328125,39,0,614,39,0,0,0
250,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,7,18,0,1,0,12,0,0,5,43,0,0,3,51,0,0,-1499,536.4129028320312,22,0,399,22,0,0,0
251,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,28,71,9,25,3,3,3,27,0,1,0,9,0,2,5,11,0,1,9,61,3,3,3,70,0,1,-1411,595.2378540039062,13,2,739,15,0,0,0
252,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,9,13,0,5,2,13,0,2,7,49,1,2,1,53,0,0,-1406,550.6386108398438,27,0,56,27,0,0,0
253,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,53,54,11,19,0,6,3,15,0,0,3,12,1,0,4,30,0,3,14,63,0,6,3,64,0,0,-3146,527.3238525390625,27,5,1741,32,0,0,0
254,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,45,6,1,3,0,0,1,1,0,0,5,19,0,0,3,12,4,2,10,47,0,2,2,43,0,0,-1411,523.88720703125,28,1,0,29,0,0,0
255,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,54,58,6,13,0,4,8,26,0,1,5,22,0,1,4,22,0,0,6,57,0,5,9,67,0,1,-3755,517.859375,29,1,2294,30,0,0,0
256,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,60,26,5,9,1,1,1,7,0,2,9,10,0,11,2,25,1,2,5,44,1,1,5,49,0,2,-1711,662.3325805664062,34,1,0,35,0,0,0
257,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,24,53,12,17,2,2,4,15,0,1,0,6,1,7,2,5,0,3,12,56,2,2,4,57,0,1,-1009,599.7265014648438,11,2,437,13,0,0,0
258,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,27,1,0,0,0,0,0,1,0,0,0,7,0,3,2,14,1,0,11,42,0,0,2,50,0,0,-771,539.02880859375,15,1,10,16,0,0,0
259,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,33,56,7,21,1,7,1,16,2,1,3,10,0,3,0,15,0,2,18,58,1,7,1,61,2,1,-1844,475.44085693359375,17,0,994,17,0,0,0
260,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,8,24,0,3,7,25,0,3,14,47,0,7,0,39,0,0,-2570,579.1364135742188,40,4,526,44,0,0,0
261,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,86,74,12,29,1,2,4,25,0,1,9,20,3,6,8,37,1,2,19,67,1,2,4,56,0,1,-4209,573.9071655273438,46,5,1854,51,0,0,0
262,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,16,2,10,3,23,0,1,11,50,0,0,0,42,0,0,-2166,515.8240356445312,43,1,5,44,0,0,0
263,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,29,65,6,30,2,2,3,20,1,1,3,10,0,3,3,10,0,0,11,74,2,2,3,56,1,1,-1280,531.93359375,12,3,647,15,0,0,0
264,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,10,0,2,2,4,0,0,8,59,1,0,0,45,0,0,-500,559.922119140625,10,0,0,10,0,0,0
265,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,35,47,8,15,1,4,3,12,0,4,0,14,0,3,4,14,0,0,15,68,1,4,3,55,0,4,-2161,575.4281616210938,14,2,1439,16,0,0,0
266,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,48,17,5,4,1,1,2,4,0,0,8,19,0,2,4,9,2,4,16,49,1,4,4,36,0,0,-1122,571.3193359375,22,2,0,24,0,0,0
267,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,58,53,15,17,2,1,4,13,0,1,4,18,4,6,5,13,0,8,25,60,2,1,4,44,0,1,-3547,569.1351928710938,32,1,1936,33,0,0,0
268,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,46,21,6,7,0,2,0,6,0,0,3,17,0,2,1,20,0,3,25,43,0,2,0,35,0,0,-1450,627.56640625,29,0,0,29,0,0,0
269,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,40,43,10,11,4,4,3,11,0,0,0,16,0,0,4,16,0,4,30,48,4,4,3,42,0,0,-1318,560.9508056640625,16,6,452,22,0,0,0
270,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,69,19,4,9,0,0,2,3,0,1,2,29,0,4,10,22,0,2,30,48,0,0,2,37,0,1,-2516,537.9953002929688,47,3,133,50,0,0,0
271,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,39,38,5,18,0,1,3,11,0,0,1,11,2,5,4,16,0,0,31,60,0,1,3,39,0,0,-2257,600.7844848632812,26,0,957,26,0,0,0
272,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,46,15,1,4,0,0,2,7,0,1,3,18,0,4,3,18,0,0,26,49,0,0,2,38,0,1,-1933,584.8662109375,28,1,522,29,0,0,0
273,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,50,45,8,15,1,0,2,18,0,1,2,13,1,6,3,18,0,7,28,56,1,0,2,50,0,1,-2434,581.6224365234375,28,1,1023,29,0,0,0
274,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,78,6,0,3,0,0,0,3,0,0,2,23,0,7,9,34,0,3,18,49,0,0,0,42,0,0,-3433,679.1287841796875,57,3,550,60,0,0,0
275,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,55,57,15,24,0,2,3,13,0,0,2,22,3,1,8,19,0,0,29,62,0,2,3,48,0,0,-2903,587.482666015625,35,1,1142,36,0,0,0
276,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,17,0,4,3,43,0,0,23,46,0,0,0,41,0,0,-2987,548.9397583007812,53,0,337,53,0,0,0
277,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,72,58,12,22,1,4,2,17,0,0,6,19,0,1,3,33,3,7,29,64,1,4,2,50,0,0,-4059,616.71484375,42,4,1915,46,0,0,0
278,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,3,0,1,1,9,2,0,18,49,0,0,0,33,0,0,-508,565.35107421875,9,1,47,10,0,0,0
279,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,28,60,13,21,2,4,1,18,0,1,9,11,0,0,0,7,0,1,30,64,2,4,1,48,0,1,-1719,544.3109741210938,15,1,958,16,0,0,0
280,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,13,1,1,7,39,0,1,25,43,1,1,0,35,0,0,-2033,569.5152587890625,40,3,0,43,0,0,0
281,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,75,70,16,22,0,2,6,23,0,1,13,32,1,3,12,12,0,2,32,60,0,2,6,49,0,1,-3386,591.7050170898438,43,3,1203,46,0,0,0
282,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,4,29,0,8,10,13,0,0,24,43,0,0,0,41,0,0,-2122,475.0029602050781,42,2,0,44,0,0,0
283,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,51,64,6,24,0,2,7,23,0,2,4,23,0,0,10,14,0,0,23,59,0,2,7,57,0,2,-2275,554.5286865234375,25,3,992,28,0,0,0
284,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,17,1,4,4,16,1,6,17,46,0,1,0,46,0,0,-2000,498.1844482421875,40,0,0,40,0,0,0
285,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,19,53,6,24,0,3,1,19,0,0,2,10,0,0,0,7,0,0,22,62,0,3,1,62,0,0,-1396,492.8545837402344,12,0,796,12,0,0,0
286,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,7,0,3,5,15,0,2,12,48,0,1,0,42,0,0,-1061,656.16796875,21,1,0,22,0,0,0
287,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,62,61,12,22,1,5,2,15,2,2,9,18,1,3,2,26,0,3,18,68,1,5,2,52,2,2,-3844,679.0346069335938,33,3,2161,36,0,0,0
288,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,47,7,1,1,0,2,1,2,0,0,9,12,3,3,2,17,0,1,15,47,0,2,1,36,0,0,-1383,594.7018432617188,27,3,0,30,0,0,0
289,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,51,65,12,26,2,2,2,21,0,0,2,16,0,6,2,23,0,2,25,67,2,2,2,48,0,0,-2409,476.5055847167969,25,3,1126,28,0,0,0
290,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,5,17,0,11,2,49,3,2,17,49,0,0,0,38,0,0,-3161,565.8189697265625,63,1,0,64,0,0,0
291,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,60,72,15,30,1,1,6,15,2,2,14,11,2,6,1,19,0,7,22,72,1,1,6,44,2,2,-2631,585.9196166992188,34,1,920,35,0,0,0
292,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,0,0,17,57,0,0,0,38,0,0,-428,572.6139526367188,8,0,28,8,0,0,0
293,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,32,42,6,20,0,3,1,11,0,1,3,12,3,0,1,13,0,0,22,76,0,3,1,47,0,1,-2252,408.3740539550781,17,2,1380,19,0,0,0
294,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,50,15,0,5,0,1,3,6,0,0,0,28,0,0,4,14,0,4,18,55,0,3,3,32,0,0,-1333,610.9677734375,26,3,0,29,0,0,0
295,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,82,52,10,18,0,2,2,19,0,1,6,34,0,6,8,24,0,4,20,66,0,2,2,48,0,1,-5695,599.0951538085938,61,1,2634,62,0,0,0
296,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,85,12,2,3,0,1,0,6,0,0,7,39,0,1,5,31,0,2,14,46,0,1,0,42,0,0,-3022,549.0094604492188,60,2,0,62,0,0,0
297,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,81,61,8,22,2,3,5,20,0,1,8,32,2,2,9,25,1,2,16,59,2,3,5,53,0,1,-2944,475.4035949707031,45,3,661,48,0,0,0
298,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,54,4,2,1,0,0,0,1,0,0,1,25,0,4,0,21,0,3,6,49,0,0,0,49,0,0,-1682,596.2348022460938,32,0,82,32,0,0,0
299,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,25,66,10,25,2,4,3,19,0,3,2,7,2,1,0,9,0,4,10,64,2,4,3,62,0,3,-950,574.0531616210938,5,4,656,9,0,0,0
300,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,6,0,0,7,13,0,3,3,51,2,1,2,46,0,0,-1170,641.2020263671875,18,5,215,23,0,0,0
301,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,57,62,15,20,0,5,4,17,0,1,5,21,0,0,0,28,0,3,15,68,0,5,4,57,0,1,-3740,469.4267578125,33,2,2068,35,0,0,0
302,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,70,4,2,1,0,0,0,1,0,0,6,26,0,2,5,30,0,1,15,47,0,0,0,38,0,0,-2129,561.6655883789062,42,1,18,43,0,0,0
303,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,44,74,14,24,2,4,5,24,1,0,0,17,0,4,7,16,0,0,19,57,2,4,5,58,1,0,-2014,608.20654296875,20,6,948,26,0,0,0
304,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,16,1,1,4,31,0,2,17,45,0,0,1,42,0,0,-2011,527.9185791015625,40,1,0,41,0,0,0
305,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,55,63,11,20,1,2,5,21,0,3,0,14,0,6,6,28,1,0,22,58,1,2,5,59,0,3,-2545,644.2507934570312,29,3,1062,32,0,0,0
306,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,11,0,0,0,29,0,0,15,45,0,0,3,46,0,0,-1207,458.6003723144531,24,0,7,24,0,0,0
307,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,21,58,8,30,2,3,4,10,0,1,4,6,0,6,0,5,0,0,16,72,2,3,4,52,0,1,-1244,518.8740234375,7,0,894,7,0,0,0
308,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,34,6,1,2,0,0,0,3,0,0,5,13,0,1,1,14,0,0,12,52,1,0,1,34,0,0,-950,486.894287109375,19,0,0,19,0,0,0
309,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,64,59,12,18,1,4,8,14,0,2,4,20,5,9,6,18,0,2,19,65,1,4,8,45,0,2,-3378,515.1312866210938,34,3,1645,37,0,0,0
310,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,65,8,1,2,0,0,2,3,0,0,4,33,0,0,0,28,0,0,16,52,0,0,5,30,0,0,-2300,493.0133361816406,46,0,0,46,0,0,0
311,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,128,60,7,20,2,3,4,22,0,2,6,48,1,11,20,35,1,6,17,69,2,3,4,47,0,2,-6491,541.8098754882812,82,3,2358,85,0,0,0
312,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,35,16,1,6,1,0,0,8,0,0,4,11,0,4,4,8,4,0,6,48,1,0,0,48,0,0,-1107,530.60693359375,21,3,24,24,0,0,0
313,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,48,47,3,20,2,6,2,14,0,0,6,17,0,3,2,20,0,0,3,62,2,6,2,61,0,0,-2270,513.1972045898438,23,5,1065,28,0,0,0
314,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,57,21,3,10,0,1,0,6,0,1,2,19,0,2,8,22,0,4,3,58,0,1,0,53,0,1,-2078,501.7591247558594,40,2,56,42,0,0,0
315,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,46,35,9,15,0,3,1,5,0,2,6,13,1,4,6,11,1,4,9,67,0,3,1,52,0,2,-2790,508.70147705078125,27,2,1418,29,0,0,0
316,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,50,32,2,10,0,5,1,13,1,0,5,23,0,2,4,16,0,0,9,61,0,5,1,46,1,0,-2008,588.7425537109375,30,0,508,30,0,0,0
317,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,44,28,2,9,1,2,6,6,0,2,2,7,0,4,5,24,0,2,6,64,1,2,6,44,0,2,-2524,534.18212890625,24,1,1313,25,0,0,0
318,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,33,53,6,24,2,5,2,14,0,0,0,13,0,6,2,3,2,7,10,68,2,5,3,44,0,0,-1169,577.8050537109375,16,0,369,16,0,0,0
319,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,4,0,8,4,7,0,0,8,58,0,2,0,38,0,0,-1224,587.6536865234375,16,1,413,17,0,0,0
320,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,17,67,7,20,0,5,11,24,0,0,0,14,1,0,0,0,2,0,14,63,0,5,11,57,0,0,-899,425.1090393066406,10,2,377,12,0,0,0
321,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,6,0,1,0,8,0,7,13,53,0,3,10,44,0,0,-738,482.9425964355469,10,0,238,10,0,0,0
322,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,46,49,7,14,2,2,9,14,1,0,0,24,0,1,2,17,0,2,16,58,2,3,18,52,1,0,-2445,510.5230407714844,18,0,1545,18,0,0,0
323,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,71,11,1,6,0,2,1,1,0,0,1,21,0,5,5,35,2,2,13,40,0,2,12,39,0,0,-2122,612.7142944335938,42,2,0,44,0,0,0
324,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,78,64,12,23,0,6,6,17,0,0,13,36,0,8,3,18,0,0,22,55,0,6,12,46,0,0,-3235,508.1277160644531,37,3,1352,40,0,0,0
325,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,54,1,0,0,0,0,1,0,0,0,1,25,0,4,3,21,0,0,20,43,0,0,2,32,0,0,-1822,537.4978637695312,36,2,0,38,0,0,0
326,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,62,71,12,27,0,7,4,21,0,0,9,27,4,0,2,20,0,0,23,66,0,7,4,50,0,0,-2701,560.0525512695312,35,1,940,36,0,0,0
327,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,8,7,0,0,0,4,0,2,18,56,0,3,0,39,0,0,-868,598.0234375,15,0,118,15,0,0,0
328,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,41,44,8,17,2,1,6,10,0,0,5,7,1,12,0,16,0,0,25,67,2,3,6,47,0,0,-2393,544.7540283203125,17,1,1532,18,0,0,0
329,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,55,16,3,3,0,0,4,6,0,0,3,19,0,6,1,22,0,4,23,47,0,0,6,37,0,0,-1800,615.5008544921875,36,0,0,36,0,0,0
