day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
501,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,61,37,3,12,0,3,6,13,0,0,0,22,2,7,9,18,0,3,16,66,0,15,15,13,0,0,-3360,451.8306884765625,43,1,1199,44,0,0,0
502,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,30,36,4,18,2,2,5,5,0,0,3,3,1,3,3,16,0,1,19,68,2,15,17,5,0,0,-1551,293.09375,20,2,529,22,0,0,0
503,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,13,21,7,6,1,2,1,3,0,1,0,5,0,0,2,4,0,2,19,64,2,15,16,3,0,1,-710,313.1481628417969,9,0,260,9,0,0,0
504,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,37,37,4,20,0,2,7,4,0,0,0,13,0,3,5,16,0,0,20,73,2,13,21,4,0,0,-2341,421.03515625,29,1,880,30,0,0,0
505,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,46,13,2,8,0,0,1,2,0,0,3,22,0,1,5,12,0,3,20,64,2,9,20,2,0,0,-2863,295.0269775390625,38,1,952,39,0,0,0
506,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,76,49,7,26,1,5,0,10,0,0,9,19,6,4,6,31,1,0,24,78,2,11,14,10,0,0,-4960,333.794677734375,60,0,1960,60,0,0,0
507,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,32,11,0,5,0,0,1,5,0,0,5,12,2,2,2,8,0,1,20,65,2,9,10,5,0,0,-1390,350.29632568359375,20,0,390,20,0,0,0
508,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,22,55,10,19,0,6,3,15,0,2,1,12,0,1,1,7,0,0,23,78,1,13,12,15,0,2,-918,159.70530700683594,4,2,696,6,0,0,0
509,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,21,13,2,8,0,0,0,3,0,0,2,12,0,2,0,5,0,0,21,66,0,11,5,4,0,2,-1019,267.6007995605469,16,0,219,16,0,0,0
510,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,15,46,9,14,0,4,5,14,0,0,0,9,0,0,2,4,0,0,28,72,0,15,9,14,0,2,-584,197.0916290283203,0,2,562,2,0,0,0
511,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,66,28,4,10,0,1,2,10,0,1,4,28,2,0,1,29,2,0,25,56,0,11,11,11,0,3,-2475,234.65956115722656,46,0,175,46,0,0,0
512,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,40,37,3,14,1,2,2,13,2,0,4,17,0,5,1,11,2,0,27,65,1,12,11,13,2,1,-2100,274.5474853515625,16,4,1256,20,0,0,0
513,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,29,47,8,19,1,3,2,14,0,0,2,11,0,2,3,9,0,2,26,65,1,10,11,14,1,0,-804,296.6342468261719,10,3,271,13,0,0,0
514,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,41,17,3,6,0,2,1,5,0,0,0,19,0,2,0,16,0,4,27,63,0,11,11,5,1,0,-2372,223.6609649658203,26,1,1061,27,0,0,0
515,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,24,56,11,23,1,4,2,15,0,0,4,9,0,0,0,8,0,3,29,72,1,12,9,15,0,0,-685,219.20315551757812,6,1,374,7,0,0,0
516,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,22,5,1,4,0,0,0,0,0,0,0,7,0,0,1,12,0,2,26,66,0,11,7,0,0,0,-1434,316.1270446777344,20,0,434,20,0,0,0
517,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,19,56,7,24,0,4,2,18,0,1,6,7,1,2,1,2,0,0,30,76,0,13,7,18,0,1,-673,289.3090515136719,1,3,590,4,0,0,0
518,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,26,15,0,6,1,0,1,7,0,0,0,3,4,5,0,14,0,0,22,63,1,10,6,9,0,0,-1015,178.32888793945312,14,3,282,17,0,0,0
519,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,72,54,9,23,1,1,4,16,0,0,7,32,0,5,4,22,0,2,28,80,1,9,9,16,0,0,-4926,321.08892822265625,47,1,2565,48,0,0,0
520,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,76,27,6,7,1,0,2,10,0,1,2,34,1,6,9,24,0,0,23,64,1,5,9,10,0,1,-3100,303.60406494140625,57,0,250,57,0,0,0
521,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,69,44,10,12,1,4,4,11,0,2,6,20,0,6,2,33,0,2,32,72,1,7,10,11,0,2,-4290,289.1592102050781,45,1,2029,46,0,0,0
522,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,48,36,4,13,2,3,3,11,0,0,3,12,2,6,1,24,0,0,29,61,2,8,9,11,0,0,-1543,184.251708984375,25,2,271,27,0,0,0
523,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,24,32,3,10,0,3,4,12,0,0,3,8,0,0,0,13,0,0,31,65,2,6,9,12,0,0,-902,236.71136474609375,4,1,691,5,0,0,0
524,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,20,52,7,22,0,3,7,11,1,1,1,4,0,0,2,13,0,0,30,64,1,9,13,11,1,1,-537,237.78538513183594,5,3,254,8,0,0,0
525,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,40,7,2,2,0,0,1,2,0,0,11,9,0,1,5,14,0,0,26,59,0,9,13,2,0,1,-2247,328.3259582519531,29,0,797,29,0,0,0
526,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,59,64,9,23,1,4,11,16,0,0,6,22,0,9,5,17,0,0,25,70,1,11,22,16,0,0,-2443,152.1656951904297,31,2,871,33,0,0,0
527,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,16,3,0,11,15,0,2,21,57,0,10,19,0,0,0,-2855,232.1014862060547,44,0,655,44,0,0,0
528,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,72,60,7,24,1,5,3,20,0,0,10,25,0,0,5,30,0,2,25,71,1,12,21,20,0,0,-4280,285.3677062988281,40,1,2269,41,0,0,0
529,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,49,18,6,6,1,0,0,5,0,0,2,20,1,0,2,19,0,5,24,55,2,9,15,5,0,0,-1909,121.06572723388672,35,2,137,37,0,0,0
530,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,26,43,4,14,0,2,4,19,0,0,5,6,0,2,3,9,0,1,26,67,0,10,16,19,0,0,-1354,161.76425170898438,5,1,1093,6,0,0,0
531,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,16,45,7,17,0,2,5,13,0,1,0,3,0,0,2,8,1,2,24,61,0,9,12,16,0,1,-83,336.9732360839844,1,3,0,4,0,0,0
532,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,15,3,0,1,0,2,0,0,0,0,3,1,0,3,2,6,0,0,23,61,0,10,9,7,0,1,-678,144.708984375,4,2,456,6,0,0,0
533,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,40,77,5,34,2,3,5,26,0,2,1,14,2,9,2,12,0,0,22,72,2,9,14,26,0,2,-659,270.4606018066406,3,6,443,9,0,0,0
534,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,16,0,2,1,13,0,1,16,66,2,6,11,0,0,0,-2096,305.4522705078125,30,0,596,30,0,0,0
535,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,60,71,18,18,0,6,6,22,0,1,6,19,2,5,7,21,0,0,30,70,1,12,14,22,0,1,-2653,294.9808349609375,23,4,1459,27,0,0,0
536,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,72,8,2,3,0,0,2,1,0,0,9,27,2,1,5,24,0,4,25,56,0,7,13,1,0,0,-2943,319.47296142578125,58,1,32,59,0,0,0
537,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,26,55,11,19,0,4,1,20,0,0,2,10,0,0,0,14,0,0,34,72,0,9,8,20,0,0,-1043,314.7500305175781,3,1,882,4,0,0,0
538,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,36,25,3,7,0,2,4,9,0,0,6,8,0,3,3,16,0,0,34,47,0,9,12,11,0,0,-850,254.0682373046875,17,0,0,17,0,0,0
539,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,44,40,6,13,0,1,1,19,0,0,2,15,0,7,4,15,0,1,37,57,0,9,12,19,0,0,-2443,217.1404571533203,19,1,1482,20,0,0,0
540,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,88,50,9,19,1,1,4,15,0,1,7,31,0,4,5,36,0,5,31,61,1,8,12,15,0,1,-2932,309.3391418457031,53,3,249,56,0,0,0
541,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,37,23,5,9,0,1,3,5,0,0,5,7,0,4,1,20,0,0,34,64,0,3,11,5,0,0,-2084,376.2265930175781,24,1,873,25,0,0,0
542,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,44,50,8,19,0,3,3,17,0,0,2,19,0,3,6,9,0,5,31,67,0,4,13,17,0,0,-1466,210.53756713867188,20,2,444,22,0,0,0
543,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,19,21,4,11,0,1,2,3,0,0,4,4,0,1,1,5,2,2,32,71,0,1,13,3,0,0,-959,336.2558898925781,12,1,348,13,0,0,0
544,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,20,37,6,18,1,1,3,6,0,2,0,5,0,3,6,5,0,1,32,76,1,1,15,6,0,2,-1048,302.690673828125,8,3,615,11,0,0,0
545,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,17,30,7,7,1,1,3,11,0,0,6,3,2,4,0,2,0,0,30,64,1,2,14,11,0,0,-561,243.644287109375,5,2,289,7,0,0,0
546,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,36,39,2,15,0,2,3,17,0,0,1,8,0,4,3,16,0,4,27,70,0,4,14,17,0,0,-1752,146.7326202392578,14,2,1030,16,0,0,0
547,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,23,44,3,15,0,4,1,19,1,1,0,8,0,2,1,11,0,1,22,66,0,7,12,19,1,1,-549,193.9098358154297,3,3,366,6,0,0,0
548,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,98,29,3,12,1,0,4,8,1,0,14,30,2,3,6,30,6,7,21,67,1,5,14,13,1,0,-5745,307.39349365234375,69,3,2262,72,0,0,0
549,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,89,53,14,17,2,1,5,14,0,0,5,27,0,11,7,32,2,5,29,66,2,2,16,14,1,0,-4079,216.44776916503906,59,1,1118,60,0,0,0
550,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,70,22,4,10,0,2,0,6,0,0,1,32,0,2,4,28,1,2,26,69,0,2,11,6,0,0,-3635,380.6431884765625,55,0,885,55,0,0,0
551,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,35,45,6,16,1,2,7,13,0,0,5,13,0,3,0,14,0,0,29,70,1,4,17,13,0,0,-1296,278.62457275390625,15,0,546,15,0,0,0
552,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,16,18,2,3,0,2,2,9,0,0,0,2,0,1,2,9,0,2,28,58,1,4,18,9,0,0,-485,142.83546447753906,4,2,263,6,0,0,0
553,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,25,50,6,22,0,6,3,13,0,0,3,13,0,3,2,4,0,0,32,68,1,10,17,13,0,0,-1324,324.4512939453125,9,1,863,10,0,0,0
554,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,65,22,1,8,0,2,0,10,1,0,12,23,3,4,4,15,0,4,19,59,1,11,12,10,1,0,-3050,244.07223510742188,45,0,800,45,0,0,0
555,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,62,56,9,19,3,3,4,18,0,0,2,26,0,9,0,23,0,2,24,68,3,12,14,18,0,0,-3013,308.8990478515625,32,0,1413,32,0,0,0
556,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,73,22,4,6,1,2,2,7,0,0,3,20,3,2,3,35,6,1,22,58,3,12,11,7,0,0,-3132,282.0884704589844,55,4,338,59,0,0,0
557,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,56,44,6,16,1,2,2,16,0,1,7,17,0,3,2,25,0,2,26,71,2,9,10,16,0,1,-3463,359.00787353515625,35,3,1680,38,0,0,0
558,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,51,40,6,15,0,3,1,15,0,0,4,9,2,2,9,23,0,2,26,64,0,10,9,15,0,0,-2092,161.0492706298828,32,3,459,35,0,0,0
559,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,45,29,8,9,1,2,3,6,0,0,4,18,0,6,0,15,0,2,33,65,1,11,9,6,0,0,-2545,243.4364471435547,27,1,1184,28,0,0,0
560,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,43,42,4,20,0,2,3,13,0,0,0,11,0,10,7,15,0,0,28,66,0,11,10,13,0,0,-1877,315.72821044921875,27,0,527,27,0,0,0
561,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,52,19,0,9,0,0,1,8,0,1,3,18,1,2,4,23,0,1,24,69,0,9,10,8,0,1,-3217,306.96588134765625,39,1,1256,40,0,0,0
562,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,71,54,7,21,1,1,5,19,0,0,5,27,0,4,12,20,0,3,25,74,1,8,13,19,0,0,-3577,367.0199279785156,42,0,1477,42,0,0,0
563,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,77,22,5,4,0,3,3,7,0,0,3,29,0,6,11,27,0,1,24,63,0,8,14,7,0,0,-4444,249.06600952148438,62,2,1322,64,0,0,0
564,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,71,48,11,18,0,3,3,13,0,0,4,25,2,0,5,30,0,5,27,72,0,9,14,13,0,0,-4053,194.77560424804688,47,0,1703,47,0,0,0
565,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,34,24,3,9,0,1,1,10,0,0,2,15,4,0,2,11,0,0,26,61,0,7,11,10,0,0,-1169,385.69549560546875,17,3,286,20,0,0,0
566,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,14,45,4,12,1,2,6,18,0,2,0,9,0,0,0,3,0,2,28,64,1,7,16,18,0,2,-393,419.3991394042969,0,0,393,0,0,0,0
567,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,20,23,4,7,0,2,2,7,0,1,2,11,0,0,0,6,0,1,27,50,0,8,15,14,0,3,-369,326.0728454589844,3,0,219,3,0,0,0
568,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,43,43,9,15,1,4,2,12,0,0,3,14,0,4,2,20,0,0,31,61,1,12,14,12,0,3,-2794,218.7019805908203,26,2,1472,28,0,0,0
569,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,42,33,3,15,0,0,1,14,0,0,2,12,0,7,2,19,0,0,23,58,1,9,12,14,0,2,-1034,361.2110900878906,13,2,362,15,0,0,0
570,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,61,47,7,20,1,4,0,14,0,1,5,16,0,7,6,24,0,3,26,69,1,10,10,14,0,1,-2807,305.9981689453125,35,3,1024,38,0,0,0
571,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,50,28,5,8,0,2,2,11,0,0,6,33,0,0,2,9,0,0,27,65,0,9,7,11,0,0,-2079,306.1129150390625,32,1,468,33,0,0,0
572,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,20,39,7,11,0,3,4,12,0,2,3,2,0,2,1,11,0,1,31,69,0,10,9,12,0,2,-725,306.5334167480469,4,1,514,5,0,0,0
573,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,23,31,5,10,0,3,1,12,0,0,1,11,0,2,0,8,1,0,27,64,0,12,8,12,0,1,-764,260.2729187011719,7,1,403,8,0,0,0
574,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,40,40,10,11,0,2,5,12,0,0,2,14,0,3,2,17,0,2,34,60,0,13,12,12,0,0,-2183,261.2938537597656,21,0,1133,21,0,0,0
575,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,76,37,10,13,0,0,3,11,0,0,3,25,3,10,5,26,0,4,37,53,0,10,11,11,0,0,-3207,184.31988525390625,50,2,685,52,0,0,0
576,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,73,32,8,10,0,1,3,8,0,2,4,35,0,5,6,21,0,2,40,55,0,8,11,8,0,2,-3446,251.18923950195312,49,0,996,49,0,0,0
577,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,68,37,8,15,0,1,4,9,0,0,4,8,0,1,8,46,0,1,41,59,0,7,12,9,0,0,-3111,271.3460388183594,43,4,917,47,0,0,0
578,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,55,28,7,8,0,1,2,10,0,0,1,26,2,5,3,12,2,4,43,57,0,5,7,10,0,0,-2967,313.1844482421875,36,2,1145,38,0,0,0
579,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,16,48,11,16,0,2,3,16,0,0,3,5,0,0,0,6,2,0,44,62,0,3,7,16,0,0,-502,267.6236267089844,3,1,341,4,0,0,0
580,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,13,13,4,5,0,0,1,3,0,0,0,7,0,2,1,3,0,0,38,54,0,3,8,9,0,0,-295,417.9347839355469,1,1,234,2,0,0,0
581,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,46,57,16,17,0,1,3,19,1,0,1,16,0,2,4,23,0,0,46,61,0,1,10,20,1,0,-1959,379.9118957519531,18,2,1037,20,0,0,0
582,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,33,24,5,10,0,1,2,6,0,0,2,17,0,4,1,9,0,0,43,56,0,1,8,6,0,0,-1459,337.8645935058594,20,1,448,21,0,0,0
583,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,63,44,6,14,0,2,3,15,1,3,7,22,4,10,3,17,0,0,42,62,0,2,8,15,1,3,-3505,270.26092529296875,39,0,1555,39,0,0,0
584,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,53,38,7,10,0,2,3,15,1,0,2,17,0,5,5,22,2,0,38,56,0,2,9,15,1,3,-1956,391.9644470214844,31,3,373,34,0,0,0
585,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,44,33,2,16,0,3,2,9,1,0,4,10,0,6,4,19,0,1,36,67,0,4,10,9,1,2,-2883,420.5959167480469,29,1,1422,30,0,0,0
586,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,36,45,9,13,0,5,4,14,0,0,4,11,0,2,2,17,0,0,29,63,0,7,11,14,1,2,-1251,316.5231628417969,15,2,479,17,0,0,0
587,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,32,25,1,11,2,0,1,9,0,1,4,11,0,0,2,13,2,0,25,64,2,6,11,9,0,2,-1474,395.3695983886719,16,1,663,17,0,0,0
588,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,88,53,12,17,1,1,5,17,0,0,10,29,0,7,10,23,0,9,31,67,1,6,15,17,0,0,-4581,278.3720703125,61,1,1520,62,0,0,0
589,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,72,19,1,9,0,1,1,7,0,0,6,31,0,0,4,28,0,3,25,66,0,5,12,7,0,0,-3686,256.478515625,52,1,1075,53,0,0,0
590,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,53,57,8,19,0,2,7,21,0,0,3,17,7,4,4,16,0,2,30,69,0,3,15,21,0,0,-2395,429.2185363769531,25,7,1068,32,0,0,0
591,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,44,24,1,9,0,1,4,8,0,1,6,16,0,6,2,12,2,0,23,65,0,2,16,8,0,1,-1938,264.3738708496094,29,0,488,29,0,0,0
592,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,36,45,12,13,1,2,3,13,0,1,0,18,0,3,1,8,0,6,30,67,1,3,18,13,0,2,-1799,282.4064636230469,17,0,949,17,0,0,0
593,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,22,29,4,10,0,1,4,9,0,1,2,12,0,0,3,5,0,0,26,60,0,3,19,9,0,2,-641,348.20513916015625,8,1,230,9,0,0,0
594,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,23,36,6,18,0,1,1,9,0,1,0,6,0,4,6,5,0,2,31,69,0,2,19,9,0,1,-1335,219.08973693847656,11,2,763,13,0,0,0
595,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,45,38,8,13,0,5,2,10,0,0,1,17,4,6,2,15,0,0,31,63,0,6,14,10,0,0,-2109,118.69842529296875,31,0,559,31,0,0,0
596,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,75,23,1,9,1,2,4,6,0,0,4,26,1,10,5,23,3,3,30,63,1,8,14,6,0,0,-4872,414.4568786621094,60,3,1839,63,0,0,0
