day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
487,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,51,43,6,15,2,2,4,14,0,0,8,15,0,3,7,15,1,2,31,15,2,7,12,62,0,0,-1812,367.530029296875,26,0,512,26,0,0,0
488,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,11,29,3,11,0,3,5,7,0,0,1,4,0,2,0,4,0,0,30,11,0,10,13,60,0,0,-253,204.3642578125,0,1,242,1,0,0,0
489,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,9,38,5,15,0,3,4,9,1,1,0,4,0,1,2,2,0,0,29,18,0,11,16,53,1,1,-298,269.78369140625,2,0,198,2,0,0,0
490,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,46,13,2,3,0,0,3,5,0,0,4,14,0,0,8,18,0,2,23,17,0,10,18,45,0,1,-1727,264.2039489746094,18,3,794,21,0,0,0
491,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,63,66,10,26,1,6,9,14,0,0,0,18,2,4,6,33,0,0,26,26,1,14,24,49,0,0,-2771,363.1285400390625,27,9,1322,36,0,0,0
492,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,106,24,3,13,0,1,0,7,0,0,3,49,0,7,7,37,0,3,23,13,0,12,21,42,0,0,-5130,205.1249237060547,79,1,1169,80,0,0,0
493,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,97,61,11,18,2,2,4,24,0,0,3,41,0,14,9,30,0,0,29,18,2,11,20,59,0,0,-4430,298.2574462890625,64,1,1219,65,0,0,0
494,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,45,12,1,4,0,1,1,5,0,0,0,9,3,8,1,22,2,0,22,4,1,9,17,55,0,0,-2097,290.79754638671875,35,2,325,37,0,0,0
495,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,51,51,4,19,0,3,6,18,0,1,0,31,0,5,3,11,0,1,25,19,0,9,20,68,0,1,-2529,366.83526611328125,23,1,1368,24,0,0,0
496,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,47,28,4,10,0,3,3,6,0,2,5,16,0,3,5,16,0,2,23,10,0,10,14,60,0,2,-1694,183.19444274902344,25,2,422,27,0,0,0
497,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,55,44,3,19,0,2,2,18,0,0,2,16,0,2,16,19,0,0,23,19,0,11,10,71,0,0,-3372,388.7579650878906,28,3,1939,31,0,0,0
498,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,53,52,8,17,2,2,6,17,0,0,3,23,0,2,3,22,0,0,20,17,2,11,11,64,0,0,-1470,321.91986083984375,26,1,159,27,0,0,0
499,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,37,18,3,5,0,3,0,6,0,1,0,11,1,7,1,13,4,0,22,5,1,13,10,64,0,1,-2002,385.87933349609375,24,2,780,26,0,0,0
500,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,43,53,14,18,0,3,3,15,0,0,2,15,0,6,7,11,0,2,32,18,0,13,11,62,0,1,-1225,234.549560546875,16,2,403,18,0,0,0
501,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,61,11,2,2,0,2,1,4,0,0,0,22,2,7,9,18,0,3,30,2,0,12,11,60,0,0,-3731,410.4435119628906,50,2,1209,52,0,0,0
502,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,30,53,12,15,0,2,4,20,0,0,3,3,1,3,3,16,0,1,39,15,0,12,13,62,0,0,-1383,191.36370849609375,10,3,850,13,0,0,0
503,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,13,18,1,7,0,0,0,10,0,0,0,5,0,0,2,4,0,2,32,7,0,10,8,55,0,0,-295,213.59649658203125,3,1,134,4,0,0,0
504,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,37,46,8,19,0,2,4,12,0,1,0,13,0,3,5,16,0,0,37,19,0,9,12,61,0,1,-1955,368.9118957519531,13,5,1250,18,0,0,0
505,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,46,40,8,14,1,2,4,11,0,0,3,22,0,1,5,12,0,3,31,14,1,8,13,57,0,0,-1641,387.0037536621094,27,1,280,28,0,0,0
506,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,76,25,4,11,0,2,2,6,0,0,9,19,6,4,6,31,1,0,33,11,0,8,14,59,0,0,-5560,183.96640014648438,58,0,2660,58,0,0,0
507,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,32,60,11,24,0,2,5,17,0,1,5,12,2,2,2,8,0,1,32,24,0,8,15,56,0,1,-387,242.6219482421875,2,2,265,4,0,0,0
508,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,22,12,1,7,0,0,1,2,0,1,1,12,0,1,1,7,0,0,30,9,0,8,15,48,0,2,-920,217.959228515625,9,1,459,10,0,0,0
509,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,21,65,11,21,2,3,5,23,0,0,2,12,0,2,0,5,0,0,35,21,2,9,17,59,0,2,-514,312.28826904296875,1,0,464,1,0,0,0
510,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,9,0,0,2,4,0,0,27,5,2,7,13,48,0,2,-665,105.48664093017578,9,1,204,10,0,0,0
511,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,66,65,4,25,0,4,3,26,2,1,4,28,2,0,1,29,2,0,27,25,2,9,14,68,2,3,-3577,223.48703002929688,29,3,2094,32,0,0,0
512,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,40,28,4,10,1,0,4,9,0,0,4,17,0,5,1,11,2,0,20,10,1,7,13,60,0,1,-1098,197.86329650878906,20,2,76,22,0,0,0
513,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,29,41,12,12,1,1,4,11,0,0,2,11,0,2,3,9,0,2,31,12,1,5,15,69,0,0,-1726,137.39613342285156,13,1,1065,14,0,0,0
514,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,41,41,5,19,1,3,1,12,0,0,0,19,0,2,0,16,0,4,25,19,1,7,12,58,0,0,-700,166.14083862304688,14,0,0,14,0,0,0
515,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,24,34,5,12,1,1,6,9,0,0,4,9,0,0,0,8,0,3,27,12,1,8,15,66,0,0,-1085,152.41455078125,8,1,674,9,0,0,0
516,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,22,43,4,11,0,7,5,16,0,0,0,7,0,0,1,12,0,2,29,11,0,12,20,57,0,0,-647,412.2193908691406,7,0,297,7,0,0,0
517,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,19,16,2,9,0,1,0,4,0,0,6,7,1,2,1,2,0,0,28,9,0,13,16,52,0,0,-964,359.3492431640625,9,0,514,9,0,0,0
518,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,26,62,10,25,0,4,2,20,1,0,0,3,4,5,0,14,0,0,26,25,0,16,14,61,1,0,-704,203.06097412109375,4,3,471,7,0,0,0
519,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,72,2,0,0,0,0,0,2,0,0,7,32,0,5,4,22,0,2,21,8,0,13,13,51,0,0,-3609,299.69683837890625,52,2,987,54,0,0,0
520,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,76,72,9,22,5,5,6,24,0,1,2,34,1,6,9,24,0,0,25,22,5,16,13,66,0,1,-3871,276.2126770019531,40,2,1849,42,0,0,0
521,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,69,13,2,6,0,0,0,5,0,0,6,20,0,6,2,33,0,2,23,6,2,10,8,55,0,0,-2726,299.76715087890625,50,0,226,50,0,0,0
522,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,48,60,11,22,1,3,2,21,0,0,3,12,2,6,1,24,0,0,31,22,1,11,6,72,0,0,-2205,306.6993408203125,16,3,1372,19,0,0,0
523,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,24,29,6,10,0,3,3,7,0,0,3,8,0,0,0,13,0,0,28,10,1,9,5,59,0,0,-350,153.58236694335938,6,1,39,7,0,0,0
524,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,20,39,2,18,0,1,3,14,0,1,1,4,0,0,2,13,0,0,27,18,0,10,5,71,0,1,-771,158.91502380371094,2,1,660,3,0,0,0
525,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,40,47,7,19,1,1,4,15,0,0,11,9,0,1,5,14,0,0,28,20,1,8,8,62,0,1,-811,310.0234375,11,4,217,15,0,0,0
526,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,59,29,5,8,0,2,3,11,0,0,6,22,0,9,5,17,0,0,30,8,0,8,9,68,0,0,-3754,95.45572662353516,40,1,1743,41,0,0,0
527,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,51,49,8,19,0,4,4,14,0,0,4,16,3,0,11,15,0,2,28,19,0,11,10,61,0,0,-2026,251.6348114013672,26,3,693,29,0,0,0
528,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,72,27,6,9,0,1,1,10,0,0,10,25,0,0,5,30,0,2,28,9,0,9,10,64,0,0,-3661,323.90350341796875,52,1,1050,53,0,0,0
529,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,49,44,4,12,1,1,6,18,0,2,2,20,1,0,2,19,0,5,28,12,1,9,12,68,0,2,-2396,234.80282592773438,29,1,935,30,0,0,0
530,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,26,26,4,9,0,3,2,7,0,1,5,6,0,2,3,9,0,1,27,9,0,11,11,60,0,2,-973,206.73011779785156,11,1,412,12,0,0,0
531,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,16,41,9,13,1,4,2,12,0,0,0,3,0,0,2,8,1,2,31,13,1,13,13,61,0,1,-484,404.5657653808594,1,3,401,4,0,0,0
532,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,15,25,3,10,0,0,1,11,0,0,3,1,0,3,2,6,0,0,26,13,1,9,11,58,0,1,-314,215.0633087158203,1,2,242,3,0,0,0
533,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,40,44,5,23,1,2,0,12,0,1,1,14,2,9,2,12,0,0,25,25,1,10,11,60,0,1,-1382,219.11746215820312,6,6,1016,12,0,0,0
534,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,37,54,11,12,0,6,3,21,0,1,4,16,0,2,1,13,0,1,32,12,1,13,8,63,0,1,-1307,276.5129699707031,18,0,407,18,0,0,0
535,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,60,8,1,4,0,0,2,1,0,0,6,19,2,5,7,21,0,0,29,4,0,12,7,57,0,0,-3220,384.3951110839844,40,2,1198,42,0,0,0
536,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,72,69,12,21,0,5,4,26,0,1,9,27,2,1,5,24,0,4,32,21,0,12,9,71,0,1,-2638,267.79705810546875,37,1,777,38,0,0,0
537,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,26,2,0,0,0,0,2,0,0,0,2,10,0,0,0,14,0,0,29,0,0,10,5,60,0,0,-1517,227.101318359375,22,1,406,23,0,0,0
538,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,36,63,17,20,0,1,5,19,0,1,6,8,0,3,3,16,0,0,41,20,0,9,10,67,0,1,-1525,132.97669982910156,8,1,1114,9,0,0,0
539,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,44,15,4,6,0,1,1,2,0,1,2,15,0,7,4,15,0,1,34,6,0,7,10,48,0,2,-1625,182.65289306640625,31,1,64,32,0,0,0
540,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,88,49,13,19,0,1,5,11,0,0,7,31,0,4,5,36,0,5,46,19,0,6,14,57,0,0,-5863,275.01629638671875,53,3,3180,56,0,0,0
541,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,37,45,8,13,0,2,4,18,0,0,5,7,0,4,1,20,0,0,42,13,0,2,14,50,0,0,-922,268.79315185546875,18,2,0,20,0,0,0
542,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,44,18,4,8,0,1,1,4,0,0,2,19,0,3,6,9,0,5,45,8,0,1,14,52,0,0,-2936,263.9272155761719,30,0,1436,30,0,0,0
543,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,19,66,21,18,0,1,3,22,1,0,4,4,0,1,1,5,2,2,50,18,0,1,14,57,1,0,-375,59.02046585083008,5,2,103,7,0,0,0
544,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,5,0,3,6,5,0,1,46,8,0,0,13,55,0,0,-1035,292.384765625,9,3,552,12,0,0,0
545,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,17,65,9,22,0,2,6,23,1,2,6,3,2,4,0,2,0,0,42,22,0,2,14,67,1,2,-631,379.3800354003906,2,2,509,4,0,0,0
546,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,1,8,0,4,3,16,0,4,34,8,0,2,10,49,1,2,-1405,204.974609375,22,2,283,24,0,0,0
547,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,23,65,12,23,0,6,3,18,2,1,0,8,0,2,1,11,0,1,42,23,0,7,11,63,3,1,-1170,210.3274383544922,2,4,1026,6,0,0,0
548,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,98,18,1,7,0,0,2,8,0,0,14,30,2,3,6,30,6,7,22,15,0,5,11,49,1,0,-3422,184.19276428222656,68,2,0,70,0,0,0
549,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,89,66,9,21,2,5,5,23,0,1,5,27,0,11,7,32,2,5,26,21,2,6,15,67,1,1,-4111,193.89447021484375,46,2,1789,48,0,0,0
550,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,70,28,7,12,0,0,1,8,0,0,1,32,0,2,4,28,1,2,29,12,0,2,11,57,0,0,-2511,311.40179443359375,50,1,0,51,0,0,0
551,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,35,43,6,17,1,1,5,13,0,0,5,13,0,3,0,14,0,0,32,17,1,3,15,66,0,0,-1258,96.3787612915039,10,0,758,10,0,0,0
552,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,16,34,6,12,0,1,3,12,0,0,0,2,0,1,2,9,0,2,29,12,1,2,16,64,0,0,-214,117.97737121582031,1,2,142,3,0,0,0
553,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,25,27,2,9,0,2,4,10,0,0,3,13,0,3,2,4,0,0,30,9,1,4,18,66,0,0,-1480,322.9959411621094,12,1,869,13,0,0,0
554,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,65,51,11,16,0,3,5,14,0,2,12,23,3,4,4,15,0,4,32,16,1,6,18,57,0,2,-2592,216.12954711914062,35,2,820,37,0,0,0
555,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,62,23,3,7,1,0,3,9,0,0,2,26,0,9,0,23,0,2,28,7,1,4,19,58,0,0,-3284,287.7568359375,43,0,1134,43,0,0,0
556,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,73,52,7,21,0,2,3,17,0,2,3,20,3,2,3,35,6,1,29,21,0,4,17,62,0,2,-3348,284.8055725097656,40,8,1260,48,0,0,0
557,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,56,36,8,18,0,0,1,9,0,0,7,17,0,3,2,25,0,2,31,18,0,0,15,59,0,0,-2740,123.35101318359375,38,0,840,38,0,0,0
558,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,51,42,4,14,1,8,7,8,0,0,4,9,2,2,9,23,0,2,33,14,1,8,19,57,0,0,-2933,138.7833709716797,30,3,1400,33,0,0,0
559,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,45,38,8,10,1,4,2,13,0,0,4,18,0,6,0,15,0,2,30,10,1,11,16,56,0,0,-1584,165.87326049804688,22,1,473,23,0,0,0
560,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,43,27,4,8,0,2,3,9,0,1,0,11,0,10,7,15,0,0,31,8,0,11,16,56,0,1,-2440,333.8914794921875,28,2,1018,30,0,0,0
561,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,52,43,5,15,1,3,6,11,0,2,3,18,1,2,4,23,0,1,29,15,1,14,19,50,0,3,-2283,223.77455139160156,29,1,822,30,0,0,0
562,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,71,28,6,13,0,2,1,6,0,0,5,27,0,4,12,20,0,3,27,13,0,15,19,47,0,2,-3794,291.01800537109375,48,1,1383,49,0,0,0
563,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,77,50,11,17,1,1,1,18,0,1,3,29,0,6,11,27,0,1,34,17,1,12,13,57,0,1,-4275,112.97342681884766,50,1,1764,51,0,0,0
564,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,71,31,6,11,0,1,3,9,0,1,4,25,2,0,5,30,0,5,32,11,0,9,13,53,0,1,-3087,235.8760223388672,46,0,787,46,0,0,0
565,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,34,44,8,18,1,2,5,10,0,0,2,15,4,0,2,11,0,0,36,18,1,8,14,54,0,0,-1192,368.69964599609375,9,6,676,15,0,0,0
566,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,14,35,7,17,1,1,0,9,0,0,0,9,0,0,0,3,0,2,38,17,1,7,10,52,0,0,-192,501.69146728515625,0,0,192,0,0,0,0
567,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,20,27,7,7,0,3,1,9,0,0,2,11,0,0,0,6,0,1,39,14,0,8,10,55,0,0,-751,436.1779479980469,3,0,601,3,0,0,0
568,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,43,50,4,20,1,2,4,18,1,0,3,14,0,4,2,20,0,0,32,20,1,9,12,55,1,0,-1646,448.4025573730469,18,1,735,19,0,0,0
569,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,42,30,7,8,0,1,3,11,0,0,2,12,0,7,2,19,0,0,33,8,1,9,13,57,0,0,-2025,286.6549987792969,23,2,853,25,0,0,0
570,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,61,42,5,18,2,1,0,14,0,2,5,16,0,7,6,24,0,3,30,18,2,7,8,61,0,2,-2062,177.4619903564453,27,3,679,30,0,0,0
571,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,50,43,9,14,0,2,5,13,0,0,6,33,0,0,2,9,0,0,32,14,0,6,11,65,0,1,-2114,391.6710205078125,28,1,703,29,0,0,0
572,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,20,27,3,11,2,3,1,7,0,0,3,2,0,2,1,11,0,1,28,11,2,7,10,63,0,0,-857,223.6981964111328,8,1,446,9,0,0,0
573,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,23,47,7,18,2,3,4,13,0,0,1,11,0,2,0,8,1,0,31,18,4,10,13,58,0,0,-521,159.13694763183594,1,2,449,3,0,0,0
574,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,40,26,7,6,1,1,1,9,1,0,2,14,0,3,2,17,0,2,31,7,4,10,11,56,1,0,-1746,270.5488586425781,22,1,635,23,0,0,0
575,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,76,44,4,20,0,2,3,15,0,0,3,25,3,10,5,26,0,4,30,20,3,11,10,57,0,0,-3716,198.33224487304688,43,3,1533,46,0,0,0
576,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,73,45,7,19,0,3,6,9,0,1,4,35,0,5,6,21,0,2,28,19,1,11,13,53,0,1,-2419,252.300048828125,40,0,419,40,0,0,0
577,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,68,35,7,12,0,2,3,11,0,0,4,8,0,1,8,46,0,1,31,12,1,11,13,57,0,0,-3212,278.7904357910156,39,9,1163,48,0,0,0
578,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,55,44,5,17,0,2,2,18,0,0,1,26,2,5,3,12,2,4,30,17,0,10,8,62,0,0,-2397,250.85121154785156,30,1,886,31,0,0,0
579,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,16,36,5,6,1,4,4,16,0,0,3,5,0,0,0,6,2,0,28,6,1,10,9,69,0,0,-628,242.83425903320312,7,0,278,7,0,0,0
580,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,13,22,2,5,1,2,4,8,0,0,0,7,0,2,1,3,0,0,26,5,2,12,13,62,0,0,-412,330.8612060546875,4,0,212,4,0,0,0
581,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,46,38,5,16,0,3,5,7,1,1,1,16,0,2,4,23,0,0,24,16,2,12,17,60,1,1,-1717,340.3987731933594,17,5,812,22,0,0,0
582,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,33,42,9,17,0,1,2,13,0,0,2,17,0,4,1,9,0,0,26,17,1,9,15,62,0,0,-1236,292.4789123535156,10,1,725,11,0,0,0
