day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
234,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,66,50,5,17,2,3,3,19,0,1,6,36,0,2,3,14,3,2,24,17,2,6,7,66,0,1,-2080,341.5247497558594,30,3,547,33,0,0,0
235,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,71,42,5,16,3,4,2,11,0,1,4,16,0,9,5,36,0,1,27,16,3,4,5,67,0,1,-2376,445.7496032714844,36,3,543,39,0,0,0
236,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,51,8,17,2,1,1,18,1,3,1,8,0,1,2,16,0,4,33,17,2,1,1,76,1,3,-1128,324.5727233886719,8,3,695,11,0,0,0
237,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,30,2,7,0,1,4,15,0,1,0,23,0,0,1,5,0,0,27,7,0,1,4,76,1,4,-1430,387.6181945800781,17,0,580,17,0,0,0
238,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,43,7,13,0,6,3,14,0,0,7,18,0,5,0,19,0,0,27,13,0,7,3,77,0,4,-2048,607.8578491210938,22,2,926,24,0,0,0
239,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,36,5,12,0,1,4,14,0,0,4,22,2,7,2,15,0,0,27,12,0,7,4,72,0,1,-2063,351.13287353515625,27,0,713,27,0,0,0
240,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,44,3,18,1,3,7,12,0,0,1,11,0,7,11,16,2,0,25,18,1,6,7,73,0,0,-2188,452.84503173828125,20,8,1100,28,0,0,0
241,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,59,45,9,16,0,4,6,10,0,0,2,20,2,9,6,16,2,2,26,16,0,9,11,65,0,0,-2464,460.357421875,31,4,870,35,0,0,0
242,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,76,35,4,13,0,2,4,12,0,0,3,31,0,4,4,29,2,3,28,13,0,6,12,62,0,0,-3756,218.134521484375,49,1,1295,50,0,0,0
243,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,45,6,15,0,2,1,19,0,2,0,6,4,4,7,10,0,0,27,15,0,6,11,67,0,2,-833,373.8465576171875,4,8,545,12,0,0,0
244,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,25,36,5,11,0,2,4,11,2,1,2,3,0,2,0,17,0,1,27,12,0,4,11,64,2,1,-491,383.53375244140625,3,3,308,6,0,0,0
245,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,38,7,11,1,4,2,13,0,0,3,18,0,0,5,23,0,0,30,13,1,6,11,65,0,0,-1818,454.9772644042969,23,5,613,28,0,0,0
246,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,36,8,12,1,3,2,10,0,0,1,23,0,3,2,20,0,0,30,12,1,6,11,65,0,0,-1487,460.5827331542969,18,2,565,20,0,0,0
247,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,40,3,20,1,3,2,11,0,0,0,15,1,4,5,17,0,3,29,20,1,6,7,64,0,0,-1952,454.8741455078125,18,5,997,23,0,0,0
248,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,51,4,21,2,6,3,14,1,0,4,20,2,0,5,19,0,0,27,21,2,11,10,59,1,0,-1592,409.427734375,16,6,726,22,0,0,0
249,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,37,4,16,0,1,1,12,0,3,4,12,1,4,3,12,0,0,26,16,0,9,9,60,0,3,-1188,357.599609375,10,6,622,16,0,0,0
250,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,24,51,8,20,1,3,2,17,0,0,0,6,0,10,3,5,0,0,27,20,1,11,9,64,0,0,-529,476.433349609375,3,3,346,6,0,0,0
251,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,8,0,4,1,0,0,2,1,0,2,23,2,2,1,19,0,0,19,14,2,9,8,56,1,0,-1743,348.7403869628906,22,2,621,24,0,0,0
252,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,74,11,29,1,5,2,25,0,1,5,11,0,3,5,18,0,0,27,29,1,12,8,70,0,1,-1283,267.76580810546875,8,5,828,13,0,0,0
253,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,4,1,1,0,0,2,0,0,0,6,18,0,3,2,26,0,0,24,6,0,9,7,56,0,0,-2526,465.91131591796875,36,1,715,37,0,0,0
254,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,73,9,29,1,4,3,26,0,1,6,23,2,5,0,19,0,0,29,29,1,11,6,70,0,1,-1943,382.6145935058594,14,3,1210,17,0,0,0
255,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,22,4,9,0,3,2,4,0,0,2,4,0,2,4,17,4,0,25,9,0,11,6,57,0,0,-763,316.3550720214844,14,2,41,16,0,0,0
256,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,48,4,21,1,5,3,14,0,0,4,25,0,3,4,15,0,2,25,21,1,15,6,69,0,0,-2374,267.36090087890625,15,5,1569,20,0,0,0
257,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,49,10,14,0,1,4,19,1,0,8,17,0,0,2,13,0,0,28,14,0,11,7,63,1,0,-780,352.71392822265625,15,2,8,17,0,0,0
258,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,17,4,6,0,0,0,7,0,0,2,13,2,4,1,7,1,2,28,6,0,9,4,69,0,0,-1693,399.2838439941406,16,0,893,16,0,0,0
259,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,65,6,22,1,1,6,27,1,1,2,19,0,6,8,27,0,3,28,22,1,6,9,71,1,1,-1613,482.4642333984375,25,9,264,34,0,0,0
260,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,98,17,1,9,0,0,2,5,0,0,8,29,3,6,2,44,2,4,25,9,0,3,5,71,0,0,-4511,365.16912841796875,68,2,1089,70,0,0,0
261,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,80,65,10,25,1,5,6,17,0,1,6,25,0,8,2,32,0,7,31,25,1,5,6,75,0,1,-3712,280.4660949707031,35,3,1929,38,0,0,0
262,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,83,42,6,19,1,1,4,11,0,0,8,31,0,6,3,30,0,5,27,19,1,1,6,67,0,0,-2782,250.69541931152344,46,0,482,46,0,0,0
263,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,72,51,7,19,0,2,5,16,1,1,4,22,0,9,8,26,0,3,25,19,0,2,7,76,1,1,-3670,389.9095153808594,37,3,1787,40,0,0,0
264,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,50,13,10,0,7,4,16,0,0,2,14,0,5,2,16,0,1,33,10,0,7,8,65,0,0,-1052,441.1624755859375,18,2,130,20,0,0,0
265,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,15,1,4,1,0,0,9,0,0,7,19,0,1,1,16,0,0,30,4,1,4,5,69,0,0,-2339,390.4595947265625,30,0,839,30,0,0,0
266,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,54,59,9,26,0,3,4,17,0,0,1,10,1,4,4,33,0,1,36,26,0,5,4,69,0,0,-1633,366.87640380859375,16,8,745,24,0,0,0
267,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,107,30,3,10,0,1,4,12,0,0,18,29,4,2,4,48,0,2,33,10,0,1,7,70,0,0,-5886,372.763671875,82,1,1775,83,0,0,0
268,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,84,46,5,21,2,4,4,10,0,0,4,32,2,5,7,27,2,5,31,21,2,4,9,64,0,0,-4011,414.6048278808594,41,2,1939,43,0,0,0
269,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,63,14,24,1,6,3,15,0,0,8,13,0,7,5,20,2,3,32,24,1,6,6,63,0,0,-1642,362.0640869140625,23,3,459,26,0,0,0
270,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,23,2,9,0,0,1,11,0,0,0,25,0,5,1,15,0,2,28,9,0,5,6,65,0,0,-2254,513.3756103515625,27,1,893,28,0,0,0
271,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,60,9,21,4,5,4,14,1,2,0,12,0,0,2,11,0,2,33,21,4,5,8,62,1,2,-532,254.48451232910156,1,7,405,8,0,0,0
272,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,20,20,1,8,0,1,0,9,0,1,0,6,0,1,0,13,0,0,31,11,2,4,7,59,0,1,-447,353.8255920410156,3,2,275,5,0,0,0
273,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,53,6,19,0,5,5,17,1,0,1,20,0,3,0,6,0,0,32,20,0,8,11,66,1,0,-984,333.5653076171875,4,0,784,4,0,0,0
274,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,93,27,6,8,0,1,0,12,0,0,2,26,0,4,14,40,4,3,24,10,0,8,10,63,0,0,-4108,248.11196899414062,61,6,992,67,0,0,0
275,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,88,56,8,28,3,2,3,12,0,0,11,32,0,8,2,31,0,4,27,28,3,2,8,64,0,0,-3290,368.0936584472656,41,0,1240,41,0,0,0
276,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,52,16,15,0,2,1,16,0,2,5,21,0,8,5,18,0,0,37,15,0,2,5,66,0,2,-1809,276.8085021972656,27,2,437,29,0,0,0
277,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,26,6,6,0,2,2,10,0,0,6,15,6,5,2,11,1,0,38,6,0,2,4,67,0,0,-2404,437.4275817871094,33,0,754,33,0,0,0
278,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,12,43,6,21,1,1,0,13,0,1,0,7,0,5,0,0,0,0,42,21,1,1,3,63,0,1,-202,270.0859375,0,0,202,0,0,0,0
279,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,13,6,2,1,0,2,2,0,0,8,14,0,1,5,7,0,4,42,16,1,0,5,53,0,0,-1375,411.6338195800781,14,4,631,18,0,0,0
280,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,92,60,8,22,0,4,6,18,0,2,11,26,4,10,8,32,0,1,42,22,1,4,9,59,0,2,-4705,291.362548828125,44,0,2505,44,0,0,0
281,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,86,49,7,18,0,2,2,19,1,0,6,33,0,6,8,30,3,0,33,18,0,2,5,62,1,0,-3052,273.70294189453125,46,1,741,47,0,0,0
282,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,80,45,9,12,1,3,2,17,1,0,9,33,0,8,9,19,2,0,36,12,1,3,2,69,1,0,-3795,405.0437316894531,52,5,1140,57,0,0,0
283,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,38,4,15,1,1,3,14,0,0,3,19,1,4,1,22,0,2,34,15,1,1,3,70,0,0,-1812,304.7351379394531,31,1,251,32,0,0,0
284,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,35,30,5,10,0,3,3,9,0,0,4,10,5,0,4,12,0,0,33,10,0,3,6,77,0,0,-1901,380.6803283691406,20,1,890,21,0,0,0
285,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,40,3,17,1,0,0,18,0,1,3,21,0,2,7,6,0,0,28,17,1,2,5,77,0,1,-1608,246.4413299560547,13,3,925,16,0,0,0
286,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,44,9,14,0,4,3,13,0,1,3,13,0,4,5,22,0,1,30,14,1,4,7,71,0,1,-2155,515.0384521484375,21,3,1072,24,0,0,0
287,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,79,42,7,14,0,1,2,18,0,0,8,30,3,3,6,27,0,2,28,14,0,3,6,72,0,0,-3622,397.5611572265625,51,0,1072,51,0,0,0
288,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,120,38,6,13,1,3,4,11,0,0,5,32,3,10,9,58,1,2,27,13,1,3,10,69,0,0,-4542,392.0064392089844,78,1,631,79,0,0,0
289,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,106,51,10,21,2,3,1,12,0,2,7,48,0,6,4,37,0,4,31,21,2,3,2,71,0,2,-4802,307.7063293457031,64,1,1591,65,0,0,0
290,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,108,51,10,19,2,2,3,14,0,1,13,37,0,9,2,43,2,2,33,19,2,2,3,68,0,1,-4122,385.5885009765625,63,1,961,64,0,0,0
291,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,46,7,16,0,3,2,16,1,1,0,19,0,6,7,24,0,4,32,16,0,3,2,71,1,1,-2454,418.19580078125,31,1,893,32,0,0,0
292,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,42,4,19,3,2,2,12,0,0,1,15,0,1,1,8,0,0,34,19,3,3,2,65,0,0,-382,329.1698303222656,1,2,310,3,0,0,0
293,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,37,8,14,0,1,4,8,0,2,0,18,0,0,0,8,0,0,39,16,1,2,6,62,0,2,-735,248.0745849609375,4,2,513,6,0,0,0
294,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,38,3,17,0,3,3,12,0,0,2,14,0,5,0,27,2,1,32,21,0,3,8,62,0,0,-1668,292.1540832519531,14,2,946,16,0,0,0
295,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,76,57,10,18,3,4,6,16,0,0,8,15,0,14,12,27,0,0,32,18,3,4,11,64,0,0,-3057,284.8556213378906,33,2,1385,35,0,0,0
296,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,95,47,9,16,1,5,3,13,0,0,2,21,3,7,8,47,0,7,32,16,1,5,6,61,0,0,-3693,289.4886169433594,55,7,866,62,0,0,0
297,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,78,48,8,17,0,6,2,13,0,2,3,32,0,9,8,26,0,0,32,17,0,6,6,62,0,2,-2545,388.33892822265625,41,2,473,43,0,0,0
298,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,40,5,15,0,2,3,14,0,1,2,14,0,5,2,20,0,0,34,15,0,5,3,68,0,1,-1307,325.5483703613281,16,4,463,20,0,0,0
299,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,39,7,9,2,5,2,13,0,1,0,15,0,7,1,14,0,0,39,9,2,5,4,69,0,1,-1798,491.3619384765625,18,2,876,20,0,0,0
300,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,13,36,4,14,0,3,4,11,0,0,0,4,0,0,2,7,0,0,33,14,0,8,5,64,0,0,-397,354.17779541015625,2,2,275,4,0,0,0
301,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,31,5,11,2,4,0,8,1,0,3,12,0,2,1,11,0,0,29,17,2,12,3,59,1,0,-787,255.57627868652344,4,2,565,6,0,0,0
302,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,80,52,8,16,2,2,4,20,0,0,12,27,2,8,5,21,1,4,29,16,3,13,5,66,0,0,-3180,255.14566040039062,39,4,1186,43,0,0,0
303,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,68,40,7,10,0,4,4,14,0,1,4,27,3,1,6,22,1,4,31,10,0,8,4,66,0,1,-3090,401.13226318359375,40,3,1057,43,0,0,0
304,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,67,44,7,18,0,1,7,11,0,0,0,25,1,3,4,34,0,0,31,18,0,4,8,64,0,0,-2543,384.8028869628906,35,6,727,41,0,0,0
305,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,42,4,18,2,7,3,8,0,0,0,19,0,6,0,21,1,0,29,18,2,7,9,61,0,0,-1352,301.9187927246094,17,2,480,19,0,0,0
306,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,22,43,4,18,0,2,4,14,0,1,0,14,2,1,1,4,0,0,30,18,0,6,9,67,0,1,-594,397.2015075683594,1,2,522,3,0,0,0
307,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,22,28,7,7,1,2,1,10,0,0,3,11,0,0,1,7,0,0,29,14,1,6,10,57,0,1,-773,541.5087890625,6,1,462,7,0,0,0
308,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,48,7,14,0,4,1,21,1,0,4,17,0,5,4,6,0,1,29,14,1,10,10,64,1,0,-1043,367.76458740234375,9,0,593,9,0,0,0
309,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,28,3,8,0,5,6,6,0,0,6,12,0,1,1,21,0,0,25,8,1,11,13,59,0,0,-1635,499.8420104980469,24,2,413,26,0,0,0
310,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,38,6,19,2,1,3,6,0,1,8,22,0,2,0,36,0,5,27,19,3,10,13,57,0,1,-2820,385.14453125,34,6,1054,40,0,0,0
311,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,64,55,8,15,0,1,8,23,0,0,8,25,0,9,7,13,0,2,31,15,0,4,18,66,0,0,-2482,525.1231689453125,34,1,771,35,0,0,0
312,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,64,15,0,8,1,3,1,2,0,0,7,15,0,4,6,31,0,1,24,8,1,4,15,58,0,0,-3229,409.2449951171875,36,3,1396,39,0,0,0
313,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,20,84,9,33,2,4,8,25,0,3,1,8,0,0,4,6,0,1,26,33,2,4,17,62,0,3,-255,336.2104187011719,1,4,161,5,0,0,0
314,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,22,0,7,8,11,0,1,23,22,0,3,15,56,0,1,-1509,282.1778564453125,21,1,448,22,0,0,0
315,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,67,68,11,20,2,4,11,18,0,2,6,26,0,4,16,14,0,1,28,20,2,5,25,68,0,2,-3378,476.29632568359375,26,5,2023,31,0,0,0
316,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,77,25,3,12,0,2,2,6,0,0,7,35,1,8,3,20,2,1,23,12,0,2,22,51,0,0,-2865,394.9477233886719,56,0,65,56,0,0,0
317,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,50,4,22,0,1,4,18,0,1,6,16,1,6,2,14,0,2,24,22,0,1,25,66,0,1,-2160,347.6213073730469,13,3,1477,16,0,0,0
318,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,71,47,10,14,3,1,4,15,0,0,10,29,2,7,0,22,0,1,28,14,3,1,21,57,0,0,-1861,299.6590881347656,37,1,0,38,0,0,0
319,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,31,4,10,0,3,5,9,0,0,3,12,0,2,0,16,0,8,29,10,0,3,19,60,0,0,-2059,365.31787109375,23,1,898,24,0,0,0
320,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,46,4,18,0,3,5,14,0,2,4,12,0,5,2,16,0,3,25,18,0,4,20,62,0,2,-1018,291.62652587890625,12,5,363,17,0,0,0
321,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,22,31,3,12,0,4,2,10,0,0,0,14,0,0,2,6,0,0,25,13,0,4,18,66,0,0,-708,305.6794128417969,4,2,486,6,0,0,0
322,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,44,6,16,0,3,3,15,0,1,6,15,0,1,1,17,0,1,27,17,0,5,19,63,0,1,-1658,350.6334228515625,12,3,1025,15,0,0,0
323,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,42,10,12,0,3,1,16,0,0,4,12,2,3,4,17,0,0,27,12,0,5,16,64,0,0,-1671,448.1251525878906,21,3,588,24,0,0,0
324,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,27,3,12,0,1,2,9,0,0,2,24,0,5,2,30,0,2,26,12,0,5,13,64,0,0,-2792,292.1864318847656,33,2,1120,35,0,0,0
325,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,106,57,8,20,0,6,4,16,0,3,9,32,0,12,9,40,0,4,27,20,0,7,12,66,0,3,-3519,496.783203125,54,3,786,57,0,0,0
326,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,75,43,11,10,0,4,1,16,0,1,3,27,2,2,7,32,0,2,30,10,0,4,5,72,0,1,-3453,436.8743896484375,48,0,1053,48,0,0,0
327,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,87,39,6,12,0,3,2,15,0,1,6,33,2,9,4,32,1,0,31,12,0,3,3,72,0,1,-4216,415.6214599609375,57,2,1344,59,0,0,0
328,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,49,4,20,1,0,2,21,0,1,1,29,0,7,1,23,1,1,28,20,1,0,2,77,0,1,-1969,356.49664306640625,32,0,369,32,0,0,0
329,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,86,31,4,11,0,5,2,9,0,0,9,33,0,11,7,26,0,0,30,11,0,5,2,77,0,0,-4512,310.6305847167969,60,3,1479,63,0,0,0
