day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
502,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,15,1,8,0,1,1,4,0,0,1,12,0,5,0,11,0,0,21,58,0,1,10,40,0,3,-3340,115.79741668701172,27,0,1990,27,0,0,0
503,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,73,9,25,1,6,5,26,0,1,0,13,0,0,6,3,0,0,18,53,1,6,11,45,0,2,-800,42.77579116821289,16,0,0,16,0,0,0
504,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,7,25,0,0,2,13,0,3,18,53,1,0,11,45,0,2,-4100,67.31785583496094,50,0,1600,50,0,0,0
505,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,52,10,12,0,5,3,22,0,0,4,35,2,2,8,23,2,5,23,51,1,5,10,59,0,1,-5177,69.49101257324219,76,0,1377,76,0,0,0
506,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,7,29,1,5,5,35,5,0,20,45,1,0,9,52,0,1,-5568,15.420820236206055,87,0,1218,87,0,0,0
507,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,36,5,15,1,3,3,8,0,1,10,27,0,10,9,23,1,3,24,52,2,3,11,56,0,2,-9486,10.23531436920166,79,0,5536,79,0,0,0
508,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,37,3,15,2,1,3,13,0,0,7,21,1,4,5,28,3,0,18,42,3,1,9,43,0,1,-3400,31.319091796875,68,0,0,68,0,0,0
509,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,5,0,0,2,9,0,0,18,42,3,0,9,43,0,1,-1552,6.431416034698486,16,0,752,16,0,0,0
510,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,81,8,28,1,6,5,30,0,3,3,22,4,4,4,21,1,4,16,58,4,6,11,51,0,4,-2850,57.688377380371094,57,0,0,57,0,0,0
511,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,103,0,0,0,0,0,0,0,0,0,7,34,0,11,3,42,2,4,16,58,4,0,11,51,0,4,-8549,25.16346549987793,103,0,3399,103,0,0,0
512,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,112,39,4,14,0,5,3,12,0,1,7,23,4,9,10,49,2,8,15,57,3,5,11,55,0,4,-9190,51.773704528808594,105,1,3929,106,0,0,0
513,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,8,3,3,0,0,1,1,0,0,2,26,0,6,3,16,0,0,15,45,1,0,9,43,0,3,-2650,70.0042953491211,53,0,0,53,0,0,0
514,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,26,4,9,0,0,1,12,0,0,7,16,1,9,2,16,0,0,19,54,1,0,10,55,0,3,-6324,30.11604118347168,51,0,3774,51,0,0,0
515,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,56,10,17,1,0,6,22,0,0,5,7,0,3,4,14,0,3,21,43,1,0,11,47,0,1,-1800,12.187453269958496,36,0,0,36,0,0,0
516,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,9,0,6,4,11,0,1,21,43,1,0,11,47,0,1,-2617,10.862699508666992,31,0,1067,31,0,0,0
517,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,60,6,26,1,2,5,19,0,1,0,7,0,4,2,14,0,0,23,55,2,2,13,54,0,1,-1466,2.3457775115966797,25,0,216,25,0,0,0
518,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,20,4,2,2,20,0,0,20,52,2,0,12,53,0,1,-3648,41.67759704589844,48,0,1248,48,0,0,0
519,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,36,4,14,2,0,2,13,1,0,5,29,0,6,6,10,0,0,20,57,4,0,13,54,1,1,-5667,60.96073532104492,53,0,3017,53,0,0,0
520,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,20,2,10,0,1,1,6,0,0,3,12,0,0,3,14,0,2,12,50,3,1,8,38,1,1,-1611,88.80105590820312,32,1,0,33,0,0,0
521,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,19,1,9,0,1,2,6,0,0,1,28,0,6,2,20,0,0,13,59,3,1,10,43,1,1,-5948,53.36402130126953,55,0,3198,55,0,0,0
522,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,59,9,22,0,2,1,24,0,1,2,14,0,4,1,10,0,0,16,55,2,2,6,49,1,1,-1450,13.560805320739746,29,0,0,29,0,0,0
523,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,4,2,0,3,5,6,0,0,16,55,2,0,6,49,1,1,-1720,14.22070026397705,20,0,720,20,0,0,0
524,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,56,12,18,0,5,3,18,0,0,4,26,0,9,0,7,0,1,24,59,0,5,7,54,0,1,-2993,120.21894073486328,42,0,893,42,0,0,0
525,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,1,22,1,3,8,29,2,2,22,49,0,0,6,48,0,1,-4624,9.194204330444336,68,0,1224,68,0,0,0
526,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,95,42,11,15,1,3,0,12,0,0,7,29,3,9,10,31,0,6,32,55,1,3,4,54,0,1,-9707,43.80058670043945,89,0,5257,89,0,0,0
527,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,98,21,4,11,0,1,0,5,0,0,10,28,0,5,11,36,0,8,27,44,1,1,3,35,0,0,-4850,53.41020202636719,97,0,0,97,0,0,0
528,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,100,20,2,8,1,2,1,6,0,0,4,47,2,5,8,31,1,2,29,52,2,2,4,41,0,0,-10000,5.6192626953125,98,0,5100,98,0,0,0
529,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,55,9,24,0,2,5,14,1,0,7,24,0,8,9,24,0,2,26,58,2,2,6,37,1,0,-3450,5.480767726898193,69,0,0,69,0,0,0
530,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,8,0,0,6,3,0,0,26,58,2,0,4,36,1,0,-1496,34.40699768066406,17,0,646,17,0,0,0
531,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,61,10,16,2,5,4,22,1,1,0,11,0,4,0,10,2,3,25,59,3,5,8,47,2,1,-1850,6.545706748962402,25,0,600,25,0,0,0
532,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,12,0,0,3,21,0,0,21,48,3,0,8,42,2,1,-2412,5.075352668762207,36,0,612,36,0,0,0
533,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,42,8,16,0,0,3,13,1,1,6,26,4,4,2,31,0,2,27,56,2,0,11,49,3,2,-7557,35.15025329589844,74,0,3857,74,0,0,0
534,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,10,1,4,0,2,0,3,0,0,0,31,3,11,5,19,2,1,19,36,2,2,7,38,2,2,-3500,20.376983642578125,70,0,0,70,0,0,0
535,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,36,7,15,0,3,2,9,0,0,7,25,2,4,4,19,0,0,26,51,2,3,9,47,2,2,-6316,83.87451171875,58,0,3416,58,0,0,0
536,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,34,6,14,0,3,3,8,0,0,0,14,0,4,7,15,0,0,22,49,0,3,8,33,1,1,-1811,68.24356079101562,36,1,0,37,0,0,0
537,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,6,2,4,0,0,0,0,0,0,0,13,2,1,3,10,0,0,24,53,0,0,8,33,1,0,-2639,64.86138916015625,29,0,1189,29,0,0,0
538,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,66,11,27,2,4,3,19,0,0,6,15,0,0,4,12,0,0,27,64,2,4,8,39,0,0,-1896,12.226860046386719,32,0,296,32,0,0,0
539,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,8,22,4,6,3,26,1,6,26,60,1,0,8,36,0,0,-6308,7.380599021911621,76,0,2508,76,0,0,0
540,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,52,8,16,1,4,3,20,0,0,3,31,2,10,5,14,0,4,27,61,2,4,9,47,0,0,-5389,60.71427917480469,65,0,2139,65,0,0,0
541,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,18,2,6,1,13,0,0,21,47,2,0,6,39,0,0,-2408,2.6878600120544434,43,0,258,43,0,0,0
542,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,41,3,23,1,1,2,10,0,1,8,23,3,6,4,25,0,0,22,66,3,1,8,49,0,1,-7476,66.67009735107422,66,1,4165,67,0,0,0
543,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,24,8,3,0,0,3,9,0,1,5,22,0,6,0,19,0,2,19,42,2,0,8,39,0,1,-2700,6.799448013305664,54,0,0,54,0,0,0
544,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,15,4,6,0,0,1,4,0,0,0,10,0,2,3,12,0,0,23,48,2,0,9,43,0,1,-2646,22.184932708740234,27,0,1296,27,0,0,0
545,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,5,57,14,12,2,2,7,19,0,1,2,3,0,0,0,0,0,0,29,44,3,2,13,42,0,2,-150,9.125717163085938,3,0,0,3,0,0,0
546,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,14,0,2,2,19,0,0,29,44,3,0,13,42,0,2,-3382,8.73590087890625,38,0,1482,38,0,0,0
547,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,56,4,28,2,1,6,14,1,0,3,8,0,4,3,7,0,0,30,49,4,1,17,46,1,2,-1800,4.561896800994873,24,0,600,24,0,0,0
548,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,16,0,5,6,24,2,4,22,46,4,0,14,37,1,1,-3705,17.74771499633789,57,0,855,57,0,0,0
549,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,40,6,20,0,1,2,11,0,0,4,35,3,3,3,17,0,0,24,60,4,1,15,44,1,1,-6716,49.76292037963867,63,0,3566,63,0,0,0
550,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,17,3,7,1,1,0,5,0,0,1,24,4,7,4,33,0,0,13,55,3,1,8,30,1,0,-3600,4.4240875244140625,72,0,0,72,0,0,0
551,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,24,6,10,0,2,1,5,0,0,2,15,0,1,4,14,0,1,19,65,3,2,9,35,1,0,-3785,5.877466678619385,35,0,2035,35,0,0,0
552,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,51,9,14,0,7,7,13,0,1,0,12,1,0,1,8,0,4,24,51,1,7,10,34,0,1,-950,6.665482044219971,19,0,0,19,0,0,0
553,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,20,0,1,2,17,0,7,24,51,1,0,10,34,0,1,-4628,101.26072692871094,52,0,2028,52,0,0,0
554,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,68,9,32,0,2,5,18,0,2,4,23,2,5,0,16,1,1,27,63,1,2,13,41,0,3,-3332,19.641592025756836,50,0,832,50,0,0,0
555,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,7,14,4,6,5,23,0,5,24,56,0,0,13,36,0,3,-4558,3.6415421962738037,63,0,1408,63,0,0,0
556,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,41,3,18,1,2,3,13,0,1,3,33,0,11,10,18,0,3,21,64,1,2,15,44,0,3,-7115,8.488076210021973,75,1,3354,76,0,0,0
557,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,7,0,1,0,1,1,3,0,1,5,13,6,2,5,8,0,1,12,51,1,1,9,34,0,3,-1911,29.43414306640625,38,1,0,39,0,0,0
558,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,35,7,15,1,2,3,6,1,0,5,6,0,3,0,6,0,0,19,66,2,2,12,39,1,3,-2129,19.362627029418945,17,0,1279,17,0,0,0
559,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,39,9,11,0,4,3,12,0,0,3,19,0,0,0,3,0,2,19,45,2,4,10,34,1,2,-1100,14.455198287963867,22,0,0,22,0,0,0
560,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,3,1,2,0,0,0,0,0,0,3,14,1,0,2,15,1,0,20,47,2,0,10,33,1,2,-3168,10.51309585571289,36,0,1368,36,0,0,0
561,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,70,10,21,2,3,3,30,0,1,2,12,0,5,4,18,0,1,27,50,3,3,10,51,1,2,-2202,10.517687797546387,39,0,252,39,0,0,0
562,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,32,0,6,2,24,0,0,27,49,3,0,9,48,1,1,-5417,20.757699966430664,65,0,2167,65,0,0,0
563,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,45,3,16,0,5,5,15,0,1,9,26,0,9,3,28,0,1,23,50,2,5,11,57,0,2,-6026,37.73800277709961,69,0,2576,69,0,0,0
564,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,16,0,2,1,25,0,2,14,39,2,0,8,45,0,2,-2438,21.436744689941406,46,0,138,46,0,0,0
565,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,43,8,19,0,1,4,11,0,0,10,12,0,1,3,17,0,0,21,56,2,1,12,56,0,2,-4923,16.246444702148438,41,1,2862,42,0,0,0
566,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,26,1,13,0,1,3,8,0,0,2,11,0,3,0,5,0,2,12,48,0,1,12,34,0,1,-1100,67.00695037841797,22,0,0,22,0,0,0
567,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,18,3,2,0,3,1,8,0,1,2,30,3,5,6,8,0,2,15,50,0,3,13,42,0,2,-4890,5.319364070892334,53,0,2240,53,0,0,0
568,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,53,4,26,3,3,5,9,1,2,12,31,1,5,2,25,0,0,16,60,3,3,13,36,1,3,-3600,9.295985221862793,72,0,0,72,0,0,0
569,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,6,19,0,4,2,41,0,5,15,60,3,0,13,36,1,3,-7007,28.676137924194336,77,0,3157,77,0,0,0
570,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,60,12,20,0,5,4,19,0,0,6,18,0,6,0,33,2,0,20,61,3,5,13,44,1,3,-4586,63.35454559326172,59,1,1625,60,0,0,0
571,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,27,2,2,9,14,0,5,19,48,3,0,10,36,0,3,-4028,36.55378341674805,62,1,917,63,0,0,0
572,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,46,6,16,1,2,2,19,0,0,0,11,1,3,0,14,0,0,22,62,4,2,11,47,0,2,-2771,33.3934211730957,27,0,1421,27,0,0,0
573,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,7,2,4,0,0,0,1,0,0,1,15,0,0,2,14,0,0,20,40,1,0,6,39,0,0,-1600,13.36444091796875,32,0,0,32,0,0,0
574,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,98,37,4,16,0,3,4,8,1,1,18,22,0,3,7,47,0,1,24,56,1,3,10,47,1,1,-10140,61.39472579956055,95,0,5390,95,0,0,0
575,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,96,31,6,11,0,0,3,11,0,0,6,33,0,2,10,37,0,8,18,47,1,0,9,39,1,1,-4750,6.995460033416748,95,0,0,95,0,0,0
576,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,113,4,0,1,0,0,1,2,0,0,8,46,1,6,13,35,2,2,17,48,1,0,10,41,1,1,-10509,5.467770099639893,113,0,4859,113,0,0,0
577,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,104,70,10,28,1,1,4,25,0,1,5,33,0,4,14,39,2,7,22,60,1,1,12,47,1,2,-5878,3.6865012645721436,103,0,728,103,0,0,0
578,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,24,3,4,6,13,0,1,20,56,1,0,12,46,1,2,-4384,7.629891395568848,52,0,1784,52,0,0,0
579,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,46,10,18,1,1,3,12,0,1,0,14,0,2,4,19,0,4,26,58,2,1,11,50,0,2,-3433,18.55272102355957,42,0,1333,42,0,0,0
580,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,24,0,3,7,17,0,3,20,47,2,0,8,39,0,2,-2866,60.16179656982422,53,0,216,53,0,0,0
581,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,37,6,16,2,1,4,7,1,0,5,34,0,6,4,27,0,5,26,62,3,1,11,44,1,2,-9508,43.54148864746094,80,0,5508,80,0,0,0
582,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,102,33,0,16,0,1,1,15,0,0,12,36,2,11,12,29,0,0,16,50,3,1,8,34,1,1,-5050,24.754364013671875,101,0,0,101,0,0,0
583,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,100,5,2,2,0,0,0,1,0,0,1,49,2,10,12,26,0,0,18,52,3,0,8,35,1,1,-9500,4.10785436630249,100,0,4500,100,0,0,0
584,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,72,14,26,1,5,5,21,0,0,5,31,2,1,0,21,0,2,22,60,3,5,10,44,1,0,-2850,22.392091751098633,57,0,0,57,0,0,0
585,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,0,18,2,2,9,13,1,6,22,60,3,0,10,44,1,0,-4339,55.17097854614258,50,1,1828,51,0,0,0
586,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,46,8,19,1,6,5,7,0,0,2,1,2,2,0,4,0,2,24,63,2,6,11,44,0,0,-788,17.60234832763672,7,2,416,9,0,0,0
587,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,11,0,5,1,9,0,4,24,47,2,0,10,29,0,0,-1760,66.2718276977539,32,0,160,32,0,0,0
588,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,43,7,13,3,4,7,8,0,1,3,9,0,4,2,7,0,2,29,58,5,4,17,36,0,1,-2895,22.998607635498047,22,0,1795,22,0,0,0
589,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,32,6,16,1,1,0,8,0,0,2,20,2,0,2,9,0,0,21,48,5,1,12,23,0,1,-1700,12.84783935546875,34,0,0,34,0,0,0
590,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,9,3,3,0,0,0,3,0,0,3,24,0,2,5,32,0,6,24,51,5,0,12,26,0,1,-6325,3.4465527534484863,70,2,2803,72,0,0,0
591,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,62,8,30,2,4,3,15,0,0,2,19,0,5,6,32,0,4,24,62,6,4,10,34,0,1,-3150,17.182363510131836,63,0,0,63,0,0,0
592,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,16,0,2,8,22,0,0,24,62,6,0,9,34,0,1,-4664,12.61767578125,53,0,2014,53,0,0,0
593,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,52,10,15,3,3,2,18,0,1,16,9,0,2,3,11,1,2,27,64,6,3,5,44,0,1,-3364,14.711039543151855,40,0,1364,40,0,0,0
594,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,8,0,2,3,5,0,2,21,48,5,0,5,36,0,0,-1180,12.5762939453125,20,0,180,20,0,0,0
595,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,44,9,17,0,5,2,10,0,1,0,6,2,2,2,13,0,4,27,62,5,5,7,43,0,1,-2882,20.768856048583984,24,0,1682,24,0,0,0
596,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,24,5,11,1,0,0,7,0,0,3,25,2,2,7,19,0,0,24,43,4,0,4,35,0,1,-2800,5.647340774536133,56,0,0,56,0,0,0
