day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
513,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,69,88,18,30,1,5,6,26,1,1,8,18,2,9,6,24,0,2,22,88,1,5,6,26,1,1,-2077,585.7958984375,23,2,905,25,0,0,0
514,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,66,2,1,1,0,0,0,0,0,0,2,23,0,2,6,26,0,7,17,71,0,0,0,8,0,0,-2300,539.7665405273438,46,0,0,46,0,0,0
515,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,42,72,7,29,0,3,9,23,0,1,3,12,0,3,1,23,0,0,19,93,0,3,9,23,0,1,-2083,512.3184814453125,15,1,1322,16,0,0,0
516,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,19,5,1,1,0,1,0,2,0,0,0,9,0,4,1,5,0,0,14,61,0,4,3,14,0,0,-222,519.0286254882812,4,2,0,6,0,0,0
517,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,27,65,12,24,1,2,4,20,0,2,3,8,0,2,4,10,0,0,26,83,1,2,6,26,0,2,-1251,604.7036743164062,8,3,818,11,0,0,0
518,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,7,0,4,8,16,0,7,21,55,0,0,5,16,0,1,-696,525.596923828125,13,4,2,17,0,0,0
519,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,71,85,16,28,3,8,7,22,0,1,0,32,0,2,3,33,0,1,30,77,3,8,7,24,0,1,-2716,615.3275756835938,23,6,1500,29,0,0,0
520,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,71,17,3,7,2,1,2,2,0,0,6,10,0,3,14,33,0,5,27,60,2,1,2,8,0,0,-2359,514.710205078125,46,5,4,51,0,0,0
521,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,72,65,9,26,2,4,4,19,0,1,5,30,0,8,0,22,2,5,29,81,2,4,4,19,0,1,-2428,579.6043090820312,27,1,1067,28,0,0,0
522,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,61,28,7,9,1,1,2,8,0,0,2,18,0,2,6,28,0,5,33,70,1,1,2,8,0,0,-1533,592.0758666992188,30,3,0,33,0,0,0
523,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,32,50,5,17,1,2,8,16,0,1,10,7,1,2,0,12,0,0,28,78,1,2,8,16,0,1,-1233,509.18206787109375,11,1,672,12,0,0,0
524,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,27,21,1,10,0,3,2,5,0,0,4,9,0,2,6,5,0,1,25,69,0,3,7,12,0,0,-736,505.4636535644531,11,2,164,13,0,0,0
525,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,33,35,4,15,2,0,1,13,0,0,5,4,0,1,5,18,0,0,26,77,2,0,6,21,0,0,-1640,569.2657470703125,12,5,985,17,0,0,0
526,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,67,33,3,10,1,1,5,12,0,1,7,15,1,2,4,38,0,0,20,61,2,1,8,24,0,1,-1353,587.0942993164062,20,1,342,21,0,0,0
527,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,60,56,8,20,1,2,5,19,0,1,5,15,0,5,9,24,0,2,18,69,1,2,8,27,0,1,-2279,486.17626953125,30,2,757,32,0,0,0
528,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,89,13,0,4,0,1,3,5,0,0,7,23,0,8,4,43,0,4,16,59,0,1,4,23,0,0,-2702,565.7044067382812,45,2,430,47,0,0,0
529,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,51,86,15,34,3,10,2,21,1,0,0,13,0,13,1,20,0,4,24,83,3,10,2,22,1,0,-1208,646.6973876953125,11,1,647,12,0,0,0
530,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,3,1,0,2,5,2,0,2,15,68,0,7,0,4,0,0,-518,510.36578369140625,7,2,146,9,0,0,0
531,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,42,72,17,22,0,4,7,22,0,0,5,14,3,6,0,13,0,1,31,80,0,10,7,22,0,0,-1319,493.0629577636719,11,4,725,15,0,0,0
532,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,15,0,4,4,19,0,4,27,60,0,6,0,10,0,0,-1196,499.70458984375,20,6,130,26,0,0,0
533,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,56,75,10,30,0,1,6,27,0,1,3,34,1,3,3,10,2,0,29,86,0,1,6,27,0,1,-3048,598.4650268554688,25,1,1787,26,0,0,0
534,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,87,7,2,3,0,0,0,1,0,1,11,33,0,5,4,30,0,4,25,55,0,0,1,14,0,1,-2211,600.7384643554688,44,1,0,45,0,0,0
535,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,102,92,17,33,2,4,11,24,0,1,6,48,6,5,0,32,2,3,25,78,2,4,11,24,0,1,-2881,521.447265625,42,5,726,47,0,0,0
536,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,54,21,4,7,0,2,2,5,0,1,4,17,3,3,5,21,0,1,18,73,0,2,2,6,0,1,-1633,623.93505859375,32,3,0,35,0,0,0
537,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,34,59,11,25,0,1,1,21,0,0,3,13,0,2,1,14,0,1,24,92,0,1,1,21,0,0,-1593,548.009521484375,18,0,693,18,0,0,0
538,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,4,4,0,1,2,14,0,0,21,68,0,0,0,16,0,0,-568,595.5441284179688,10,1,57,11,0,0,0
539,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,40,60,12,22,1,3,2,19,0,1,5,6,0,10,4,12,0,3,32,87,1,3,2,24,0,1,-1781,631.0828247070312,10,2,1259,12,0,0,0
540,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,47,7,0,4,1,0,0,2,0,0,4,19,0,2,0,22,0,0,21,58,1,1,0,18,0,0,-1329,565.719482421875,23,0,179,23,0,0,0
541,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,36,70,11,29,4,4,4,17,1,0,2,14,0,3,6,11,0,0,30,80,4,4,4,21,1,0,-1452,646.8842163085938,8,3,1019,11,0,0,0
542,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,38,6,0,1,0,0,2,3,0,0,1,13,0,0,8,16,0,0,23,56,0,0,2,16,0,0,-911,576.3511352539062,18,1,0,19,0,0,0
543,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,46,69,14,23,0,1,1,26,0,4,3,16,0,0,8,13,1,5,35,73,0,1,1,32,0,4,-1947,533.0436401367188,19,6,931,25,0,0,0
544,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,8,10,0,2,1,2,0,2,25,57,0,0,0,21,0,1,-459,557.982177734375,8,1,48,9,0,0,0
545,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,35,64,9,20,1,7,3,22,1,1,3,9,0,0,4,13,0,6,26,73,1,7,3,38,1,1,-1430,499.93310546875,8,2,1008,10,0,0,0
546,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,22,2,2,2,22,0,0,22,44,0,4,0,26,0,0,-1624,589.1007080078125,32,2,2,34,0,0,0
547,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,66,77,10,23,1,5,8,29,1,0,0,30,0,4,2,30,0,0,30,62,1,5,8,43,1,0,-2494,659.3175659179688,21,2,1422,23,0,0,0
548,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,12,31,0,5,7,16,0,1,19,43,0,0,2,26,0,0,-2283,659.9921875,45,3,0,48,0,0,0
549,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,56,87,16,34,2,6,5,23,0,1,1,24,0,0,4,25,0,2,31,71,2,6,5,34,0,1,-1520,543.0267944335938,14,5,765,19,0,0,0
550,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,4,6,1,1,3,11,2,0,26,57,0,0,0,17,0,0,-861,603.3052978515625,17,1,0,18,0,0,0
551,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,36,61,10,21,2,1,6,21,0,0,3,20,2,0,2,9,0,0,35,73,2,1,6,33,0,0,-1449,612.8211669921875,11,2,877,13,0,0,0
552,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,17,0,0,0,10,0,0,26,55,0,0,1,23,0,0,-450,488.2648620605469,9,0,0,9,0,0,0
553,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,56,65,10,21,0,5,6,22,0,1,3,20,0,8,9,15,0,1,34,72,0,5,6,32,0,1,-3222,519.7085571289062,19,4,2228,23,0,0,0
554,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,38,23,4,10,3,3,1,2,0,0,4,10,2,1,2,19,0,0,24,52,3,5,1,17,0,0,-716,540.2073974609375,13,6,0,19,0,0,0
555,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,52,54,12,19,0,3,1,18,0,1,4,20,0,0,4,23,0,1,31,70,0,6,1,22,0,1,-1925,536.7021484375,18,4,981,22,0,0,0
556,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,58,29,6,8,1,2,3,8,0,1,5,20,3,5,3,21,0,1,32,58,1,2,3,15,0,1,-1261,531.9718627929688,25,1,0,26,0,0,0
557,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,27,56,8,18,2,1,6,18,1,2,4,9,2,2,0,10,0,0,34,70,2,1,6,19,1,2,-526,584.3688354492188,3,3,343,6,0,0,0
558,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,10,3,0,1,0,0,1,1,0,0,0,4,0,0,0,3,0,3,28,56,1,1,7,12,0,0,-257,583.2554321289062,3,0,107,3,0,0,0
559,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,35,59,8,21,1,5,1,21,0,2,2,11,0,4,5,8,0,5,34,67,1,6,6,31,0,2,-1686,624.0209350585938,13,5,981,18,0,0,0
560,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,18,0,2,3,21,0,0,22,48,0,3,5,22,0,0,-1407,590.0432739257812,20,1,396,21,0,0,0
561,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,74,82,11,31,0,6,5,27,1,1,3,27,3,2,6,32,0,1,27,71,0,6,5,39,1,1,-2712,511.69189453125,26,3,1379,29,0,0,0
562,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,12,31,0,7,7,30,0,3,19,53,0,0,3,17,0,0,-2708,541.1546020507812,53,3,25,56,0,0,0
563,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,87,95,13,37,1,9,7,26,1,1,3,34,0,0,10,34,2,4,21,84,1,9,7,26,1,1,-2537,580.2708129882812,31,7,910,38,0,0,0
564,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,43,5,1,2,0,2,0,0,0,0,5,15,2,3,0,12,0,6,16,70,0,2,0,6,0,0,-1161,633.3507690429688,23,1,0,24,0,0,0
565,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,16,72,20,25,2,5,3,17,0,0,0,3,0,2,0,11,0,0,28,90,2,6,3,17,0,0,-616,583.954345703125,4,0,416,4,0,0,0
566,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,9,0,2,1,9,0,0,27,64,1,5,0,11,0,0,-550,534.3102416992188,11,0,0,11,0,0,0
567,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,43,54,10,20,0,3,6,12,0,3,3,18,0,8,1,13,0,0,33,83,0,6,6,19,0,3,-2057,518.8338012695312,12,4,1413,16,0,0,0
568,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,93,16,5,5,0,1,1,3,1,0,11,27,6,4,2,41,1,1,34,52,0,4,4,11,1,0,-2943,445.8052673339844,58,1,32,59,0,0,0
569,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,108,69,10,19,1,5,6,28,0,0,14,45,1,6,2,34,0,6,35,65,1,5,6,28,0,0,-4401,589.4365234375,47,2,2029,49,0,0,0
570,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,78,53,5,15,0,8,1,23,1,0,7,27,1,8,1,26,4,4,29,59,0,8,1,23,1,0,-1722,577.2511596679688,34,2,0,36,0,0,0
571,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,55,50,10,19,1,5,2,13,0,0,2,20,1,2,4,20,2,4,28,75,1,5,2,16,0,0,-2028,618.4847412109375,21,6,912,27,0,0,0
572,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,15,41,12,13,1,1,1,12,0,1,2,4,0,0,2,7,0,0,34,71,1,1,1,12,0,1,-414,594.6680908203125,7,0,64,7,0,0,0
573,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,20,6,1,2,0,1,1,1,0,0,2,4,0,4,1,9,0,0,34,68,0,1,1,11,0,0,-840,570.8407592773438,8,1,429,9,0,0,0
574,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,36,60,7,18,0,2,7,25,0,1,1,17,0,5,1,9,2,1,35,67,0,3,7,32,0,1,-806,474.4474182128906,7,1,445,8,0,0,0
575,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,21,0,4,4,17,0,2,29,52,0,2,3,22,0,0,-2085,635.73291015625,19,1,1124,20,0,0,0
576,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,70,91,17,31,1,7,4,31,0,0,7,24,0,6,2,29,2,0,37,64,1,7,4,37,0,0,-2556,534.9511108398438,24,3,1323,27,0,0,0
577,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,4,38,0,7,8,27,2,4,25,51,0,5,0,16,0,0,-2516,516.5504150390625,49,4,22,53,0,0,0
578,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,73,94,15,38,1,4,8,28,0,0,7,30,0,2,2,32,0,0,28,81,1,4,8,28,0,0,-1739,614.664306640625,27,2,367,29,0,0,0
579,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,7,11,0,2,8,16,0,2,25,69,0,0,0,10,0,0,-1394,551.494873046875,27,4,0,31,0,0,0
580,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,13,65,6,25,3,1,4,26,0,0,0,4,0,0,0,7,0,2,27,89,3,1,4,26,0,0,-535,508.9095153808594,3,0,385,3,0,0,0
581,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,3,22,4,15,5,20,1,2,21,63,1,0,3,24,0,0,-1933,510.7091979980469,38,3,0,41,0,0,0
582,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,95,72,14,27,2,4,3,22,0,0,7,46,2,7,4,29,0,0,26,83,2,4,3,32,0,0,-4785,502.84771728515625,42,2,2663,44,0,0,0
583,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,86,22,4,8,1,0,1,8,0,0,12,20,0,8,2,36,0,8,19,60,1,0,1,18,0,0,-2400,539.0609741210938,48,0,0,48,0,0,0
584,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,81,75,11,27,1,6,7,23,0,0,10,22,1,8,2,30,1,7,17,80,1,6,7,25,0,0,-2574,494.38421630859375,30,2,1052,32,0,0,0
585,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,41,33,6,14,1,2,2,8,0,0,0,17,0,7,4,13,0,0,15,76,1,2,2,13,0,0,-811,518.9374389648438,16,1,0,17,0,0,0
586,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,22,46,10,10,3,4,4,15,0,0,0,2,0,5,0,15,0,0,22,82,3,4,4,15,0,0,-790,584.0232543945312,6,2,468,8,0,0,0
587,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,17,18,4,5,1,1,0,7,0,0,2,3,0,4,2,6,0,0,23,64,1,5,1,19,0,0,-363,534.638671875,5,2,91,7,0,0,0
588,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,49,36,3,8,1,3,8,13,0,0,5,17,0,2,2,23,0,0,24,64,1,6,8,30,0,0,-1797,614.1270751953125,11,2,1225,13,0,0,0
589,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,57,48,6,25,1,3,4,7,1,1,1,15,3,3,4,27,0,4,23,62,1,9,6,19,1,1,-1478,652.4408569335938,17,4,584,21,0,0,0
590,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,77,31,2,14,1,1,1,12,0,0,2,16,4,6,7,37,2,3,16,62,1,5,2,22,0,0,-1852,568.1766967773438,31,10,192,41,0,0,0
591,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,61,66,12,22,1,5,7,16,0,3,2,26,2,0,4,26,1,0,21,69,1,5,8,21,0,3,-1105,578.4810180664062,21,5,0,26,0,0,0
592,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,48,19,3,9,0,1,2,3,0,1,6,17,0,4,0,19,0,2,21,70,0,1,2,12,0,1,-1250,635.27392578125,25,0,0,25,0,0,0
593,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,26,51,5,20,1,2,4,18,0,1,0,12,0,0,2,11,0,1,19,86,1,2,4,22,0,1,-970,493.8984375,9,1,509,10,0,0,0
594,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,27,7,0,4,0,1,0,2,0,0,1,12,0,4,0,10,0,0,17,69,0,1,0,20,0,0,-857,529.139892578125,11,0,307,11,0,0,0
595,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,43,60,9,22,0,4,4,20,0,1,1,18,4,1,0,19,0,0,26,77,0,4,4,32,0,1,-2216,640.7628173828125,18,3,1283,21,0,0,0
596,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,73,7,3,0,0,0,1,3,0,0,3,35,0,1,4,27,0,3,20,55,0,0,1,23,0,0,-2285,646.9739990234375,38,1,374,39,0,0,0
597,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,57,80,14,26,1,6,5,27,1,0,1,19,0,0,7,28,2,0,26,71,1,6,5,34,1,0,-1981,637.2263793945312,18,9,982,27,0,0,0
598,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,6,33,0,4,7,31,2,2,18,52,0,2,0,18,0,0,-1978,565.8103637695312,38,2,56,40,0,0,0
599,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,73,107,17,50,0,7,5,25,0,3,8,28,2,5,3,23,2,2,20,90,0,7,5,25,0,3,-2004,593.0052490234375,29,6,488,35,0,0,0
600,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,18,0,4,5,14,0,5,17,76,0,1,0,10,0,0,-1361,511.570068359375,27,1,0,28,0,0,0
601,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,39,65,6,27,2,5,3,19,0,3,4,11,0,4,3,16,0,1,21,97,2,5,3,19,0,3,-1119,603.9130249023438,9,2,647,11,0,0,0
602,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,12,2,7,4,17,2,4,13,77,1,3,0,13,0,0,-1183,552.0107421875,23,3,0,26,0,0,0
603,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,80,73,12,35,1,2,3,18,1,1,3,31,1,7,3,32,0,3,19,105,1,2,3,18,1,1,-5325,603.3638916015625,41,3,3242,44,0,0,0
604,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,53,28,6,8,0,2,3,9,0,0,0,26,0,4,4,17,0,2,19,70,0,2,3,9,0,0,-1400,611.4949340820312,28,0,0,28,0,0,0
605,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,63,56,9,20,0,3,5,17,2,0,8,29,0,5,6,13,0,2,21,84,0,3,7,17,2,0,-2370,545.0834350585938,25,3,1087,28,0,0,0
