day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
493,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,62,40,8,13,0,1,1,17,0,0,2,15,0,5,4,32,0,4,38,13,1,7,10,61,0,0,-3001,233.65438842773438,34,5,1246,39,0,0,0
494,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,24,37,4,17,0,2,4,9,1,0,1,5,0,2,7,9,0,0,34,17,0,5,11,55,1,0,-598,417.1416320800781,3,7,371,10,0,0,0
495,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,39,44,9,12,1,2,5,15,0,0,9,4,1,4,1,19,0,1,34,12,1,6,15,63,0,0,-1872,409.2823486328125,20,4,828,24,0,0,0
496,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,53,28,4,14,2,2,2,4,0,0,3,18,2,3,7,19,0,1,30,14,2,5,14,54,0,0,-1965,403.96099853515625,26,6,599,32,0,0,0
497,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,55,54,5,20,0,4,6,18,0,1,6,20,0,3,2,24,0,0,30,20,0,6,18,63,0,1,-2764,377.50604248046875,28,0,1364,28,0,0,0
498,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,77,30,4,15,0,2,2,7,0,0,6,18,1,2,7,36,2,5,26,15,0,7,16,53,0,0,-3354,314.76031494140625,50,3,821,53,0,0,0
499,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,80,52,6,21,2,1,1,20,0,1,7,37,0,7,1,25,2,1,28,21,2,3,16,64,0,1,-3969,314.3001708984375,42,1,1858,43,0,0,0
500,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,67,44,12,13,1,0,4,13,0,1,6,23,2,2,8,22,0,4,31,13,1,0,15,62,0,1,-2696,424.3551330566406,44,2,474,46,0,0,0
501,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,39,23,2,5,0,5,1,9,0,1,5,16,0,7,2,9,0,0,29,5,0,5,14,67,0,1,-2435,307.1988525390625,27,0,1085,27,0,0,0
502,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,33,51,3,25,1,9,2,10,1,0,4,9,4,4,2,10,0,0,27,25,1,12,10,59,1,0,-625,277.7225036621094,4,5,370,9,0,0,0
503,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,35,26,4,10,0,2,3,7,0,0,4,10,2,3,0,16,0,0,27,13,0,13,11,59,0,0,-1362,122.8383560180664,10,3,829,13,0,0,0
504,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,41,57,8,20,3,6,3,16,0,1,2,11,0,7,2,19,0,0,29,20,3,14,12,55,0,1,-1825,394.06866455078125,14,3,1092,17,0,0,0
505,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,46,35,6,12,0,2,3,12,0,0,0,17,0,3,2,23,1,0,23,12,0,16,12,54,0,0,-1488,279.8830261230469,21,2,416,23,0,0,0
506,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,45,42,5,14,2,1,3,17,0,0,8,11,0,1,1,19,1,4,24,14,2,14,11,62,0,0,-1518,404.35693359375,19,1,557,20,0,0,0
507,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,82,35,5,16,1,1,0,12,0,0,5,34,0,12,2,20,0,9,21,16,1,12,10,64,0,0,-3142,312.8726806640625,52,2,520,54,0,0,0
508,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,50,41,6,13,0,5,2,14,0,1,3,11,1,8,1,26,0,0,25,13,0,14,8,71,0,1,-2337,472.7574462890625,26,1,1026,27,0,0,0
509,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,18,33,8,13,0,1,1,10,0,0,1,4,2,0,2,9,0,0,30,13,0,10,5,65,0,0,-553,304.49365234375,3,5,348,8,0,0,0
510,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,30,40,11,19,1,3,1,5,0,0,0,15,0,2,1,12,0,0,35,19,1,11,6,58,0,0,-1125,352.6517028808594,8,1,714,9,0,0,0
511,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,42,45,7,20,0,0,4,13,0,1,0,17,0,3,6,13,0,3,37,20,0,10,8,54,0,1,-1443,491.36724853515625,15,7,616,22,0,0,0
512,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,53,36,3,12,0,4,2,13,1,1,5,30,2,2,0,14,0,0,35,12,0,12,10,55,1,1,-2390,274.7171936035156,26,2,1068,28,0,0,0
513,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,50,43,4,17,1,5,3,11,1,1,2,19,0,3,6,18,2,0,33,17,1,13,10,52,1,1,-1844,189.4678497314453,20,3,811,23,0,0,0
514,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,50,44,8,17,1,4,3,10,0,1,2,14,0,2,8,24,0,0,33,17,1,14,9,52,0,1,-1910,225.41912841796875,22,6,744,28,0,0,0
515,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,47,37,7,10,0,2,3,13,1,1,5,23,0,0,2,17,0,0,29,10,0,12,10,60,1,2,-2110,264.017822265625,25,0,860,25,0,0,0
516,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,34,38,5,16,1,3,0,12,0,1,1,1,0,2,11,13,4,2,27,16,1,14,7,59,0,1,-887,266.31610107421875,6,9,488,15,0,0,0
517,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,33,45,7,14,1,5,3,15,0,0,1,12,0,1,1,16,0,2,31,14,1,15,6,61,0,1,-937,94.82866668701172,10,2,415,12,0,0,0
518,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,50,23,2,8,1,1,3,7,0,1,2,25,3,2,0,18,0,0,29,8,2,13,8,57,0,2,-2297,426.5528869628906,29,3,814,32,0,0,0
519,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,72,53,10,18,0,5,6,14,0,0,6,22,0,6,10,27,0,1,31,18,1,12,13,61,0,0,-3303,259.5519104003906,42,3,1170,45,0,0,0
520,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,44,22,3,8,0,1,1,9,0,0,1,18,3,0,2,16,2,2,27,8,0,10,13,57,0,0,-2166,237.22630310058594,29,1,705,30,0,0,0
521,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,55,51,12,17,1,6,2,12,1,0,9,25,0,2,3,15,0,1,34,17,1,14,12,57,1,0,-2534,173.57815551757812,28,0,1134,28,0,0,0
522,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,38,28,6,12,0,1,0,7,0,2,6,10,0,0,2,19,0,1,33,12,0,13,9,49,0,2,-1035,309.3822326660156,15,1,274,16,0,0,0
523,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,34,46,11,14,1,0,2,18,0,0,1,9,0,0,6,18,0,0,42,14,1,11,8,60,0,0,-1634,233.16624450683594,13,5,929,18,0,0,0
524,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,28,28,5,10,0,3,1,8,0,1,2,10,0,0,2,14,0,0,37,10,0,11,6,54,0,1,-1135,159.6924591064453,15,2,363,17,0,0,0
525,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,55,39,8,11,1,4,3,12,0,0,2,21,0,7,3,20,2,0,42,11,1,14,8,57,0,0,-2961,399.543701171875,33,0,1311,33,0,0,0
526,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,46,34,5,9,0,2,4,14,0,0,2,7,0,5,2,28,0,2,35,9,0,10,10,59,0,0,-2109,462.964599609375,31,2,537,33,0,0,0
527,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,38,28,3,12,0,3,2,7,0,1,4,8,0,3,9,12,0,2,32,12,0,10,11,59,0,1,-1952,217.27987670898438,18,3,1019,21,0,0,0
528,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,51,56,13,13,2,4,3,18,2,1,5,11,0,8,2,23,2,0,34,13,2,14,10,59,2,1,-1971,267.1720275878906,26,3,638,29,0,0,0
529,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,57,12,2,4,0,2,0,3,0,1,3,17,0,1,4,31,0,1,31,4,0,15,7,54,0,1,-3581,359.79833984375,46,3,1248,49,0,0,0
530,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,34,60,8,22,0,5,4,19,0,2,1,10,0,1,0,19,1,2,31,22,0,16,11,61,0,2,-986,330.0439758300781,6,2,664,8,0,0,0
531,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,28,16,1,10,1,1,1,2,0,0,0,8,0,3,1,13,3,0,27,10,1,15,10,49,0,1,-1055,246.4287109375,13,3,372,16,0,0,0
532,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,34,59,10,25,0,6,7,11,0,0,0,5,2,5,2,16,2,2,34,25,0,18,15,53,0,0,-1521,234.67103576660156,4,7,1244,11,0,0,0
533,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,55,34,9,7,1,1,3,12,0,1,4,17,0,9,1,22,0,2,30,7,1,15,15,47,0,1,-2077,500.3072509765625,36,1,266,37,0,0,0
534,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,45,31,6,10,0,2,2,9,0,2,4,20,2,6,0,13,0,0,32,10,0,15,13,53,0,2,-2486,510.6972961425781,26,0,1186,26,0,0,0
535,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,56,50,9,18,0,2,4,16,1,0,8,13,0,6,7,21,0,1,35,18,0,12,15,50,1,0,-1629,330.23736572265625,30,0,129,30,0,0,0
536,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,28,15,2,6,0,0,2,5,0,0,7,8,2,2,2,5,0,2,36,6,0,11,17,49,0,0,-1656,266.86444091796875,18,0,756,18,0,0,0
537,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,17,57,9,21,1,6,5,14,0,1,2,10,0,0,4,1,0,0,35,21,1,11,16,56,0,1,-519,418.0026550292969,1,4,425,5,0,0,0
538,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,17,9,3,4,0,0,0,2,0,0,0,10,0,2,0,5,0,0,29,10,0,10,13,46,0,1,-459,260.7041931152344,3,1,298,4,0,0,0
539,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,67,66,13,25,1,4,6,17,0,0,5,27,1,5,4,25,0,0,36,25,1,12,17,54,0,0,-3310,400.5337829589844,31,1,1749,32,0,0,0
540,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,103,22,1,9,1,1,1,8,0,1,4,37,0,9,7,41,0,5,28,9,1,11,14,46,0,1,-4090,185.13214111328125,74,2,368,76,0,0,0
541,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,90,58,9,22,0,2,5,20,0,0,5,40,4,5,7,27,0,2,33,22,0,10,14,60,0,0,-4304,203.8828887939453,52,3,1671,55,0,0,0
542,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,63,25,4,11,0,0,1,9,0,0,5,27,0,7,5,19,0,0,30,11,0,5,12,56,0,0,-2155,262.9402160644531,40,1,144,41,0,0,0
543,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,69,46,6,21,1,5,2,10,0,1,5,16,1,8,4,31,0,4,29,21,1,7,13,64,0,1,-3262,662.6437377929688,32,4,1618,36,0,0,0
544,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,37,48,7,19,0,3,2,14,1,2,2,10,0,0,2,19,2,2,27,19,0,7,11,61,1,2,-575,388.4371032714844,5,7,248,12,0,0,0
545,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,34,30,5,11,0,4,1,8,1,0,4,11,0,7,2,10,0,0,29,11,0,9,11,61,2,0,-1914,272.1247253417969,17,0,1064,17,0,0,0
546,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,44,55,7,23,1,1,4,17,1,1,4,21,2,4,0,12,0,1,29,23,1,9,10,58,1,1,-1201,230.23904418945312,13,1,540,14,0,0,0
547,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,71,28,5,10,0,3,0,10,0,0,2,31,2,1,5,30,0,0,30,10,0,11,9,59,1,0,-3437,475.64666748046875,46,1,1126,47,0,0,0
548,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,60,51,9,21,3,1,2,14,0,1,3,12,1,5,12,25,0,2,33,21,3,8,3,63,0,1,-2574,208.15823364257812,25,12,1192,37,0,0,0
549,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,29,45,7,15,0,1,1,18,0,3,0,16,0,1,4,8,0,0,33,15,2,3,1,67,0,3,-607,223.35690307617188,5,4,313,9,0,0,0
550,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,29,31,2,11,0,2,3,11,0,2,3,10,0,5,0,8,0,3,30,11,0,4,3,70,0,4,-1337,252.74142456054688,13,2,665,15,0,0,0
551,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,19,47,4,21,0,3,5,14,0,0,1,6,0,4,3,5,0,0,27,21,0,6,7,67,0,3,-343,296.4045715332031,1,3,260,4,0,0,0
552,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,23,16,3,5,0,1,4,3,0,0,2,5,0,2,2,12,0,0,25,13,0,6,9,60,0,3,-780,392.17529296875,5,3,497,8,0,0,0
553,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,47,61,12,19,1,5,3,21,0,0,1,22,0,2,1,21,0,0,28,19,1,10,12,67,0,2,-2252,316.3165588378906,22,0,1152,22,0,0,0
554,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,56,17,1,5,1,3,2,5,0,0,2,17,0,1,1,34,0,1,22,5,2,12,13,54,0,0,-2480,362.9768981933594,38,1,569,39,0,0,0
555,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,92,54,8,24,0,6,2,13,0,1,4,35,3,2,5,35,0,8,27,24,1,17,12,56,0,1,-3831,430.1327209472656,49,2,1359,51,0,0,0
556,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,94,37,10,7,2,2,3,13,0,0,6,35,0,8,6,39,0,0,32,7,2,15,10,55,0,0,-3292,275.1408386230469,64,4,48,68,0,0,0
557,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,82,31,4,12,1,2,4,7,0,1,6,31,1,3,3,35,0,3,32,12,1,12,11,53,0,1,-3960,283.1734619140625,49,2,1488,51,0,0,0
558,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,89,59,3,21,0,5,8,22,0,0,3,42,2,2,8,30,0,2,26,21,0,12,14,60,0,0,-3181,256.6845703125,56,4,337,60,0,0,0
559,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,76,14,1,3,0,1,3,5,0,1,10,29,0,5,3,27,2,0,24,3,0,9,15,60,0,1,-4265,94.31027221679688,60,2,1243,62,0,0,0
560,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,115,58,8,17,0,5,6,19,1,2,3,47,4,10,5,43,0,3,26,17,0,10,18,66,1,2,-6430,307.670654296875,79,2,2458,81,0,0,0
561,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,74,25,2,8,0,2,1,10,1,1,7,27,1,6,7,24,0,2,18,8,0,10,11,63,1,1,-3332,330.806396484375,53,2,660,55,0,0,0
562,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,61,50,10,19,0,2,3,16,0,0,2,26,0,4,5,23,0,1,23,19,0,9,12,72,0,0,-2813,343.8779602050781,31,0,1263,31,0,0,0
563,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,40,31,4,16,0,3,0,8,0,0,9,11,0,4,3,13,0,0,25,16,0,9,11,58,0,0,-1125,203.10704040527344,17,3,242,20,0,0,0
564,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,25,45,6,17,0,4,4,13,0,1,1,8,0,3,4,8,0,1,29,17,0,8,14,66,0,1,-793,294.1198425292969,0,5,738,5,0,0,0
565,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,9,41,3,16,0,3,2,16,0,1,1,3,0,0,0,5,0,0,25,16,0,8,10,63,0,1,-115,353.74755859375,0,0,115,0,0,0,0
566,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,18,15,1,6,0,1,2,5,0,0,3,7,3,0,1,4,0,0,24,14,0,9,11,58,0,1,-580,176.91807556152344,1,3,497,4,0,0,0
567,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,27,65,7,29,1,2,5,21,0,0,8,7,0,0,1,10,0,1,21,31,1,10,13,63,0,0,-409,344.506591796875,2,1,298,3,0,0,0
568,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,11,0,8,7,17,1,4,17,11,1,7,13,55,0,0,-2818,439.5089111328125,34,1,1107,35,0,0,0
569,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,47,83,17,33,2,2,5,22,0,2,2,15,2,6,3,19,0,0,28,33,2,7,14,64,0,2,-1213,224.87380981445312,5,5,908,10,0,0,0
570,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,48,11,1,4,0,0,0,6,0,0,5,15,1,2,0,25,0,0,26,4,0,4,12,54,0,2,-2125,322.3691711425781,36,0,325,36,0,0,0
571,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,52,59,9,28,1,4,2,14,0,1,2,18,0,7,2,21,0,2,32,28,1,6,12,63,0,1,-2175,426.95758056640625,13,6,1459,19,0,0,0
572,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,42,47,9,18,0,4,0,16,0,0,2,15,0,1,1,23,0,0,36,18,0,5,7,58,0,0,-961,209.20510864257812,19,1,0,20,0,0,0
573,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,51,20,5,10,1,1,0,3,0,0,1,25,0,6,5,14,0,0,40,10,1,6,7,57,0,0,-3400,393.34100341796875,32,0,1800,32,0,0,0
574,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,55,73,17,24,1,7,5,18,1,0,2,25,0,7,4,17,0,0,41,24,1,10,7,57,1,0,-1209,262.872802734375,18,1,298,19,0,0,0
575,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,24,0,7,3,17,2,1,39,0,0,8,6,51,0,0,-3837,228.4012451171875,51,1,1276,52,0,0,0
576,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,67,74,12,27,1,2,6,26,0,0,3,25,0,7,4,28,0,0,43,27,1,8,8,63,0,0,-3296,488.0877380371094,34,3,1563,37,0,0,0
577,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,66,9,0,4,0,0,1,4,0,0,6,16,0,2,1,39,0,2,34,4,0,8,7,51,0,0,-2797,361.0363464355469,48,2,375,50,0,0,0
578,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,42,63,12,21,1,9,2,15,1,2,2,10,1,1,4,23,0,1,41,21,1,13,3,63,1,2,-2154,379.27081298828125,13,6,1438,19,0,0,0
579,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,27,28,3,14,0,0,3,7,1,0,2,9,0,1,0,9,2,4,27,14,0,11,5,52,1,1,-400,353.7707214355469,8,0,0,8,0,0,0
580,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,51,45,10,13,1,1,1,17,1,1,4,18,0,0,13,14,0,2,36,13,1,12,4,69,1,1,-3454,303.4441833496094,30,1,1943,31,0,0,0
581,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,54,42,3,17,0,2,1,17,1,1,10,21,1,4,0,18,0,0,28,17,0,12,2,60,1,1,-1645,340.9021301269531,29,0,195,29,0,0,0
582,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,92,35,2,15,0,1,4,11,1,1,14,25,4,8,5,30,4,2,28,15,0,12,4,67,1,1,-5342,327.38397216796875,60,1,2331,61,0,0,0
583,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,66,62,8,19,3,4,7,21,0,0,5,23,0,4,6,24,0,4,26,19,3,8,7,73,0,0,-1980,280.0712890625,30,2,458,32,0,0,0
584,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,88,19,3,2,0,2,1,11,0,0,11,37,2,1,4,26,3,4,25,2,0,8,3,77,0,0,-5755,308.29541015625,74,1,2044,75,0,0,0
585,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,59,54,11,20,1,1,5,16,0,0,2,28,2,4,2,19,0,2,27,20,1,5,5,76,0,0,-2484,222.4451141357422,29,1,1023,30,0,0,0
586,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,51,31,9,11,0,2,5,3,1,0,6,18,0,1,6,17,0,3,32,11,0,7,7,62,1,0,-2278,221.11428833007812,34,0,578,34,0,0,0
587,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,52,39,5,13,0,1,1,19,0,0,8,19,0,7,1,15,0,2,35,13,0,7,6,70,0,0,-2654,382.3419494628906,29,0,1204,29,0,0,0
