day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
496,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,32,57,10,25,0,2,2,18,0,0,0,14,0,2,1,15,0,0,40,25,0,4,6,66,0,0,-1067,473.8055419921875,8,3,634,11,0,0,0
497,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,56,10,1,4,0,0,1,3,0,1,0,20,2,5,8,20,0,1,30,14,0,1,5,58,0,1,-2332,421.5052185058594,29,2,860,31,0,0,0
498,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,58,77,12,20,1,5,8,27,2,2,9,19,0,4,4,21,1,0,37,20,1,5,8,71,2,2,-2439,436.2482604980469,20,4,1395,24,0,0,0
499,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,57,17,3,6,0,1,0,7,0,0,3,28,1,3,6,10,0,6,30,6,0,1,7,60,0,0,-2513,472.0132751464844,41,0,463,41,0,0,0
500,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,62,59,10,20,0,8,2,19,0,0,3,29,0,4,5,20,0,1,36,20,0,8,2,74,0,0,-2552,431.4096374511719,24,3,1319,27,0,0,0
501,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,58,31,2,14,1,0,3,11,0,0,2,32,0,5,1,16,0,2,28,14,1,4,3,67,0,0,-1561,347.97967529296875,28,1,150,29,0,0,0
502,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,40,50,3,24,1,0,3,19,0,0,4,13,0,5,3,12,0,3,23,24,1,1,4,83,0,0,-1833,393.8191223144531,12,2,1211,14,0,0,0
503,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,37,44,7,17,0,3,3,14,0,0,6,13,2,2,1,13,0,0,25,22,0,3,3,70,0,0,-630,389.0398864746094,7,1,269,8,0,0,0
504,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,87,40,7,14,2,0,1,16,0,0,12,23,0,5,8,34,0,5,29,15,2,1,1,79,0,0,-4696,454.4678039550781,54,0,1996,54,0,0,0
505,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,90,48,7,16,0,1,8,16,0,0,6,34,2,8,8,30,0,2,26,16,0,1,8,76,0,0,-3172,374.9679870605469,52,0,572,52,0,0,0
506,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,109,41,5,22,0,2,1,9,0,2,5,44,0,10,9,37,3,1,26,22,0,2,1,74,0,2,-4758,457.85687255859375,66,1,1447,67,0,0,0
507,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,54,60,9,28,1,1,6,14,0,1,6,18,0,9,2,18,0,1,30,28,1,1,6,69,0,1,-1426,450.1999816894531,13,1,765,14,0,0,0
508,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,52,42,6,16,0,3,4,12,0,1,3,27,0,3,2,15,0,2,30,18,0,3,5,67,0,1,-1896,486.4705810546875,21,2,824,23,0,0,0
509,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,36,50,7,24,0,2,6,11,0,0,8,14,0,2,2,10,0,0,34,24,0,4,6,62,0,0,-1395,498.41644287109375,12,3,762,15,0,0,0
510,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,18,33,1,17,0,0,0,15,0,0,0,9,0,2,3,4,0,0,28,25,0,0,5,61,0,0,-425,415.9986877441406,4,3,192,7,0,0,0
511,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,37,24,3,14,0,2,0,5,0,0,3,8,3,0,7,14,0,2,26,29,0,2,5,57,0,0,-1122,509.1650695800781,5,10,762,15,0,0,0
512,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,58,67,5,24,0,8,5,23,0,2,3,26,0,2,1,23,0,3,22,29,0,9,8,66,0,2,-1611,471.6871643066406,15,4,817,19,0,0,0
513,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,29,30,5,10,0,4,6,5,0,0,0,10,0,2,0,15,0,2,21,10,0,9,13,59,0,0,-766,429.0567626953125,6,2,444,8,0,0,0
514,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,53,54,5,19,2,1,3,23,0,1,0,17,0,2,12,16,1,5,19,19,2,8,10,71,0,1,-1710,447.0420227050781,18,11,689,29,0,0,0
515,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,35,33,4,11,0,1,5,11,0,1,2,14,0,3,3,12,0,1,19,11,0,8,12,67,0,1,-1010,344.3299255371094,17,3,127,20,0,0,0
516,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,20,32,4,12,0,5,4,7,0,0,0,9,0,0,6,5,0,0,23,12,0,11,14,69,0,0,-855,573.4115600585938,6,3,522,9,0,0,0
517,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,12,37,10,11,1,2,6,7,0,0,0,4,0,3,2,2,0,1,28,14,1,12,19,53,0,0,-206,506.2197265625,1,2,134,3,0,0,0
518,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,32,9,0,8,0,0,0,1,0,0,0,9,0,1,10,12,0,0,23,16,1,9,18,49,0,0,-1229,508.9870300292969,5,8,891,13,0,0,0
519,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,56,84,19,32,0,6,3,24,0,0,8,17,0,10,0,21,0,0,37,32,0,12,18,50,0,0,-1650,323.8812561035156,16,1,839,17,0,0,0
520,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,34,2,0,2,22,0,3,33,8,0,8,13,39,0,0,-2698,451.1126708984375,41,2,626,43,0,0,0
521,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,65,76,7,32,2,3,7,24,1,0,3,20,2,6,7,26,0,1,36,32,2,7,16,56,1,0,-2055,443.3947448730469,17,10,1095,27,0,0,0
522,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,52,16,4,3,0,2,0,7,0,0,8,10,1,3,2,26,0,2,30,7,0,4,10,55,0,0,-1361,450.23724365234375,27,1,0,28,0,0,0
523,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,24,58,7,23,2,4,7,14,0,1,0,5,0,4,1,14,0,0,34,23,2,4,11,64,0,1,-938,479.8883056640625,2,3,805,5,0,0,0
524,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,36,21,2,5,1,2,1,9,0,1,3,16,0,7,4,6,0,0,20,16,2,4,9,54,0,2,-361,414.7258605957031,7,1,0,8,0,0,0
525,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,54,58,12,25,3,2,2,13,0,1,1,16,2,9,2,20,0,4,29,25,3,4,9,65,0,1,-1804,336.2810974121094,10,5,1249,15,0,0,0
526,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,87,50,4,16,3,5,4,16,0,2,10,28,0,3,5,30,0,11,28,16,3,5,10,59,0,2,-2555,337.9128112792969,41,0,505,41,0,0,0
527,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,42,50,9,17,0,4,4,16,0,0,6,20,0,4,2,10,0,0,34,17,0,4,7,65,0,0,-1456,341.47808837890625,17,0,606,17,0,0,0
528,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,50,29,7,10,0,4,1,7,0,0,4,10,0,8,3,23,2,0,34,10,0,7,6,61,0,0,-1722,478.9781188964844,27,1,361,28,0,0,0
529,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,46,40,6,15,1,3,3,11,0,1,2,11,0,5,0,28,0,0,37,15,1,9,5,63,0,1,-1937,379.6959533691406,19,1,976,20,0,0,0
530,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,35,45,6,19,1,2,1,15,0,1,4,7,0,2,4,16,2,0,32,19,1,9,2,65,0,1,-914,438.1385498046875,6,4,570,10,0,0,0
531,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,34,40,3,14,1,1,4,16,1,0,0,16,0,0,2,12,0,4,31,14,1,9,4,65,1,1,-1283,448.82318115234375,11,1,722,12,0,0,0
532,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,28,44,7,19,0,5,1,11,0,1,1,10,0,1,3,11,0,2,29,19,1,14,3,60,0,1,-642,486.6238708496094,4,2,420,6,0,0,0
533,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,60,34,6,10,1,2,1,14,0,0,4,18,3,2,5,24,1,3,28,12,1,13,3,67,0,0,-2676,284.5662536621094,34,3,943,37,0,0,0
534,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,45,44,7,16,1,3,2,14,0,1,2,11,4,2,2,21,0,3,29,16,1,9,2,70,0,1,-1353,529.968994140625,13,7,626,20,0,0,0
535,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,53,41,6,19,0,0,5,11,0,0,2,28,0,2,5,12,0,4,29,19,0,7,5,66,0,0,-1839,525.1259765625,18,2,917,20,0,0,0
536,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,49,56,6,15,1,2,10,21,1,0,4,19,5,8,2,11,0,0,29,15,1,6,10,71,1,0,-1172,530.4841918945312,15,3,389,18,0,0,0
537,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,46,17,2,9,0,1,1,4,0,0,1,11,0,1,2,30,0,1,27,9,0,6,8,64,0,0,-1892,391.45892333984375,23,2,720,25,0,0,0
538,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,54,63,10,32,0,1,3,15,1,1,12,16,0,1,0,20,0,5,31,32,0,5,7,65,1,1,-1787,530.5359497070312,16,1,976,17,0,0,0
539,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,41,26,2,12,0,3,0,9,0,0,0,14,0,1,4,18,0,4,26,20,0,3,5,60,0,0,-1154,379.9878845214844,10,4,610,14,0,0,0
540,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,39,66,6,25,0,3,4,26,1,1,2,11,0,2,6,17,0,1,26,25,0,5,4,75,1,1,-1351,473.1029052734375,9,3,868,12,0,0,0
541,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,64,14,2,8,0,0,0,4,0,0,6,17,0,11,0,28,0,2,22,17,0,3,3,58,0,0,-1927,460.8390808105469,34,0,227,34,0,0,0
542,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,50,73,8,26,1,3,12,22,1,0,6,19,0,5,4,14,2,0,25,26,1,3,12,76,1,0,-1369,439.69970703125,9,6,853,15,0,0,0
543,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,50,19,2,10,0,0,1,4,1,1,4,9,3,2,3,23,0,6,20,11,0,1,10,65,1,1,-1849,427.8091735839844,27,5,444,32,0,0,0
544,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,31,64,11,20,1,5,7,20,0,0,6,15,0,0,0,10,0,0,27,20,1,5,14,76,0,0,-1199,504.2652282714844,6,0,899,6,0,0,0
545,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,44,19,3,7,0,0,0,9,0,0,2,18,2,0,9,13,0,0,26,7,0,4,12,59,0,0,-1674,442.2778015136719,29,1,213,30,0,0,0
546,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,64,48,13,18,1,0,2,14,0,0,5,18,0,8,6,26,0,1,37,18,1,0,13,69,0,0,-3491,263.24664306640625,35,2,1719,37,0,0,0
547,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,74,35,5,13,1,0,2,14,0,0,8,21,1,4,4,34,1,1,34,13,1,0,12,61,0,0,-2524,444.3031005859375,46,0,224,46,0,0,0
548,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,55,37,4,15,0,2,3,12,1,0,4,22,2,5,5,13,0,4,36,15,0,2,7,68,1,0,-3091,577.1589965820312,32,1,1480,33,0,0,0
549,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,87,51,5,22,0,2,3,19,0,0,2,19,5,9,1,48,0,3,30,22,0,2,9,68,0,0,-2589,447.515625,42,4,445,46,0,0,0
550,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,71,39,3,20,2,3,1,9,0,1,2,20,0,2,6,38,0,3,29,20,2,3,2,68,0,1,-3455,309.6385498046875,37,6,1539,43,0,0,0
551,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,40,65,13,24,1,4,4,18,1,0,1,19,0,1,4,12,1,2,30,24,1,4,5,72,1,0,-1218,446.4002990722656,10,3,685,13,0,0,0
552,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,33,20,4,4,0,2,1,9,0,0,2,9,0,2,3,15,0,2,29,6,0,4,5,67,0,0,-1354,452.38287353515625,17,2,482,19,0,0,0
553,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,59,54,5,19,1,4,1,22,0,2,8,23,0,3,3,14,3,5,30,19,1,4,3,77,0,2,-2044,437.5069580078125,20,2,1022,22,0,0,0
554,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,74,38,9,14,2,0,3,9,0,1,4,24,0,8,2,36,0,0,32,14,2,2,3,67,0,1,-1878,497.0030822753906,33,2,206,35,0,0,0
555,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,70,52,8,18,0,5,1,20,0,0,1,22,0,9,4,33,0,1,33,18,0,5,1,75,0,0,-3445,363.5985412597656,44,2,1223,46,0,0,0
556,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,62,28,4,9,0,1,3,10,0,1,3,21,3,6,5,21,2,1,30,9,0,5,3,70,0,1,-2453,404.3238220214844,39,1,492,40,0,0,0
557,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,61,44,7,18,0,2,3,13,0,1,0,30,2,6,4,15,0,4,33,18,0,6,3,74,0,1,-2590,484.97564697265625,25,1,1329,26,0,0,0
558,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,19,48,3,19,0,1,7,18,0,0,0,9,0,4,4,2,0,0,27,19,0,5,7,70,0,0,-634,391.6608581542969,7,3,251,10,0,0,0
559,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,28,7,1,4,0,0,0,2,0,0,3,1,0,0,12,12,0,0,23,15,0,2,7,63,0,0,-1190,383.17376708984375,7,7,763,14,0,0,0
560,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,24,84,9,31,4,3,8,25,0,4,5,3,0,0,2,14,0,0,24,31,4,3,13,68,0,4,-422,371.3534240722656,2,3,289,5,0,0,0
561,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,28,0,2,6,20,0,0,20,16,4,1,12,58,0,4,-2107,463.3494873046875,22,5,952,27,0,0,0
562,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,46,82,11,22,1,4,8,34,1,1,1,16,2,3,6,16,0,2,24,22,1,4,18,79,1,1,-1362,353.7853698730469,8,8,874,16,0,0,0
563,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,11,0,7,0,10,0,4,21,0,1,0,13,61,0,0,-1224,503.5901794433594,24,0,24,24,0,0,0
564,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,26,64,9,28,0,3,3,21,0,0,4,10,0,3,1,7,0,1,28,28,0,3,14,77,0,0,-1101,520.865966796875,6,1,790,7,0,0,0
565,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,0,0,20,14,0,2,11,55,0,0,-100,403.53155517578125,2,0,0,2,0,0,0
566,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,30,56,13,19,2,1,2,19,0,0,2,16,0,3,0,8,0,1,33,27,2,3,12,73,0,0,-1797,441.2428894042969,6,0,1497,6,0,0,0
567,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,30,27,2,13,1,2,2,7,0,0,1,8,0,0,0,21,0,0,24,23,1,3,7,47,0,0,-333,436.6893005371094,6,3,0,9,0,0,0
568,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,62,48,13,16,1,2,1,14,0,1,9,19,0,8,5,18,0,3,36,25,1,3,5,58,0,1,-2243,347.6220703125,19,3,1260,22,0,0,0
569,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,59,52,7,19,0,3,5,16,0,2,4,15,0,9,4,25,0,2,35,19,0,3,7,56,0,2,-1144,608.5460815429688,22,4,0,26,0,0,0
570,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,55,41,8,10,0,2,4,16,0,1,6,23,2,1,1,22,0,0,38,10,0,2,5,70,0,1,-2560,481.97564697265625,30,0,1060,30,0,0,0
571,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,42,39,10,11,1,0,3,13,0,1,1,16,2,5,3,15,0,0,40,11,1,1,4,66,0,1,-1139,339.6226501464844,18,2,217,20,0,0,0
572,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,40,29,4,9,1,1,3,10,0,1,1,20,0,0,3,13,0,3,41,9,2,1,3,69,0,1,-1851,324.980224609375,18,1,940,19,0,0,0
573,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,15,52,7,19,0,4,8,13,1,0,1,10,0,0,0,2,0,2,36,19,0,4,8,68,1,0,-412,431.55419921875,2,0,312,2,0,0,0
574,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,74,5,0,2,0,1,1,1,0,0,3,23,0,13,2,29,0,4,29,12,0,4,9,53,1,0,-3679,485.93206787109375,45,1,1418,46,0,0,0
575,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,90,82,15,23,1,5,6,31,0,1,8,28,0,9,7,32,2,4,36,23,1,5,14,68,0,1,-3515,563.50927734375,41,1,1454,42,0,0,0
576,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,81,6,1,4,0,1,0,0,0,0,2,20,1,6,12,36,2,2,27,4,0,2,9,55,0,0,-3303,494.6617126464844,55,3,520,58,0,0,0
577,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,80,80,13,24,1,4,5,31,0,2,1,34,2,6,4,31,0,2,32,24,1,4,10,76,0,2,-2423,300.9774169921875,31,5,818,36,0,0,0
578,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,61,7,0,5,0,0,0,2,0,0,5,6,0,11,10,24,3,2,26,5,0,0,5,65,0,0,-2161,398.85186767578125,43,0,11,43,0,0,0
579,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,37,65,9,30,0,6,6,14,0,0,1,12,0,2,6,9,1,6,31,30,0,6,6,75,0,0,-1682,440.2485046386719,8,6,1216,14,0,0,0
580,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,28,19,2,11,1,0,2,3,0,0,0,18,0,0,3,7,0,0,25,24,1,3,5,50,0,0,-162,329.2981872558594,2,5,7,7,0,0,0
581,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,41,54,8,20,0,4,3,19,0,0,5,15,1,4,1,14,0,1,31,27,1,4,4,69,0,0,-2310,354.63153076171875,11,2,1738,13,0,0,0
582,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,52,52,6,22,2,3,4,14,0,1,5,19,3,3,0,18,0,4,25,29,2,3,4,52,0,1,-399,504.5035400390625,7,2,27,9,0,0,0
583,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,57,54,5,24,1,2,6,15,0,1,8,20,2,5,4,17,0,1,24,29,1,2,6,62,0,1,-933,356.6731872558594,8,5,478,13,0,0,0
584,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,71,55,7,17,1,4,7,19,0,0,5,36,4,4,4,17,0,1,25,17,1,4,10,70,0,0,-1784,461.83209228515625,35,1,23,36,0,0,0
585,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,65,27,2,13,0,1,5,6,0,0,8,23,5,2,2,25,0,0,24,13,0,4,8,69,0,0,-2408,505.47955322265625,29,3,925,32,0,0,0
586,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,28,72,10,25,1,5,6,24,0,1,3,6,0,0,4,15,0,0,26,25,1,5,6,78,0,1,-642,417.488037109375,4,4,398,8,0,0,0
587,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,14,2,0,0,9,0,2,24,9,1,3,4,64,0,0,-804,278.1419982910156,6,3,471,9,0,0,0
588,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,42,82,15,28,1,5,5,27,0,1,3,20,0,2,1,14,2,0,34,28,1,5,5,76,0,1,-1419,321.00299072265625,9,4,925,13,0,0,0
589,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,15,2,3,7,22,0,5,27,11,0,2,0,57,0,0,-1877,368.9729919433594,31,2,305,33,0,0,0
590,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,78,78,17,30,0,6,6,19,0,0,5,20,0,1,3,47,0,2,38,30,0,6,6,70,0,0,-3615,401.51080322265625,31,5,2010,36,0,0,0
