day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
504,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,52,60,11,18,2,3,6,20,0,0,1,16,0,6,3,25,0,1,31,55,2,13,17,20,0,1,-1686,182.75466918945312,26,4,342,30,0,0,0
505,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,67,3,0,2,0,0,0,1,0,0,1,25,0,7,1,31,0,2,27,54,1,12,16,1,0,0,-5040,93.75882720947266,62,1,1929,63,0,0,0
506,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,93,69,10,19,0,10,5,25,0,0,5,37,0,13,8,28,1,1,32,59,0,18,14,25,0,0,-5283,320.8533935546875,60,0,2283,60,0,0,0
507,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,85,14,3,2,0,3,1,5,0,0,5,18,1,8,10,32,4,7,27,46,0,18,10,5,0,0,-4379,136.57872009277344,73,1,718,74,0,0,0
508,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,58,52,7,20,1,4,5,14,1,0,5,20,1,10,3,17,0,2,31,61,1,20,13,14,1,0,-3726,381.4225769042969,38,2,1804,40,0,0,0
509,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,27,19,4,6,0,1,0,8,0,0,1,8,0,0,5,13,0,0,24,49,1,18,11,8,1,0,-915,126.99209594726562,17,1,54,18,0,0,0
510,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,20,39,6,15,1,4,2,11,0,0,0,7,2,0,3,8,0,0,29,62,2,22,13,11,0,0,-1247,123.0897216796875,7,4,853,11,0,0,0
511,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,28,37,7,17,0,1,2,9,0,1,3,9,3,3,3,7,0,0,27,60,2,13,10,9,0,1,-924,112.45917510986328,14,2,202,16,0,0,0
512,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,47,20,3,7,0,2,1,7,0,0,6,23,4,1,0,11,0,2,27,65,1,12,9,7,0,1,-3438,213.2898406982422,36,1,1627,37,0,0,0
513,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,42,59,11,20,0,5,6,16,0,1,5,6,2,2,11,14,0,2,31,65,0,13,11,16,0,1,-1613,174.0887908935547,22,7,436,29,0,0,0
514,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,4,26,0,7,3,29,0,9,27,59,0,12,10,0,0,0,-5319,181.13246154785156,72,0,1719,72,0,0,0
515,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,61,69,12,22,0,8,3,23,0,1,15,16,1,2,1,24,0,2,33,66,0,16,11,23,0,1,-3237,114.01944732666016,35,0,1487,35,0,0,0
516,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,45,5,0,2,0,1,0,1,1,0,1,27,1,2,0,14,0,0,26,51,0,16,10,1,1,0,-2374,127.04891967773438,38,1,463,39,0,0,0
517,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,24,56,8,20,0,2,4,21,0,1,0,8,0,0,0,14,0,2,31,64,0,16,12,21,1,1,-1008,268.76617431640625,1,0,958,1,0,0,0
518,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,57,31,2,17,0,0,1,10,1,0,4,28,0,7,0,14,0,4,22,61,0,11,8,10,2,1,-2100,67.81208801269531,42,0,0,42,0,0,0
519,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,84,30,6,7,0,2,6,9,0,0,4,36,1,10,7,24,0,2,28,65,0,13,14,9,0,1,-6758,271.3500061035156,69,0,3308,69,0,0,0
520,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,59,51,15,17,1,4,2,12,0,0,4,18,0,0,1,36,0,0,31,63,1,9,13,12,0,0,-2162,183.7430877685547,41,2,90,43,0,0,0
521,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,63,1,0,0,0,0,0,1,0,0,6,19,0,8,6,18,0,6,31,61,0,7,12,1,0,0,-4689,208.39215087890625,57,0,1839,57,0,0,0
522,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,36,71,10,36,1,3,10,9,0,2,3,12,0,3,1,17,0,0,33,77,1,9,19,9,0,2,-1835,275.1389465332031,23,0,685,23,0,0,0
523,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,7,0,2,0,5,1,0,31,60,1,8,18,0,0,2,-908,145.209716796875,12,1,297,13,0,0,0
524,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,48,52,9,13,1,5,3,20,0,1,2,18,5,4,0,14,0,5,34,66,1,12,15,20,0,2,-2982,107.76333618164062,24,3,1749,27,0,0,0
525,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,72,27,2,10,1,1,4,9,0,0,1,31,0,4,9,25,0,2,21,59,2,9,17,9,0,1,-2511,175.1112823486328,50,1,0,51,0,0,0
526,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,109,37,10,8,1,2,2,14,0,0,2,45,0,6,11,43,1,1,30,64,1,8,16,14,0,0,-9572,134.66282653808594,87,4,5178,91,0,0,0
527,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,67,62,7,26,0,4,7,17,0,1,11,15,0,5,2,30,4,0,28,57,0,9,16,17,0,1,-2022,302.32232666015625,40,2,0,42,0,0,0
528,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,59,5,1,1,0,1,0,2,0,0,4,22,0,6,6,19,0,2,24,57,0,8,15,2,0,0,-3587,164.74301147460938,53,0,937,53,0,0,0
529,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,33,61,10,26,0,6,4,14,0,1,4,13,0,2,3,9,0,2,30,71,0,14,17,14,0,1,-1308,142.75340270996094,16,0,508,16,0,0,0
530,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,3,9,0,1,2,4,0,0,28,61,0,13,13,0,0,0,-1368,207.26785278320312,19,0,418,19,0,0,0
531,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,44,57,5,25,0,2,9,16,0,0,4,24,0,0,4,9,0,3,23,78,0,13,20,16,0,0,-3096,224.26788330078125,25,0,1846,25,0,0,0
532,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,47,19,2,8,0,3,2,4,0,0,3,16,0,5,2,21,0,0,18,60,0,12,15,4,0,0,-1853,223.44293212890625,36,1,42,37,0,0,0
533,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,111,37,2,15,1,4,2,12,0,1,13,40,5,11,7,30,0,5,18,73,1,15,15,12,0,1,-8899,191.85226440429688,91,0,4349,91,0,0,0
534,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,65,48,6,15,1,1,4,21,0,0,1,28,1,6,5,23,0,1,15,63,1,10,17,21,0,0,-2050,234.19903564453125,41,0,0,41,0,0,0
535,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,76,21,3,5,0,1,1,9,0,2,6,33,1,7,2,21,0,6,18,68,0,11,16,9,0,2,-5825,91.91535186767578,61,1,2764,62,0,0,0
536,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,71,64,7,31,4,4,4,13,0,1,7,28,0,3,3,25,0,5,20,74,4,13,13,13,0,2,-3606,147.2941436767578,53,1,945,54,0,0,0
537,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,8,0,2,1,14,0,0,18,66,4,10,11,0,0,0,-1986,135.2616729736328,27,0,636,27,0,0,0
538,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,39,64,15,21,1,2,6,17,0,2,0,12,2,2,3,18,0,2,31,72,5,8,15,17,0,2,-2035,103.36582946777344,20,5,980,25,0,0,0
539,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,16,0,0,11,13,0,0,25,57,4,7,11,0,0,2,-2236,176.388916015625,37,2,364,39,0,0,0
540,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,68,56,7,21,0,2,1,24,0,1,0,30,0,7,2,24,0,5,29,73,4,7,11,24,0,2,-4769,118.92558288574219,35,1,3008,36,0,0,0
541,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,48,43,4,16,1,5,3,12,0,2,0,22,0,2,6,14,2,2,26,58,2,9,10,12,0,2,-1711,141.9169921875,34,1,0,35,0,0,0
542,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,80,14,2,5,0,0,3,4,0,0,14,18,0,8,2,37,0,1,28,63,1,8,13,4,0,2,-6579,174.1239776611328,67,1,3218,68,0,0,0
543,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,26,68,15,31,1,2,2,16,1,0,5,12,0,2,2,5,0,0,28,73,2,9,9,16,1,2,-183,251.99667358398438,3,3,0,6,0,0,0
544,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,17,0,1,2,10,0,2,27,73,0,6,9,0,1,1,-2480,176.1396484375,31,0,930,31,0,0,0
545,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,21,63,10,30,1,0,2,19,1,0,2,8,0,0,2,9,0,0,31,82,1,6,9,19,1,1,-689,254.44737243652344,2,2,567,4,0,0,0
546,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,69,2,0,1,0,0,0,1,0,0,9,21,2,3,1,29,2,2,27,67,1,2,7,1,1,0,-3621,118.10083770751953,62,1,510,63,0,0,0
547,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,76,56,5,25,1,1,8,16,0,0,5,19,2,9,6,33,0,2,30,87,1,3,12,16,0,0,-6231,189.93072509765625,53,1,3570,54,0,0,0
548,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,83,31,7,13,1,2,1,7,0,0,5,18,3,8,9,37,0,3,22,69,1,2,11,7,0,0,-3622,170.57449340820312,72,2,0,74,0,0,0
549,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,49,27,4,11,1,3,0,7,0,1,4,17,0,5,4,16,2,1,25,80,1,4,10,7,0,1,-3717,299.7843933105469,37,1,1856,38,0,0,0
550,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,31,52,10,20,0,2,3,14,1,2,0,11,0,2,2,16,0,0,26,70,1,5,12,14,1,2,-853,110.3387680053711,16,2,31,18,0,0,0
551,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,14,2,2,6,1,0,2,25,69,1,5,12,0,1,2,-2213,140.7096710205078,25,0,963,25,0,0,0
552,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,28,72,16,30,1,0,4,19,1,1,3,6,0,7,3,8,0,1,37,74,2,5,8,19,2,3,-900,211.04515075683594,6,2,578,8,0,0,0
553,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,19,0,4,6,14,0,3,30,61,1,5,6,0,2,3,-2716,247.73696899414062,38,3,783,41,0,0,0
554,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,75,65,13,18,2,2,1,28,0,1,7,23,2,8,5,30,0,0,39,68,2,4,6,28,1,2,-4201,205.7080841064453,37,4,2307,41,0,0,0
555,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,90,31,5,11,1,0,4,8,1,1,5,38,2,11,8,26,0,0,34,59,2,1,9,8,2,1,-3461,188.4955291748047,69,1,0,70,0,0,0
556,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,57,35,8,11,1,0,1,13,0,1,5,20,0,6,5,20,1,0,42,66,1,0,7,13,0,1,-4383,279.84124755859375,40,0,2383,40,0,0,0
557,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,33,58,17,21,1,1,2,14,0,2,4,18,1,2,0,5,0,3,43,61,1,1,8,14,0,2,-700,113.67283630371094,14,0,0,14,0,0,0
558,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,4,4,0,2,4,2,0,0,42,60,0,0,7,0,0,2,-1264,145.58816528320312,16,0,464,16,0,0,0
559,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,15,68,10,30,2,2,7,16,0,1,3,5,4,0,0,3,0,0,40,73,2,2,14,16,0,3,-405,105.0723876953125,1,5,300,6,0,0,0
560,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,10,0,2,3,14,0,1,35,62,2,1,10,4,0,2,-1812,173.24855041503906,24,1,601,25,0,0,0
561,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,57,59,8,23,0,3,5,19,1,0,3,16,1,4,5,27,0,1,35,74,2,3,14,19,1,2,-3730,104.33507537841797,30,3,2197,33,0,0,0
562,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,83,26,5,6,3,1,0,11,0,0,5,22,2,7,1,42,0,4,23,59,4,3,12,11,0,0,-3361,231.52276611328125,67,1,0,68,0,0,0
563,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,92,40,3,19,0,0,2,15,1,0,7,39,2,13,7,23,0,1,24,78,2,3,13,15,1,0,-7269,267.42919921875,69,1,3808,70,0,0,0
564,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,67,53,4,23,0,1,7,16,0,2,2,28,1,6,10,19,0,1,20,71,0,3,14,16,0,2,-2361,56.14278030395508,47,1,0,48,0,0,0
565,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,31,8,0,4,0,1,1,2,0,0,2,10,3,4,0,11,0,1,19,74,0,3,15,2,0,1,-2344,181.205810546875,26,1,1033,27,0,0,0
566,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,16,67,9,21,1,3,7,26,0,0,2,5,2,0,2,5,0,0,21,73,1,6,17,26,0,0,-235,104.62779235839844,0,4,191,4,0,0,0
567,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,3,8,2,1,0,6,0,1,16,67,0,5,17,12,0,0,-854,89.2318115234375,7,1,493,8,0,0,0
568,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,46,69,11,26,1,5,5,20,0,1,1,18,0,5,6,12,0,4,24,74,1,10,20,20,0,1,-2672,130.41241455078125,22,1,1561,23,0,0,0
569,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,64,9,3,3,0,1,1,1,0,0,6,14,0,12,5,25,2,0,23,54,0,9,14,1,0,1,-3304,179.76953125,60,1,293,61,0,0,0
570,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,54,48,9,20,0,2,0,15,0,2,4,13,0,6,7,19,1,4,32,70,0,9,13,15,0,3,-3936,259.3546142578125,38,0,2036,38,0,0,0
571,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,60,28,2,11,0,2,1,12,0,0,9,31,0,4,1,14,0,1,25,60,0,10,7,12,0,3,-2050,75.3581314086914,41,0,0,41,0,0,0
572,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,38,36,5,14,0,1,2,12,1,1,1,20,2,0,4,11,0,0,28,73,0,11,8,12,1,1,-2667,125.01288604736328,22,1,1556,23,0,0,0
573,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,33,49,7,23,0,3,4,12,0,0,2,14,2,2,4,9,0,0,26,71,0,9,8,12,0,1,-1134,119.22063446044922,18,0,234,18,0,0,0
574,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,68,6,1,1,0,0,0,4,0,0,6,20,0,6,10,24,0,2,24,69,0,8,7,4,0,1,-4929,183.2774200439453,59,0,1979,59,0,0,0
575,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,80,72,14,33,0,4,2,19,0,0,8,19,1,10,5,35,0,2,29,82,0,10,7,19,0,1,-3777,188.6650390625,55,0,1027,55,0,0,0
576,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,18,0,2,4,14,0,1,26,71,0,8,7,0,0,0,-2513,306.2438659667969,36,0,713,36,0,0,0
577,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,44,58,9,17,1,4,6,21,0,0,4,11,0,2,4,19,0,4,31,74,1,11,12,21,0,0,-2689,204.80328369140625,21,4,1595,25,0,0,0
578,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,23,21,3,8,0,0,1,9,0,0,1,10,0,6,0,6,0,0,27,59,1,8,9,9,0,0,-576,16.607534408569336,11,0,26,11,0,0,0
579,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,7,38,8,14,0,0,2,13,1,0,0,2,0,1,0,4,0,0,33,72,1,8,10,13,1,0,-357,159.2792205810547,0,0,357,0,0,0,0
580,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,41,39,5,8,1,1,4,20,0,0,0,17,0,6,2,16,0,0,25,47,2,5,13,26,1,0,-594,133.68576049804688,11,4,0,15,0,0,0
581,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,54,42,6,13,3,5,4,9,0,2,11,12,2,6,8,12,0,3,31,59,4,9,17,9,0,2,-3852,240.9142303466797,41,2,1780,43,0,0,0
582,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,61,32,8,9,1,1,5,8,0,0,2,18,0,0,7,34,0,0,30,52,4,7,16,8,0,1,-2913,287.5238952636719,45,2,641,47,0,0,0
583,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,36,31,4,13,0,0,2,11,0,1,2,12,0,7,5,9,1,0,31,57,3,7,16,11,0,1,-1841,279.61138916015625,21,0,791,21,0,0,0
584,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,27,41,5,18,1,2,2,12,0,1,0,16,0,0,0,11,0,0,28,61,4,8,17,12,0,1,-1170,85.81033325195312,14,1,459,15,0,0,0
585,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,23,21,4,7,1,3,1,5,0,0,0,17,0,5,0,1,0,0,27,60,5,11,14,5,0,0,-1590,213.77276611328125,18,0,690,18,0,0,0
586,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,32,47,10,14,1,2,5,15,0,0,2,10,0,2,0,18,0,0,31,61,4,8,15,15,0,0,-1456,140.01419067382812,14,1,745,15,0,0,0
587,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,21,23,4,10,1,1,0,7,0,0,0,6,0,2,5,8,0,0,27,62,4,8,10,7,0,0,-1060,135.46116638183594,13,1,399,14,0,0,0
588,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,67,43,7,16,2,1,1,14,1,1,2,21,2,6,5,31,0,0,30,65,5,9,9,14,1,1,-4005,131.22169494628906,47,0,1655,47,0,0,0
589,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,80,32,6,9,2,2,2,8,1,2,10,23,3,0,4,31,4,5,31,56,7,9,9,8,1,2,-3767,296.4676513671875,58,3,834,61,0,0,0
590,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,95,35,8,18,0,0,1,8,0,0,3,39,2,8,4,37,0,2,35,67,5,6,8,8,0,0,-6516,239.1370086669922,78,1,2605,79,0,0,0
591,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,48,35,4,17,0,2,2,10,0,0,6,16,3,2,2,15,4,0,29,70,2,6,6,10,0,0,-2323,303.10943603515625,33,0,673,33,0,0,0
592,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,39,31,6,7,0,2,3,13,0,0,0,20,0,4,4,11,0,0,31,67,1,6,7,13,0,0,-1885,93.71998596191406,21,0,835,21,0,0,0
593,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,14,45,5,17,2,3,1,17,0,0,0,9,0,1,1,3,0,0,29,68,3,8,7,17,0,0,-316,135.41786193847656,2,1,205,3,0,0,0
594,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,35,8,0,3,0,0,2,3,0,0,3,13,1,7,0,9,0,2,23,62,2,7,9,11,0,0,-1953,57.200599670410156,21,0,903,21,0,0,0
595,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,58,70,12,26,0,3,5,22,0,2,9,19,2,2,0,25,0,1,27,70,2,9,13,22,0,2,-2772,183.0946044921875,30,0,1272,30,0,0,0
596,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,69,6,3,1,0,1,1,0,0,0,9,19,4,4,4,27,0,2,26,54,0,8,12,0,0,2,-4146,366.3146667480469,63,0,996,63,0,0,0
597,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,39,61,13,24,0,2,4,16,1,1,2,8,1,7,1,19,0,1,33,71,0,9,13,16,1,1,-1985,113.02892303466797,20,1,974,21,0,0,0
598,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,39,5,1,2,0,1,0,1,0,0,0,26,0,1,1,11,0,0,29,56,0,7,12,1,0,1,-1884,258.87713623046875,34,0,184,34,0,0,0
