day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
482,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,14,0,2,4,12,0,0,9,43,0,1,3,53,0,0,-1073,571.8328247070312,21,0,23,21,0,0,0
483,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,57,52,5,19,1,2,6,16,1,2,2,20,3,3,5,19,3,2,12,61,1,2,6,65,1,2,-3477,574.4992065429688,24,4,2233,28,0,0,0
484,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,62,28,5,10,0,1,1,10,0,1,6,32,0,2,1,19,0,2,9,48,0,1,1,51,0,1,-2050,416.60650634765625,41,0,0,41,0,0,0
485,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,60,36,6,13,0,2,2,12,0,1,2,27,3,6,2,18,0,2,10,57,0,2,2,54,0,1,-2944,460.3430480957031,31,1,1383,32,0,0,0
486,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,65,37,3,12,2,2,3,13,0,2,2,19,2,6,4,28,0,4,6,54,2,3,3,51,0,2,-1705,519.9473876953125,33,5,0,38,0,0,0
487,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,39,36,7,13,0,2,3,11,0,0,0,14,2,6,0,13,0,4,7,55,0,2,3,58,0,0,-1705,471.7285461425781,22,1,594,23,0,0,0
488,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,32,26,7,12,0,0,1,5,0,1,2,9,0,0,8,11,0,2,10,60,0,0,1,51,0,1,-1649,467.0784912109375,22,2,527,24,0,0,0
489,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,32,27,3,11,0,1,5,7,0,0,6,15,0,2,0,9,0,0,11,61,0,1,5,48,0,0,-1682,512.1336059570312,19,0,732,19,0,0,0
490,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,93,35,4,18,0,3,1,9,0,0,3,33,0,4,10,39,0,4,10,66,0,3,3,45,0,0,-4025,545.5554809570312,54,4,1281,58,0,0,0
491,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,97,38,4,16,0,0,5,13,0,0,12,30,6,14,4,23,3,5,4,69,0,0,5,45,0,0,-4678,553.6043090820312,68,3,1245,71,0,0,0
492,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,110,30,3,10,1,3,1,11,0,1,2,52,0,7,8,39,2,0,3,67,1,3,1,45,0,1,-4527,616.1646118164062,74,3,794,77,0,0,0
493,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,53,44,9,15,0,2,2,16,0,0,1,36,1,2,3,7,0,3,9,68,0,2,2,48,0,0,-1756,461.04541015625,29,0,306,29,0,0,0
494,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,41,15,1,6,0,2,2,4,0,0,5,10,0,6,5,15,0,0,3,65,0,2,2,45,0,0,-2044,639.5934448242188,28,1,633,29,0,0,0
495,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,25,48,11,17,0,2,3,15,0,0,0,12,0,3,0,10,0,0,11,64,0,2,5,56,0,0,-1286,501.6064453125,14,1,575,15,0,0,0
496,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,10,2,0,0,0,0,0,2,0,0,1,3,0,0,0,5,0,1,8,48,0,0,3,48,0,0,-496,620.1597290039062,6,0,196,6,0,0,0
497,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,52,63,8,22,2,3,7,21,0,0,2,17,0,4,5,19,0,5,16,60,2,3,9,58,0,0,-2454,574.8499755859375,23,2,1282,25,0,0,0
498,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,9,25,1,2,4,17,0,1,13,45,0,0,0,42,0,0,-2845,414.8057861328125,49,2,373,51,0,0,0
499,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,59,64,9,20,2,4,4,24,1,0,7,29,1,1,4,12,0,5,18,59,2,4,4,62,1,0,-2825,687.0467529296875,27,0,1475,27,0,0,0
500,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,6,20,0,5,7,22,0,0,11,42,0,0,0,47,0,0,-2278,561.8709106445312,45,0,28,45,0,0,0
501,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,48,65,14,23,3,2,2,19,0,2,2,20,0,3,10,10,0,3,16,63,3,2,2,62,0,2,-2622,553.8367919921875,21,2,1550,23,0,0,0
502,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,33,4,0,1,0,0,1,2,0,0,0,13,0,2,2,12,0,4,9,44,0,0,1,45,0,0,-1161,651.6725463867188,23,1,0,24,0,0,0
503,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,27,58,11,19,1,3,7,17,0,0,6,4,1,5,4,6,0,1,19,59,1,3,7,58,0,0,-1842,608.9724731445312,18,0,942,18,0,0,0
504,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,5,0,4,0,23,0,2,19,43,0,1,3,38,0,0,-961,583.6851806640625,19,1,0,20,0,0,0
505,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,56,62,7,28,1,2,4,19,1,0,0,20,3,6,5,21,0,1,21,68,1,2,6,51,1,0,-3092,594.2106323242188,30,2,1570,32,0,0,0
506,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,20,0,6,0,22,1,0,16,48,0,0,0,38,0,0,-2047,574.8471069335938,40,0,47,40,0,0,0
507,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,72,57,9,23,0,3,6,15,1,0,6,20,2,11,3,26,2,2,22,70,0,3,6,48,1,0,-3982,539.2913208007812,39,2,2010,41,0,0,0
508,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,31,5,0,2,1,0,1,1,0,0,0,23,0,1,2,4,1,0,13,53,1,0,1,35,0,0,-750,540.175537109375,15,0,0,15,0,0,0
509,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,13,60,10,22,0,3,4,20,0,1,1,8,0,1,2,1,0,0,18,70,0,3,4,51,0,1,-681,579.1900634765625,4,0,481,4,0,0,0
510,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,9,2,0,3,12,0,0,17,47,0,0,2,36,0,0,-1011,515.1929931640625,20,1,0,21,0,0,0
511,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,48,58,8,24,0,3,4,17,0,2,3,14,1,5,5,17,0,3,23,66,0,3,4,52,0,2,-2617,562.462158203125,24,1,1406,25,0,0,0
512,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,6,28,0,17,5,32,0,1,17,48,0,0,0,38,0,0,-3142,535.0430908203125,62,2,20,64,0,0,0
513,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,71,74,17,33,1,4,2,16,0,1,4,24,0,4,12,24,0,3,24,69,1,4,2,49,0,1,-3438,419.0434265136719,41,3,1355,44,0,0,0
514,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,0,31,0,3,3,23,0,2,20,57,0,0,0,33,0,0,-2350,623.4953002929688,47,0,0,47,0,0,0
515,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,31,55,10,17,0,1,4,21,0,2,4,7,0,4,1,14,0,1,21,69,0,1,4,53,0,2,-1968,523.2272338867188,18,1,1057,19,0,0,0
516,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,6,4,0,2,0,5,0,0,16,50,0,0,0,37,0,0,-400,542.3587646484375,8,0,0,8,0,0,0
517,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,18,56,7,20,3,2,1,23,0,0,0,7,0,0,4,6,0,1,19,69,3,2,1,56,0,0,-1087,655.5768432617188,6,3,754,9,0,0,0
518,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,29,2,1,1,0,0,0,0,0,0,5,11,1,0,4,8,0,0,18,38,0,0,0,44,0,0,-1011,584.8710327148438,20,1,0,21,0,0,0
519,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,51,57,6,20,0,4,2,25,0,0,1,20,0,2,4,24,0,0,22,53,0,4,2,67,0,0,-3339,605.2001953125,33,2,1667,35,0,0,0
520,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,12,1,2,4,7,0,0,14,41,0,2,0,48,0,0,-911,514.134033203125,18,1,0,19,0,0,0
521,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,44,55,7,24,1,3,4,16,0,0,3,20,0,1,3,17,0,0,17,62,1,3,4,63,0,0,-2685,597.7827758789062,22,2,1563,24,0,0,0
522,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,33,3,1,1,0,0,0,1,0,0,1,15,0,0,0,17,0,0,15,46,0,0,0,42,0,0,-1237,571.7472534179688,24,0,37,24,0,0,0
523,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,21,53,9,16,0,3,2,20,0,3,3,6,0,0,1,11,0,0,21,61,0,3,2,57,0,3,-1591,590.733642578125,13,4,897,17,0,0,0
524,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,39,4,2,1,0,0,0,1,0,0,2,16,0,1,3,14,1,2,19,42,0,1,1,38,0,1,-1211,551.9342651367188,24,1,0,25,0,0,0
525,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,52,59,11,23,1,1,2,21,0,0,1,13,0,11,3,24,0,0,23,62,1,1,2,57,0,0,-3368,482.71331787109375,36,0,1568,36,0,0,0
526,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,3,35,4,2,7,26,0,3,19,41,0,0,0,43,0,0,-2700,463.9192199707031,53,3,17,56,0,0,0
527,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,63,74,13,21,1,6,5,24,0,4,5,21,2,9,5,20,0,1,26,54,1,6,5,54,0,4,-2485,544.1311645507812,35,1,724,36,0,0,0
528,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,3,21,0,8,8,24,0,0,21,45,0,4,0,46,0,0,-2214,561.993408203125,43,4,20,47,0,0,0
529,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,28,55,11,16,2,1,6,18,1,0,3,10,0,2,4,9,0,0,25,59,2,1,6,56,1,0,-1539,548.1212158203125,13,0,889,13,0,0,0
530,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,10,0,0,6,7,0,2,24,37,0,0,3,42,1,0,-761,564.036376953125,15,1,0,16,0,0,0
531,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,15,55,6,19,0,5,7,17,0,1,2,6,0,1,1,5,0,0,27,53,0,5,7,57,0,1,-1130,588.8815307617188,8,0,730,8,0,0,0
532,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,68,5,0,2,0,0,0,3,0,0,6,33,0,2,1,23,2,1,17,37,0,4,4,38,0,0,-1761,630.5513305664062,35,1,0,36,0,0,0
533,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,87,78,9,26,1,4,11,26,0,1,6,29,4,5,11,28,0,4,17,56,1,4,11,55,0,1,-3290,554.0640258789062,50,4,746,54,0,0,0
534,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,0,41,1,2,9,38,0,2,8,47,0,0,6,46,0,0,-2911,578.0521850585938,58,1,0,59,0,0,0
535,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,64,78,9,27,2,4,6,29,0,1,7,21,1,6,4,23,0,2,11,62,2,4,6,64,0,1,-1922,484.12652587890625,33,4,228,37,0,0,0
536,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,7,15,1,0,3,16,0,0,9,54,0,1,0,55,0,0,-1433,546.2122802734375,28,2,11,30,0,0,0
537,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,46,45,7,19,1,2,4,10,0,2,0,18,0,6,2,19,0,1,11,69,1,2,4,61,0,2,-2425,520.7749633789062,15,1,1664,16,0,0,0
538,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,44,26,5,9,1,2,4,4,0,1,3,17,0,2,2,20,0,0,9,55,1,2,4,43,0,2,-1194,620.30908203125,23,4,0,27,0,0,0
539,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,53,40,5,17,0,3,3,12,0,0,0,11,7,10,4,20,0,1,7,70,0,3,3,52,0,0,-4066,546.1597290039062,32,4,2422,36,0,0,0
540,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,73,50,9,20,1,3,2,15,0,0,3,26,2,5,5,28,0,4,9,65,1,3,2,41,0,0,-2294,471.0256652832031,45,4,0,49,0,0,0
541,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,31,19,3,10,0,2,1,3,0,0,1,15,0,0,5,10,0,0,6,65,0,2,1,38,0,0,-1166,515.822265625,18,0,266,18,0,0,0
542,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,69,39,4,17,0,5,6,7,0,0,3,23,0,10,4,25,0,4,7,73,0,6,6,41,0,0,-2502,610.384033203125,38,5,547,43,0,0,0
543,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,28,26,4,12,1,2,3,3,0,1,7,9,0,3,0,7,0,2,4,76,1,3,5,33,0,1,-1204,568.6198120117188,12,1,593,13,0,0,0
544,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,34,46,11,10,0,2,6,16,0,1,4,12,0,3,0,13,0,2,11,69,0,2,7,44,0,1,-1972,569.3622436523438,17,1,1111,18,0,0,0
545,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,41,28,6,8,0,2,2,9,0,1,2,17,0,2,0,18,0,2,14,57,0,2,3,38,0,1,-1799,552.162109375,27,0,449,27,0,0,0
546,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,93,34,5,13,0,0,2,13,1,0,10,32,4,8,10,26,1,2,18,60,0,0,2,46,1,0,-4115,472.1446838378906,59,4,1121,63,0,0,0
547,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,104,30,3,14,0,4,2,7,0,0,10,43,0,14,8,29,0,0,11,57,0,4,2,45,0,0,-4037,545.0947875976562,65,1,776,66,0,0,0
548,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,65,52,6,21,0,2,5,18,0,0,5,25,0,9,3,19,0,4,6,66,0,2,5,50,0,0,-2668,649.5362548828125,43,0,518,43,0,0,0
549,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,66,6,0,3,0,0,0,2,0,1,3,19,0,7,5,29,0,3,2,59,0,0,0,47,0,1,-3608,456.4765930175781,56,0,808,56,0,0,0
550,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,42,54,11,20,0,1,4,17,0,1,2,19,0,3,1,17,0,0,11,71,0,1,4,57,0,1,-2465,517.6531372070312,29,0,1015,29,0,0,0
551,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,3,1,2,2,2,1,0,1,7,58,0,0,0,44,0,0,-694,521.8609008789062,9,1,233,10,0,0,0
552,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,64,62,10,24,0,3,3,21,0,1,2,28,2,1,11,18,0,2,17,68,0,3,3,58,0,1,-3447,643.5101318359375,30,3,1914,33,0,0,0
553,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,108,4,2,1,0,0,0,1,0,0,3,50,4,6,8,31,0,6,9,48,0,0,0,41,0,0,-4115,541.6361694335938,80,2,93,82,0,0,0
554,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,85,78,11,26,1,6,2,30,0,2,8,33,4,4,3,31,0,2,11,64,1,6,2,62,0,2,-4234,545.9310913085938,52,6,1568,58,0,0,0
555,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,3,24,0,7,4,24,0,1,2,51,0,0,0,52,0,0,-2272,530.0980224609375,45,2,0,47,0,0,0
556,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,70,63,13,27,3,3,1,15,1,0,5,25,0,5,8,26,0,1,13,68,3,3,1,61,1,0,-3545,577.216796875,39,2,1573,41,0,0,0
557,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,4,36,0,8,5,25,0,0,5,54,0,0,0,46,0,0,-2818,565.0055541992188,55,2,46,57,0,0,0
558,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,32,68,7,24,0,4,8,23,1,1,11,5,0,1,1,14,0,0,7,69,0,4,8,60,1,1,-2103,593.9345092773438,17,2,1231,19,0,0,0
559,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,15,0,6,4,7,0,0,5,51,0,0,6,38,0,0,-822,528.7820434570312,16,2,0,18,0,0,0
560,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,71,69,11,23,1,6,9,18,1,0,5,32,5,6,1,21,1,0,11,71,1,6,10,50,1,0,-3830,590.6467895507812,37,0,1980,37,0,0,0
561,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,107,7,1,3,0,0,0,3,0,0,11,40,0,10,4,39,0,3,5,50,0,0,3,44,0,0,-3950,489.98162841796875,79,0,0,79,0,0,0
562,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,80,70,11,27,1,5,2,23,1,0,5,28,0,11,9,24,0,3,11,68,1,5,2,56,1,0,-3507,500.0944519042969,44,5,1252,49,0,0,0
563,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,23,4,5,3,24,2,2,3,53,0,2,0,40,0,0,-2433,523.46484375,48,3,0,51,0,0,0
564,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,49,72,9,24,3,5,4,25,0,2,3,23,0,3,2,11,1,6,9,70,3,5,4,57,0,2,-1775,553.0883178710938,19,3,792,22,0,0,0
565,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,12,0,0,3,12,0,0,4,54,0,0,0,50,0,0,-906,590.4445190429688,17,1,45,18,0,0,0
566,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,14,52,8,16,1,4,6,17,0,0,0,3,0,3,3,2,0,3,10,67,1,4,6,62,0,0,-896,524.3202514648438,5,2,624,7,0,0,0
567,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,29,4,0,2,0,0,2,0,0,0,2,7,2,0,3,13,0,2,9,42,0,2,7,42,0,0,-633,520.65625,12,3,0,15,0,0,0
568,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,37,62,7,17,2,9,3,24,0,0,5,10,0,7,2,13,0,0,13,55,2,9,4,64,0,0,-2289,550.0368041992188,17,0,1439,17,0,0,0
569,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,41,3,1,2,0,0,0,0,0,0,3,14,0,6,3,13,0,2,12,37,0,6,0,41,0,0,-1472,514.0265502929688,29,2,0,31,0,0,0
570,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,37,63,6,27,1,1,5,21,0,2,0,15,0,2,2,18,0,0,13,64,1,3,5,59,0,2,-2018,519.6029052734375,19,4,1024,23,0,0,0
571,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,4,0,2,2,17,0,0,10,48,0,0,0,45,0,0,-1011,591.554443359375,20,0,11,20,0,0,0
572,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,31,53,7,24,2,3,5,10,0,2,0,13,0,4,2,8,0,4,14,69,2,3,5,55,0,2,-1868,483.5015563964844,14,3,1135,17,0,0,0
573,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,16,6,3,0,0,0,2,1,0,0,2,2,0,1,0,11,0,0,14,53,0,0,6,32,0,0,-459,570.6051025390625,9,0,9,9,0,0,0
574,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,51,46,4,21,1,3,5,12,0,0,2,22,0,6,1,19,1,0,17,71,1,3,9,43,0,0,-3793,556.2870483398438,33,1,2132,34,0,0,0
575,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,50,19,0,6,2,4,1,6,0,0,2,20,2,4,1,21,0,0,14,51,2,4,8,29,0,0,-1422,537.2579345703125,28,2,0,30,0,0,0
576,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,43,50,5,27,0,1,1,16,0,0,5,7,2,6,5,17,0,1,14,71,0,2,5,44,0,0,-2239,512.039306640625,26,4,895,30,0,0,0
577,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,2,30,2,1,6,36,0,0,11,54,0,0,4,35,0,0,-2321,593.2695922851562,45,4,27,49,0,0,0
