day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
486,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,66,27,5,12,0,3,1,6,0,0,6,20,0,9,11,18,0,2,28,12,0,13,14,51,2,0,-4070,144.40487670898438,50,2,1548,52,0,0,0
487,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,64,53,10,23,1,3,4,10,0,2,4,25,2,9,5,17,0,2,30,23,1,15,14,49,1,2,-2535,159.56809997558594,34,2,813,36,0,0,0
488,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,40,28,5,12,0,1,5,5,0,0,4,10,2,1,5,16,0,2,33,12,1,13,18,45,0,0,-1963,51.71869659423828,24,2,741,26,0,0,0
489,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,37,46,8,12,2,2,3,19,0,0,1,16,0,1,3,16,0,0,38,12,2,13,20,49,0,0,-2223,183.8282928466797,23,0,1073,23,0,0,0
490,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,57,24,1,9,0,1,3,9,0,1,8,12,2,3,5,27,0,0,29,9,2,10,16,49,0,1,-3080,69.91032409667969,46,1,769,47,0,0,0
491,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,45,43,8,17,0,3,3,12,0,0,3,14,1,5,4,16,0,2,32,17,2,10,18,55,0,1,-2420,77.58355712890625,24,2,1198,26,0,0,0
492,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,62,35,4,11,1,2,3,12,1,1,1,26,0,0,3,27,2,3,26,11,2,9,17,57,1,1,-2838,18.07480239868164,41,1,777,42,0,0,0
493,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,61,36,3,16,1,2,1,11,1,1,8,15,4,3,2,26,0,3,24,16,1,10,13,63,1,1,-3771,131.8400115966797,39,1,1810,40,0,0,0
494,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,39,49,9,16,0,2,4,17,0,1,1,20,0,4,2,9,0,3,25,16,1,10,14,61,1,2,-1569,69.28142547607422,21,0,519,21,0,0,0
495,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,18,18,1,8,0,1,1,6,0,1,3,3,0,3,1,6,0,2,24,8,1,10,12,58,1,3,-750,126.46817779541016,6,2,428,8,0,0,0
496,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,19,58,12,18,0,4,3,20,1,0,0,5,0,0,5,7,2,0,29,18,1,11,12,66,1,2,-415,117.20819854736328,0,5,360,5,0,0,0
497,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,46,2,0,2,0,0,0,0,0,0,1,24,0,2,4,15,0,0,25,6,1,9,9,54,1,1,-2738,43.13900375366211,39,0,788,39,0,0,0
498,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,76,68,8,24,0,5,5,23,0,3,2,22,2,3,6,36,0,5,30,24,0,12,13,66,1,4,-4486,82.37822723388672,44,2,2264,46,0,0,0
499,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,63,14,3,5,1,2,1,2,0,0,0,24,1,7,1,30,0,0,24,5,1,12,10,51,0,3,-3376,52.08451843261719,57,0,526,57,0,0,0
500,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,57,49,7,19,0,4,3,14,0,2,9,23,1,3,6,15,0,0,30,19,1,15,12,59,0,5,-3670,5.164269924163818,31,0,2120,31,0,0,0
501,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,37,38,6,16,1,3,2,10,0,0,8,19,1,1,0,8,0,0,24,16,2,14,11,49,0,4,-911,95.54759216308594,18,1,0,19,0,0,0
502,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,30,27,3,11,0,1,2,10,0,0,4,19,2,3,0,1,0,1,26,11,1,15,13,58,0,4,-1843,211.23678588867188,14,0,1143,14,0,0,0
503,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,24,58,7,19,2,3,3,23,0,1,3,11,0,0,4,6,0,0,26,19,3,13,11,59,0,3,-420,146.10960388183594,4,4,176,8,0,0,0
504,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,73,4,1,2,0,0,0,1,0,0,1,34,1,4,3,29,0,1,24,2,3,11,10,58,0,3,-5393,95.70278930664062,65,2,2121,67,0,0,0
505,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,129,72,12,29,1,2,4,22,1,1,5,38,0,8,7,64,2,5,29,29,1,9,11,66,1,2,-6632,173.80892944335938,89,4,2138,93,0,0,0
506,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,107,15,5,4,0,1,1,3,0,1,7,32,2,11,18,31,2,4,28,4,0,6,10,59,1,1,-6257,103.50674438476562,96,3,1424,99,0,0,0
507,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,88,52,11,20,0,2,4,14,1,0,3,28,0,5,6,42,0,4,36,20,0,6,12,63,1,1,-6138,125.4171142578125,64,0,2938,64,0,0,0
508,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,42,36,2,16,0,1,5,11,0,1,6,7,4,0,1,21,0,3,31,16,0,6,14,51,0,1,-1306,78.30274200439453,24,5,51,29,0,0,0
509,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,33,31,6,11,1,5,5,2,0,1,3,20,1,1,0,8,0,0,36,11,1,11,19,52,0,1,-2145,116.7260513305664,17,0,1295,17,0,0,0
510,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,16,54,7,17,2,7,8,13,0,0,0,7,0,0,0,9,0,0,31,17,2,16,23,43,0,0,-161,130.67355346679688,0,1,150,1,0,0,0
511,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,39,4,0,1,0,0,0,3,0,0,3,12,0,6,2,16,0,0,26,4,1,15,22,43,0,0,-2695,144.43544006347656,31,1,1134,32,0,0,0
512,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,50,72,7,33,1,2,2,26,0,1,6,12,0,3,5,18,0,6,22,33,1,15,20,55,0,1,-1658,155.1689453125,13,7,931,20,0,0,0
513,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,76,20,3,10,1,0,2,4,0,0,12,30,0,1,3,27,2,1,23,10,1,14,17,48,0,0,-3945,175.6999969482422,57,2,1073,59,0,0,0
514,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,74,57,12,19,0,6,3,17,0,0,3,19,0,5,8,35,0,4,29,19,0,15,15,63,0,0,-5058,55.49991989135742,52,0,2458,52,0,0,0
515,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,57,25,3,8,0,2,4,7,0,1,4,23,2,5,5,16,0,2,25,8,0,10,11,57,0,1,-2371,107.54182434082031,44,1,160,45,0,0,0
516,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,24,37,3,14,0,3,4,12,1,0,0,13,0,3,2,6,0,0,26,14,0,12,15,66,1,0,-1316,142.4235076904297,10,0,816,10,0,0,0
517,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,29,41,7,17,1,1,1,12,0,2,1,8,2,0,4,14,0,0,28,17,1,12,14,52,1,2,-709,164.3966827392578,8,7,232,15,0,0,0
518,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,45,28,4,8,1,1,2,11,0,1,0,16,3,4,0,20,1,1,29,8,2,12,14,59,1,2,-3257,50.65087127685547,33,2,1585,35,0,0,0
519,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,49,48,3,22,0,3,4,14,0,2,3,17,2,7,4,13,0,3,20,22,2,10,15,56,1,4,-1925,144.98739624023438,24,2,703,26,0,0,0
520,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,23,33,8,9,4,1,1,9,0,1,6,8,0,2,0,7,0,0,25,9,5,9,12,58,1,5,-1190,14.984306335449219,13,1,529,14,0,0,0
521,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,62,35,2,13,2,3,1,14,0,0,6,18,0,10,6,20,0,2,24,13,7,9,9,60,0,4,-3503,172.64407348632812,46,1,1192,47,0,0,0
522,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,43,37,3,13,0,2,5,12,0,2,2,14,1,2,6,17,0,1,20,13,7,10,13,60,0,5,-1828,101.67627716064453,22,2,706,24,0,0,0
523,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,23,31,8,8,1,3,2,9,0,0,3,8,0,3,3,3,0,3,24,8,7,12,13,58,0,4,-1155,211.4510498046875,12,1,544,13,0,0,0
524,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,11,35,4,15,0,1,2,11,0,2,0,6,0,0,0,5,0,0,25,15,7,10,11,55,0,4,-253,146.44012451171875,0,1,242,1,0,0,0
525,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,15,30,5,11,1,0,2,11,0,0,0,6,0,0,5,4,0,0,22,17,4,9,12,57,0,3,-364,208.0795135498047,0,5,309,5,0,0,0
526,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,46,38,4,11,3,1,1,15,0,3,8,8,1,0,5,22,0,2,24,15,5,7,12,58,0,6,-2366,76.43531799316406,27,1,1005,28,0,0,0
527,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,26,35,8,8,1,2,2,13,0,1,5,8,0,6,1,6,0,0,29,8,5,7,9,59,0,6,-1347,176.86122131347656,16,0,547,16,0,0,0
528,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,62,30,2,11,0,2,1,14,0,0,1,21,0,1,7,27,2,3,23,11,5,6,8,64,0,6,-3649,60.88814926147461,49,0,1199,49,0,0,0
529,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,68,39,5,12,1,1,6,13,0,1,10,19,1,2,3,31,0,2,24,12,6,6,12,66,0,5,-3718,107.92415618896484,50,2,1196,52,0,0,0
530,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,38,25,4,9,1,1,2,8,0,0,6,4,0,3,1,22,2,0,23,9,6,5,12,63,0,5,-2313,63.08134460449219,27,1,952,28,0,0,0
531,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,31,47,7,18,0,1,4,17,0,0,6,11,0,3,2,9,0,0,26,18,3,5,15,65,0,2,-1363,48.41407775878906,12,0,763,12,0,0,0
532,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,35,30,5,11,2,2,1,8,0,1,4,19,0,4,1,5,0,2,23,11,4,7,14,60,0,2,-1745,83.3877944946289,22,0,645,22,0,0,0
533,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,60,40,7,18,0,2,3,10,0,0,2,21,0,7,5,25,0,0,28,18,4,7,16,56,0,2,-3193,126.9707260131836,36,1,1382,37,0,0,0
534,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,31,42,6,18,0,3,2,11,0,2,0,13,0,2,2,12,0,2,29,18,3,9,12,54,0,3,-987,98.67325592041016,10,2,465,12,0,0,0
535,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,55,33,8,11,0,1,2,10,0,1,6,15,2,10,4,17,0,1,33,11,2,9,12,56,0,3,-3699,56.87278366088867,43,0,1549,43,0,0,0
536,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,26,42,9,16,1,4,3,9,0,0,0,6,1,4,1,14,0,0,35,16,3,12,11,48,0,3,-791,168.5714569091797,7,1,430,8,0,0,0
537,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,4,31,4,11,1,4,3,7,0,1,0,2,0,0,0,0,0,2,34,11,2,14,12,47,0,4,-84,142.73574829101562,0,0,84,0,0,0,0
538,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,25,24,4,7,0,0,2,11,0,0,2,7,0,2,4,10,0,0,31,14,2,12,12,48,0,4,-1124,12.365143775939941,10,4,580,14,0,0,0
539,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,50,48,5,17,1,4,6,13,0,2,3,17,8,1,1,19,0,1,30,17,3,13,16,50,0,4,-2550,69.20472717285156,30,0,1050,30,0,0,0
540,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,57,25,4,6,0,1,3,10,0,1,6,20,2,1,2,24,2,0,26,6,3,13,17,50,0,4,-3852,12.856106758117676,48,1,1441,49,0,0,0
541,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,76,46,6,19,1,4,0,16,0,0,5,26,0,12,8,24,0,1,23,19,3,13,14,57,0,2,-4022,261.68487548828125,54,1,1311,55,0,0,0
542,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,73,30,3,15,1,1,5,5,0,0,1,23,4,5,2,32,2,4,22,15,3,10,16,55,0,2,-3897,117.40483093261719,54,2,1175,56,0,0,0
543,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,51,46,7,19,0,2,1,16,0,1,8,18,0,0,5,20,0,0,25,19,3,11,15,60,0,2,-2740,193.24459838867188,28,2,1318,30,0,0,0
544,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,24,35,5,6,1,4,3,15,0,1,5,6,0,0,0,13,0,0,25,6,3,12,12,62,0,3,-1229,188.10116577148438,15,3,446,18,0,0,0
545,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,23,25,3,15,0,1,1,5,0,0,5,6,4,1,1,6,0,0,24,15,1,12,10,57,0,2,-938,46.42713928222656,6,5,583,11,0,0,0
546,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,56,61,6,24,2,6,2,21,0,0,15,22,2,3,4,10,0,0,24,24,2,14,12,62,0,2,-2144,65.34009552001953,28,1,733,29,0,0,0
547,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,66,15,4,6,1,0,0,4,0,0,6,21,0,5,3,26,0,5,25,6,1,13,7,61,0,2,-4408,84.05447387695312,54,2,1686,56,0,0,0
548,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,75,62,12,25,1,1,5,15,1,2,9,25,4,3,7,24,0,3,30,25,1,12,10,60,1,3,-4296,182.73443603515625,46,0,1996,46,0,0,0
549,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,41,27,7,9,0,2,1,8,0,0,2,20,0,1,0,15,0,3,32,9,0,10,9,53,0,2,-1943,142.10507202148438,31,0,393,31,0,0,0
550,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,38,36,5,17,0,0,4,10,0,0,5,16,1,2,0,14,0,0,34,17,0,9,12,58,0,2,-2186,61.402732849121094,18,1,1275,19,0,0,0
551,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,34,52,9,21,0,4,4,12,0,2,1,14,0,2,1,16,0,0,37,21,0,7,14,49,0,3,-794,182.5354766845703,10,2,272,12,0,0,0
552,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,19,20,4,6,0,3,2,4,0,1,6,5,0,0,0,8,0,0,37,6,0,9,15,49,0,3,-1184,165.80538940429688,12,0,584,12,0,0,0
553,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,51,54,8,21,1,3,4,15,1,1,4,24,0,2,6,15,0,0,33,21,1,12,15,49,1,4,-2068,127.9396743774414,25,1,807,26,0,0,0
554,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,91,24,1,9,1,3,1,9,0,0,3,36,0,8,10,34,0,0,27,9,1,13,15,50,0,4,-5265,128.47592163085938,74,2,1543,76,0,0,0
555,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,64,50,3,28,0,1,6,12,0,0,4,18,0,7,7,26,0,2,25,28,0,10,17,52,0,4,-3179,57.565467834472656,30,3,1646,33,0,0,0
556,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,93,50,9,19,1,3,4,14,0,0,8,38,1,13,1,29,1,2,25,19,1,10,17,54,0,2,-4174,115.02012634277344,68,1,763,69,0,0,0
557,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,65,22,4,6,0,3,0,8,0,1,5,17,0,14,3,24,0,2,25,6,1,12,15,58,0,2,-4726,96.99430084228516,56,2,1904,58,0,0,0
558,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,30,52,9,26,0,5,4,8,0,0,0,15,0,4,4,7,0,0,26,26,0,15,15,51,0,1,-575,82.47277069091797,3,4,381,7,0,0,0
559,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,23,28,4,8,0,1,5,9,0,1,1,8,0,5,3,4,2,0,29,9,0,13,19,51,0,2,-1144,60.16456985473633,13,0,494,13,0,0,0
560,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,45,38,6,11,1,2,4,12,0,2,6,19,0,2,2,14,0,2,32,11,1,14,17,51,0,4,-2722,187.39596557617188,29,1,1261,30,0,0,0
561,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,71,35,5,9,0,1,4,16,0,0,10,23,2,10,2,22,0,2,28,9,1,12,17,53,0,3,-3752,217.30709838867188,55,0,1002,55,0,0,0
562,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,61,29,3,14,0,2,2,8,0,0,4,21,4,3,2,24,0,3,27,14,0,11,19,53,0,0,-3936,86.72566223144531,47,0,1586,47,0,0,0
563,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,68,51,7,18,0,2,5,18,0,1,4,29,0,2,5,28,0,0,25,18,0,8,20,63,0,1,-3115,80.23928833007812,42,2,993,44,0,0,0
564,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,41,21,5,8,0,1,2,5,0,0,8,17,0,0,0,14,0,2,26,8,0,8,17,59,0,0,-2501,102.45565795898438,31,0,951,31,0,0,0
565,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,18,51,9,16,1,8,1,15,1,0,2,2,0,7,3,4,0,0,29,16,1,14,14,62,1,0,-551,179.06988525390625,1,3,468,4,0,0,0
566,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,28,22,5,7,0,1,0,9,0,0,2,10,0,2,1,10,0,3,29,7,1,14,10,55,0,0,-1315,92.22297668457031,19,0,365,19,0,0,0
567,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,55,41,7,12,2,2,3,13,0,2,3,20,3,14,2,10,2,1,33,12,3,14,11,60,0,2,-3221,117.82915496826172,33,1,1560,34,0,0,0
568,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,78,34,4,12,1,0,1,14,0,2,7,27,2,14,5,20,1,2,30,12,4,12,7,56,0,2,-4014,39.12024688720703,62,1,903,63,0,0,0
569,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,92,31,6,12,1,1,0,11,0,0,5,38,0,5,6,35,0,3,31,12,4,12,5,62,0,2,-6579,190.90054321289062,75,1,2818,76,0,0,0
570,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,73,49,6,25,0,3,3,12,0,0,3,35,0,5,9,19,0,2,28,25,3,7,7,59,0,2,-3392,35.948936462402344,46,0,1092,46,0,0,0
571,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,55,36,7,9,0,3,3,13,1,0,2,25,0,2,7,17,0,2,30,9,3,9,10,63,1,1,-3586,78.24829864501953,44,0,1386,44,0,0,0
572,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,34,34,5,13,0,0,1,13,2,0,7,12,2,1,2,10,0,0,28,13,2,7,8,63,2,1,-1461,218.64605712890625,16,1,650,17,0,0,0
573,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,29,40,8,10,0,1,3,17,0,1,0,11,0,1,2,13,0,2,32,10,0,8,10,66,2,1,-1414,117.25200653076172,18,0,514,18,0,0,0
574,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,49,19,3,8,0,2,0,6,0,0,2,17,2,0,9,18,0,1,29,8,0,9,10,61,2,1,-3076,187.6891632080078,38,2,1154,40,0,0,0
575,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,73,53,9,16,1,2,4,19,1,1,6,37,0,1,6,22,0,1,32,16,1,8,11,68,2,1,-4048,127.83749389648438,48,0,1648,48,0,0,0
576,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,97,19,4,7,0,0,1,7,0,0,6,30,0,7,6,46,1,1,29,7,1,5,9,62,0,1,-5706,137.78126525878906,81,2,1634,83,0,0,0
577,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,83,56,9,24,0,10,2,10,0,1,6,27,0,7,6,36,0,1,33,24,0,13,8,59,0,1,-4932,152.33511352539062,57,0,2082,57,0,0,0
578,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,90,32,4,9,0,2,4,13,0,0,3,23,2,12,8,41,0,1,29,9,0,15,11,55,0,0,-4558,84.42874908447266,76,2,736,78,0,0,0
579,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,40,29,6,11,0,0,1,11,0,0,3,14,0,0,0,21,0,2,32,11,0,12,12,60,0,0,-2627,106.8549575805664,27,1,1266,28,0,0,0
580,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,58,49,8,10,1,1,6,20,0,3,4,21,0,3,5,24,0,1,31,10,1,12,14,61,0,3,-2920,19.5744686126709,46,0,620,46,0,0,0
581,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,83,1,0,1,0,0,0,0,0,0,5,25,2,11,6,31,0,3,27,1,1,12,13,54,0,3,-6009,81.62837982177734,76,0,2209,76,0,0,0
