day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
507,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,88,66,14,26,2,3,3,16,1,1,3,28,0,5,6,42,0,4,28,68,2,10,13,16,1,1,-4128,129.3658905029297,65,2,856,67,0,0,0
508,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,6,7,4,0,1,21,0,3,27,61,0,10,10,0,0,0,-2941,149.70730590820312,41,0,891,41,0,0,0
509,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,33,64,9,28,2,1,4,20,0,0,3,20,1,1,0,8,0,0,34,73,2,10,11,20,0,0,-1277,137.1580047607422,7,2,905,9,0,0,0
510,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,16,9,1,2,0,1,2,3,0,0,0,7,0,0,0,9,0,0,25,63,0,6,11,3,0,0,-766,161.8014678955078,12,0,166,12,0,0,0
511,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,39,50,10,18,0,0,4,18,0,0,3,12,0,6,2,16,0,0,34,74,0,5,13,18,0,0,-2703,137.97286987304688,19,0,1753,19,0,0,0
512,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,50,38,6,14,0,3,4,10,0,1,6,12,0,3,5,18,0,6,26,62,0,5,14,10,0,1,-1861,159.79916381835938,37,1,0,38,0,0,0
513,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,76,18,2,7,1,0,4,4,0,0,12,30,0,1,3,27,2,1,28,69,1,4,17,4,0,0,-6066,171.97781372070312,64,2,2844,66,0,0,0
514,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,74,62,11,19,1,1,3,26,0,1,3,19,0,5,8,35,0,4,30,60,1,2,17,26,0,1,-2444,53.46776580810547,43,2,272,45,0,0,0
515,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,57,12,2,2,0,0,2,5,0,1,4,23,2,5,5,16,0,2,30,60,1,1,17,5,0,1,-3998,38.11491012573242,46,1,1687,47,0,0,0
516,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,24,68,8,30,2,5,4,17,2,0,0,13,0,3,2,6,0,0,29,72,2,5,17,17,2,0,-853,236.15206909179688,5,3,570,8,0,0,0
517,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,8,2,0,4,14,0,0,23,58,1,5,13,0,2,0,-1659,154.0587615966797,26,1,348,27,0,0,0
518,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,45,62,5,32,0,5,2,18,0,0,0,16,3,4,0,20,1,1,26,83,1,9,11,18,2,0,-2644,152.13304138183594,23,5,1439,28,0,0,0
519,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,49,9,1,3,0,0,4,1,0,0,3,17,2,7,4,13,0,3,16,67,1,7,12,1,2,0,-2400,180.6366729736328,44,0,200,44,0,0,0
520,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,23,44,9,18,1,4,4,8,0,0,6,8,0,2,0,7,0,0,23,83,1,11,14,8,2,0,-1808,49.7327766418457,15,0,1058,15,0,0,0
521,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,62,26,4,9,0,2,0,10,0,1,6,18,0,10,6,20,0,2,19,62,1,11,10,10,0,1,-2511,167.210205078125,50,1,0,51,0,0,0
522,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,43,33,9,15,1,2,3,2,0,1,2,14,1,2,6,17,0,1,27,77,2,13,13,2,0,1,-3473,291.2862548828125,34,2,1751,36,0,0,0
523,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,23,32,5,14,0,1,4,8,0,0,3,8,0,3,3,3,0,3,28,59,1,9,15,8,0,0,-934,183.1073760986328,15,0,184,15,0,0,0
524,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,11,22,4,6,0,0,3,9,0,0,0,6,0,0,0,5,0,0,31,62,1,9,14,9,0,0,-435,135.50257873535156,1,0,385,1,0,0,0
525,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,15,56,8,18,2,3,5,19,0,1,0,6,0,0,5,4,0,0,30,62,2,8,15,19,0,1,-274,213.35289001464844,0,5,219,5,0,0,0
526,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,8,8,1,0,5,22,0,2,26,53,1,6,15,6,0,1,-2855,108.19863891601562,33,2,1183,35,0,0,0
527,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,26,78,10,29,1,6,6,24,1,1,5,8,0,6,1,6,0,0,27,67,1,10,18,24,1,2,-610,204.0857696533203,0,1,599,1,0,0,0
528,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,1,21,0,1,7,27,2,3,22,53,1,9,14,0,1,2,-3715,82.32917785644531,59,0,765,59,0,0,0
529,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,68,62,9,23,1,2,1,23,1,2,10,19,1,2,3,31,0,2,27,70,2,11,12,23,1,4,-4271,121.10045623779297,40,3,2238,43,0,0,0
530,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,38,19,3,7,0,1,3,5,0,0,6,4,0,3,1,22,2,0,22,59,2,9,10,5,1,3,-1572,103.55828857421875,31,2,0,33,0,0,0
531,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,31,32,3,14,0,1,3,9,1,1,6,11,0,3,2,9,0,0,25,73,2,9,13,9,1,4,-2579,55.022220611572266,20,0,1579,20,0,0,0
532,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,35,52,10,17,0,4,2,19,0,0,4,19,0,4,1,5,0,2,25,61,1,8,9,19,1,3,-650,145.5434112548828,13,0,0,13,0,0,0
533,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,60,12,2,4,0,0,0,5,0,1,2,21,0,7,5,25,0,0,26,64,1,8,9,5,0,4,-4482,83.32624816894531,50,1,1971,51,0,0,0
534,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,31,67,9,23,1,7,7,18,0,2,0,13,0,2,2,12,0,2,27,65,1,13,15,18,0,4,-991,46.33261489868164,11,2,419,13,0,0,0
535,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,15,2,10,4,17,0,1,24,58,1,12,12,0,0,3,-3729,7.245645523071289,53,0,1079,53,0,0,0
536,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,26,61,8,26,0,4,3,18,0,2,0,6,1,4,1,14,0,0,29,70,1,15,12,18,0,5,-1066,186.13023376464844,5,1,805,6,0,0,0
537,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,4,8,2,1,0,2,0,3,0,0,0,2,0,0,0,0,0,2,21,54,1,13,10,3,0,5,-78,188.55262756347656,1,0,28,1,0,0,0
538,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,25,48,6,19,2,2,3,15,0,1,2,7,0,2,4,10,0,0,25,69,3,15,13,15,0,5,-1699,130.2359619140625,9,4,1205,13,0,0,0
539,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,50,36,5,12,0,2,3,14,0,0,3,17,8,1,1,19,0,1,21,58,2,10,9,14,0,3,-1550,135.30413818359375,31,0,0,31,0,0,0
540,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,57,30,4,13,1,1,0,11,0,0,6,20,2,1,2,24,2,0,23,69,3,11,8,11,0,3,-4071,20.54561996459961,41,1,2010,42,0,0,0
541,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,76,52,10,17,1,2,3,18,0,1,5,26,0,12,8,24,0,1,27,62,4,9,9,18,0,2,-3069,147.39508056640625,55,1,308,56,0,0,0
542,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,73,10,1,6,0,0,1,1,1,0,1,23,4,5,2,32,2,4,26,67,3,7,9,1,1,2,-5587,159.9374237060547,68,2,2165,70,0,0,0
543,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,51,57,15,21,0,1,3,15,1,1,8,18,0,0,5,20,0,0,35,69,2,6,10,15,2,2,-2511,99.24483489990234,30,2,989,32,0,0,0
544,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,24,5,1,2,0,1,1,0,0,0,5,6,0,0,0,13,0,0,31,59,2,5,8,0,1,2,-1477,217.69757080078125,20,4,433,24,0,0,0
545,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,23,58,5,24,0,5,9,13,0,2,5,6,4,1,1,6,0,0,32,70,0,9,17,13,0,4,-1292,128.87538146972656,10,3,759,13,0,0,0
546,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,56,6,1,2,0,1,0,2,0,0,15,22,2,3,4,10,0,0,23,55,0,8,14,2,0,3,-3098,157.2852325439453,53,0,448,53,0,0,0
547,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,66,52,8,17,3,6,9,9,0,0,6,21,0,5,3,26,0,5,30,66,3,13,22,9,0,3,-5138,106.83430480957031,51,2,2566,53,0,0,0
548,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,75,14,1,4,0,2,1,6,0,0,9,25,4,3,7,24,0,3,16,49,2,13,20,6,0,2,-3339,211.3583221435547,63,1,178,64,0,0,0
549,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,41,47,3,20,0,1,1,21,0,1,2,20,0,1,0,15,0,3,17,67,0,14,20,21,0,3,-2610,148.7608184814453,18,0,1710,18,0,0,0
550,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,38,46,7,23,2,1,3,10,0,0,5,16,1,2,0,14,0,0,20,66,2,11,14,10,0,1,-1320,15.545049667358398,24,1,109,25,0,0,0
551,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,34,6,2,1,0,0,0,3,0,0,1,14,0,2,1,16,0,0,21,65,2,10,13,3,0,0,-2772,263.36981201171875,29,1,1311,30,0,0,0
552,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,19,75,13,26,0,8,7,20,0,1,6,5,0,0,0,8,0,0,26,74,2,12,12,20,0,1,-180,92.72002410888672,1,0,130,1,0,0,0
553,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,24,0,2,6,15,0,0,25,70,2,10,11,4,0,1,-3295,147.50393676757812,42,0,1195,42,0,0,0
554,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,91,59,6,26,0,4,4,16,1,2,3,36,0,8,10,34,0,0,28,76,0,12,14,16,1,3,-6108,205.65447998046875,67,3,2725,70,0,0,0
555,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,64,10,3,2,1,0,0,4,0,0,4,18,0,7,7,26,0,2,24,55,1,8,11,4,1,3,-2901,12.987491607666016,55,2,129,57,0,0,0
556,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,93,49,5,13,1,2,3,22,0,3,8,38,1,13,1,29,1,2,27,67,1,7,14,22,1,6,-7449,118.1806640625,64,2,4227,66,0,0,0
557,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,65,49,5,23,2,2,4,12,0,1,5,17,0,14,3,24,0,2,19,64,3,8,11,12,0,6,-2433,47.44085693359375,48,3,0,51,0,0,0
558,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,30,8,2,2,1,1,0,2,0,0,0,15,0,4,4,7,0,0,20,65,2,8,11,2,0,6,-2398,164.7552947998047,25,0,1148,25,0,0,0
559,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,23,74,8,28,3,5,4,24,0,2,1,8,0,5,3,4,2,0,23,68,3,10,11,24,0,6,-170,8.709049224853516,0,5,115,5,0,0,0
560,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,19,0,2,2,14,0,2,20,66,3,9,11,2,0,6,-3086,175.0255584716797,40,1,1075,41,0,0,0
561,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,71,60,11,17,1,3,6,21,0,1,10,23,2,10,2,22,0,2,26,70,4,11,14,21,0,4,-4567,124.37981414794922,44,0,2367,44,0,0,0
562,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,61,20,3,10,0,1,1,4,0,1,4,21,4,3,2,24,0,3,24,57,3,10,11,4,0,2,-3116,37.61404800415039,56,1,305,57,0,0,0
563,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,68,33,4,11,2,0,2,13,0,1,4,29,0,2,5,28,0,0,26,66,4,9,13,13,0,3,-5369,168.84683227539062,49,2,2897,51,0,0,0
564,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,41,56,9,16,3,2,2,21,0,3,8,17,0,0,0,14,0,2,27,54,6,6,11,21,0,5,-922,83.35396575927734,18,2,0,20,0,0,0
565,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,18,8,2,0,0,1,0,5,0,0,2,2,0,7,3,4,0,0,29,54,4,7,11,5,0,5,-1316,134.12730407714844,13,0,666,13,0,0,0
566,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,28,74,9,24,1,3,9,27,0,1,2,10,0,2,1,10,0,3,27,61,5,7,14,27,0,6,-454,109.91069030761719,1,1,393,2,0,0,0
567,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,20,3,14,2,10,2,1,24,51,5,6,13,2,0,5,-3277,217.1718292236328,47,0,927,47,0,0,0
568,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,78,67,10,27,1,2,5,22,0,0,7,27,2,14,5,20,1,2,30,67,5,7,16,22,0,3,-5152,44.40314865112305,53,1,2491,54,0,0,0
569,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,92,10,2,4,0,0,0,4,0,0,5,38,0,5,6,35,0,3,23,55,2,6,14,4,0,1,-4428,142.03033447265625,84,1,217,85,0,0,0
570,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,73,49,8,18,2,4,3,13,0,1,3,35,0,5,9,19,0,2,29,72,3,9,16,13,0,2,-5947,69.01708984375,57,0,3097,57,0,0,0
571,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,55,27,5,12,0,0,2,8,0,0,2,25,0,2,7,17,0,2,25,61,3,6,10,8,0,1,-2300,99.92216491699219,46,0,0,46,0,0,0
572,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,34,26,2,13,0,2,1,6,0,2,7,12,2,1,2,10,0,0,27,74,3,8,10,6,0,3,-2607,163.53269958496094,23,1,1446,24,0,0,0
573,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,29,51,10,20,0,3,3,14,0,1,0,11,0,1,2,13,0,2,27,67,1,9,9,14,0,3,-887,125.97113037109375,14,2,165,16,0,0,0
574,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,49,3,0,1,0,1,0,1,0,0,2,17,2,0,9,18,0,1,25,64,1,10,9,1,0,3,-3891,138.50025939941406,45,1,1630,46,0,0,0
575,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,73,72,14,23,2,6,6,20,0,1,6,37,0,1,6,22,0,1,31,69,2,12,12,20,0,2,-3704,143.51528930664062,48,0,1304,48,0,0,0
576,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,6,30,0,7,6,46,1,1,26,57,2,9,10,0,0,2,-5771,198.00714111328125,87,3,1388,90,0,0,0
577,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,83,67,9,22,1,4,8,21,0,2,6,27,0,7,6,36,0,1,33,66,2,11,15,21,0,2,-5247,115.43534851074219,55,2,2475,57,0,0,0
578,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,90,13,2,2,0,1,2,5,0,1,3,23,2,12,8,41,0,1,25,48,0,12,16,5,0,1,-3977,171.13331604003906,78,3,44,81,0,0,0
579,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,40,47,6,19,1,4,0,17,0,0,3,14,0,0,0,21,0,2,29,65,1,13,16,17,0,1,-2764,48.3533821105957,20,2,1742,22,0,0,0
580,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,58,41,6,19,1,1,5,9,0,0,4,21,0,3,5,24,0,1,23,62,1,10,15,9,0,1,-2400,105.69140625,48,0,0,48,0,0,0
581,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,83,7,0,3,0,1,0,3,0,0,5,25,2,11,6,31,0,3,22,65,1,11,15,3,0,1,-7214,113.59288024902344,77,0,3364,77,0,0,0
582,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,75,73,9,25,1,6,4,26,0,2,6,41,0,4,2,18,2,2,23,68,2,13,11,26,0,3,-2857,237.66744995117188,46,0,557,46,0,0,0
583,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,8,23,0,8,3,32,0,1,21,66,1,12,9,0,0,2,-5454,205.1446075439453,68,0,2054,68,0,0,0
584,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,56,71,8,31,2,6,3,21,0,0,2,16,2,12,4,18,0,2,23,78,3,14,9,21,0,2,-2948,76.79940032958984,30,2,1426,32,0,0,0
585,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,24,1,4,3,18,0,4,17,59,3,12,7,0,0,2,-2771,147.7965087890625,52,0,171,52,0,0,0
586,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,31,58,12,24,1,0,4,16,1,0,2,9,2,2,4,12,0,0,29,80,4,11,8,16,1,1,-1918,144.85162353515625,12,6,1252,18,0,0,0
587,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,39,18,4,6,1,1,1,4,0,1,2,17,0,2,0,10,0,8,24,61,4,7,8,4,0,1,-1600,110.75226593017578,32,0,0,32,0,0,0
588,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,44,35,9,12,0,2,1,10,0,1,6,19,0,2,4,12,0,1,31,73,4,9,9,10,0,1,-3676,95.7529296875,32,0,2076,32,0,0,0
589,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,73,48,6,24,0,1,4,13,0,0,8,27,0,9,3,26,0,0,31,66,2,4,10,13,0,0,-2811,53.88967514038086,56,1,0,57,0,0,0
590,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,39,6,0,3,0,1,0,2,0,0,0,19,0,3,2,13,0,2,31,69,1,2,10,2,0,0,-3254,106.0230712890625,34,0,1554,34,0,0,0
591,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,51,74,13,27,0,6,8,17,0,3,5,22,1,8,0,9,2,4,32,72,1,7,14,17,0,3,-1904,204.1527557373047,27,1,543,28,0,0,0
592,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,9,0,2,8,15,0,3,28,66,0,3,13,0,0,2,-2905,171.47976684570312,40,0,905,40,0,0,0
593,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,26,61,7,22,2,6,3,19,1,1,1,6,1,2,0,16,0,0,26,76,2,9,15,19,1,2,-1109,108.31387329101562,4,3,876,7,0,0,0
594,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,20,14,0,10,0,0,0,4,0,0,2,7,0,2,2,7,0,0,20,62,2,9,11,4,0,1,-746,150.86404418945312,14,0,46,14,0,0,0
595,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,44,39,4,19,1,0,6,9,0,0,6,8,2,5,2,21,0,0,23,78,3,9,17,9,0,1,-3830,99.86035919189453,33,1,2169,34,0,0,0
596,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,63,40,8,14,0,3,4,11,0,0,0,21,2,7,5,24,0,4,19,65,2,9,13,11,0,1,-2400,187.10757446289062,48,0,0,48,0,0,0
597,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,69,16,4,7,0,2,0,3,0,0,6,30,0,3,3,23,0,4,21,72,2,10,13,3,0,0,-5486,108.97626495361328,62,0,2386,62,0,0,0
598,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,48,56,8,24,0,6,4,13,0,1,0,21,0,6,1,18,0,2,24,74,0,11,14,13,0,1,-2041,110.57736206054688,31,1,480,32,0,0,0
599,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,9,2,5,7,19,0,2,23,64,0,10,13,0,0,0,-3486,106.36259460449219,45,0,1236,45,0,0,0
600,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,45,67,11,20,1,3,9,20,0,3,4,14,2,8,6,11,0,0,31,65,1,13,17,20,0,3,-2039,19.520973205566406,18,2,1117,20,0,0,0
601,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,33,3,0,2,0,0,0,1,0,0,4,15,3,0,2,9,0,0,23,53,1,11,13,1,0,2,-1828,290.22698974609375,29,1,367,30,0,0,0
602,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,44,58,7,19,0,2,6,24,0,0,3,9,0,6,6,20,0,0,26,65,1,11,19,24,0,2,-2653,124.49019622802734,16,5,1798,21,0,0,0
