day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
508,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,53,27,7,9,0,0,2,8,1,0,2,14,0,6,2,29,0,0,7,65,0,0,2,41,1,0,-2010,582.3173217773438,37,0,160,37,0,0,0
509,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,23,34,3,9,2,1,6,13,0,0,1,9,0,4,0,9,0,0,3,69,2,1,6,52,0,0,-1501,578.3436889648438,11,0,951,11,0,0,0
510,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,25,42,4,22,0,5,2,9,0,0,1,14,0,1,2,7,0,0,4,62,1,5,5,47,0,0,-515,518.9314575195312,8,4,71,12,0,0,0
511,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,40,10,0,2,0,3,1,4,0,0,1,20,0,2,2,14,0,1,0,61,0,6,1,48,0,0,-2509,570.8570556640625,27,3,1126,30,0,0,0
512,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,46,62,13,23,0,5,3,17,0,1,3,13,0,5,5,20,0,0,13,65,0,8,3,51,0,1,-1293,568.2462158203125,17,4,399,21,0,0,0
513,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,11,0,0,1,11,0,1,8,56,0,5,0,41,0,0,-964,595.1643676757812,10,2,442,12,0,0,0
514,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,31,71,11,27,1,3,6,23,0,0,3,12,0,0,5,9,0,2,11,74,1,5,6,53,0,0,-1385,514.5869140625,10,3,852,13,0,0,0
515,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,6,0,3,0,9,0,2,0,52,0,2,5,44,0,0,-755,634.7435913085938,13,1,94,14,0,0,0
516,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,14,55,9,15,1,1,5,22,1,1,0,0,0,4,3,7,0,0,9,65,1,2,9,62,1,1,-638,582.9668579101562,1,4,544,5,0,0,0
517,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,11,3,0,2,0,0,0,1,0,0,2,7,0,2,0,0,0,0,5,44,1,0,6,46,0,0,-150,578.7223510742188,3,0,0,3,0,0,0
518,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,56,53,4,20,1,4,5,18,0,1,11,14,0,8,2,21,0,0,4,63,1,4,11,63,0,1,-3615,522.7037963867188,26,0,2315,26,0,0,0
519,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,64,32,4,16,1,3,2,6,0,0,8,22,0,4,7,19,0,4,4,53,1,3,3,47,0,0,-2261,548.104736328125,45,1,0,46,0,0,0
520,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,50,36,6,14,2,4,0,9,0,1,6,20,1,4,4,12,0,3,6,64,2,4,0,51,0,1,-2298,481.3382263183594,24,1,1087,25,0,0,0
521,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,54,41,6,16,3,2,3,9,0,2,6,9,0,2,0,33,0,4,6,68,3,2,3,43,0,2,-1553,574.8231201171875,29,2,81,31,0,0,0
522,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,23,23,4,9,1,0,4,5,0,0,0,6,0,2,5,9,0,1,4,75,1,0,4,41,0,0,-1268,560.4835815429688,11,2,696,13,0,0,0
523,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,14,52,4,15,3,4,4,22,0,0,2,6,0,2,0,4,0,0,4,70,3,4,4,51,0,0,-494,567.5504760742188,4,1,283,5,0,0,0
524,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,10,0,2,0,4,0,0,3,54,2,1,2,45,0,0,-959,566.7396850585938,11,1,398,12,0,0,0
525,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,57,72,10,23,0,4,4,31,0,0,10,22,0,7,6,10,0,2,10,63,0,4,6,67,0,0,-2263,647.1836547851562,25,4,969,29,0,0,0
526,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,8,20,0,7,2,19,0,1,0,47,0,0,2,56,0,0,-2371,534.9174194335938,42,1,260,43,0,0,0
527,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,61,60,11,19,0,3,7,20,0,0,12,23,0,4,5,17,0,0,11,57,0,3,7,72,0,0,-3135,559.1649169921875,26,2,1813,28,0,0,0
528,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,86,18,2,7,0,0,2,7,0,0,3,34,3,10,3,33,0,0,2,49,0,0,2,58,0,0,-3250,500.24261474609375,65,0,0,65,0,0,0
529,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,51,46,6,18,1,2,3,15,0,1,6,22,0,0,4,17,0,2,6,58,1,2,3,65,0,1,-3110,590.8018798828125,28,1,1699,29,0,0,0
530,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,28,31,2,9,0,5,2,13,0,0,3,13,0,0,2,10,0,0,2,53,0,5,2,55,0,0,-850,593.1826171875,17,0,0,17,0,0,0
531,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,38,20,7,8,0,3,2,0,0,0,6,9,0,4,5,12,0,2,7,59,0,5,2,53,0,0,-1818,630.9625854492188,15,0,1068,15,0,0,0
532,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,76,59,8,21,1,3,6,20,0,0,6,27,1,10,1,29,0,2,8,63,1,6,6,55,0,0,-1917,663.0748901367188,31,1,356,32,0,0,0
533,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,80,15,4,2,0,0,3,5,0,1,8,21,0,0,5,44,0,2,4,54,0,0,3,47,0,1,-3995,572.9203491210938,57,0,1145,57,0,0,0
534,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,76,65,13,27,3,2,3,16,0,1,0,13,2,6,8,39,1,7,13,67,3,2,3,54,0,1,-2318,623.8197631835938,32,7,641,39,0,0,0
535,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,56,12,1,7,0,0,2,2,0,0,7,17,2,7,3,18,2,0,1,61,0,0,2,43,0,0,-1969,538.796875,39,0,19,39,0,0,0
536,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,42,51,8,23,1,1,3,13,0,2,0,21,0,2,5,11,0,3,8,76,1,1,3,50,0,2,-1883,584.8956298828125,16,4,1039,20,0,0,0
537,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,17,19,1,6,1,0,2,9,0,0,3,4,0,2,0,8,0,0,1,65,1,0,2,45,0,0,-521,630.1414184570312,9,0,71,9,0,0,0
538,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,14,31,9,10,1,5,1,5,0,0,0,3,0,4,2,5,0,0,9,72,2,5,1,45,0,0,-828,543.6430053710938,5,1,567,6,0,0,0
539,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,38,34,10,10,0,2,2,10,0,0,2,12,2,0,2,17,0,3,17,56,1,6,3,39,0,0,-1423,599.35302734375,22,1,312,23,0,0,0
540,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,56,21,3,7,1,2,2,5,1,0,2,18,0,0,3,31,0,2,16,56,1,2,2,42,1,0,-2998,577.3585205078125,26,1,1687,27,0,0,0
541,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,62,68,7,29,0,2,3,25,0,2,9,17,0,4,7,23,0,2,12,62,0,2,3,54,0,2,-1910,641.6431274414062,29,1,449,30,0,0,0
542,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,11,23,0,1,6,32,0,0,1,54,0,0,0,45,0,0,-3118,566.7040405273438,55,2,346,57,0,0,0
543,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,40,70,10,26,1,6,4,23,0,0,2,15,0,4,2,15,2,0,10,72,1,6,4,57,0,0,-976,630.0128784179688,13,1,315,14,0,0,0
544,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,14,0,3,5,8,0,1,0,62,0,4,0,53,0,0,-1222,556.1941528320312,19,2,250,21,0,0,0
545,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,19,50,7,20,0,2,8,12,0,1,2,8,0,1,4,4,0,0,7,75,0,2,8,57,0,1,-1159,670.337158203125,4,3,926,7,0,0,0
546,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,36,21,3,9,0,1,0,6,0,2,3,11,0,7,0,14,1,0,4,55,0,1,7,41,0,2,-1011,502.49945068359375,20,1,0,21,0,0,0
547,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,106,39,7,16,1,0,5,10,0,0,10,38,4,8,6,38,0,2,7,68,1,0,8,47,0,2,-6422,635.1433715820312,65,2,3150,67,0,0,0
548,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,111,51,5,15,1,4,5,20,0,1,12,40,3,4,12,36,1,3,5,60,1,4,5,48,0,1,-3572,619.0818481445312,71,2,0,73,0,0,0
549,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,59,31,5,11,1,4,2,8,0,0,2,22,0,6,4,24,1,0,5,58,1,4,2,45,0,0,-1542,563.2208251953125,28,2,120,30,0,0,0
550,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,66,47,8,17,1,2,1,18,0,0,2,17,0,4,9,31,0,3,8,64,1,2,1,55,0,0,-2099,566.7759399414062,38,1,188,39,0,0,0
551,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,27,12,0,4,1,1,0,6,0,0,2,7,3,3,1,10,0,1,0,62,1,1,0,51,0,0,-1414,586.307373046875,21,0,364,21,0,0,0
552,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,23,43,8,13,0,0,2,18,1,1,1,11,0,2,1,8,0,0,8,60,1,0,2,66,1,1,-1233,623.8126220703125,11,0,683,11,0,0,0
553,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,67,16,3,6,0,1,0,6,0,0,2,30,0,3,7,25,0,0,7,51,0,1,0,56,0,0,-3092,627.8347778320312,45,2,820,47,0,0,0
554,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,85,51,4,23,0,3,2,18,0,1,5,36,0,3,6,28,1,6,4,63,0,3,2,65,0,1,-5662,572.4302978515625,64,0,2462,64,0,0,0
555,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,55,15,1,6,0,1,0,7,0,0,5,21,0,7,5,17,0,0,1,52,0,1,0,55,0,0,-2429,600.955078125,43,1,268,44,0,0,0
556,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,51,41,5,17,0,5,2,12,0,0,14,16,0,2,4,15,0,0,5,64,0,5,2,61,0,0,-3053,594.6856079101562,34,0,1353,34,0,0,0
557,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,32,20,1,14,0,0,0,5,0,0,4,10,0,3,3,12,0,0,1,66,0,3,0,48,0,0,-1601,477.14935302734375,25,2,329,27,0,0,0
558,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,11,29,5,13,1,1,1,7,0,1,0,0,0,1,6,4,0,0,5,73,1,1,1,49,0,1,-552,566.1900024414062,2,3,419,5,0,0,0
559,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,16,37,6,15,1,1,5,8,0,1,0,4,0,0,4,4,0,4,9,65,2,2,6,39,0,1,-235,529.5145874023438,1,1,174,2,0,0,0
560,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,36,22,4,6,1,3,3,5,0,0,4,15,0,1,1,13,0,2,7,65,3,5,4,37,0,0,-1183,616.4485473632812,8,3,750,11,0,0,0
561,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,57,57,7,23,1,2,4,20,0,0,4,17,0,4,5,25,0,2,7,71,2,6,4,45,0,0,-1636,583.5789794921875,20,3,603,23,0,0,0
562,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,62,13,4,3,0,1,0,5,0,0,8,14,0,3,14,22,0,1,4,60,0,2,0,40,0,0,-2660,617.9303588867188,39,5,655,44,0,0,0
563,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,67,65,16,23,1,0,2,22,0,1,7,21,0,3,4,30,0,2,16,70,1,0,2,52,0,1,-2199,614.1576538085938,28,0,799,28,0,0,0
564,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,81,7,1,3,1,0,0,2,0,0,9,36,4,6,9,17,0,0,1,58,1,0,0,45,0,0,-2986,573.4923095703125,56,5,131,61,0,0,0
565,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,29,65,10,22,1,5,4,22,0,1,0,14,0,0,0,15,0,0,10,69,1,5,4,55,0,1,-870,525.9580078125,7,2,498,9,0,0,0
566,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,2,2,0,2,10,0,0,7,51,1,0,1,49,0,0,-250,533.5531616210938,4,1,39,5,0,0,0
567,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,32,53,12,17,2,4,3,14,0,1,5,6,0,3,6,8,4,0,18,62,2,4,3,60,0,1,-1625,660.7288818359375,8,5,1170,13,0,0,0
568,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,79,13,1,6,0,1,1,4,0,0,2,35,0,5,9,19,0,9,10,48,0,3,3,42,0,0,-2584,529.406494140625,49,2,112,51,0,0,0
569,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,85,64,6,19,1,5,6,26,0,1,2,23,5,10,4,37,0,4,6,63,1,5,6,58,0,1,-4690,619.535888671875,48,1,2279,49,0,0,0
570,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,91,19,3,7,0,1,1,6,1,0,11,38,0,4,5,30,0,3,3,49,0,1,1,50,1,0,-2972,595.296142578125,59,2,0,61,0,0,0
571,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,64,64,8,27,1,5,2,19,1,1,1,19,0,7,6,27,0,4,8,67,1,5,2,52,1,1,-2218,545.8247680664062,35,4,424,39,0,0,0
572,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,47,1,0,0,0,1,0,0,0,0,2,16,2,5,3,19,0,0,0,59,0,1,0,44,0,0,-1946,574.5509643554688,35,4,152,39,0,0,0
573,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,28,58,7,19,0,7,3,20,1,1,0,11,1,3,2,11,0,0,7,72,0,7,3,59,1,1,-1283,551.3279418945312,8,3,850,11,0,0,0
574,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,46,3,1,0,0,0,0,2,0,0,1,17,6,8,2,12,0,0,2,53,0,4,0,47,0,0,-1629,577.975830078125,26,3,296,29,0,0,0
575,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,48,63,6,32,0,5,2,17,0,1,5,18,0,6,2,13,0,4,6,76,0,5,2,58,0,1,-2576,528.1512451171875,18,2,1654,20,0,0,0
576,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,68,7,0,4,0,0,0,3,0,0,6,31,0,3,8,18,2,0,0,55,0,2,0,42,0,0,-2572,576.4595336914062,51,2,0,53,0,0,0
577,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,72,61,11,18,1,3,3,22,0,3,5,30,0,3,4,28,0,2,11,66,1,3,3,56,0,3,-3179,544.0357055664062,39,0,1229,39,0,0,0
578,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,42,12,6,3,1,1,0,1,0,0,2,20,3,4,3,8,1,1,6,57,1,1,0,45,0,0,-1210,592.819091796875,24,0,10,24,0,0,0
579,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,29,54,14,17,2,1,5,13,1,1,0,9,2,5,2,10,0,1,14,68,2,1,5,54,1,1,-1520,599.1615600585938,8,2,1098,10,0,0,0
580,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,33,21,4,6,0,4,1,5,0,1,4,14,0,2,2,5,0,6,10,48,1,4,3,44,0,1,-702,579.5896606445312,12,1,91,13,0,0,0
581,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,86,46,12,14,1,4,3,12,0,0,9,42,1,9,5,18,0,2,17,58,1,4,3,52,0,0,-4937,514.0734252929688,44,0,2737,44,0,0,0
582,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,90,53,5,17,1,6,2,19,0,3,16,28,0,6,8,26,1,5,5,57,1,6,2,50,0,3,-3057,569.9440307617188,59,2,85,61,0,0,0
583,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,91,21,2,8,0,2,1,8,0,0,4,28,0,4,4,40,2,9,2,58,0,2,1,51,0,0,-4962,629.249267578125,74,1,1251,75,0,0,0
584,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,91,45,9,17,1,2,3,13,0,0,11,30,2,16,8,23,0,1,9,62,1,2,3,57,0,0,-2622,611.0195922851562,49,3,139,52,0,0,0
585,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,49,28,2,11,2,1,2,8,0,2,2,18,0,14,5,10,0,0,2,58,2,1,2,53,0,2,-1573,507.48468017578125,28,0,173,28,0,0,0
586,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,18,32,5,17,1,2,2,4,1,0,1,9,0,0,2,4,0,2,5,68,1,2,2,52,1,0,-936,489.2384338378906,7,1,575,8,0,0,0
587,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,26,35,4,10,0,2,4,15,0,0,0,16,0,6,2,2,0,0,8,63,0,2,4,48,0,0,-736,619.0958251953125,8,2,314,10,0,0,0
588,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,47,20,5,11,0,0,0,3,0,1,1,22,4,0,6,14,0,0,7,66,0,1,2,43,0,1,-2400,538.2786254882812,25,1,1139,26,0,0,0
589,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,59,57,3,20,3,4,7,18,0,2,10,16,0,2,4,26,0,1,3,69,3,4,7,48,0,2,-2208,554.6953735351562,28,5,753,33,0,0,0
590,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,52,14,2,10,0,0,1,1,0,0,2,27,0,2,3,15,0,3,2,68,0,0,2,39,0,0,-2746,588.066162109375,40,0,746,40,0,0,0
591,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,48,52,8,19,2,3,1,19,0,0,2,14,2,5,5,19,1,0,8,70,2,3,1,55,0,0,-1960,556.0505981445312,22,3,827,25,0,0,0
592,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,51,11,2,3,0,0,1,5,0,0,4,28,0,2,4,13,0,0,2,63,0,0,1,46,0,0,-2332,571.3960571289062,38,0,432,38,0,0,0
593,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,30,48,9,21,1,2,2,12,1,0,7,4,2,2,0,11,0,4,9,73,1,2,2,54,1,0,-1671,529.897705078125,12,0,1071,12,0,0,0
594,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,21,25,4,5,0,2,3,11,0,0,0,14,0,2,0,5,0,0,4,58,0,2,4,48,0,0,-627,578.0304565429688,9,0,177,9,0,0,0
595,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,83,33,6,11,0,3,1,12,0,0,4,23,0,9,13,33,0,1,7,59,0,3,3,59,0,0,-4719,552.1024780273438,49,3,2236,52,0,0,0
596,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,58,47,12,13,1,2,3,15,1,0,2,26,0,5,0,24,1,0,12,53,1,2,3,55,1,0,-1588,554.44921875,27,0,238,27,0,0,0
597,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,70,25,6,8,0,1,2,7,0,1,9,31,0,5,4,21,0,0,7,54,0,1,2,56,0,1,-3288,621.9514770507812,39,1,1327,40,0,0,0
598,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,69,53,8,19,2,3,5,16,0,0,10,25,0,10,2,22,0,0,8,56,2,3,5,61,0,0,-2689,559.5213623046875,39,0,739,39,0,0,0
599,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,68,15,3,7,0,2,0,3,0,0,5,27,3,7,8,17,0,1,3,57,0,2,0,53,0,0,-3594,605.2457885742188,51,2,1022,53,0,0,0
600,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,13,52,11,18,1,4,6,11,0,1,5,0,0,0,1,7,0,0,11,65,1,4,6,52,0,1,-549,537.894287109375,4,0,349,4,0,0,0
601,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,20,0,3,0,22,0,0,9,52,0,3,5,37,0,0,-1576,532.1121215820312,22,0,476,22,0,0,0
602,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,53,75,10,31,1,4,7,20,1,1,2,12,2,4,2,31,0,0,11,75,1,4,7,50,1,1,-2382,508.52178955078125,17,1,1521,18,0,0,0
603,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,29,5,2,1,0,0,1,0,1,0,2,9,0,8,5,5,0,0,4,57,0,0,1,34,1,0,-1022,564.7646484375,16,1,211,17,0,0,0
