day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
289,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,16,0,1,2,19,3,3,0,61,0,0,0,86,0,0,-3660,61,0,0,61,0,0,0
290,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.001,0.5,50,49,9,1,3,0,0,1,4,0,0,2,27,1,1,1,17,0,0,1,64,0,0,1,84,0,0,-3234,49,0,294,49,0,0,0
291,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,14,0,8,0,7,0,0,0,64,0,0,0,82,0,0,-2700,45,0,0,45,0,0,0
292,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.231387331601191,0.001,0.5,50,55,10,1,4,0,0,0,5,0,0,10,15,0,7,0,18,0,5,1,68,0,0,0,81,0,0,-1914,29,0,174,29,0,0,0
293,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,9,0,2,2,19,0,0,0,67,0,0,0,81,0,0,-3180,53,0,0,53,0,0,0
294,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.001,0.5,50,35,8,0,1,0,2,1,4,0,0,0,9,2,6,6,10,0,2,0,67,0,2,1,80,0,0,-2123,33,0,143,33,0,0,0
295,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,3,6,0,2,4,15,0,0,0,66,0,0,1,80,0,0,-1942,32,2,0,34,0,0,0
296,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.001,0.5,50,80,10,2,2,0,1,0,5,0,0,7,21,0,9,4,39,0,0,2,64,0,1,0,83,0,0,-1491,24,0,51,24,0,0,0
297,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.001,0.5,50,31,1,0,0,0,0,0,1,0,0,4,13,0,3,2,9,0,0,0,61,0,0,0,82,0,0,-4337,72,1,6,73,0,0,0
298,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.001,0.5,50,70,12,1,3,1,0,1,6,0,0,6,27,0,3,5,28,0,1,1,63,1,0,1,83,0,0,-1955,30,0,155,30,0,0,0
299,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,10,3,8,5,21,0,4,0,61,1,0,1,81,0,0,-3900,65,0,0,65,0,0,0
300,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.001,0.5,50,86,15,5,7,0,0,0,3,0,0,4,40,3,6,6,19,2,6,5,65,0,0,0,80,0,0,-3167,49,1,216,50,0,0,0
301,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,12,0,7,8,12,0,0,0,64,0,0,0,77,0,0,-4620,77,0,0,77,0,0,0
302,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.001,0.5,50,71,13,4,3,0,1,0,5,0,0,1,23,5,9,8,20,0,5,4,66,0,1,0,79,0,0,-2523,40,0,123,40,0,0,0
303,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,12,0,7,0,13,0,0,0,66,0,1,0,79,0,0,-4020,67,0,0,67,0,0,0
304,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.001,0.5,50,46,13,1,7,0,0,1,4,0,0,6,12,0,6,8,14,0,0,1,71,0,0,1,77,0,0,-1992,30,0,192,30,0,0,0
305,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,6,16,0,2,1,9,0,4,0,70,0,0,0,77,0,0,-2580,43,0,0,43,0,0,0
306,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.001,0.5,50,48,5,1,1,0,1,1,1,0,0,6,12,3,6,0,20,1,0,1,70,0,1,1,77,0,0,-2258,37,0,38,37,0,0,0
307,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.001,0.5,50,53,2,0,2,0,0,0,0,0,0,4,21,0,4,3,21,0,0,0,71,0,0,0,77,0,0,-2640,44,0,0,44,0,0,0
308,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.001,0.5,50,64,5,0,3,1,0,0,1,0,0,1,28,0,3,8,19,3,2,0,73,1,0,0,74,0,0,-3253,51,1,182,52,0,0,0
309,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,19,1,4,3,6,0,0,0,73,1,0,0,73,0,0,-3780,63,0,0,63,0,0,0
310,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.001,0.5,50,38,13,4,5,0,1,1,2,0,0,3,15,0,4,4,8,0,4,4,69,1,1,1,74,0,0,-2264,33,0,284,33,0,0,0
311,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,7,21,0,5,3,12,0,2,0,69,0,1,0,72,0,0,-1811,30,1,0,31,0,0,0
312,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.001,0.5,50,56,52,4,22,0,0,2,21,0,3,10,21,0,7,1,15,0,2,4,89,0,0,2,52,0,3,-442,6,4,38,10,0,0,0
313,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,9,16,0,7,0,22,0,3,0,87,0,0,0,24,0,1,-1102,18,2,0,20,0,0,0
314,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.001,0.5,50,46,64,12,24,1,2,6,18,0,1,3,11,0,6,2,20,2,2,12,110,1,2,6,18,0,1,-1860,31,0,0,31,0,0,0
315,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,10,20,0,5,1,21,0,7,11,106,0,2,4,0,0,0,-1586,23,2,184,25,0,0,0
316,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.001,0.5,50,43,34,7,11,0,2,5,9,0,0,5,15,0,5,5,11,0,2,16,113,0,4,8,9,0,0,-3420,57,0,0,57,0,0,0
317,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,32,1,6,3,14,0,4,15,109,0,3,8,0,0,0,-2103,32,1,172,33,0,0,0
318,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.001,0.5,50,39,24,3,8,0,1,3,9,0,0,5,19,1,2,2,10,0,0,13,116,0,4,8,9,0,0,-3240,54,0,0,54,0,0,0
319,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,22,1,1,4,26,0,3,11,115,0,4,7,0,0,0,-1659,27,0,39,27,0,0,0
320,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.001,0.5,50,46,22,4,9,1,1,0,7,0,0,1,21,0,4,1,17,0,2,14,121,1,2,5,7,0,0,-3093,51,3,0,54,0,0,0
321,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,19,0,3,10,27,3,2,11,120,0,1,4,0,0,0,-2037,33,1,46,34,0,0,0
322,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.001,0.5,50,41,19,4,8,0,1,1,5,0,0,4,17,2,0,1,14,0,3,14,125,0,1,5,5,0,0,-3682,61,2,0,63,0,0,0
323,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,11,42,0,0,4,20,0,0,14,123,0,1,4,0,0,0,-2091,34,0,51,34,0,0,0
324,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.001,0.5,50,53,16,2,5,0,3,0,6,0,0,8,18,0,1,4,22,0,0,13,127,0,3,1,6,0,0,-4140,69,0,0,69,0,0,0
325,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,17,0,7,0,19,3,0,13,125,0,2,1,0,0,0,-2742,44,1,91,45,0,0,0
326,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.001,0.5,50,27,14,3,4,0,2,1,4,0,0,3,6,0,7,0,11,0,0,15,128,0,2,1,4,0,0,-2760,46,0,0,46,0,0,0
327,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.001,0.5,50,59,1,0,0,0,1,0,0,0,0,4,22,3,0,2,27,0,1,15,125,0,2,0,0,0,0,-1352,21,1,81,22,0,0,0
328,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.001,0.5,50,41,16,1,9,0,1,0,5,0,0,1,17,0,4,4,10,0,5,11,131,0,2,0,5,0,0,-3011,50,1,0,51,0,0,0
329,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.192217783647157,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,17,0,2,1,12,0,1,9,129,0,1,0,0,0,0,-1871,31,1,0,32,0,0,0
330,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.001,0.5,50,61,12,4,3,0,0,1,4,0,0,0,26,0,13,4,18,0,0,13,132,0,0,1,4,0,0,-2160,36,0,0,36,0,0,0
331,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,10,0,7,3,19,0,2,12,132,0,0,0,0,0,0,-3300,55,0,0,55,0,0,0
332,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.001,0.5,50,50,9,2,4,0,0,0,2,0,1,2,11,1,5,3,25,0,3,13,134,0,0,0,2,0,1,-2460,41,0,0,41,0,0,0
333,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,15,0,1,0,13,0,0,12,133,0,0,0,0,0,1,-2760,46,0,0,46,0,0,0
334,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.001,0.5,50,37,8,0,2,0,0,2,4,0,0,5,8,0,11,3,8,0,2,9,134,0,0,2,4,0,1,-1620,27,0,0,27,0,0,0
335,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.001,0.5,50,45,9,0,4,0,1,0,3,0,1,4,6,2,1,5,27,0,0,8,134,0,1,0,3,0,2,-1948,30,0,148,30,0,0,0
336,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.001,0.5,50,47,2,0,0,0,0,1,1,0,0,2,17,1,3,8,16,0,0,8,134,0,1,1,1,0,0,-2400,40,0,0,40,0,0,0
337,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.001,0.5,50,39,12,1,6,1,1,1,1,0,1,5,10,0,9,4,11,0,0,7,137,1,2,1,1,0,1,-2721,43,0,141,43,0,0,0
338,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,20,2,5,0,17,2,4,6,135,0,1,1,0,0,0,-1931,32,1,0,33,0,0,0
339,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.182820281282489,0.001,0.5,50,55,16,4,6,0,1,1,4,0,0,6,18,0,15,4,12,0,0,8,136,0,1,1,4,0,0,-3205,49,0,265,49,0,0,0
340,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,2,32,1,2,9,22,0,2,8,133,0,1,0,0,0,0,-2820,47,0,0,47,0,0,0
341,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.001,0.5,50,54,11,1,5,0,1,0,3,0,1,1,12,1,2,13,18,0,7,9,136,0,1,0,3,0,1,-4020,67,0,0,67,0,0,0
342,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.001,0.5,50,49,2,0,1,0,1,0,0,0,0,2,23,2,5,0,14,0,3,6,135,0,2,0,0,0,0,-2700,45,0,0,45,0,0,0
343,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.001,0.5,50,50,8,1,4,0,0,0,3,0,0,4,18,0,4,4,18,0,2,5,138,0,2,0,3,0,0,-2760,46,0,0,46,0,0,0
344,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.001,0.5,50,47,2,0,0,1,1,0,0,0,0,0,15,3,1,1,21,0,6,5,137,1,2,0,0,0,0,-2711,45,1,0,46,0,0,0
345,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.001,0.5,50,31,12,2,3,0,1,3,3,0,0,0,20,0,0,0,10,0,1,5,138,0,1,3,3,0,0,-2547,41,0,87,41,0,0,0
346,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,3,25,0,13,4,21,0,2,5,136,0,0,2,0,0,0,-1451,24,1,0,25,0,0,0
347,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.001,0.5,50,18,33,5,9,1,3,7,7,1,0,2,3,0,1,2,8,2,0,6,125,1,3,7,7,1,0,-4860,59,1,1309,60,0,0,0
348,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,14,0,5,2,11,0,0,5,125,0,3,4,0,1,0,-371,6,1,0,7,0,0,0
349,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.001,0.5,50,40,36,2,19,0,2,3,10,0,0,2,18,0,5,6,9,0,0,7,120,0,5,7,10,1,0,-2780,33,0,800,33,0,0,0
350,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,22,3,3,4,20,0,3,7,119,0,3,6,0,1,0,-1560,26,0,0,26,0,0,0
351,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.001,0.5,50,35,31,3,15,1,1,5,6,0,0,4,12,0,5,0,12,0,2,6,124,1,4,9,6,0,0,-3627,51,0,567,51,0,0,0
352,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,7,12,0,11,14,17,0,0,5,122,0,4,9,0,0,0,-1500,25,0,0,25,0,0,0
353,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.001,0.5,50,38,21,2,10,0,0,1,8,0,0,3,9,0,4,4,18,0,0,5,126,0,3,8,8,0,0,-3663,55,2,341,57,0,0,0
354,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,4,5,0,0,2,14,0,3,4,126,0,1,7,0,0,0,-1560,26,0,0,26,0,0,0
355,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.001,0.5,50,44,23,1,7,1,3,2,9,0,0,4,16,0,3,2,14,1,4,3,124,1,4,9,9,0,0,-1812,26,0,252,26,0,0,0
356,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,15,0,6,4,11,0,0,3,123,0,3,8,0,0,0,-1860,31,0,0,31,0,0,0
357,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.001,0.5,50,47,20,3,6,0,0,3,8,0,0,5,22,2,2,5,9,0,2,6,122,0,3,11,8,0,0,-2680,40,0,280,40,0,0,0
358,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,16,2,2,3,21,0,0,4,122,0,3,10,0,0,0,-2160,36,0,0,36,0,0,0
359,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.001,0.5,50,62,17,3,7,0,1,1,5,0,0,5,23,2,4,4,20,0,4,7,124,0,4,10,5,0,0,-2930,45,0,230,45,0,0,0
360,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,13,0,4,4,17,0,0,6,122,0,3,8,0,0,0,-3060,51,0,0,51,0,0,0
361,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.001,0.5,50,61,14,3,4,0,0,1,6,0,0,11,21,0,3,5,21,0,0,9,124,0,3,8,6,0,0,-2598,42,1,67,43,0,0,0
362,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.001,0.5,50,47,2,1,1,0,0,0,0,0,0,3,27,0,0,4,11,0,2,10,125,0,1,6,0,0,0,-3060,51,0,0,51,0,0,0
363,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.001,0.5,50,62,16,1,4,0,0,4,6,0,1,3,27,0,7,5,18,0,2,11,120,0,0,10,6,0,1,-2993,44,0,353,44,0,0,0
364,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.001,0.5,50,80,3,1,0,0,0,1,1,0,0,4,27,1,4,6,34,0,4,11,120,0,0,9,1,0,0,-3120,52,0,0,52,0,0,0
365,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.001,0.5,50,54,12,0,6,0,1,0,5,0,0,2,21,3,4,0,22,0,2,10,123,0,1,9,5,0,0,-4920,78,0,240,78,0,0,0
366,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.001,0.5,50,46,9,2,2,0,0,0,5,0,0,2,13,0,4,12,15,0,0,10,122,0,1,5,5,0,0,-2411,40,1,0,41,0,0,0
367,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.001,0.5,50,49,12,1,6,0,1,1,3,0,0,3,20,0,3,4,17,2,0,10,127,0,2,4,3,0,0,-2232,37,0,12,37,0,0,0
368,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.001,0.5,50,93,0,0,0,0,0,0,0,0,0,9,36,0,5,8,27,0,8,10,127,0,1,4,0,0,0,-2700,45,0,0,45,0,0,0
369,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.001,0.5,50,36,12,1,4,0,0,1,4,1,1,4,10,2,3,3,13,1,0,11,128,0,0,5,4,1,1,-5442,89,1,91,90,0,0,0
370,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,29,0,0,6,21,0,1,10,125,0,0,5,0,1,1,-1968,31,0,108,31,0,0,0
371,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.001,0.5,50,57,12,1,2,0,0,2,6,1,0,6,20,2,1,0,25,2,1,10,127,0,0,6,6,1,0,-3300,55,0,0,55,0,0,0
372,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.001,0.5,50,57,8,1,2,0,1,1,3,0,0,6,22,0,11,2,16,0,0,11,123,0,1,7,3,0,0,-3239,49,0,299,49,0,0,0
373,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.001,0.5,50,59,5,1,2,0,0,0,2,0,0,9,26,0,1,4,15,0,4,12,125,0,0,7,2,0,0,-3180,53,0,0,53,0,0,0
374,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.001,0.5,50,45,12,0,5,0,2,0,5,0,0,4,12,2,8,4,13,0,2,11,124,0,2,5,5,0,0,-3489,53,0,309,53,0,0,0
375,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.001,0.5,50,40,11,1,5,0,0,1,4,0,0,2,19,0,3,2,13,0,1,8,127,0,1,4,4,0,0,-1871,31,1,0,32,0,0,0
376,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.001,0.5,50,56,7,1,0,0,1,1,4,0,0,9,16,0,7,3,19,0,2,8,124,0,2,5,4,0,0,-2220,35,0,120,35,0,0,0
377,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.001,0.5,50,59,13,2,4,0,1,1,4,1,0,0,22,0,7,9,17,0,4,8,126,0,3,5,4,1,0,-2842,47,1,11,48,0,0,0
378,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.001,0.5,50,49,4,0,2,0,1,0,1,0,0,4,13,1,7,6,18,0,0,7,125,0,4,5,1,0,0,-3368,53,1,177,54,0,0,0
379,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.001,0.5,50,50,9,1,2,0,1,0,5,0,0,3,16,5,2,0,23,1,0,7,126,0,5,4,5,0,0,-2700,45,0,0,45,0,0,0
380,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.001,0.5,50,22,15,1,7,0,1,0,5,0,1,2,13,0,2,1,3,0,1,7,129,0,2,2,5,0,1,-2060,34,1,9,35,0,0,0
381,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.001,0.5,50,47,3,1,1,0,0,0,0,0,1,0,12,1,4,2,18,0,10,8,129,0,2,1,0,0,1,-851,14,1,0,15,0,0,0
382,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.001,0.5,50,37,17,2,5,0,0,1,9,0,0,2,20,0,3,0,12,0,0,8,128,0,2,1,9,0,0,-2862,43,0,282,43,0,0,0
383,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.001,0.5,50,28,7,1,2,0,0,0,4,0,0,0,4,4,0,0,15,3,2,9,129,0,1,0,4,0,0,-1500,25,0,0,25,0,0,0
384,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.001,0.5,50,26,28,4,4,1,2,4,12,1,0,3,9,0,0,1,13,0,0,12,115,1,2,4,12,1,0,-1835,22,1,504,23,0,0,0
385,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.001,0.5,50,59,6,2,0,0,0,3,1,0,0,3,22,0,7,5,21,0,1,13,115,0,2,6,1,0,0,-622,10,2,0,12,0,0,0
