day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
192,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.001,0.5,50,29,18,0,6,1,5,0,6,0,0,0,7,1,2,7,12,0,0,2,122,1,5,0,20,0,0,-2940,49,0,0,49,0,0,0
193,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,7,23,2,2,2,23,0,0,0,113,0,4,0,18,0,0,-1652,23,1,261,24,0,0,0
194,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.001,0.5,50,34,23,4,5,0,1,4,8,0,1,2,11,4,2,1,13,1,0,4,115,0,3,4,23,0,1,-3060,51,0,0,51,0,0,0
195,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,18,0,8,1,22,0,2,2,111,0,1,1,21,0,0,-1362,21,2,80,23,0,0,0
196,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.001,0.5,50,38,20,3,9,0,1,1,5,1,0,2,20,0,2,2,11,0,1,3,120,0,1,1,24,1,0,-3000,50,0,0,50,0,0,0
197,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,15,4,2,4,27,2,0,3,114,0,0,0,23,1,0,-2258,34,0,218,34,0,0,0
198,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.001,0.5,50,60,15,3,6,0,1,2,3,0,0,2,21,2,1,6,25,0,3,4,120,0,1,2,23,0,0,-3240,54,0,0,54,0,0,0
199,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,0,24,0,11,5,23,1,0,2,117,0,0,0,22,0,0,-3260,52,1,129,53,0,0,0
200,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.001,0.5,50,44,16,4,5,0,2,1,4,0,0,2,12,0,8,7,13,0,2,5,120,0,2,1,22,0,0,-3431,57,1,0,58,0,0,0
201,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.001,0.5,50,51,1,0,0,0,0,1,0,0,0,2,15,0,6,0,27,0,1,2,113,0,1,1,21,0,0,-2531,37,1,300,38,0,0,0
202,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.001,0.5,50,49,18,5,8,0,1,1,3,0,0,2,18,0,6,2,18,0,3,5,120,0,1,1,23,0,0,-2700,45,0,0,45,0,0,0
203,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.001,0.5,50,53,7,0,3,0,0,2,2,0,0,2,26,5,3,2,11,0,4,0,117,0,0,2,20,0,0,-2439,36,0,279,36,0,0,0
204,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.001,0.5,50,41,13,1,5,0,0,0,7,0,0,7,17,2,0,1,9,0,5,1,118,0,0,0,26,0,0,-2771,46,1,0,47,0,0,0
205,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.001,0.5,50,82,3,1,1,0,0,0,1,0,0,5,33,3,7,4,26,0,4,1,113,0,0,0,24,0,0,-2477,37,1,246,38,0,0,0
206,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.35608578229633,0.001,0.5,50,57,20,6,5,0,3,1,5,0,0,2,24,0,3,5,23,0,0,6,113,0,3,1,25,0,0,-4331,72,1,0,73,0,0,0
207,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.001,0.5,50,51,10,2,2,0,1,1,3,1,0,4,19,0,2,4,22,0,0,2,109,0,3,1,22,1,0,-2789,41,4,285,45,0,0,0
208,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.001,0.5,50,56,15,2,5,0,3,1,4,0,0,4,25,0,4,3,17,1,2,2,112,0,5,1,24,0,0,-2520,42,0,0,42,0,0,0
209,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.001,0.5,50,54,5,2,0,0,1,0,2,0,0,1,22,0,6,4,19,0,2,2,106,0,5,0,25,0,0,-2842,45,1,131,46,0,0,0
210,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.001,0.5,50,70,16,2,4,1,0,4,5,0,0,5,18,0,9,7,27,3,1,2,108,1,4,4,28,0,0,-2831,47,1,0,48,0,0,0
211,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.001,0.5,50,44,9,1,2,0,0,1,5,0,0,2,19,2,0,3,17,0,1,1,107,0,1,1,31,0,0,-3537,56,3,144,59,0,0,0
212,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.001,0.5,50,44,7,0,4,0,0,1,2,0,0,2,17,1,5,10,6,0,3,0,110,0,1,1,31,0,0,-2340,39,0,0,39,0,0,0
213,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.001,0.5,50,61,8,2,2,0,0,2,2,0,0,2,15,0,8,4,32,0,0,2,109,0,0,2,31,0,0,-2304,37,2,62,39,0,0,0
214,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.001,0.5,50,33,11,3,3,0,2,0,3,0,0,3,7,1,2,4,14,0,2,3,108,0,2,1,31,0,0,-3071,51,1,0,52,0,0,0
215,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.001,0.5,50,53,3,0,2,0,0,0,1,0,0,8,11,4,6,0,23,0,1,0,109,0,1,1,32,0,0,-1710,28,1,19,29,0,0,0
216,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.001,0.5,50,56,11,5,1,0,2,1,2,0,0,5,16,0,0,4,27,2,2,5,107,0,2,1,32,0,0,-2849,46,0,89,46,0,0,0
217,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.001,0.5,50,69,14,2,4,1,1,2,4,0,0,5,21,0,9,6,24,0,4,2,103,1,3,3,32,0,0,-2813,42,0,293,42,0,0,0
218,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.001,0.5,50,42,13,2,3,0,0,1,6,0,1,3,17,0,6,2,14,0,0,2,100,0,1,2,34,0,1,-3153,52,2,11,54,0,0,0
219,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.001,0.5,50,52,9,1,5,0,0,1,2,0,0,3,15,2,9,3,16,2,2,1,104,0,0,3,32,0,0,-1980,33,0,0,33,0,0,0
220,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.001,0.5,50,41,13,1,7,0,0,2,3,0,0,3,15,0,2,2,17,0,2,1,107,0,0,2,33,0,0,-2531,42,1,0,43,0,0,0
221,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.001,0.5,50,61,1,0,1,0,0,0,0,0,0,8,23,1,9,2,18,0,0,0,108,0,0,0,32,0,0,-2220,37,0,0,37,0,0,0
222,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.001,0.5,50,53,13,2,6,1,0,1,3,0,0,7,18,1,3,4,14,2,4,2,111,1,0,1,34,0,0,-3420,57,0,0,57,0,0,0
223,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.326999438029567,0.001,0.5,50,49,2,0,1,0,0,0,1,0,0,3,14,0,9,5,16,0,2,0,108,0,0,0,33,0,0,-2591,43,1,0,44,0,0,0
224,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.001,0.5,50,62,12,1,5,1,0,1,4,0,0,3,21,2,2,15,15,3,1,1,112,1,0,1,33,0,0,-2640,44,0,0,44,0,0,0
225,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.001,0.5,50,64,2,0,1,0,0,0,1,0,0,2,20,2,8,5,22,0,5,0,111,0,0,0,30,0,0,-3344,54,1,93,55,0,0,0
226,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.322118930542046,0.001,0.5,50,63,11,1,4,0,0,3,3,0,0,4,26,0,9,6,18,0,0,1,112,0,0,3,32,0,0,-3600,60,0,0,60,0,0,0
227,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.001,0.5,50,44,5,3,1,0,0,0,1,0,0,3,20,0,1,2,18,0,0,3,110,0,0,2,26,0,0,-3329,53,0,149,53,0,0,0
228,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.001,0.5,50,52,14,1,6,0,2,0,4,0,1,1,27,2,2,0,16,2,2,1,113,0,2,1,30,0,1,-2220,37,0,0,37,0,0,0
229,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,12,2,7,6,20,0,5,0,109,0,0,0,29,0,1,-2600,43,0,20,43,0,0,0
230,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.001,0.5,50,50,19,6,7,0,0,1,5,0,0,5,16,0,3,1,22,2,1,6,114,0,0,1,29,0,0,-2902,48,2,0,50,0,0,0
231,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.001,0.5,50,54,5,1,2,0,0,0,2,0,0,7,22,0,1,0,24,0,0,1,111,0,0,0,26,0,0,-2530,38,0,250,38,0,0,0
232,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.001,0.5,50,64,12,2,5,0,2,0,3,0,0,1,19,3,6,7,28,0,0,2,115,0,2,0,27,0,0,-3000,50,0,0,50,0,0,0
233,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.001,0.5,50,49,7,2,2,0,0,0,3,0,0,2,17,0,5,7,15,0,3,2,112,0,0,0,28,0,0,-3822,58,2,320,60,0,0,0
234,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.001,0.5,50,76,8,1,4,0,0,0,3,0,0,0,26,2,9,0,39,0,0,1,115,0,0,0,29,0,0,-2640,44,0,0,44,0,0,0
235,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.001,0.5,50,51,5,1,1,0,0,1,2,0,0,2,15,1,12,4,12,0,5,1,112,0,0,1,29,0,0,-4275,69,1,124,70,0,0,0
236,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.001,0.5,50,52,9,1,3,0,1,0,4,0,0,4,21,2,2,2,17,0,4,1,112,0,1,0,33,0,0,-2771,46,1,0,47,0,0,0
237,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.001,0.5,50,41,2,1,0,0,0,1,0,0,0,0,14,0,0,3,24,0,0,2,107,0,1,1,30,0,0,-3200,49,0,260,49,0,0,0
238,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.001,0.5,50,87,16,1,5,0,1,3,5,1,0,4,45,2,7,10,18,0,1,1,109,0,1,3,35,1,0,-2173,35,0,73,35,0,0,0
239,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.001,0.5,50,40,4,2,1,0,1,0,0,0,0,3,12,1,4,0,17,0,3,2,105,0,1,0,32,0,0,-4689,73,0,309,73,0,0,0
240,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.001,0.5,50,60,10,2,4,0,1,0,3,0,0,2,22,1,8,2,21,0,4,4,108,0,1,0,34,0,0,-2259,37,0,39,37,0,0,0
241,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.001,0.5,50,36,6,2,2,1,0,0,1,0,0,1,13,0,6,2,12,2,0,2,105,1,0,0,35,0,0,-3299,52,1,168,53,0,0,0
242,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.001,0.5,50,57,10,4,1,0,1,0,3,0,1,0,22,1,2,6,26,0,0,4,104,0,1,0,37,0,1,-1992,32,0,72,32,0,0,0
243,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.001,0.5,50,52,10,0,4,0,0,1,4,1,0,4,17,1,4,3,22,0,1,0,103,0,0,1,41,1,0,-3150,48,1,259,49,0,0,0
244,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,9,0,5,9,19,0,1,0,103,0,0,0,38,1,0,-2891,48,1,0,49,0,0,0
245,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.001,0.5,50,46,13,3,2,0,0,0,7,0,1,3,15,0,5,4,19,0,0,3,101,0,0,0,44,1,1,-2616,42,1,85,43,0,0,0
246,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,14,18,1,7,6,16,1,0,0,99,0,0,0,41,1,0,-2432,39,0,92,39,0,0,0
247,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.001,0.5,50,46,15,2,8,0,0,2,3,0,0,6,11,0,2,2,24,0,1,2,103,0,0,2,43,0,0,-3634,58,0,154,58,0,0,0
248,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,12,0,4,6,7,0,3,1,100,0,0,0,42,0,0,-2361,39,0,21,39,0,0,0
249,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.001,0.5,50,45,9,2,4,0,1,0,2,0,0,1,13,0,4,3,22,0,2,3,102,0,1,0,44,0,0,-2038,33,0,58,33,0,0,0
250,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.285607880564032,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,14,0,6,0,11,0,2,2,99,0,0,0,41,0,0,-2289,37,2,47,39,0,0,0
251,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.001,0.5,50,51,11,2,8,0,0,0,1,0,0,3,13,0,7,5,19,0,4,4,106,0,0,0,40,0,0,-1920,32,0,0,32,0,0,0
252,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,14,0,4,0,21,0,3,1,103,0,0,0,37,0,0,-2777,44,0,137,44,0,0,0
253,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.001,0.5,50,30,14,1,8,0,2,0,3,0,0,2,8,0,0,2,17,0,1,1,108,0,2,0,39,0,0,-2625,43,0,45,43,0,0,0
254,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,1,5,2,3,2,13,1,0,0,103,0,1,0,38,0,0,-1781,27,1,150,28,0,0,0
255,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.001,0.5,50,41,15,2,7,0,2,1,3,0,0,1,17,0,2,3,18,0,0,2,103,0,3,1,41,0,0,-1725,26,0,165,26,0,0,0
256,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.001,0.5,50,21,0,0,0,0,0,0,0,0,0,0,8,0,2,1,9,1,0,2,101,0,2,0,40,0,0,-2164,36,0,4,36,0,0,0
257,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.001,0.5,50,48,13,4,3,0,2,0,4,0,0,4,18,0,5,2,19,0,0,5,99,0,3,0,43,0,0,-1196,18,1,105,19,0,0,0
258,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,19,0,0,3,5,2,0,2,98,0,0,0,42,0,0,-2436,40,0,36,40,0,0,0
259,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.001,0.5,50,36,14,2,9,0,0,1,2,0,0,4,18,0,3,5,6,0,0,3,102,0,0,1,44,0,0,-1955,30,0,155,30,0,0,0
260,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.001,0.5,50,23,17,6,3,1,2,0,5,0,0,2,8,0,2,0,11,0,0,9,78,1,2,0,47,0,0,-405,6,4,1,10,0,0,0
261,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.001,0.5,50,50,17,1,7,0,0,2,7,0,0,1,17,4,5,1,22,0,0,9,69,0,1,2,54,0,0,-251,4,1,0,5,0,0,0
262,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.001,0.5,50,43,40,5,9,2,1,2,19,0,2,6,15,2,3,0,15,0,2,14,45,2,1,2,69,0,2,-633,10,3,0,13,0,0,0
263,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.001,0.5,50,41,21,3,13,1,1,0,3,0,0,4,10,0,5,5,17,0,0,14,29,2,2,0,68,0,0,-153,2,3,0,5,0,0,0
264,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.001,0.5,50,49,58,7,22,5,2,1,21,0,0,2,9,0,3,5,25,0,5,19,25,5,4,1,86,0,0,-524,8,4,0,12,0,0,0
265,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.001,0.5,50,51,11,0,7,0,0,1,3,0,0,5,16,0,3,0,25,0,2,18,7,3,0,2,88,0,0,-1026,16,6,0,22,0,0,0
266,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.001,0.5,50,55,41,4,17,0,3,4,13,0,0,7,13,0,4,0,24,0,7,21,17,0,3,6,99,0,0,-2291,38,1,0,39,0,0,0
267,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.001,0.5,50,69,11,2,4,0,1,1,2,0,1,4,16,2,10,0,34,0,3,20,4,0,1,6,97,0,1,-1642,27,2,0,29,0,0,0
268,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.001,0.5,50,56,33,8,11,0,6,2,6,0,0,3,13,1,5,3,29,0,2,26,11,0,6,5,97,0,0,-3131,52,1,0,53,0,0,0
269,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.001,0.5,50,48,6,2,1,0,0,1,1,0,1,1,15,0,4,2,26,0,0,24,1,0,4,4,96,0,1,-2122,35,2,0,37,0,0,0
270,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.001,0.5,50,39,26,3,12,0,3,1,7,0,0,1,18,0,2,5,11,0,2,25,12,0,5,5,99,0,0,-2280,38,0,0,38,0,0,0
271,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.001,0.5,50,57,10,3,1,1,1,1,2,0,1,5,21,0,4,5,22,0,0,25,1,1,4,4,100,0,1,-1162,19,2,0,21,0,0,0
272,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.001,0.5,50,63,17,3,6,1,2,2,3,0,0,6,12,0,6,9,25,0,5,25,6,1,5,5,101,0,0,-2842,47,2,0,49,0,0,0
273,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.001,0.5,50,40,7,0,3,0,1,0,3,0,0,1,16,0,0,2,21,0,0,24,3,1,4,4,103,0,0,-3142,52,2,0,54,0,0,0
274,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.001,0.5,50,65,19,3,8,0,2,2,4,0,0,4,28,0,4,7,19,1,2,24,8,0,4,4,106,0,0,-1691,28,1,0,29,0,0,0
275,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.001,0.5,50,76,13,4,2,0,1,1,4,0,1,4,16,1,8,9,36,0,2,26,2,0,4,1,107,0,1,-2820,47,0,0,47,0,0,0
276,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.001,0.5,50,55,13,3,7,1,0,1,1,0,0,0,10,0,1,8,32,1,3,27,7,1,3,1,102,0,0,-3791,63,1,0,64,0,0,0
277,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.001,0.5,50,49,16,3,4,0,1,1,6,0,1,4,23,2,0,8,12,0,0,30,4,1,2,1,106,0,1,-2613,43,3,0,46,0,0,0
278,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.001,0.5,50,60,6,0,3,0,0,1,2,0,0,4,21,0,2,2,27,0,4,27,3,0,2,1,107,0,0,-2280,38,0,0,38,0,0,0
279,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.001,0.5,50,51,17,2,6,1,0,1,7,0,0,3,15,0,3,7,23,0,0,28,6,1,0,1,112,0,0,-3071,51,1,0,52,0,0,0
280,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.001,0.5,50,80,6,0,3,0,1,1,1,0,0,7,30,0,7,3,33,0,0,26,3,0,1,1,110,0,0,-2302,38,2,0,40,0,0,0
281,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.001,0.5,50,24,17,1,5,1,2,1,7,0,0,2,5,3,1,1,9,0,3,26,5,1,2,1,114,0,0,-4271,71,1,0,72,0,0,0
282,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.001,0.5,50,63,1,0,0,0,0,1,0,0,0,4,26,0,3,7,22,0,1,23,0,1,1,1,114,0,0,-851,14,1,0,15,0,0,0
283,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.001,0.5,50,40,16,2,5,0,0,2,7,0,0,2,11,0,2,4,21,0,0,24,5,0,0,2,119,0,0,-3431,57,1,0,58,0,0,0
284,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,19,0,1,0,30,0,0,22,0,0,0,1,118,0,0,-1860,31,0,0,31,0,0,0
285,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.23965031961336,0.001,0.5,50,38,14,1,4,1,2,1,4,0,1,2,19,2,0,4,7,0,4,21,4,1,2,1,120,0,1,-3060,51,0,0,51,0,0,0
286,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.001,0.5,50,71,3,1,2,0,0,0,0,0,0,5,32,0,3,4,23,0,4,19,2,0,1,1,120,0,0,-1702,28,2,0,30,0,0,0
287,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.001,0.5,50,33,15,2,4,0,2,1,5,0,1,8,3,0,2,4,15,0,1,19,4,0,2,1,122,0,1,-3720,62,0,0,62,0,0,0
288,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,19,2,5,12,17,0,3,18,0,0,2,1,121,0,0,-1560,26,0,0,26,0,0,0
