day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
192,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.001,0.5,50,41,6,2,3,0,1,0,0,0,0,5,14,0,9,4,9,0,0,30,3,0,4,0,101,0,0,-1282,21,2,0,23,0,0,0
193,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.001,0.5,50,55,18,3,7,0,1,1,6,0,0,3,22,0,6,3,18,0,3,31,7,0,2,1,106,0,0,-1931,32,1,0,33,0,0,0
194,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.001,0.5,50,50,7,1,2,0,0,0,4,0,0,5,14,0,10,4,15,0,2,31,2,0,0,0,108,0,0,-2531,42,1,0,43,0,0,0
195,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.001,0.5,50,58,10,1,4,0,0,2,2,0,1,6,15,1,2,1,27,0,6,28,4,0,0,2,110,0,1,-2640,44,0,0,44,0,0,0
196,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.001,0.5,50,53,11,3,5,0,0,1,2,0,0,2,16,0,4,10,18,0,3,30,5,0,0,1,111,0,0,-2951,49,1,0,50,0,0,0
197,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.001,0.5,50,76,10,2,2,0,0,2,3,0,1,6,31,0,8,7,21,0,3,29,2,0,0,3,109,0,1,-2400,40,0,0,40,0,0,0
198,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.001,0.5,50,36,11,1,3,0,2,0,5,0,0,3,11,0,1,7,12,2,0,28,3,0,2,0,112,0,0,-3960,66,0,0,66,0,0,0
199,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.001,0.5,50,54,5,0,4,0,0,0,1,0,0,4,14,0,4,4,26,0,2,27,4,0,1,0,111,0,0,-1751,29,1,0,30,0,0,0
200,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.001,0.5,50,49,15,3,6,2,0,0,4,0,0,2,19,1,2,6,19,0,0,29,6,2,0,0,112,0,0,-2711,45,1,0,46,0,0,0
201,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.001,0.5,50,51,9,3,4,0,0,0,2,0,0,5,15,2,6,5,15,2,1,26,4,0,0,0,113,0,0,-2062,34,2,0,36,0,0,0
202,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.001,0.5,50,40,13,2,5,0,0,1,5,0,0,0,13,0,1,8,18,0,0,24,5,0,0,1,115,0,0,-2400,40,0,0,40,0,0,0
203,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.001,0.5,50,69,8,0,3,0,1,1,2,0,1,0,27,0,7,1,34,0,0,22,3,0,1,1,115,0,1,-1800,30,0,0,30,0,0,0
204,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.001,0.5,50,46,21,6,6,0,0,0,7,0,2,4,20,2,4,0,14,2,0,23,6,0,0,0,117,0,2,-3180,53,0,0,53,0,0,0
205,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,5,0,10,2,18,2,2,20,0,0,0,0,114,0,2,-2040,34,0,0,34,0,0,0
206,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.35608578229633,0.001,0.5,50,43,19,3,6,0,3,0,7,0,0,2,16,0,1,5,18,0,1,22,6,0,3,0,119,0,0,-2231,37,1,0,38,0,0,0
207,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.001,0.5,50,52,2,0,0,0,0,0,1,1,0,6,15,2,2,1,24,0,2,21,0,0,0,0,118,1,0,-1871,31,1,0,32,0,0,0
208,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.001,0.5,50,65,15,2,6,0,2,0,5,0,0,5,22,2,5,6,21,0,4,19,6,0,2,0,122,0,0,-2771,46,1,0,47,0,0,0
209,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.001,0.5,50,63,13,3,3,0,0,0,6,1,0,0,30,1,3,10,19,0,0,15,3,0,0,0,124,1,0,-2771,46,1,0,47,0,0,0
210,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.001,0.5,50,49,6,1,3,1,0,0,1,0,0,3,13,0,2,7,19,1,4,15,3,1,0,0,122,0,0,-3311,55,1,0,56,0,0,0
211,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.001,0.5,50,41,15,3,5,0,1,1,5,0,0,4,13,0,4,7,11,0,2,17,5,0,1,1,124,0,0,-2493,41,3,0,44,0,0,0
212,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.001,0.5,50,49,3,2,1,0,0,0,0,0,0,3,13,0,0,3,29,0,1,18,1,0,0,0,123,0,0,-1931,32,1,0,33,0,0,0
213,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.001,0.5,50,32,11,2,5,0,1,2,1,0,0,5,14,4,0,0,7,0,2,19,5,0,1,2,121,0,0,-2651,44,1,0,45,0,0,0
214,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.001,0.5,50,31,11,1,4,1,2,1,2,0,0,3,13,0,0,3,9,0,3,17,4,1,2,1,122,0,0,-1200,20,0,0,20,0,0,0
215,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.001,0.5,50,45,4,1,0,1,0,1,1,0,0,5,16,0,2,6,15,0,1,18,0,1,1,2,123,0,0,-1500,25,0,0,25,0,0,0
216,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.001,0.5,50,56,8,3,0,0,1,2,2,0,0,1,19,1,6,5,20,1,3,20,0,0,2,2,124,0,0,-2411,40,1,0,41,0,0,0
217,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.001,0.5,50,36,1,0,1,0,0,0,0,0,0,2,13,0,4,4,11,0,2,18,1,0,0,2,122,0,0,-3000,50,0,0,50,0,0,0
218,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.001,0.5,50,64,12,1,5,0,1,0,5,0,0,10,19,0,0,1,27,0,7,16,5,0,1,1,127,0,0,-1860,31,0,0,31,0,0,0
219,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.001,0.5,50,47,5,2,2,0,1,0,0,0,0,5,17,0,6,1,15,1,2,15,2,0,1,0,126,0,0,-3180,53,0,0,53,0,0,0
220,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.001,0.5,50,58,28,2,12,1,0,5,8,0,0,0,17,0,6,4,29,0,2,13,12,1,0,5,117,0,0,-2926,37,0,706,37,0,0,0
221,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.001,0.5,50,65,9,2,2,0,0,1,4,0,0,9,20,7,3,6,19,0,1,11,2,0,0,5,118,0,0,-2220,37,0,0,37,0,0,0
222,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.001,0.5,50,47,22,3,12,0,1,1,5,0,0,1,24,1,6,6,9,0,0,10,12,0,1,6,114,0,0,-4125,59,0,585,59,0,0,0
223,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.326999438029567,0.001,0.5,50,68,15,2,4,0,2,0,7,0,0,4,36,0,6,2,20,0,0,11,4,0,2,4,120,0,0,-1800,30,0,0,30,0,0,0
224,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.001,0.5,50,84,25,3,7,1,2,2,10,0,0,7,30,2,8,8,27,0,2,9,7,1,2,2,120,0,0,-3739,52,0,619,52,0,0,0
225,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.001,0.5,50,36,14,2,5,0,0,1,6,0,0,1,7,0,4,1,21,2,0,7,5,0,0,1,124,0,0,-3971,66,1,0,67,0,0,0
226,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.322118930542046,0.001,0.5,50,83,17,2,9,1,0,2,1,1,1,3,27,2,8,2,33,0,8,6,9,1,0,3,120,1,1,-1615,25,0,115,25,0,0,0
227,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.001,0.5,50,40,17,5,4,0,1,1,6,0,0,0,18,0,4,4,12,0,2,5,11,0,1,2,122,0,0,-3960,66,0,0,66,0,0,0
228,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.001,0.5,50,51,11,0,7,0,2,0,2,0,0,1,10,0,7,8,23,0,2,0,17,0,2,0,121,0,0,-1685,28,0,5,28,0,0,0
229,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.001,0.5,50,43,6,3,1,0,1,1,0,0,0,0,14,0,6,3,13,2,5,3,18,0,1,1,118,0,0,-2859,46,2,77,48,0,0,0
230,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.001,0.5,50,58,17,1,5,1,0,0,10,0,0,2,19,1,3,8,23,0,2,1,21,1,0,0,126,0,0,-2175,35,0,75,35,0,0,0
231,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,13,0,0,13,16,2,3,0,19,0,0,0,122,0,0,-3080,50,1,69,51,0,0,0
232,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.001,0.5,50,52,16,2,8,1,0,1,4,0,0,4,17,0,0,8,19,3,1,2,23,1,0,1,123,0,0,-2660,44,1,9,45,0,0,0
233,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,15,0,2,7,15,0,1,0,21,0,0,0,120,0,0,-2916,46,0,156,46,0,0,0
234,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.001,0.5,50,41,12,2,6,1,1,0,2,0,0,2,17,0,0,5,15,0,2,2,25,1,1,0,121,0,0,-2503,41,0,43,41,0,0,0
235,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,7,16,1,2,2,12,0,0,0,24,0,1,0,117,0,0,-2395,37,1,164,38,0,0,0
236,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.001,0.5,50,34,14,2,4,0,2,1,5,0,0,0,16,0,0,4,13,0,1,2,25,0,2,1,120,0,0,-2240,36,0,80,36,0,0,0
237,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.001,0.5,50,51,2,1,0,0,0,0,1,0,0,2,26,0,3,3,15,0,2,1,24,0,0,0,116,0,0,-1773,27,1,142,28,0,0,0
238,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.001,0.5,50,48,17,2,6,1,1,3,4,0,0,0,14,0,5,5,24,0,0,2,24,1,1,3,118,0,0,-2679,43,1,88,44,0,0,0
239,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.001,0.5,50,35,2,0,1,0,1,0,0,0,0,2,12,2,1,3,11,0,4,0,22,1,1,2,111,0,0,-2706,40,1,295,41,0,0,0
240,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.001,0.5,50,64,19,1,4,1,1,3,8,0,1,7,19,0,9,6,20,0,3,1,26,1,1,3,116,0,1,-1680,28,0,0,28,0,0,0
241,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,28,0,2,9,13,0,0,0,25,0,0,2,112,0,0,-3495,55,2,173,57,0,0,0
242,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.001,0.5,50,45,18,2,9,1,0,1,5,0,0,5,10,2,3,7,16,0,2,2,30,1,0,1,116,0,0,-2989,49,1,38,50,0,0,0
243,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,19,2,3,4,21,0,4,0,29,0,0,0,111,0,0,-2636,40,1,225,41,0,0,0
244,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.001,0.5,50,40,18,2,10,0,1,0,4,0,1,11,11,0,2,5,9,2,0,2,37,0,1,0,109,0,1,-3473,53,1,282,54,0,0,0
245,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,12,0,1,5,16,0,1,0,37,0,0,0,108,0,0,-2116,35,0,16,35,0,0,0
246,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.001,0.5,50,36,11,3,4,0,0,1,3,0,0,3,14,4,0,0,11,0,4,3,40,0,0,1,106,0,0,-2345,36,0,185,36,0,0,0
247,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,21,0,4,9,20,0,4,0,39,0,0,0,106,0,0,-1860,31,0,0,31,0,0,0
248,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.001,0.5,50,31,7,1,1,0,0,0,5,0,0,2,17,0,2,1,9,0,0,1,40,0,0,0,109,0,0,-3506,58,1,15,59,0,0,0
249,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,12,2,14,8,13,0,2,0,39,0,0,0,108,0,0,-1771,29,0,31,29,0,0,0
250,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.285607880564032,0.001,0.5,50,47,6,0,3,0,0,0,3,0,0,5,18,0,2,2,18,0,2,0,40,0,0,0,110,0,0,-3164,52,0,44,52,0,0,0
251,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,4,25,0,9,9,29,1,2,0,38,0,0,0,107,0,0,-2556,42,1,25,43,0,0,0
252,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.001,0.5,50,38,7,2,0,0,0,0,5,0,0,4,13,0,0,2,19,0,0,2,37,0,0,0,111,0,0,-4631,77,1,0,78,0,0,0
253,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.001,0.5,50,59,2,0,1,0,0,0,1,0,0,3,21,1,2,11,20,0,1,0,36,0,0,0,109,0,0,-1977,32,0,57,32,0,0,0
254,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.001,0.5,50,57,5,0,0,0,1,0,4,0,0,2,18,1,9,1,22,0,4,0,36,0,1,0,111,0,0,-3420,57,0,0,57,0,0,0
255,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.001,0.5,50,56,6,1,4,0,0,1,0,0,0,0,22,0,4,6,22,0,2,1,39,0,0,1,105,0,0,-3358,52,0,238,52,0,0,0
256,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.001,0.5,50,78,6,1,3,0,0,2,0,0,0,4,23,2,12,6,31,0,0,1,40,0,0,3,101,0,0,-3404,53,0,224,53,0,0,0
257,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.001,0.5,50,49,11,2,1,0,3,1,4,0,0,8,21,0,1,6,7,0,6,2,39,0,3,2,100,0,0,-4468,70,0,268,70,0,0,0
258,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.001,0.5,50,64,15,3,7,0,0,2,3,0,0,3,24,4,4,3,23,0,3,3,44,0,0,2,96,0,0,-2685,39,1,334,40,0,0,0
259,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.001,0.5,50,60,6,0,4,0,0,0,2,0,0,0,23,0,6,4,27,0,0,0,48,0,0,2,88,0,0,-4223,60,1,612,61,0,0,0
260,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.001,0.5,50,66,18,1,5,1,1,2,8,0,0,3,29,0,9,7,18,0,0,1,49,1,1,2,90,0,0,-3385,52,0,265,52,0,0,0
261,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.001,0.5,50,62,1,0,1,0,0,0,0,0,0,3,20,2,6,3,21,3,4,0,48,0,0,0,89,0,0,-3504,58,1,13,59,0,0,0
262,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.001,0.5,50,62,22,2,8,1,0,2,7,0,2,2,18,2,6,2,32,0,0,2,52,1,0,2,90,0,2,-3713,56,0,353,56,0,0,0
263,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,12,0,3,6,15,2,8,0,51,0,0,1,86,0,0,-3114,51,1,43,52,0,0,0
264,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.001,0.5,50,59,18,6,7,0,0,1,4,0,0,15,22,0,2,2,17,0,1,6,54,0,0,1,89,0,0,-2433,40,3,0,43,0,0,0
265,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,15,0,4,8,12,0,1,4,51,0,0,0,82,0,0,-3593,53,0,413,53,0,0,0
266,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.001,0.5,50,54,17,1,4,1,0,1,9,1,0,2,24,4,4,0,15,1,4,4,53,1,0,1,90,1,0,-2160,36,0,0,36,0,0,0
267,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,14,2,2,4,28,0,0,3,52,0,0,0,87,0,0,-2947,47,2,105,49,0,0,0
268,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.001,0.5,50,37,12,1,3,0,3,0,5,0,0,8,14,0,2,4,5,4,0,2,54,0,3,0,91,0,0,-3000,50,0,0,50,0,0,0
269,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,10,3,3,3,20,0,0,1,53,0,1,0,90,0,0,-1987,32,3,34,35,0,0,0
270,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.001,0.5,50,54,12,0,5,0,0,2,5,0,0,2,30,0,8,1,10,0,3,0,54,0,0,2,94,0,0,-2280,38,0,0,38,0,0,0
271,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,16,0,7,2,25,0,1,0,52,0,0,0,90,0,0,-3119,49,0,179,49,0,0,0
272,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.001,0.5,50,43,11,2,2,1,1,0,5,0,0,1,13,0,3,3,18,3,2,2,52,1,1,0,94,0,0,-3111,51,0,51,51,0,0,0
273,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.001,0.5,50,83,1,0,0,0,0,0,1,0,0,5,35,0,6,5,32,0,0,0,52,0,0,0,91,0,0,-2523,39,1,172,40,0,0,0
274,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.001,0.5,50,67,8,1,5,0,0,0,2,0,0,5,25,0,4,7,25,1,0,1,56,0,0,0,92,0,0,-4860,81,0,0,81,0,0,0
275,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.001,0.5,50,65,4,1,0,0,0,1,2,0,0,6,17,0,2,8,27,0,5,1,54,0,0,1,87,0,0,-4030,61,1,359,62,0,0,0
276,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.001,0.5,50,39,14,1,7,0,1,2,3,0,0,2,7,1,7,2,18,0,2,1,57,0,1,2,87,0,0,-3371,56,1,0,57,0,0,0
277,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,14,0,2,6,15,0,4,0,56,0,0,0,85,0,0,-1949,32,0,29,32,0,0,0
278,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.001,0.5,50,68,9,2,1,0,1,1,4,0,0,5,22,0,9,1,31,0,0,2,57,0,1,1,89,0,0,-2820,47,0,0,47,0,0,0
279,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.001,0.5,50,58,2,0,1,0,0,0,1,0,0,3,26,0,5,5,14,2,3,0,57,0,0,1,86,0,0,-4003,63,0,223,63,0,0,0
280,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.001,0.5,50,70,5,0,1,0,0,1,3,0,0,5,30,2,3,2,23,4,1,0,58,0,0,1,89,0,0,-3420,57,0,0,57,0,0,0
281,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.001,0.5,50,50,4,1,1,0,0,1,1,0,0,1,15,0,5,9,20,0,0,1,58,0,0,1,86,0,0,-3883,64,0,43,64,0,0,0
282,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.001,0.5,50,32,5,1,2,0,1,0,1,0,0,6,11,0,4,2,9,0,0,2,60,0,1,0,84,0,0,-2760,46,0,0,46,0,0,0
283,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,14,13,4,3,1,16,0,0,2,60,0,1,0,82,0,0,-1811,30,0,11,30,0,0,0
284,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.001,0.5,50,50,9,2,2,1,0,1,3,0,0,2,22,0,0,1,23,0,2,2,61,1,0,1,85,0,0,-2820,47,0,0,47,0,0,0
285,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.23965031961336,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,1,11,0,1,5,9,0,4,2,59,0,0,0,83,0,0,-2691,44,0,51,44,0,0,0
286,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.001,0.5,50,53,9,1,4,0,0,0,4,0,0,8,16,0,3,4,21,0,1,2,61,0,0,0,87,0,0,-1680,28,0,0,28,0,0,0
287,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.001,0.5,50,49,38,5,17,1,2,2,11,0,0,7,14,0,7,6,12,0,3,6,76,1,2,2,54,0,0,-418,6,4,14,10,0,0,0
288,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.001,0.5,50,37,20,1,7,0,3,1,8,0,0,0,13,2,2,5,13,0,2,6,83,0,3,1,24,0,0,-355,5,5,0,10,0,0,0
