day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.6211445383053219,0.001,0.5,50,54,13,1,1,1,1,3,6,0,0,3,24,5,3,2,16,0,1,1,115,1,1,3,24,0,0,-2640,44,0,0,44,0,0,0
96,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.6180388156137953,0.001,0.5,50,40,11,2,3,1,1,0,4,0,0,2,12,0,4,3,13,6,0,2,114,1,1,0,25,0,0,-2493,41,3,0,44,0,0,0
97,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.6149486215357263,0.001,0.5,50,49,15,3,5,0,0,0,7,0,0,5,21,0,1,4,15,0,3,3,113,0,0,0,27,0,0,-1511,25,1,0,26,0,0,0
98,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.6118738784280476,0.001,0.5,50,47,3,1,1,0,0,0,1,0,0,1,23,0,6,6,10,0,1,1,112,0,0,0,25,0,0,-2471,41,1,0,42,0,0,0
99,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.6088145090359074,0.001,0.5,50,47,18,2,8,0,1,2,5,0,0,4,24,0,0,3,16,0,0,2,117,0,1,2,26,0,0,-2362,39,2,0,41,0,0,0
100,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.6057704364907278,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,28,0,4,3,21,3,5,0,113,0,0,0,25,0,0,-2231,37,1,0,38,0,0,0
101,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.6027415843082742,0.001,0.5,50,35,19,1,12,0,1,1,4,0,0,2,13,0,2,2,14,0,2,1,122,0,1,1,25,0,0,-3693,61,3,0,64,0,0,0
102,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5997278763867329,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,14,0,2,8,29,0,3,0,118,0,0,0,22,0,0,-1511,25,1,0,26,0,0,0
103,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5967292370047992,0.001,0.5,50,48,18,2,4,0,1,1,10,0,0,4,15,4,6,8,9,0,2,2,116,0,1,1,30,0,0,-3251,54,1,0,55,0,0,0
104,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5937455908197752,0.001,0.5,50,37,2,1,1,0,0,0,0,0,0,4,13,0,6,4,10,0,0,1,112,0,0,0,23,0,0,-1931,32,1,0,33,0,0,0
105,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5907768628656763,0.001,0.5,50,53,23,6,4,0,1,0,12,0,0,2,22,0,5,4,17,0,3,6,108,0,1,0,34,0,0,-1642,27,2,0,29,0,0,0
106,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5878229785513479,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,12,0,0,5,16,0,0,3,101,0,0,0,30,0,0,-2302,38,2,0,40,0,0,0
107,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5848838636585911,0.001,0.5,50,41,22,1,8,1,2,1,9,0,0,0,23,0,6,3,9,0,0,1,107,1,2,1,38,0,0,-1680,28,0,0,28,0,0,0
108,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5819594443402982,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,14,0,4,5,17,0,2,0,106,0,0,0,34,0,0,-1860,31,0,0,31,0,0,0
109,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5790496471185967,0.001,0.5,50,33,18,5,5,0,0,2,5,1,0,3,13,0,3,2,10,0,2,5,109,0,0,2,33,1,0,-2111,35,1,0,36,0,0,0
110,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5761543988830038,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,20,0,5,2,14,0,4,2,108,0,0,1,27,1,0,-1320,22,0,0,22,0,0,0
111,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5732736268885887,0.001,0.5,50,38,21,6,10,0,1,1,3,0,0,1,10,0,4,4,19,0,0,6,114,0,1,1,28,0,0,-2280,38,0,0,38,0,0,0
112,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5704072587541458,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,9,1,10,3,13,0,6,4,113,0,0,0,23,0,0,-1691,28,1,0,29,0,0,0
113,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.567555222460375,0.001,0.5,50,33,20,1,9,0,1,2,6,1,0,2,6,2,3,4,11,0,5,3,118,0,1,2,25,1,0,-1920,32,0,0,32,0,0,0
114,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5647174463480732,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,20,2,6,5,26,0,0,0,114,0,0,1,25,0,0,-1380,23,0,0,23,0,0,0
115,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5618938591163328,0.001,0.5,50,26,24,6,9,0,1,2,5,0,1,4,11,0,1,2,6,0,2,6,118,0,1,2,22,0,1,-2820,47,0,0,47,0,0,0
116,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5590843898207511,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,15,4,3,3,14,0,0,6,117,0,0,0,22,0,0,-1260,21,0,0,21,0,0,0
117,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5562889678716474,0.001,0.5,50,21,12,1,4,0,3,2,2,0,0,0,11,0,0,0,8,0,2,4,118,0,3,2,23,0,0,-2302,38,2,0,40,0,0,0
118,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5535075230322891,0.001,0.5,50,55,4,1,0,0,0,2,1,0,0,3,21,6,4,4,15,0,2,1,118,0,0,2,23,0,0,-660,11,0,0,11,0,0,0
119,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5507399854171277,0.001,0.5,50,36,13,5,4,0,0,1,3,0,0,6,12,1,0,4,12,0,1,5,119,0,0,1,24,0,0,-2842,47,2,0,49,0,0,0
120,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.547986285490042,0.001,0.5,50,44,3,1,2,0,0,0,0,0,0,4,14,0,2,9,15,0,0,1,119,0,0,0,23,0,0,-1631,27,1,0,28,0,0,0
121,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5452463540625918,0.001,0.5,50,33,11,2,3,0,0,0,6,0,0,3,10,2,5,4,9,0,0,2,119,0,0,0,27,0,0,-2292,38,1,1,39,0,0,0
122,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5425201222922789,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,11,3,0,3,17,0,1,2,118,0,0,0,25,0,0,-1821,30,1,10,31,0,0,0
123,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5398075216808175,0.001,0.5,50,23,13,1,8,0,0,0,4,0,0,2,4,0,4,0,13,0,0,2,121,0,0,0,27,0,0,-2061,32,1,130,33,0,0,0
124,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5371084840724134,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,19,5,0,0,24,0,5,0,120,0,0,0,26,0,0,-1223,20,0,23,20,0,0,0
125,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5344229416520513,0.001,0.5,50,44,15,4,4,1,1,0,5,0,0,2,20,0,2,5,14,0,1,4,116,1,1,0,28,0,0,-3380,50,2,358,52,0,0,0
126,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.531750826943791,0.001,0.5,50,34,1,0,0,0,0,0,1,0,0,4,14,0,6,1,9,0,0,0,115,0,0,0,26,0,0,-2043,34,0,3,34,0,0,0
127,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5290920728090721,0.001,0.5,50,55,14,1,7,1,0,3,2,0,0,6,13,3,2,3,26,0,2,1,117,1,0,3,27,0,0,-2150,33,0,170,33,0,0,0
128,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5264466124450268,0.001,0.5,50,23,5,0,4,0,0,0,1,0,0,3,4,0,2,2,12,0,0,0,116,0,0,0,25,0,0,-2567,42,0,47,42,0,0,0
129,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5238143793828016,0.001,0.5,50,49,8,1,4,0,0,0,3,0,0,3,16,0,0,8,19,0,3,1,119,0,0,0,25,0,0,-1140,19,0,0,19,0,0,0
130,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5211953074858876,0.001,0.5,50,44,7,0,2,1,0,1,3,0,0,0,22,0,2,2,15,2,1,0,118,1,0,1,23,0,0,-2422,40,2,0,42,0,0,0
131,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5185893309484582,0.001,0.5,50,41,11,3,4,0,0,1,3,0,0,1,13,0,3,7,17,0,0,3,118,0,0,1,23,0,0,-2100,35,0,0,35,0,0,0
132,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5159963842937159,0.001,0.5,50,35,7,1,1,0,0,0,5,0,0,2,10,0,4,6,13,0,0,1,117,0,0,0,25,0,0,-1938,32,1,7,33,0,0,0
133,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5134164023722473,0.001,0.5,50,47,6,1,2,0,0,1,2,0,0,10,15,0,4,0,18,0,0,1,117,0,0,1,25,0,0,-1811,30,1,0,31,0,0,0
134,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.510849320360386,0.001,0.5,50,38,13,2,4,0,1,1,5,0,0,2,17,0,0,5,13,0,1,2,115,0,1,1,27,0,0,-2527,39,0,187,39,0,0,0
135,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5082950737585841,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,8,15,0,5,11,26,6,0,2,112,0,0,0,26,0,0,-1942,32,2,0,34,0,0,0
136,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5057535983897912,0.001,0.5,50,70,23,5,6,0,1,1,9,0,1,8,20,0,9,0,29,2,2,5,109,0,1,1,33,0,1,-4491,65,1,580,66,0,0,0
137,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5032248303978422,0.001,0.5,50,56,4,0,2,0,1,0,1,0,0,2,20,6,2,1,21,0,4,0,104,0,1,0,30,0,0,-3060,51,0,0,51,0,0,0
138,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.500708706245853,0.001,0.5,50,46,17,5,3,1,2,1,4,0,1,9,25,3,1,0,8,0,0,5,104,1,2,1,33,0,1,-3071,51,1,0,52,0,0,0
139,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.4982051627146237,0.001,0.5,50,56,6,2,3,0,0,0,1,0,0,5,25,0,3,3,18,0,2,6,103,0,0,0,30,0,0,-1931,32,1,0,33,0,0,0
140,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.49571413690105054,0.001,0.5,50,45,16,4,2,1,2,0,5,0,2,0,18,0,2,2,22,0,1,6,100,1,2,0,33,0,2,-2711,45,1,0,46,0,0,0
141,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.4932355662165453,0.001,0.5,50,42,3,0,2,0,0,0,1,0,0,6,10,4,0,9,13,0,0,6,101,1,0,0,30,0,0,-2160,36,0,0,36,0,0,0
142,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.4907693883854626,0.001,0.5,50,66,17,2,6,0,2,1,6,0,0,8,27,0,11,1,17,0,2,6,105,0,2,1,33,0,0,-2084,34,4,0,38,0,0,0
143,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.4883155414435353,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,19,0,0,3,14,4,2,3,103,0,0,0,31,0,0,-3360,56,0,0,56,0,0,0
144,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.4858739637363176,0.001,0.5,50,51,19,2,7,0,1,0,9,0,0,1,17,0,4,3,26,0,0,2,110,0,1,0,37,0,0,-2340,39,0,0,39,0,0,0
145,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.483444593917636,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,8,2,6,4,20,0,1,0,108,0,0,0,34,0,0,-2580,43,0,0,43,0,0,0
146,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.4810273709480478,0.001,0.5,50,86,15,3,4,0,0,4,4,0,0,7,32,0,6,5,35,0,1,3,106,0,0,4,37,0,0,-2619,40,0,219,40,0,0,0
147,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.47862223409330756,0.001,0.5,50,62,46,5,14,1,3,4,17,1,1,2,30,0,2,2,24,0,2,5,79,1,3,4,48,1,1,-1953,32,3,0,35,0,0,0
148,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.47622912292284103,0.001,0.5,50,92,15,2,6,0,0,1,6,0,0,6,28,1,11,6,35,0,5,5,59,0,0,1,51,0,0,-1282,21,2,0,23,0,0,0
149,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.4738479773082268,0.001,0.5,50,61,88,9,24,2,10,6,36,1,0,9,18,2,4,4,21,2,1,9,28,2,10,6,84,1,0,-1746,28,6,0,34,0,0,0
150,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.47147873742168567,0.001,0.5,50,57,2,2,0,0,0,0,0,0,0,2,20,0,2,6,23,0,4,9,2,0,7,0,80,0,0,-1097,17,7,0,24,0,0,0
151,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.46912134373457726,0.001,0.5,50,67,59,7,11,5,8,6,21,0,1,7,30,3,1,2,24,0,0,14,11,5,13,6,98,0,1,-2891,48,1,0,49,0,0,0
152,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.46677573701590436,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,9,0,4,4,23,0,0,6,0,0,12,5,95,0,0,-2253,37,3,0,40,0,0,0
153,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.46444185833082485,0.001,0.5,50,58,44,5,16,1,2,6,14,0,0,8,21,0,3,4,22,0,0,7,16,1,11,8,107,0,0,-1980,33,0,0,33,0,0,0
154,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.46211964903917074,0.001,0.5,50,78,8,1,2,0,1,1,2,0,1,7,42,2,4,0,19,0,4,2,2,0,12,4,109,0,1,-1800,30,0,0,30,0,0,0
155,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.4598090507939749,0.001,0.5,50,63,31,6,7,0,4,3,11,0,0,4,17,0,2,0,40,0,0,6,7,0,12,3,119,0,0,-3862,64,2,0,66,0,0,0
156,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.457510005540005,0.001,0.5,50,36,5,0,2,0,0,0,1,1,1,1,7,0,6,4,15,2,1,5,2,0,8,0,113,1,1,-2482,41,2,0,43,0,0,0
157,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.45522245551230495,0.001,0.5,50,54,31,6,14,1,1,1,8,0,0,1,23,0,3,0,27,0,0,8,14,1,5,1,118,1,0,-1402,23,2,0,25,0,0,0
158,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.4529463432347434,0.001,0.5,50,52,16,0,4,0,1,0,11,0,0,7,13,4,8,8,10,0,2,5,4,0,1,0,127,0,0,-1631,27,1,0,28,0,0,0
159,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.4506816115185697,0.001,0.5,50,52,15,6,5,0,1,0,3,0,0,3,10,0,4,1,28,0,6,7,5,0,1,0,126,0,0,-2351,39,1,0,40,0,0,0
160,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.4484282034609769,0.001,0.5,50,55,15,1,2,2,1,1,7,0,1,8,21,0,5,2,13,2,4,5,2,2,1,1,131,0,1,-2460,41,0,0,41,0,0,0
161,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.446186062443672,0.001,0.5,50,57,19,3,7,0,2,0,7,0,0,1,20,0,8,8,18,0,2,3,7,0,2,0,131,0,0,-2171,36,1,0,37,0,0,0
162,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.4439551321314536,0.001,0.5,50,26,15,1,6,0,2,1,5,0,0,1,6,0,4,2,13,0,0,2,6,0,2,1,131,0,0,-2471,41,1,0,42,0,0,0
163,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.4417353564707963,0.001,0.5,50,66,14,2,7,0,0,1,4,0,0,2,14,4,5,8,30,3,0,4,7,0,0,1,132,0,0,-862,14,2,0,16,0,0,0
164,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.43952667968844233,0.001,0.5,50,47,16,1,5,0,1,3,5,0,1,2,9,0,3,6,24,0,3,2,5,0,1,3,133,0,1,-3082,51,2,0,53,0,0,0
165,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.43732904629000013,0.001,0.5,50,30,11,2,3,1,0,2,2,0,1,2,11,0,5,0,11,0,1,3,3,1,0,4,130,0,1,-2002,33,2,0,35,0,0,0
166,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.4351424010585501,0.001,0.5,50,60,11,0,4,0,0,1,5,1,0,6,28,0,3,4,18,0,1,1,4,0,0,4,135,1,0,-1320,22,0,0,22,0,0,0
167,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.43296668905325736,0.001,0.5,50,42,10,1,5,0,0,2,2,0,0,2,17,0,6,2,15,0,0,1,5,0,0,3,135,0,0,-2940,49,0,0,49,0,0,0
168,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.43080185560799106,0.001,0.5,50,47,12,2,5,0,0,0,4,0,1,2,18,0,1,2,24,0,0,2,5,0,0,1,138,0,1,-1980,33,0,0,33,0,0,0
169,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.4286478463299511,0.001,0.5,50,46,11,2,2,0,1,1,4,1,0,3,25,0,7,4,3,0,4,2,2,0,1,1,139,1,0,-2100,35,0,0,35,0,0,0
170,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.42650460709830135,0.001,0.5,50,65,9,0,5,0,1,0,3,0,0,2,23,0,5,8,27,0,0,0,5,0,1,0,140,0,0,-2220,37,0,0,37,0,0,0
171,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.42437208406280985,0.001,0.5,50,48,10,1,5,0,1,0,3,0,0,1,22,2,0,5,15,0,3,1,5,0,1,0,140,0,0,-3382,56,2,0,58,0,0,0
172,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.4222502236424958,0.001,0.5,50,46,7,2,2,0,0,1,2,0,0,8,14,0,2,1,18,0,3,2,2,0,0,1,142,0,0,-2460,41,0,0,41,0,0,0
173,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.42013897252428334,0.001,0.5,50,57,11,2,4,0,1,0,4,0,0,3,24,0,3,7,19,0,1,2,4,0,1,0,141,0,0,-2171,36,1,0,37,0,0,0
174,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.4180382776616619,0.001,0.5,50,75,8,0,5,0,0,0,3,0,0,5,30,2,3,11,16,2,6,0,5,0,0,0,141,0,0,-2820,47,0,0,47,0,0,0
175,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.4159480862733536,0.001,0.5,50,42,10,3,6,0,0,0,1,0,0,0,19,0,0,0,19,2,2,3,6,0,0,0,138,0,0,-3971,66,1,0,67,0,0,0
176,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.41386834584198684,0.001,0.5,50,43,9,1,4,0,1,1,2,0,0,10,14,2,6,2,9,0,0,3,4,0,1,1,138,0,0,-1980,33,0,0,33,0,0,0
177,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.4117990041127769,0.001,0.5,50,46,12,1,5,0,0,2,4,0,0,2,15,0,5,0,22,0,2,1,5,0,0,2,140,0,0,-1942,32,2,0,34,0,0,0
178,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.40974000909221303,0.001,0.5,50,49,8,1,5,0,0,0,2,0,0,4,21,0,4,6,12,2,0,1,5,0,0,0,140,0,0,-2160,36,0,0,36,0,0,0
179,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.40769130904675194,0.001,0.5,50,37,13,3,2,0,1,0,6,0,1,6,16,0,2,3,10,0,0,3,2,0,1,0,141,0,1,-2291,38,1,0,39,0,0,0
180,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.40565285250151817,0.001,0.5,50,59,3,1,2,0,0,0,0,0,0,0,20,0,0,2,36,0,1,1,2,0,0,0,141,0,0,-1800,30,0,0,30,0,0,0
181,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.4036245882390106,0.001,0.5,50,63,9,0,5,0,0,2,2,0,0,2,24,4,5,3,25,0,0,0,5,0,0,2,143,0,0,-3360,56,0,0,56,0,0,0
182,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.4016064652978155,0.001,0.5,50,58,7,2,3,0,2,0,0,0,0,4,20,1,7,5,21,0,0,2,3,0,2,0,141,0,0,-3240,54,0,0,54,0,0,0
183,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3995984329713264,0.001,0.5,50,47,10,0,4,1,0,1,4,0,0,5,24,0,0,3,15,0,0,0,4,1,0,1,144,0,0,-3022,50,2,0,52,0,0,0
184,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3976004408064698,0.001,0.5,50,65,4,0,3,0,0,0,1,0,0,3,18,5,8,5,24,2,0,0,3,0,0,0,143,0,0,-2340,39,0,0,39,0,0,0
185,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.39561243860243744,0.001,0.5,50,47,11,0,6,1,0,0,3,0,1,6,15,0,4,2,17,0,3,0,6,1,0,0,141,0,1,-3431,57,1,0,58,0,0,0
186,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3936343764094253,0.001,0.5,50,44,12,2,3,1,0,2,4,0,0,1,15,0,5,3,16,0,4,2,3,1,0,2,139,0,0,-2549,38,0,269,38,0,0,0
187,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.39166620452737816,0.001,0.5,50,55,4,1,2,0,1,0,0,0,0,3,20,0,6,3,18,0,5,3,2,0,1,1,136,0,0,-2160,36,0,0,36,0,0,0
188,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3897078735047413,0.001,0.5,50,60,20,5,7,2,0,0,5,1,0,2,17,0,7,3,25,0,6,8,7,2,0,1,130,1,0,-3539,50,1,528,51,0,0,0
189,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3877593341372176,0.001,0.5,50,49,7,0,4,1,0,1,1,0,0,5,18,0,5,7,14,0,0,6,4,2,0,1,126,0,0,-2581,43,0,1,43,0,0,0
190,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.001,0.5,50,74,30,2,11,0,0,2,15,0,0,5,24,0,5,2,28,0,10,3,11,0,0,2,133,0,0,-2556,36,2,374,38,0,0,0
191,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.001,0.5,50,47,3,0,2,0,0,0,1,0,0,2,18,0,7,1,17,1,1,0,2,0,0,0,133,0,0,-3554,58,0,74,58,0,0,0
