day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
192,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.001,0.5,50,55,2,1,1,0,0,0,0,0,0,5,20,0,0,8,19,0,3,1,55,0,0,0,84,0,0,-3077,47,0,257,47,0,0,0
193,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.001,0.5,50,58,16,2,8,0,0,0,6,0,0,8,23,0,4,6,14,0,3,2,59,0,0,0,88,0,0,-2891,48,1,0,49,0,0,0
194,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,9,2,3,2,11,0,1,0,57,0,0,0,81,0,0,-3360,51,1,289,52,0,0,0
195,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.001,0.5,50,61,16,5,3,1,0,1,6,0,0,1,25,3,9,2,15,0,6,5,57,1,0,1,86,0,0,-1571,26,1,0,27,0,0,0
196,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.001,0.5,50,48,8,1,3,0,0,2,2,0,0,4,17,2,3,10,9,0,3,1,56,1,0,2,80,0,0,-2730,43,1,139,44,0,0,0
197,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.001,0.5,50,74,17,1,13,0,0,2,1,0,0,4,16,0,9,8,33,0,4,1,64,0,0,2,78,0,0,-2171,36,1,0,37,0,0,0
198,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.001,0.5,50,48,1,0,1,0,0,0,0,0,0,5,25,0,0,2,10,2,4,0,63,0,0,0,73,0,0,-3840,64,0,0,64,0,0,0
199,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.001,0.5,50,88,19,1,10,0,1,1,5,0,1,9,41,0,4,4,26,1,3,1,70,0,1,1,75,0,1,-2520,42,0,0,42,0,0,0
200,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,11,0,6,5,17,0,2,0,66,0,0,0,73,0,0,-4680,78,0,0,78,0,0,0
201,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.001,0.5,50,56,15,2,8,0,1,2,2,0,0,7,22,1,4,11,11,0,0,2,73,0,1,2,72,0,0,-2280,38,0,0,38,0,0,0
202,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,15,0,2,4,28,0,3,0,70,0,0,0,70,0,0,-2782,46,2,0,48,0,0,0
203,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.001,0.5,50,53,16,1,8,0,0,1,5,0,1,1,16,0,2,9,17,4,4,1,75,0,0,1,72,0,1,-2940,49,0,0,49,0,0,0
204,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,11,0,5,9,9,1,3,0,74,0,0,1,69,0,0,-2831,47,1,0,48,0,0,0
205,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.001,0.5,50,81,10,1,4,0,2,1,2,0,0,4,37,0,11,2,22,2,3,1,76,0,2,1,70,0,0,-2280,38,0,0,38,0,0,0
206,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.35608578229633,0.001,0.5,50,30,7,1,2,0,0,1,3,0,0,5,13,0,3,2,5,0,2,1,72,0,0,1,70,0,0,-4091,68,1,0,69,0,0,0
207,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.001,0.5,50,46,7,1,5,0,0,0,1,0,0,1,24,0,0,6,13,2,0,1,74,0,0,0,70,0,0,-1440,24,0,0,24,0,0,0
208,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.001,0.5,50,30,2,0,1,0,0,0,1,0,0,3,6,0,5,1,13,2,0,0,74,0,0,0,70,0,0,-2580,43,0,0,43,0,0,0
209,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.001,0.5,50,53,6,0,3,0,1,0,2,0,0,7,22,0,3,2,19,0,0,0,76,0,1,0,71,0,0,-1680,28,0,0,28,0,0,0
210,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.001,0.5,50,56,1,0,1,0,0,0,0,0,0,4,20,0,4,4,20,0,4,0,76,0,0,0,69,0,0,-2940,49,0,0,49,0,0,0
211,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.001,0.5,50,51,6,0,2,0,2,2,0,0,0,4,20,2,5,5,13,0,2,0,77,0,2,2,68,0,0,-3240,54,0,0,54,0,0,0
212,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.001,0.5,50,53,4,1,1,0,0,0,2,0,0,8,21,3,7,0,14,0,0,1,77,0,0,0,70,0,0,-2760,46,0,0,46,0,0,0
213,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.001,0.5,50,37,4,2,0,0,0,0,2,0,0,4,10,0,2,2,18,0,1,2,74,0,0,0,71,0,0,-2880,48,0,0,48,0,0,0
214,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.001,0.5,50,39,8,2,4,0,0,0,1,0,1,2,17,0,0,5,15,0,0,2,76,0,0,0,69,0,1,-2091,33,0,111,33,0,0,0
215,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.001,0.5,50,42,7,4,1,0,0,0,2,0,0,7,15,0,9,1,10,0,0,4,73,0,0,0,68,0,0,-1774,29,3,1,32,0,0,0
216,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.001,0.5,50,51,12,2,1,0,3,1,5,0,0,7,16,0,1,3,22,0,2,2,70,0,3,1,71,0,0,-1973,32,1,42,33,0,0,0
217,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.001,0.5,50,72,10,2,3,0,1,1,3,0,0,5,20,0,11,5,23,5,3,2,70,0,1,1,70,0,0,-2305,38,1,14,39,0,0,0
218,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.001,0.5,50,58,11,2,3,0,0,0,6,0,0,2,20,2,10,6,13,0,5,2,67,0,1,0,73,0,0,-3954,62,2,212,64,0,0,0
219,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.001,0.5,50,46,7,2,1,0,1,1,2,0,0,2,15,0,2,7,20,0,0,2,67,0,1,1,70,0,0,-2944,49,0,4,49,0,0,0
220,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.001,0.5,50,40,19,5,6,0,1,2,4,0,1,2,16,0,9,1,7,0,5,5,65,0,1,2,73,0,1,-2119,34,3,46,37,0,0,0
221,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.001,0.5,50,53,3,1,1,0,0,0,1,0,0,1,22,0,2,2,22,0,4,1,63,0,0,2,72,0,0,-1691,28,1,0,29,0,0,0
222,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.001,0.5,50,55,21,7,7,0,1,0,6,0,0,2,20,0,0,6,22,0,5,7,65,0,1,0,75,0,0,-2701,43,1,110,44,0,0,0
223,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.326999438029567,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,21,1,3,6,15,0,0,0,62,0,1,0,73,0,0,-2591,43,1,0,44,0,0,0
224,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.001,0.5,50,52,21,3,9,0,1,1,7,0,0,1,21,0,2,2,26,0,0,3,69,0,1,1,76,0,0,-2422,40,2,0,42,0,0,0
225,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,13,0,11,7,22,0,0,0,67,0,0,0,73,0,0,-2520,42,0,0,42,0,0,0
226,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.322118930542046,0.001,0.5,50,40,15,1,5,0,2,0,6,0,1,5,14,0,4,4,9,0,4,1,69,0,2,0,77,0,1,-3000,50,0,0,50,0,0,0
227,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,22,4,4,0,21,0,3,0,68,0,0,0,76,0,0,-2051,34,1,0,35,0,0,0
228,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.001,0.5,50,57,10,4,4,0,0,1,1,0,0,5,25,0,4,3,18,2,0,4,70,0,0,1,75,0,0,-3311,55,1,0,56,0,0,0
229,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,9,22,0,2,8,12,0,0,1,68,0,0,0,75,0,0,-3060,51,0,0,51,0,0,0
230,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.001,0.5,50,43,14,1,4,1,4,1,3,0,0,4,14,1,4,1,19,0,0,1,68,1,4,1,75,0,0,-2823,45,1,112,46,0,0,0
231,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.001,0.5,50,64,3,0,0,0,0,0,3,0,0,3,15,6,3,6,29,0,2,0,67,0,0,0,76,0,0,-2044,33,1,53,34,0,0,0
232,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.001,0.5,50,38,7,1,1,0,0,0,5,0,0,1,12,0,0,2,21,0,2,1,66,0,0,0,80,0,0,-3784,62,0,64,62,0,0,0
233,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,0,25,0,8,2,22,0,3,0,66,0,0,0,79,0,0,-2160,36,0,0,36,0,0,0
234,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.001,0.5,50,66,13,4,1,0,0,2,5,0,1,3,41,2,4,3,12,1,0,4,64,0,0,2,79,0,1,-3222,52,0,102,52,0,0,0
235,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,5,19,2,2,3,35,0,3,1,62,0,0,1,78,0,0,-3480,58,0,0,58,0,0,0
236,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.001,0.5,50,53,14,1,7,1,1,2,2,0,0,6,10,0,8,7,16,3,3,1,67,1,1,2,78,0,0,-3780,63,0,0,63,0,0,0
237,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,4,34,0,7,1,27,0,4,0,65,0,0,0,77,0,0,-2700,45,0,0,45,0,0,0
238,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.001,0.5,50,69,13,1,4,0,1,2,5,0,0,5,33,0,4,0,26,0,1,1,67,0,1,2,79,0,0,-4397,72,0,77,72,0,0,0
239,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.001,0.5,50,99,0,0,0,0,0,0,0,0,0,6,31,0,2,4,54,2,0,0,64,0,0,0,77,0,0,-3600,60,0,0,60,0,0,0
240,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.001,0.5,50,43,17,3,6,0,1,0,7,0,0,5,15,2,0,5,16,0,0,3,68,0,1,0,78,0,0,-5460,91,0,0,91,0,0,0
241,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,22,0,1,0,25,0,1,3,65,0,0,0,78,0,0,-2351,39,1,0,40,0,0,0
242,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.001,0.5,50,41,12,0,6,0,2,0,4,0,0,3,12,2,2,6,16,0,0,0,69,0,2,0,79,0,0,-2580,43,0,0,43,0,0,0
243,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,8,15,0,8,5,18,0,0,0,65,0,0,0,79,0,0,-2122,35,2,0,37,0,0,0
244,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.001,0.5,50,40,12,5,4,0,1,1,1,0,0,2,15,0,0,4,17,2,0,5,67,0,1,1,76,0,0,-2891,48,1,0,49,0,0,0
245,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.001,0.5,50,69,2,0,0,0,0,0,2,0,0,3,31,1,5,2,21,2,4,4,63,0,0,0,74,0,0,-1762,29,2,0,31,0,0,0
246,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.001,0.5,50,47,15,4,6,0,2,0,3,0,0,2,13,0,2,0,29,0,1,6,65,0,2,0,75,0,0,-3660,61,0,0,61,0,0,0
247,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,20,0,0,5,29,0,0,6,64,0,0,0,74,0,0,-2580,43,0,0,43,0,0,0
248,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.001,0.5,50,41,12,3,2,1,0,1,4,0,1,3,18,0,5,1,12,1,1,6,66,1,0,1,75,0,1,-3240,54,0,0,54,0,0,0
249,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,14,1,2,4,13,0,0,6,66,0,0,0,74,0,0,-2220,37,0,0,37,0,0,0
250,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.285607880564032,0.001,0.5,50,40,4,0,0,0,0,0,4,0,0,0,18,0,7,2,9,2,2,6,66,0,0,0,78,0,0,-2340,39,0,0,39,0,0,0
251,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.001,0.5,50,60,3,1,2,0,0,0,0,0,0,1,19,0,8,7,25,0,0,6,66,0,0,0,74,0,0,-1980,33,0,0,33,0,0,0
252,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.001,0.5,50,45,8,1,2,0,2,0,3,0,0,2,20,0,3,0,20,0,0,7,63,0,2,0,75,0,0,-3180,53,0,0,53,0,0,0
253,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.001,0.5,50,48,1,0,1,0,0,0,0,0,0,0,20,1,0,2,23,0,2,7,64,0,0,0,73,0,0,-2471,41,1,0,42,0,0,0
254,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.001,0.5,50,56,7,2,3,0,1,0,0,0,1,3,29,0,0,0,22,2,0,9,65,0,1,0,73,0,1,-2760,46,0,0,46,0,0,0
255,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.001,0.5,50,54,4,0,3,0,0,0,1,0,0,2,19,0,4,5,22,0,2,8,66,0,0,0,71,0,0,-2903,48,0,23,48,0,0,0
256,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.001,0.5,50,41,4,1,2,0,0,1,0,0,0,5,17,0,6,0,9,0,4,9,67,0,0,1,69,0,0,-3060,51,0,0,51,0,0,0
257,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.001,0.5,50,53,8,2,2,0,1,0,2,0,1,8,12,2,1,7,23,0,0,10,67,0,1,0,68,0,1,-2114,34,0,74,34,0,0,0
258,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.001,0.5,50,19,1,0,1,0,0,0,0,0,0,1,10,0,4,2,2,0,0,8,67,0,1,0,67,0,0,-2891,48,1,0,49,0,0,0
259,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.001,0.5,50,73,13,1,2,1,1,0,8,0,0,4,30,0,6,6,23,0,4,9,68,1,2,0,69,0,0,-1128,17,0,108,17,0,0,0
260,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,10,0,6,3,15,0,1,6,67,0,1,0,65,0,0,-3780,63,0,0,63,0,0,0
261,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.001,0.5,50,64,18,5,9,0,1,0,3,0,0,1,14,0,3,7,36,0,3,11,72,0,1,0,66,0,0,-2034,31,0,174,31,0,0,0
262,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,13,0,5,0,14,0,0,8,70,0,0,0,65,0,0,-3431,57,1,0,58,0,0,0
263,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.001,0.5,50,53,11,3,2,1,0,1,4,0,0,6,16,0,6,5,20,0,0,10,70,1,0,1,68,0,0,-2031,33,0,51,33,0,0,0
264,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,17,0,1,6,12,0,0,7,70,0,0,0,67,0,0,-2820,47,0,0,47,0,0,0
265,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.001,0.5,50,68,12,1,5,1,2,1,2,0,0,2,19,0,8,7,28,0,4,7,71,1,2,1,68,0,0,-2534,39,0,194,39,0,0,0
266,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.001,0.5,50,26,3,1,1,0,0,0,1,0,0,6,4,0,1,2,13,0,0,4,70,1,0,0,66,0,0,-3527,57,1,96,58,0,0,0
267,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.001,0.5,50,69,11,3,4,0,1,0,3,0,0,4,24,0,9,7,21,0,4,7,74,1,1,0,64,0,0,-1690,26,0,130,26,0,0,0
268,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.001,0.5,50,53,3,1,0,0,0,0,2,0,0,1,28,2,5,2,13,0,2,5,72,0,0,0,63,0,0,-3540,59,0,0,59,0,0,0
269,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.001,0.5,50,65,11,1,2,0,0,0,6,1,1,1,26,0,7,5,22,2,2,4,74,0,0,0,67,1,1,-3100,50,0,100,50,0,0,0
270,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.001,0.5,50,71,3,1,1,0,0,1,0,0,0,6,29,0,1,1,31,0,3,2,73,0,0,1,63,1,0,-3311,55,1,0,56,0,0,0
271,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.001,0.5,50,64,18,7,2,1,4,1,2,0,1,6,22,0,12,1,20,0,3,7,72,1,4,1,63,0,1,-3790,62,0,70,62,0,0,0
272,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,27,1,5,7,25,0,0,5,71,0,4,0,61,0,0,-3360,56,0,0,56,0,0,0
273,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.001,0.5,50,72,20,6,8,0,1,0,5,0,0,6,25,3,6,13,17,0,2,8,75,0,5,0,62,0,0,-3421,56,0,61,56,0,0,0
274,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,6,39,1,6,1,24,0,3,5,74,0,5,0,62,0,0,-4080,68,0,0,68,0,0,0
275,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.001,0.5,50,87,13,3,7,1,1,0,1,0,0,7,43,0,9,5,19,4,0,7,77,1,4,0,61,0,0,-4832,74,1,381,75,0,0,0
276,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.001,0.5,50,92,0,0,0,0,0,0,0,0,0,12,30,0,8,9,32,1,0,4,77,0,2,0,56,0,0,-4560,76,0,0,76,0,0,0
277,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.001,0.5,50,94,25,4,9,0,1,2,9,0,0,3,25,0,9,7,42,1,7,4,80,0,1,2,63,0,0,-5315,81,1,444,82,0,0,0
278,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,25,1,0,3,21,0,8,0,78,0,1,0,58,0,0,-4871,81,1,0,82,0,0,0
279,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.001,0.5,50,84,15,1,6,1,2,3,2,0,0,9,24,0,11,10,24,0,6,1,82,1,3,3,60,0,0,-3439,56,0,79,56,0,0,0
280,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.001,0.5,50,90,4,0,0,0,1,1,2,0,0,2,14,2,3,8,57,0,4,0,80,0,1,1,60,0,0,-4342,72,2,0,74,0,0,0
281,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.001,0.5,50,54,15,3,7,1,3,0,1,0,0,1,26,0,6,3,18,0,0,3,83,1,3,0,58,0,0,-5323,83,1,332,84,0,0,0
282,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,17,0,12,5,23,0,1,0,82,0,3,0,57,0,0,-2891,48,1,0,49,0,0,0
283,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.001,0.5,50,68,12,3,3,0,0,0,6,0,0,7,19,0,2,9,27,0,4,3,84,0,1,0,62,0,0,-3510,58,0,30,58,0,0,0
284,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,9,1,8,3,21,0,0,2,83,0,0,0,61,0,0,-3840,64,0,0,64,0,0,0
285,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.23965031961336,0.001,0.5,50,48,9,1,6,1,0,0,1,0,0,4,19,0,6,1,18,0,0,1,87,1,0,0,61,0,0,-2520,42,0,0,42,0,0,0
286,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,16,2,7,3,13,2,0,1,85,0,0,0,60,0,0,-2640,44,0,0,44,0,0,0
287,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.001,0.5,50,82,7,0,3,0,0,1,3,0,0,9,29,1,8,2,31,2,0,0,87,0,0,1,62,0,0,-2520,42,0,0,42,0,0,0
288,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,8,24,0,8,4,12,0,0,0,87,0,0,0,57,0,0,-4560,76,0,0,76,0,0,0
