day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
192,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.001,0.5,50,57,9,1,2,0,0,2,4,0,0,15,21,1,4,3,13,0,0,21,115,0,1,4,4,0,0,-1200,20,0,0,20,0,0,0
193,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.001,0.5,50,44,13,2,4,1,1,1,4,0,0,3,26,0,2,0,11,2,0,18,118,1,1,3,4,0,0,-2640,44,0,0,44,0,0,0
194,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.001,0.5,50,46,14,4,6,0,0,0,4,0,0,3,12,2,5,1,23,0,0,18,122,0,0,0,4,0,0,-1751,29,1,0,30,0,0,0
195,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.001,0.5,50,52,2,0,2,0,0,0,0,0,0,0,20,0,1,2,25,0,4,17,123,0,0,0,0,0,0,-2400,40,0,0,40,0,0,0
196,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.001,0.5,50,46,16,2,6,0,1,1,5,1,0,1,14,0,2,5,18,2,4,13,127,0,1,1,5,1,0,-2640,44,0,0,44,0,0,0
197,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.001,0.5,50,56,8,3,3,0,1,0,0,0,1,6,23,0,3,0,20,0,4,12,128,0,1,0,0,0,1,-1931,32,1,0,33,0,0,0
198,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.001,0.5,50,34,10,1,3,0,2,1,3,0,0,2,17,2,0,4,9,0,0,11,127,0,2,1,3,0,0,-2880,48,0,0,48,0,0,0
199,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.001,0.5,50,46,8,0,3,0,1,0,4,0,0,1,15,2,4,2,22,0,0,11,128,0,2,0,4,0,0,-1631,27,1,0,28,0,0,0
200,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.001,0.5,50,35,12,4,3,0,0,0,5,0,0,2,12,0,5,2,10,0,4,12,130,0,0,0,5,0,0,-2171,36,1,0,37,0,0,0
201,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.001,0.5,50,36,5,1,2,0,0,0,2,0,0,1,17,0,1,1,16,0,0,11,130,0,0,0,2,0,0,-1560,26,0,0,26,0,0,0
202,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.001,0.5,50,42,11,3,3,0,2,0,3,0,0,7,6,3,6,1,16,1,2,10,132,0,2,0,3,0,0,-1740,29,0,0,29,0,0,0
203,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.001,0.5,50,38,6,0,4,0,0,1,1,0,0,0,13,0,0,8,14,3,0,9,133,0,0,1,1,0,0,-1991,33,1,0,34,0,0,0
204,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.001,0.5,50,51,7,2,3,0,0,0,2,0,0,7,11,2,1,3,21,0,6,9,135,0,0,0,2,0,0,-1980,33,0,0,33,0,0,0
205,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.001,0.5,50,38,5,1,1,0,1,0,2,0,0,6,11,1,0,0,19,1,0,8,134,0,1,0,2,0,0,-2700,45,0,0,45,0,0,0
206,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.35608578229633,0.001,0.5,50,59,12,2,5,0,0,0,5,0,0,10,18,0,4,7,20,0,0,8,135,0,0,0,5,0,0,-1740,29,0,0,29,0,0,0
207,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.001,0.5,50,51,6,1,3,0,1,0,1,0,0,5,24,1,10,1,8,0,2,6,135,0,1,0,1,0,0,-2880,48,0,0,48,0,0,0
208,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.001,0.5,50,61,8,1,4,0,0,1,2,0,0,3,21,1,4,10,22,0,0,4,139,0,0,1,2,0,0,-2760,46,0,0,46,0,0,0
209,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.001,0.5,50,47,5,1,1,0,1,1,0,0,1,2,17,9,2,5,12,0,0,5,137,0,1,1,0,0,1,-3311,55,1,0,56,0,0,0
210,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.001,0.5,50,56,7,0,4,0,0,0,3,0,0,0,8,5,8,6,27,0,2,5,140,0,0,0,3,0,0,-2580,43,0,0,43,0,0,0
211,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.001,0.5,50,48,9,2,2,0,1,0,4,0,0,6,4,0,3,4,31,0,0,2,139,0,1,0,4,0,0,-2700,45,0,0,45,0,0,0
212,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.001,0.5,50,52,9,1,0,1,3,1,3,0,0,4,21,0,1,2,19,3,2,1,139,1,3,1,3,0,0,-2460,41,0,0,41,0,0,0
213,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.001,0.5,50,43,18,1,7,0,1,1,6,0,2,4,11,0,7,6,12,2,1,1,139,0,1,1,6,0,2,-2708,40,2,286,42,0,0,0
214,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.001,0.5,50,41,7,1,4,0,0,1,1,0,0,4,21,0,1,4,10,0,1,1,138,0,0,1,1,0,1,-2036,31,2,154,33,0,0,0
215,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.001,0.5,50,55,13,4,6,0,1,1,1,0,0,2,28,0,0,2,22,0,1,4,138,0,1,1,1,0,1,-2464,37,0,244,37,0,0,0
216,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.001,0.5,50,45,6,0,3,0,0,0,1,1,1,1,18,0,4,5,17,0,0,2,137,0,0,0,1,1,1,-2973,47,0,153,47,0,0,0
217,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.001,0.5,50,39,17,4,7,0,2,0,4,0,0,2,16,0,4,2,15,0,0,5,134,0,2,0,4,0,1,-2970,42,0,450,42,0,0,0
218,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.001,0.5,50,30,8,0,3,0,1,0,4,0,0,2,10,1,2,3,8,0,4,3,131,0,1,0,4,0,1,-2105,31,1,234,32,0,0,0
219,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.001,0.5,50,43,23,4,13,0,0,0,6,0,0,2,11,0,8,0,18,1,3,6,132,0,1,0,6,0,1,-1735,23,1,344,24,0,0,0
220,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,8,0,3,5,11,0,2,4,130,0,0,0,0,0,0,-1885,31,0,25,31,0,0,0
221,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.001,0.5,50,53,23,1,9,0,3,2,5,1,2,4,24,0,2,1,14,1,7,5,132,0,3,2,5,1,2,-2082,31,0,222,31,0,0,0
222,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.001,0.5,50,30,4,0,1,0,1,0,2,0,0,2,8,0,4,6,10,0,0,2,131,0,1,1,2,0,1,-2253,37,3,0,40,0,0,0
223,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.326999438029567,0.001,0.5,50,38,20,5,1,0,4,1,9,0,0,5,17,1,2,0,11,0,2,7,125,0,5,2,9,0,0,-1601,24,1,150,25,0,0,0
224,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.001,0.5,50,41,11,2,2,1,0,0,6,0,0,4,13,1,5,0,17,0,1,8,125,1,2,0,6,0,0,-1284,21,0,24,21,0,0,0
225,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.001,0.5,50,62,15,1,6,0,0,3,5,0,0,8,23,0,0,10,19,2,0,8,128,0,2,3,5,0,0,-2024,32,0,104,32,0,0,0
226,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.322118930542046,0.001,0.5,50,28,9,0,5,0,1,1,2,0,0,1,9,2,4,3,9,0,0,6,129,0,1,3,2,0,0,-2915,48,1,24,49,0,0,0
227,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.001,0.5,50,68,8,1,2,0,1,0,4,0,0,4,29,0,3,8,24,0,0,4,131,0,2,2,4,0,0,-1320,22,0,0,22,0,0,0
228,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.001,0.5,50,53,16,2,6,1,0,2,5,0,0,2,23,0,4,3,18,0,3,4,133,1,0,4,5,0,0,-3672,58,0,192,58,0,0,0
229,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.001,0.5,50,45,11,1,5,0,1,0,4,0,0,4,16,5,1,6,10,1,2,2,132,1,1,1,4,0,0,-2838,42,0,318,42,0,0,0
230,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.001,0.5,50,54,16,3,4,0,4,1,4,0,0,7,13,0,9,0,20,0,5,3,132,0,4,2,4,0,0,-2048,33,3,35,36,0,0,0
231,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.001,0.5,50,36,12,1,3,1,1,0,6,0,0,0,10,0,3,3,18,0,2,3,131,1,2,0,6,0,0,-2717,42,1,186,43,0,0,0
232,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.001,0.5,50,57,14,1,7,1,1,1,3,0,0,2,26,1,7,0,21,0,0,3,135,1,2,1,3,0,0,-1675,26,1,104,27,0,0,0
233,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.001,0.5,50,69,7,0,3,0,0,0,4,0,0,5,21,0,2,2,38,1,0,3,135,0,0,0,4,0,0,-3018,48,0,138,48,0,0,0
234,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.001,0.5,50,58,12,2,8,0,1,0,1,0,0,8,19,2,5,0,22,2,0,5,140,0,1,0,1,0,0,-3789,62,0,69,62,0,0,0
235,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.001,0.5,50,27,1,0,1,0,0,0,0,0,0,0,11,0,3,3,9,0,1,2,138,0,0,0,0,0,0,-3290,52,0,170,52,0,0,0
236,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.001,0.5,50,31,11,3,5,0,0,0,3,0,0,3,7,0,4,2,13,2,0,5,141,0,0,0,3,0,0,-1600,26,0,40,26,0,0,0
237,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.001,0.5,50,28,3,0,1,0,1,0,1,0,0,0,17,0,2,0,9,0,0,2,139,0,1,0,1,0,0,-1424,23,0,44,23,0,0,0
238,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.001,0.5,50,46,12,0,5,0,2,1,4,0,0,6,24,0,3,4,9,0,0,2,140,0,2,1,4,0,0,-1432,23,0,52,23,0,0,0
239,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.001,0.5,50,32,5,1,1,0,1,1,1,0,0,0,12,0,3,0,15,0,2,2,138,0,2,1,1,0,0,-2403,38,0,123,38,0,0,0
240,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.001,0.5,50,73,8,0,3,0,0,2,3,0,0,4,17,1,7,16,22,0,6,0,140,0,1,3,3,0,0,-1644,27,0,24,27,0,0,0
241,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.001,0.5,50,57,12,4,3,0,1,0,4,0,0,4,21,2,3,3,24,0,0,4,138,0,1,0,4,0,0,-4047,63,0,267,63,0,0,0
242,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.001,0.5,50,56,4,3,1,0,0,0,0,0,0,0,24,0,4,1,22,0,5,7,136,0,0,0,0,0,0,-2991,49,0,51,49,0,0,0
243,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.001,0.5,50,42,8,3,2,0,0,0,3,0,0,0,16,0,0,1,25,0,0,9,134,0,0,0,3,0,0,-3441,54,0,201,54,0,0,0
244,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.001,0.5,50,62,3,1,1,0,0,0,1,0,0,7,29,1,8,3,14,0,0,10,134,0,0,0,1,0,0,-2284,38,0,4,38,0,0,0
245,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.001,0.5,50,55,16,2,3,0,4,2,5,0,0,5,14,0,4,7,20,0,5,4,133,0,4,2,5,0,0,-3322,52,0,202,52,0,0,0
246,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.001,0.5,50,75,10,1,3,0,1,0,5,0,0,6,16,1,20,2,30,0,0,1,134,0,2,2,5,0,0,-2515,41,3,22,44,0,0,0
247,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.001,0.5,50,52,12,1,7,0,0,1,3,0,0,0,20,2,7,2,21,0,0,1,138,0,0,1,5,0,0,-3851,64,1,0,65,0,0,0
248,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.001,0.5,50,71,7,0,2,0,0,1,4,0,0,0,24,3,6,6,31,1,0,0,136,0,0,1,5,0,0,-2918,45,1,207,46,0,0,0
249,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.001,0.5,50,49,10,1,8,0,1,0,0,0,0,7,12,5,3,4,17,0,1,1,140,0,1,0,3,0,0,-4364,68,0,284,68,0,0,0
250,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.285607880564032,0.001,0.5,50,52,6,2,0,0,2,0,2,0,0,6,17,2,6,2,16,0,3,2,134,0,2,0,4,0,0,-3054,46,0,294,46,0,0,0
251,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.001,0.5,50,55,15,0,8,0,1,2,3,0,1,8,19,2,2,0,19,0,5,0,138,0,1,2,6,0,1,-2609,43,0,29,43,0,0,0
252,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.001,0.5,50,58,2,0,0,0,0,0,2,0,0,7,15,0,7,6,23,0,0,0,132,0,0,0,7,0,0,-3135,48,0,255,48,0,0,0
253,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.001,0.5,50,55,13,4,4,1,1,2,1,0,0,1,19,0,2,4,25,0,4,4,133,1,1,2,7,0,0,-3399,54,2,137,56,0,0,0
254,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.001,0.5,50,58,17,2,8,0,1,1,5,0,0,0,25,1,4,5,21,0,2,2,128,0,1,2,11,0,0,-3125,43,1,534,44,0,0,0
255,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,19,4,5,5,23,0,0,0,127,0,0,0,10,0,0,-3071,51,1,0,52,0,0,0
256,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.001,0.5,50,45,22,1,11,0,2,2,4,0,2,5,18,3,2,0,16,0,1,1,130,0,2,2,13,0,2,-3760,56,1,389,57,0,0,0
257,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,9,19,0,3,7,18,0,3,0,127,0,0,0,11,0,0,-1987,33,0,7,33,0,0,0
258,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.001,0.5,50,44,16,0,8,0,1,2,5,0,0,4,17,0,2,3,17,1,0,0,134,0,1,2,13,0,0,-3300,55,0,0,55,0,0,0
259,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,14,0,3,2,18,0,0,0,133,0,1,1,12,0,0,-2460,41,0,0,41,0,0,0
260,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.001,0.5,50,51,11,0,7,0,0,0,4,0,0,6,26,0,1,2,16,0,0,0,135,0,0,0,15,0,0,-2151,33,1,160,34,0,0,0
261,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,13,0,1,3,18,0,3,0,130,0,0,0,15,0,0,-3137,49,0,197,49,0,0,0
262,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.001,0.5,50,47,10,1,4,2,0,0,3,0,0,1,20,1,4,4,11,2,4,1,132,2,0,0,15,0,0,-2097,34,1,46,35,0,0,0
263,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.001,0.5,50,38,1,1,0,0,0,0,0,0,0,0,20,2,3,5,7,0,1,1,126,1,0,0,14,0,0,-2922,44,0,282,44,0,0,0
264,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.001,0.5,50,64,16,1,8,2,0,1,4,0,0,3,36,0,2,3,19,0,1,1,129,2,0,1,17,0,0,-2301,35,1,190,36,0,0,0
265,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,16,0,4,8,27,0,1,0,125,0,0,0,17,0,0,-3867,60,1,256,61,0,0,0
266,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.001,0.5,50,57,13,3,3,1,3,1,2,0,0,0,26,4,4,7,13,1,2,3,125,1,3,1,17,0,0,-3304,53,0,124,53,0,0,0
267,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.001,0.5,50,26,7,1,3,1,0,0,2,0,0,0,10,0,1,0,11,4,0,1,121,2,1,0,18,0,0,-3267,48,1,376,49,0,0,0
268,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.001,0.5,50,52,7,2,4,0,0,0,1,0,0,4,16,1,0,9,22,0,0,2,122,2,0,0,18,0,0,-1389,22,0,69,22,0,0,0
269,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.001,0.5,50,44,14,2,3,1,1,1,6,0,0,2,18,1,1,3,18,0,1,2,117,3,1,1,21,0,0,-2970,44,1,319,45,0,0,0
270,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.001,0.5,50,31,4,1,1,0,0,0,2,0,0,0,11,0,3,6,6,0,5,1,115,2,0,0,22,0,0,-2111,35,1,0,36,0,0,0
271,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.001,0.5,50,38,12,2,7,0,1,0,2,0,0,4,12,0,1,4,14,0,3,2,119,1,1,0,24,0,0,-1754,28,0,74,28,0,0,0
272,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,11,0,1,7,22,0,0,0,118,0,0,0,23,0,0,-2029,33,1,38,34,0,0,0
273,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.001,0.5,50,37,18,3,5,0,0,3,5,1,1,1,11,2,0,4,18,0,1,3,118,0,0,3,24,1,1,-2580,40,1,169,41,0,0,0
274,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.001,0.5,50,45,1,0,0,0,0,0,1,0,0,4,17,0,4,1,15,0,4,0,115,0,0,0,23,0,1,-1524,25,2,2,27,0,0,0
275,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.001,0.5,50,49,13,1,4,0,0,2,5,1,0,0,22,0,2,7,14,0,4,1,118,0,0,2,27,1,0,-2625,43,0,45,43,0,0,0
276,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,28,0,2,3,24,0,4,0,115,0,0,0,26,0,0,-2787,44,0,147,44,0,0,0
277,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.001,0.5,50,47,13,5,2,2,1,0,3,0,0,3,15,0,1,7,20,0,1,5,114,2,1,0,28,0,0,-3611,60,0,11,60,0,0,0
278,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.001,0.5,50,46,4,0,1,0,0,0,3,0,0,3,15,0,1,5,21,1,0,0,114,0,1,0,29,0,0,-2220,37,0,0,37,0,0,0
279,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.001,0.5,50,61,6,0,2,0,2,0,2,0,0,9,13,0,7,2,29,1,0,0,114,0,2,0,30,0,0,-2520,42,0,0,42,0,0,0
280,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.001,0.5,50,48,5,0,1,0,0,0,4,0,0,7,16,0,5,7,13,0,0,0,111,0,1,0,33,0,0,-3331,55,1,20,56,0,0,0
281,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.001,0.5,50,44,4,0,1,0,0,2,1,0,0,2,17,1,4,4,13,0,3,0,109,0,0,2,34,0,0,-2662,44,2,0,46,0,0,0
282,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.001,0.5,50,38,11,3,4,0,1,1,2,0,0,5,14,4,0,1,14,0,0,3,109,0,1,1,34,0,0,-2508,39,1,157,40,0,0,0
283,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.001,0.5,50,50,4,1,0,0,0,0,3,0,0,6,10,0,2,5,22,0,5,1,107,0,0,0,36,0,0,-1837,30,0,37,30,0,0,0
284,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.001,0.5,50,57,16,3,5,1,2,1,4,0,0,2,18,0,8,2,26,0,1,3,104,1,2,1,36,0,0,-3100,45,0,400,45,0,0,0
285,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.23965031961336,0.001,0.5,50,51,4,2,1,0,0,0,1,0,0,2,17,0,5,7,20,0,0,2,105,0,0,0,34,0,0,-2842,47,2,0,49,0,0,0
286,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.001,0.5,50,52,18,2,7,0,1,2,6,0,0,3,27,0,2,0,16,0,4,2,104,0,1,2,39,0,0,-2982,44,2,320,46,0,0,0
287,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,20,0,0,4,23,0,2,0,103,0,0,2,39,0,0,-2891,48,1,0,49,0,0,0
288,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.001,0.5,50,62,10,0,5,0,0,1,4,0,0,6,26,0,2,2,25,0,1,0,105,0,0,3,42,0,0,-3406,54,0,166,54,0,0,0
