day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
192,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.001,0.5,50,60,18,3,7,1,1,0,6,0,0,2,18,0,10,2,25,0,3,3,122,1,1,0,23,0,0,-3911,65,1,0,66,0,0,0
193,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,25,2,5,6,22,2,1,0,120,0,0,0,22,0,0,-3290,53,0,110,53,0,0,0
194,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.001,0.5,50,51,17,2,7,0,2,0,6,0,0,3,19,0,0,3,26,0,0,2,120,0,2,0,26,0,0,-3822,59,0,282,59,0,0,0
195,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,5,26,0,1,2,35,0,0,1,117,0,0,0,24,0,0,-2771,44,0,131,44,0,0,0
196,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.001,0.5,50,55,15,2,5,0,1,2,4,0,1,5,21,1,5,2,21,0,0,2,118,0,1,2,26,0,1,-3936,63,0,156,63,0,0,0
197,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.001,0.5,50,62,2,0,1,0,0,0,1,0,0,7,23,2,3,0,25,0,2,1,111,0,0,2,24,0,0,-3040,45,1,329,46,0,0,0
198,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.001,0.5,50,59,20,0,9,2,2,2,4,1,0,0,22,6,7,5,19,0,0,0,117,2,2,2,24,1,0,-3143,52,1,12,53,0,0,0
199,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.001,0.5,50,74,3,0,1,1,0,0,1,0,0,0,36,0,4,3,30,0,1,0,112,1,0,0,24,0,0,-2819,45,2,97,47,0,0,0
200,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.001,0.5,50,45,19,4,6,0,1,1,7,0,0,2,17,0,8,1,16,1,0,4,116,1,1,1,24,0,0,-3900,65,0,0,65,0,0,0
201,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,9,0,2,8,24,0,0,0,113,0,0,1,22,0,0,-2277,36,1,106,37,0,0,0
202,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.001,0.5,50,66,19,2,10,0,1,1,5,0,0,1,18,5,5,12,25,0,0,2,120,0,1,1,26,0,0,-2601,42,0,81,42,0,0,0
203,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,20,0,8,5,14,0,0,0,113,0,0,0,23,0,0,-3832,57,1,401,58,0,0,0
204,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.001,0.5,50,75,19,5,10,0,1,1,1,0,1,7,26,1,10,2,29,0,0,5,121,0,1,1,21,0,1,-2640,44,0,0,44,0,0,0
205,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.001,0.5,50,43,1,0,1,0,0,0,0,0,0,2,12,1,7,4,11,2,4,1,118,0,0,0,19,0,0,-4155,65,0,255,65,0,0,0
206,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.35608578229633,0.001,0.5,50,69,16,3,8,1,0,1,3,0,0,10,22,0,4,3,29,0,1,4,124,1,0,1,19,0,0,-2291,38,1,0,39,0,0,0
207,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,5,18,0,5,5,31,0,9,1,120,0,0,0,18,0,0,-3632,59,0,92,59,0,0,0
208,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.001,0.5,50,52,20,4,7,0,1,4,4,0,0,7,19,0,5,5,16,0,0,4,125,0,1,4,16,0,0,-3862,64,2,0,66,0,0,0
209,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,8,27,2,7,3,21,0,2,3,120,0,0,0,15,0,0,-2676,42,0,156,42,0,0,0
210,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.001,0.5,50,81,17,2,4,0,2,3,6,0,0,0,26,2,7,5,39,0,2,2,124,0,2,3,19,0,0,-3900,65,0,0,65,0,0,0
211,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.001,0.5,50,69,5,0,2,0,1,0,2,0,0,2,22,0,9,8,22,0,6,1,121,0,1,1,14,0,0,-4176,65,1,265,66,0,0,0
212,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.001,0.5,50,45,16,1,7,0,2,2,4,0,0,0,20,2,3,2,13,1,4,1,125,0,2,2,16,0,0,-3671,61,1,0,62,0,0,0
213,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,14,4,5,5,19,2,2,1,124,0,1,0,15,0,0,-2505,41,0,45,41,0,0,0
214,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.001,0.5,50,49,15,0,9,1,1,0,4,0,0,6,14,0,4,1,16,0,8,1,129,1,1,0,18,0,0,-3082,51,2,0,53,0,0,0
215,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,19,0,12,5,16,0,4,1,127,1,0,0,14,0,0,-2571,42,0,51,42,0,0,0
216,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.001,0.5,50,59,14,2,3,0,1,3,5,0,0,4,34,4,6,1,7,0,3,2,130,0,1,3,14,0,0,-3131,52,1,0,53,0,0,0
217,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.001,0.5,50,65,10,2,4,0,0,0,4,0,0,6,16,0,6,9,18,0,10,2,124,0,0,0,16,0,0,-3546,50,0,546,50,0,0,0
218,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.001,0.5,50,64,9,2,2,0,1,0,4,0,0,7,24,0,3,6,22,0,2,2,122,0,1,0,17,0,0,-3360,56,0,0,56,0,0,0
219,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.001,0.5,50,61,10,1,2,0,2,1,4,0,0,4,17,0,4,3,30,0,3,1,121,0,2,1,19,0,0,-3418,56,2,36,58,0,0,0
220,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.001,0.5,50,52,5,0,3,0,0,0,2,0,0,2,25,0,5,5,13,0,2,0,123,0,0,0,21,0,0,-3371,56,1,0,57,0,0,0
221,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.001,0.5,50,53,9,3,3,0,0,0,2,0,1,7,20,0,1,11,13,0,1,3,121,0,0,0,20,0,1,-2755,44,1,104,45,0,0,0
222,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.001,0.5,50,27,6,1,3,0,1,0,1,0,0,7,7,2,0,2,8,0,1,2,122,0,1,0,19,0,0,-2760,46,0,0,46,0,0,0
223,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.326999438029567,0.001,0.5,50,64,6,0,3,0,0,1,2,0,0,3,27,0,10,2,20,0,2,1,121,0,1,1,20,0,0,-1469,23,1,78,24,0,0,0
224,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.001,0.5,50,42,11,0,4,0,1,1,5,0,0,2,14,0,2,1,21,0,2,0,124,0,1,2,17,0,0,-3180,53,0,0,53,0,0,0
225,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.001,0.5,50,48,2,0,0,0,1,1,0,0,0,2,18,0,0,9,19,0,0,0,121,0,1,2,16,0,0,-2385,38,0,105,38,0,0,0
226,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.322118930542046,0.001,0.5,50,27,16,2,6,0,0,0,8,0,0,4,11,0,4,0,8,0,0,2,126,0,0,0,22,0,0,-2542,42,2,0,44,0,0,0
227,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,2,5,0,4,0,11,0,2,1,120,0,0,0,20,0,0,-1370,21,0,110,21,0,0,0
228,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.001,0.5,50,38,9,2,2,0,0,0,5,0,0,5,12,0,5,0,15,1,0,3,122,0,0,0,25,0,0,-1440,24,0,0,24,0,0,0
229,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.001,0.5,50,37,6,0,4,0,0,0,2,0,0,6,8,3,2,0,16,0,2,0,119,0,0,0,24,0,0,-1964,29,1,213,30,0,0,0
230,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.001,0.5,50,29,4,0,0,0,0,1,3,0,0,0,13,0,1,0,13,0,2,0,117,0,0,1,26,0,0,-2040,34,0,0,34,0,0,0
231,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.001,0.5,50,37,7,3,3,0,0,0,1,0,0,2,10,0,6,2,17,0,0,3,117,0,0,0,27,0,0,-1701,27,0,81,27,0,0,0
232,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.001,0.5,50,45,4,1,3,0,0,0,0,0,0,6,12,0,3,7,16,1,0,2,117,0,0,0,26,0,0,-1864,31,0,4,31,0,0,0
233,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.001,0.5,50,30,10,2,5,0,0,0,3,0,0,0,15,0,0,3,12,0,0,3,115,0,0,0,28,0,0,-2607,40,0,207,40,0,0,0
234,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,10,0,4,3,25,4,0,2,113,0,0,0,25,0,0,-1466,24,1,15,25,0,0,0
235,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.001,0.5,50,61,17,2,7,0,0,0,6,0,2,2,19,1,2,6,26,0,5,2,115,0,0,0,31,0,2,-2876,45,0,176,45,0,0,0
236,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,20,0,5,2,24,2,4,0,111,0,0,0,28,0,0,-3011,50,1,0,51,0,0,0
237,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.001,0.5,50,71,21,4,10,0,2,1,4,0,0,5,15,0,10,6,28,1,6,4,115,0,2,1,28,0,0,-3657,55,0,357,55,0,0,0
238,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,12,0,1,3,15,0,3,1,113,0,0,0,25,0,0,-3622,60,2,0,62,0,0,0
239,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.001,0.5,50,50,22,3,10,0,2,1,6,0,0,6,22,0,2,6,14,0,0,3,115,0,2,1,29,0,0,-2200,32,0,280,32,0,0,0
240,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,31,0,11,3,15,0,3,1,114,0,0,0,27,0,0,-2553,42,1,22,43,0,0,0
241,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.001,0.5,50,65,19,1,11,0,0,0,7,0,0,6,15,4,10,3,27,0,0,1,117,0,0,0,32,0,0,-3900,58,0,420,58,0,0,0
242,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,26,0,10,1,18,0,1,0,115,0,0,0,31,0,0,-3660,61,0,0,61,0,0,0
243,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.001,0.5,50,72,12,1,7,0,1,0,3,0,0,9,23,2,6,2,28,0,2,1,117,0,1,0,31,0,0,-3326,52,0,206,52,0,0,0
244,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,24,0,9,0,25,1,0,0,112,0,0,0,30,0,0,-3840,64,0,0,64,0,0,0
245,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.001,0.5,50,65,11,2,5,1,0,0,3,0,0,2,22,2,13,6,19,0,1,2,115,1,0,0,32,0,0,-3540,59,0,0,59,0,0,0
246,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,4,6,2,5,3,14,0,0,0,114,0,0,0,31,0,0,-3600,60,0,0,60,0,0,0
247,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.001,0.5,50,71,10,2,5,0,1,0,2,0,0,13,29,0,6,2,21,0,0,2,114,0,1,0,33,0,0,-2123,33,0,143,33,0,0,0
248,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,12,22,0,0,6,10,0,3,1,113,0,1,0,29,0,0,-3900,65,0,0,65,0,0,0
249,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.001,0.5,50,63,16,2,7,0,2,1,4,0,0,3,33,0,7,3,15,0,2,2,112,0,2,1,33,0,0,-3227,48,0,347,48,0,0,0
250,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.285607880564032,0.001,0.5,50,56,1,0,0,0,0,0,1,0,0,6,20,0,10,1,19,0,0,0,110,0,0,0,29,0,0,-3060,51,0,0,51,0,0,0
251,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.001,0.5,50,52,12,0,6,0,0,3,3,0,0,1,14,0,8,5,23,0,1,0,114,0,0,3,32,0,0,-3273,54,0,33,54,0,0,0
252,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,15,2,7,6,18,0,4,0,111,0,0,0,30,0,0,-2913,46,1,142,47,0,0,0
253,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.001,0.5,50,55,13,2,7,0,0,1,3,0,0,1,20,3,2,5,19,0,5,2,116,0,0,1,31,0,0,-3320,54,1,69,55,0,0,0
254,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.001,0.5,50,74,2,0,1,0,0,0,1,0,0,4,28,9,3,0,28,0,2,0,113,0,0,0,27,0,0,-2626,43,2,24,45,0,0,0
255,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.001,0.5,50,42,15,3,4,0,2,2,4,0,0,5,7,0,5,3,22,0,0,3,114,0,2,2,27,0,0,-4037,67,1,6,68,0,0,0
256,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.001,0.5,50,52,1,0,1,0,0,0,0,0,0,8,24,0,7,2,11,0,0,2,113,0,0,0,25,0,0,-2018,33,1,27,34,0,0,0
257,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.001,0.5,50,64,17,3,6,2,1,0,5,0,0,5,21,1,3,7,25,0,2,4,113,2,1,0,29,0,0,-2664,44,0,24,44,0,0,0
258,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,12,2,2,2,24,0,3,0,111,0,0,0,28,0,0,-3262,54,2,0,56,0,0,0
259,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.001,0.5,50,50,12,1,6,0,2,1,2,0,0,4,16,0,4,6,17,1,2,1,116,0,2,1,30,0,0,-3094,51,0,34,51,0,0,0
260,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,14,0,4,0,25,0,2,0,115,0,2,0,29,0,0,-2760,46,0,0,46,0,0,0
261,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.001,0.5,50,63,10,0,4,0,0,1,5,0,0,4,21,0,4,9,20,0,5,0,114,0,2,1,33,0,0,-3060,47,0,240,47,0,0,0
262,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,8,20,0,6,1,16,0,5,0,111,0,0,0,32,0,0,-3382,56,2,0,58,0,0,0
263,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.001,0.5,50,48,9,2,3,0,1,2,1,0,0,0,9,0,7,5,26,1,0,2,113,0,1,2,32,0,0,-3240,54,0,0,54,0,0,0
264,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.001,0.5,50,61,5,1,2,0,0,1,1,0,0,8,23,1,3,6,19,0,1,1,113,0,0,1,31,0,0,-2556,41,0,96,41,0,0,0
265,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.001,0.5,50,57,7,3,2,0,0,0,2,0,0,1,7,3,5,8,31,0,2,3,113,0,0,0,31,0,0,-3300,55,0,0,55,0,0,0
266,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.001,0.5,50,48,4,1,3,0,0,0,0,0,0,3,12,0,5,3,23,0,2,2,114,0,0,0,29,0,0,-3063,51,0,3,51,0,0,0
267,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.001,0.5,50,36,9,1,2,0,0,0,6,0,0,5,12,3,5,0,7,0,4,1,114,0,0,0,32,0,0,-2515,41,1,44,42,0,0,0
268,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,17,0,7,3,18,0,0,1,109,0,0,0,32,0,0,-2158,34,0,118,34,0,0,0
269,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.001,0.5,50,51,14,3,3,0,1,1,6,0,0,0,15,0,7,7,20,1,1,4,110,0,1,1,34,0,0,-2531,42,1,0,43,0,0,0
270,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,18,1,2,9,22,0,0,4,105,0,0,0,33,0,0,-2843,45,1,132,46,0,0,0
271,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.001,0.5,50,35,16,1,6,0,2,1,6,0,0,0,14,2,0,3,14,0,2,3,106,0,2,1,38,0,0,-2842,47,2,0,49,0,0,0
272,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,22,3,6,5,18,0,6,1,101,0,1,0,37,0,0,-1819,28,0,139,28,0,0,0
273,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.001,0.5,50,55,14,4,6,0,0,0,3,0,1,0,11,0,0,4,33,0,7,4,106,0,0,0,39,0,1,-3540,59,0,0,59,0,0,0
274,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,6,20,0,5,8,26,0,3,3,97,0,0,0,38,0,0,-3539,51,1,468,52,0,0,0
275,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.001,0.5,50,67,17,1,5,0,0,0,11,0,0,1,22,3,7,1,30,0,3,4,99,0,0,0,47,0,0,-3780,63,0,0,63,0,0,0
276,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,30,1,2,4,19,0,3,1,91,0,0,0,46,0,0,-3981,60,0,381,60,0,0,0
277,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.001,0.5,50,44,22,2,10,0,1,1,7,1,0,0,20,1,6,5,10,2,0,2,97,0,1,1,48,1,0,-3251,54,1,0,55,0,0,0
278,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,22,1,7,4,9,0,4,0,94,0,0,0,45,0,0,-2117,34,1,66,35,0,0,0
279,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.001,0.5,50,51,15,2,9,0,0,2,2,0,0,1,13,0,5,1,29,2,0,2,101,0,0,2,45,0,0,-3000,50,0,0,50,0,0,0
280,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,19,0,2,8,20,2,2,2,98,0,0,0,45,0,0,-2930,47,0,110,47,0,0,0
281,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.001,0.5,50,50,12,1,6,1,0,1,3,0,0,4,18,0,5,4,17,0,2,1,101,1,0,1,46,0,0,-2940,49,0,0,49,0,0,0
282,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,20,0,2,2,14,2,3,0,99,0,0,0,44,0,0,-2800,45,0,100,45,0,0,0
283,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.001,0.5,50,66,9,1,4,0,0,0,4,0,0,3,27,2,1,4,24,0,5,1,103,0,0,0,46,0,0,-2520,42,0,0,42,0,0,0
284,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,23,2,5,6,19,0,0,1,96,0,0,0,46,0,0,-4121,63,0,341,63,0,0,0
285,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.23965031961336,0.001,0.5,50,58,10,3,4,0,0,0,3,0,0,5,20,0,5,9,19,0,0,3,98,0,0,0,49,0,0,-3120,52,0,0,52,0,0,0
286,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,15,0,2,9,12,0,0,0,94,0,0,0,49,0,0,-3366,53,0,186,53,0,0,0
287,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.001,0.5,50,65,9,3,2,0,1,0,3,0,0,5,29,0,0,8,18,0,5,3,95,0,1,0,51,0,0,-2460,41,0,0,41,0,0,0
288,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.001,0.5,50,48,4,1,1,0,0,0,2,0,0,2,13,0,2,1,27,2,1,3,90,0,0,0,50,0,0,-3899,59,1,348,60,0,0,0
