day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
192,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,9,16,0,4,2,16,0,2,2,117,0,0,0,18,0,0,-1653,27,3,0,30,0,0,0
193,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.001,0.5,50,36,23,5,7,0,2,1,8,0,0,1,15,0,1,2,17,0,0,5,119,0,2,1,23,0,0,-2571,40,1,160,41,0,0,0
194,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,25,0,4,12,19,0,3,2,118,0,0,0,23,0,0,-1740,29,0,0,29,0,0,0
195,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.001,0.5,50,56,17,1,7,1,3,2,3,0,0,5,18,0,3,8,20,0,2,1,121,1,3,2,22,0,0,-3658,59,0,118,59,0,0,0
196,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,19,2,7,7,10,3,1,0,117,0,2,0,21,0,0,-2804,46,4,0,50,0,0,0
197,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.001,0.5,50,39,21,4,7,0,0,3,7,0,0,4,10,0,11,0,12,0,2,4,118,0,0,3,25,0,0,-2776,43,3,163,46,0,0,0
198,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,12,0,5,2,14,0,0,3,115,0,0,0,24,0,0,-1860,31,0,0,31,0,0,0
199,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.001,0.5,50,48,23,1,9,0,3,1,8,0,1,0,14,0,1,2,29,0,2,3,111,0,3,1,31,0,1,-2227,30,0,427,30,0,0,0
200,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,5,8,1,3,4,9,0,6,1,109,0,2,0,28,0,0,-2291,38,1,0,39,0,0,0
201,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.001,0.5,50,56,16,3,4,0,1,2,6,0,0,8,18,0,1,0,26,0,3,3,108,0,3,2,34,0,0,-2128,33,1,137,34,0,0,0
202,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,12,0,2,0,17,0,2,3,108,0,0,0,32,0,0,-2951,49,1,0,50,0,0,0
203,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.001,0.5,50,74,15,4,2,0,3,1,5,0,0,4,32,1,4,0,28,0,5,6,105,0,3,1,35,0,0,-1758,28,0,78,28,0,0,0
204,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,5,0,3,2,26,0,0,2,104,0,1,0,33,0,0,-3844,64,0,4,64,0,0,0
205,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.001,0.5,50,58,21,0,7,1,4,2,7,0,0,1,16,0,6,2,26,2,5,0,104,1,4,2,39,0,0,-2298,34,1,247,35,0,0,0
206,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.35608578229633,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,10,3,1,1,28,0,0,0,100,0,3,0,36,0,0,-2831,47,1,0,48,0,0,0
207,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.001,0.5,50,39,16,0,7,0,1,1,7,0,0,4,18,0,3,2,12,0,0,0,102,0,4,1,43,0,0,-2626,42,0,106,42,0,0,0
208,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,5,0,2,6,18,0,0,0,99,0,0,0,42,0,0,-1811,30,1,0,31,0,0,0
209,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.001,0.5,50,62,15,3,5,0,2,0,5,0,0,4,25,0,3,7,20,1,2,3,101,0,2,0,44,0,0,-1828,29,1,77,30,0,0,0
210,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,7,6,0,0,1,21,0,0,0,101,0,0,0,40,0,0,-3191,53,1,0,54,0,0,0
211,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.001,0.5,50,56,14,4,2,0,1,1,6,0,0,8,20,0,5,4,18,0,1,4,98,0,1,1,46,0,0,-2132,33,0,152,33,0,0,0
212,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,17,0,7,9,20,0,0,2,95,0,0,0,45,0,0,-2880,48,0,0,48,0,0,0
213,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.001,0.5,50,67,13,2,8,0,0,1,2,0,0,3,21,0,8,2,33,0,0,4,99,0,0,1,46,0,0,-2885,48,0,5,48,0,0,0
214,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,16,0,5,1,24,0,5,2,96,0,0,0,45,0,0,-3600,60,0,0,60,0,0,0
215,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.001,0.5,50,74,8,1,3,0,0,1,3,0,0,6,32,0,7,5,21,2,1,3,98,0,0,1,48,0,0,-3240,54,0,0,54,0,0,0
216,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.001,0.5,50,65,3,1,0,0,0,0,2,0,0,2,31,0,0,3,21,0,8,1,97,0,0,0,46,0,0,-3900,65,0,0,65,0,0,0
217,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.001,0.5,50,55,10,0,5,0,0,1,4,0,0,9,17,2,4,2,19,0,2,0,101,0,0,1,46,0,0,-3540,59,0,0,59,0,0,0
218,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.001,0.5,50,61,2,0,0,0,1,0,0,0,1,4,22,0,3,3,23,1,5,0,97,0,1,0,42,0,1,-2771,46,1,0,47,0,0,0
219,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.001,0.5,50,55,20,2,11,1,0,1,5,0,0,6,17,0,4,0,26,0,2,2,103,1,0,1,43,0,0,-3343,52,1,212,53,0,0,0
220,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.001,0.5,50,88,0,0,0,0,0,0,0,0,0,10,23,0,5,7,39,4,0,0,99,0,0,0,39,0,0,-2580,43,0,0,43,0,0,0
221,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.001,0.5,50,55,20,0,6,0,1,1,12,0,0,3,17,0,4,12,17,0,2,0,102,0,1,1,46,0,0,-4850,80,0,50,80,0,0,0
222,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,7,1,2,11,30,0,0,0,99,0,0,0,41,0,0,-2733,45,3,0,48,0,0,0
223,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.326999438029567,0.001,0.5,50,64,15,2,3,0,0,2,7,1,0,3,21,0,9,2,23,4,2,2,99,0,0,2,46,1,0,-3000,50,0,0,50,0,0,0
224,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,8,19,0,2,8,36,0,6,0,96,0,0,1,44,0,0,-3300,55,0,0,55,0,0,0
225,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.001,0.5,50,61,19,3,6,0,3,1,6,0,0,5,21,2,5,5,23,0,0,3,99,0,3,1,44,0,0,-4151,69,1,0,70,0,0,0
226,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.322118930542046,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,8,21,0,3,4,14,2,4,2,98,0,0,0,37,0,0,-2891,48,1,0,49,0,0,0
227,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.001,0.5,50,66,20,2,13,0,1,1,2,0,1,4,28,0,5,5,21,0,3,2,108,0,1,1,37,0,1,-2962,49,2,0,51,0,0,0
228,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,6,24,1,6,7,27,0,2,2,105,0,1,0,34,0,0,-3570,58,0,90,58,0,0,0
229,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.001,0.5,50,38,15,3,6,0,1,2,3,0,0,2,9,3,0,4,20,0,0,3,108,0,1,2,36,0,0,-3960,66,0,0,66,0,0,0
230,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,11,3,2,8,16,0,0,3,104,0,0,0,35,0,0,-2137,33,1,146,34,0,0,0
231,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.001,0.5,50,32,13,1,5,0,0,0,5,1,1,0,12,0,0,8,8,1,3,1,107,0,0,0,40,1,1,-2411,40,1,0,41,0,0,0
232,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,13,0,2,3,18,0,2,0,102,0,0,0,40,1,0,-1897,29,0,157,29,0,0,0
233,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.001,0.5,50,56,9,1,1,0,0,1,6,0,0,5,23,0,4,5,17,2,0,1,103,0,0,1,45,0,0,-2280,38,0,0,38,0,0,0
234,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.001,0.5,50,48,7,1,2,0,0,0,4,0,0,3,14,1,6,4,18,0,2,1,96,0,0,0,46,0,0,-3432,49,1,481,50,0,0,0
235,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.001,0.5,50,44,6,0,3,1,2,0,0,0,0,5,19,0,5,4,8,0,3,0,98,1,2,0,43,0,0,-2591,43,1,0,44,0,0,0
236,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.001,0.5,50,55,9,1,1,0,0,3,4,0,0,7,15,0,1,3,25,0,4,1,96,0,1,3,45,0,0,-2362,38,0,82,38,0,0,0
237,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.001,0.5,50,39,6,2,4,0,0,0,0,0,0,5,9,0,2,6,16,0,1,2,98,0,0,1,43,0,0,-2831,47,1,0,48,0,0,0
238,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.001,0.5,50,32,8,1,3,0,0,0,4,0,0,2,7,0,0,10,13,0,0,1,101,0,0,0,44,0,0,-1991,33,1,0,34,0,0,0
239,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,1,8,0,5,3,12,0,0,0,101,0,0,0,44,0,0,-1860,31,0,0,31,0,0,0
240,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.001,0.5,50,50,12,3,5,0,2,0,2,0,0,2,20,0,3,8,12,0,5,3,99,0,2,0,46,0,0,-1943,29,0,203,29,0,0,0
241,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,18,2,3,0,16,0,7,2,97,0,0,0,44,0,0,-2580,43,0,0,43,0,0,0
242,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.001,0.5,50,39,18,3,5,1,2,1,5,0,1,7,13,0,4,2,7,2,4,3,97,1,2,1,45,0,1,-2360,37,0,140,37,0,0,0
243,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,23,2,0,3,18,0,0,2,95,0,1,0,44,0,1,-1931,32,1,0,33,0,0,0
244,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.001,0.5,50,53,17,2,4,0,1,1,9,0,0,0,13,0,6,6,23,0,5,2,96,0,1,1,50,0,0,-2489,39,1,138,40,0,0,0
245,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,22,0,5,7,17,0,0,1,93,0,0,0,47,0,0,-2640,44,0,0,44,0,0,0
246,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.001,0.5,50,47,12,1,2,0,0,3,6,0,0,5,10,2,8,10,10,0,2,1,95,0,0,3,51,0,0,-3131,52,1,0,53,0,0,0
247,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.001,0.5,50,35,1,0,0,1,0,0,0,0,0,1,13,0,1,1,19,0,0,0,93,1,0,0,48,0,0,-2280,38,0,0,38,0,0,0
248,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.001,0.5,50,46,14,3,5,0,3,0,3,0,0,3,22,0,0,11,9,1,0,3,93,0,3,0,51,0,0,-2091,32,1,160,33,0,0,0
249,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,6,0,5,1,17,0,3,2,91,0,3,0,51,0,0,-2580,43,0,0,43,0,0,0
250,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.285607880564032,0.001,0.5,50,42,7,2,2,1,0,0,2,0,0,2,18,0,3,2,16,0,1,3,92,1,2,0,52,0,0,-1894,31,0,34,31,0,0,0
251,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.001,0.5,50,36,3,1,1,0,0,0,1,0,0,0,20,0,3,7,6,0,0,1,92,0,0,0,53,0,0,-2122,35,2,0,37,0,0,0
252,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.001,0.5,50,54,9,0,5,0,0,1,3,0,0,6,18,0,2,5,21,0,2,0,93,0,0,1,54,0,0,-2124,33,0,144,33,0,0,0
253,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,12,0,5,0,13,0,2,0,90,0,0,1,53,0,0,-3000,50,0,0,50,0,0,0
254,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.001,0.5,50,47,17,4,6,0,0,0,7,0,0,5,13,0,2,5,18,2,2,4,88,0,0,1,57,0,0,-1839,27,0,219,27,0,0,0
255,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,7,2,5,9,16,0,0,1,85,0,0,1,56,0,0,-2422,40,2,0,42,0,0,0
256,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.001,0.5,50,32,11,0,2,0,0,0,8,0,1,3,10,0,3,3,11,0,2,0,84,0,0,1,64,0,1,-2523,40,0,123,40,0,0,0
257,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,3,7,0,5,2,10,0,0,0,84,0,0,0,64,0,1,-1860,31,0,0,31,0,0,0
258,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.001,0.5,50,64,6,0,4,0,0,2,0,0,0,5,16,2,2,4,29,0,6,0,85,0,0,2,62,0,1,-1581,25,0,81,25,0,0,0
259,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.001,0.5,50,46,3,1,1,0,0,0,1,0,0,6,12,4,6,3,12,0,3,1,85,0,0,0,60,0,0,-3431,57,1,0,58,0,0,0
260,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.001,0.5,50,63,8,0,3,0,0,1,4,0,0,6,18,2,1,6,25,0,5,1,83,0,0,1,62,0,0,-2512,40,0,112,40,0,0,0
261,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,14,0,9,1,10,0,2,1,83,0,0,0,61,0,0,-3660,61,0,0,61,0,0,0
262,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.001,0.5,50,45,20,2,6,0,2,2,7,1,0,8,19,0,0,1,11,3,3,2,76,0,2,2,67,1,0,-2120,29,0,380,29,0,0,0
263,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,22,0,4,3,21,0,0,1,76,0,2,0,67,0,0,-2460,41,0,0,41,0,0,0
264,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.001,0.5,50,46,12,0,7,0,0,1,4,0,0,3,10,0,2,1,30,0,0,1,77,0,2,1,69,0,0,-3215,49,0,275,49,0,0,0
265,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,4,14,0,0,2,6,0,2,0,74,0,1,0,66,0,0,-2231,37,1,0,38,0,0,0
266,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.001,0.5,50,54,12,2,5,0,1,1,3,0,0,4,25,0,0,2,18,0,5,2,77,0,2,1,68,0,0,-1676,27,0,56,27,0,0,0
267,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.001,0.5,50,39,2,0,1,0,0,0,1,0,0,3,12,0,3,5,12,3,1,0,76,0,0,0,66,0,0,-2640,44,0,0,44,0,0,0
268,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.001,0.5,50,45,7,0,3,0,1,0,3,0,0,2,26,0,2,0,13,0,2,0,78,0,1,0,69,0,0,-2280,38,0,0,38,0,0,0
269,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,5,0,7,2,16,0,2,0,78,0,1,0,68,0,0,-2640,44,0,0,44,0,0,0
270,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.001,0.5,50,43,8,1,2,0,1,1,3,0,0,4,25,0,0,2,9,0,3,1,77,0,1,1,70,0,0,-2096,33,1,105,34,0,0,0
271,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,15,0,7,8,22,0,2,0,74,0,1,0,70,0,0,-2287,38,0,7,38,0,0,0
272,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.001,0.5,50,34,9,3,4,0,0,0,2,0,0,4,11,0,6,3,9,1,0,3,76,0,1,0,70,0,0,-3290,53,0,110,53,0,0,0
273,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,27,0,7,2,20,0,0,2,73,0,1,0,70,0,0,-1833,30,0,33,30,0,0,0
274,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.001,0.5,50,44,10,3,4,0,2,0,1,0,0,5,18,1,5,3,10,0,2,3,75,0,2,0,70,0,0,-3000,50,0,0,50,0,0,0
275,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,22,0,1,3,27,1,0,2,72,0,2,0,68,0,0,-2417,39,0,77,39,0,0,0
276,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.001,0.5,50,55,12,2,4,0,1,1,4,0,0,14,14,0,5,3,19,0,0,2,73,0,2,1,72,0,0,-3071,51,1,0,52,0,0,0
277,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,11,2,7,2,15,0,1,0,71,0,1,0,70,0,0,-2940,48,0,60,48,0,0,0
278,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.001,0.5,50,50,11,1,4,0,1,0,5,0,0,10,17,0,2,9,9,2,1,1,75,0,1,0,73,0,0,-2460,41,0,0,41,0,0,0
279,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.001,0.5,50,44,2,0,0,0,1,1,0,0,0,6,15,0,4,2,15,0,2,0,71,0,1,1,68,0,0,-2964,44,0,324,44,0,0,0
280,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.001,0.5,50,42,13,1,5,0,1,1,3,0,2,0,16,0,3,0,18,0,5,1,75,0,1,1,70,0,2,-2400,40,0,0,40,0,0,0
281,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.001,0.5,50,47,1,0,0,0,0,0,1,0,0,5,23,0,2,2,15,0,0,0,74,0,0,1,66,0,0,-2406,36,1,235,37,0,0,0
282,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.001,0.5,50,63,14,3,1,1,1,0,8,0,0,2,31,0,4,0,26,0,0,3,73,1,1,1,70,0,0,-2460,41,0,0,41,0,0,0
283,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,4,26,0,1,2,29,2,6,2,70,0,0,0,67,0,0,-3265,53,0,85,53,0,0,0
284,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.001,0.5,50,54,15,1,4,0,2,0,8,0,0,5,17,0,1,2,22,2,5,1,74,0,2,0,73,0,0,-3960,66,0,0,66,0,0,0
285,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.23965031961336,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,22,2,2,2,28,0,0,0,72,0,0,0,69,0,0,-2746,45,0,46,45,0,0,0
286,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.001,0.5,50,52,15,2,6,0,1,1,5,0,0,6,23,0,5,1,9,0,8,2,75,0,1,1,71,0,0,-3217,53,1,26,54,0,0,0
287,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,13,4,2,1,21,0,2,0,72,0,0,0,70,0,0,-2700,44,0,60,44,0,0,0
288,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.001,0.5,50,44,12,2,6,1,0,0,2,1,0,0,12,0,2,10,13,0,7,2,76,1,0,0,70,1,0,-2591,43,1,0,44,0,0,0
