day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
289,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.001,0.5,50,59,9,2,3,0,0,3,1,0,0,3,19,3,0,3,31,0,0,9,79,0,0,3,59,0,0,-3600,60,0,0,60,0,0,0
290,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.001,0.5,50,62,1,0,0,0,1,0,0,0,0,2,13,0,1,7,34,0,5,7,76,0,1,2,56,0,0,-3431,53,0,251,53,0,0,0
291,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.001,0.5,50,41,15,2,6,0,1,2,3,0,1,4,9,0,2,0,26,0,0,7,80,0,1,3,58,0,1,-3311,55,1,0,56,0,0,0
292,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.231387331601191,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,10,0,4,2,21,1,0,7,80,0,0,1,57,0,0,-2184,36,0,24,36,0,0,0
293,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.001,0.5,50,41,9,4,2,0,1,0,2,0,0,2,11,4,0,4,18,0,2,10,79,0,1,1,59,0,0,-2220,37,0,0,37,0,0,0
294,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,13,0,4,8,17,0,2,9,78,0,1,0,57,0,0,-2200,36,0,40,36,0,0,0
295,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.001,0.5,50,41,9,4,3,0,0,0,2,0,0,4,14,2,9,0,10,0,2,13,79,0,0,0,58,0,0,-2531,42,1,0,43,0,0,0
296,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,7,1,6,6,20,0,0,9,76,0,0,0,57,0,0,-2016,33,1,25,34,0,0,0
297,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.001,0.5,50,42,9,1,5,0,0,1,2,0,0,1,16,2,5,3,15,0,0,9,81,0,0,1,59,0,0,-2400,40,0,0,40,0,0,0
298,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,11,0,4,7,14,0,1,9,78,0,0,0,57,0,0,-2670,41,0,210,41,0,0,0
299,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.001,0.5,50,52,10,2,5,0,2,1,0,0,0,0,14,0,2,7,24,2,3,11,80,0,2,1,56,0,0,-2351,39,1,0,40,0,0,0
300,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,7,30,0,3,10,6,1,2,9,78,0,2,0,53,0,0,-3033,47,1,202,48,0,0,0
301,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.001,0.5,50,72,15,4,5,0,0,1,5,0,0,2,27,2,10,9,20,0,2,12,81,0,0,1,56,0,0,-3131,52,1,0,53,0,0,0
302,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,13,0,11,7,19,0,2,11,78,0,0,0,52,0,0,-4628,69,0,488,69,0,0,0
303,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.001,0.5,50,66,10,1,1,0,0,2,6,0,0,13,21,0,10,1,19,1,1,12,79,0,0,2,57,0,0,-3300,55,0,0,55,0,0,0
304,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.001,0.5,50,27,1,0,1,0,0,0,0,0,0,2,13,0,2,0,10,0,0,11,73,0,0,2,54,0,0,-4375,63,0,595,63,0,0,0
305,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.001,0.5,50,56,14,3,6,0,2,1,2,0,0,3,15,0,7,7,22,0,2,13,78,0,2,2,54,0,0,-1320,22,0,0,22,0,0,0
306,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,10,0,0,3,14,0,3,10,75,0,1,1,53,0,0,-2974,48,0,94,48,0,0,0
307,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.001,0.5,50,59,13,1,4,0,1,1,6,0,0,3,17,0,6,5,27,0,1,11,78,0,1,2,58,0,0,-1762,29,2,0,31,0,0,0
308,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,24,0,4,6,16,0,0,9,74,0,0,2,57,0,0,-3350,52,1,219,53,0,0,0
309,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.001,0.5,50,43,14,3,4,0,2,1,4,0,0,3,20,2,3,1,14,0,0,11,76,0,2,1,60,0,0,-3060,51,0,0,51,0,0,0
310,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.001,0.5,50,43,2,0,0,0,0,1,0,0,1,0,24,0,1,6,10,2,0,10,72,0,0,1,55,0,1,-2449,36,1,278,37,0,0,0
311,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.001,0.5,50,34,24,6,7,0,5,0,6,0,0,3,14,0,0,4,11,0,2,6,79,0,5,0,60,0,0,-1811,30,1,0,31,0,0,0
312,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,14,0,3,5,17,0,0,0,75,0,5,0,57,0,0,-1832,27,0,212,27,0,0,0
313,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.001,0.5,50,50,16,3,7,2,0,1,2,0,1,8,17,0,7,1,14,2,1,3,81,2,5,1,57,0,1,-2160,36,0,0,36,0,0,0
314,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,6,0,5,5,9,0,8,0,76,2,4,1,56,0,0,-2757,42,0,237,42,0,0,0
315,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.001,0.5,50,59,15,2,10,0,0,0,3,0,0,3,19,2,4,1,28,0,2,2,86,2,2,0,58,0,0,-1762,29,2,0,31,0,0,0
316,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,6,10,0,1,0,12,0,0,0,83,0,0,0,55,0,0,-3397,51,3,304,54,0,0,0
317,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.001,0.5,50,48,14,3,4,1,0,2,3,1,0,2,15,0,9,2,20,0,0,3,85,1,0,2,58,1,0,-1620,27,0,0,27,0,0,0
318,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.001,0.5,50,35,5,1,2,0,0,0,2,0,0,1,20,0,0,6,6,0,2,1,84,0,0,2,54,0,0,-2935,42,0,415,42,0,0,0
319,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.001,0.5,50,46,7,0,2,0,0,0,5,0,0,0,27,1,5,2,10,1,0,0,86,0,0,1,59,0,0,-1980,33,0,0,33,0,0,0
320,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.001,0.5,50,44,6,0,3,0,0,2,1,0,0,5,15,0,0,0,22,0,2,0,83,0,0,2,58,0,0,-2806,42,0,286,42,0,0,0
321,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.001,0.5,50,26,6,1,3,0,0,0,2,0,0,2,13,1,0,1,9,0,0,1,84,0,0,1,59,0,0,-2400,40,0,0,40,0,0,0
322,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.001,0.5,50,28,4,0,2,0,0,0,2,0,0,4,13,0,0,2,9,0,0,0,85,0,0,1,59,0,0,-1514,24,0,74,24,0,0,0
323,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.001,0.5,50,28,2,1,0,0,0,1,0,0,0,0,14,0,2,0,12,0,0,1,85,0,0,1,59,0,0,-1620,27,0,0,27,0,0,0
324,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.001,0.5,50,32,9,2,3,0,0,0,4,0,0,1,14,0,1,2,14,0,0,2,85,0,0,1,61,0,0,-1433,23,0,53,23,0,0,0
325,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,9,18,0,2,4,9,0,7,0,85,0,0,1,59,0,0,-1680,28,0,0,28,0,0,0
326,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.001,0.5,50,55,13,3,3,0,1,1,5,0,0,12,19,0,3,4,17,0,0,3,82,0,1,1,63,0,0,-2873,44,0,233,44,0,0,0
327,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.001,0.5,50,91,0,0,0,0,0,0,0,0,0,9,34,2,5,2,34,2,3,0,80,0,0,0,62,0,0,-2820,47,0,0,47,0,0,0
328,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.001,0.5,50,52,13,2,5,0,1,1,4,0,0,5,23,0,2,2,16,4,0,2,83,0,1,1,63,0,0,-5160,86,0,0,86,0,0,0
329,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.192217783647157,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,20,1,6,3,24,0,0,0,82,0,0,0,63,0,0,-2831,47,1,0,48,0,0,0
330,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.001,0.5,50,62,12,4,3,0,1,1,3,0,0,4,22,4,2,8,20,0,2,4,82,0,1,1,62,0,0,-2940,49,0,0,49,0,0,0
331,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,19,0,6,7,11,0,1,0,82,0,0,1,62,0,0,-3431,57,1,0,58,0,0,0
332,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.001,0.5,50,60,8,3,1,0,0,2,2,0,0,0,16,3,6,5,28,0,2,3,81,0,0,3,63,0,0,-2916,47,0,96,47,0,0,0
333,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.001,0.5,50,58,47,6,13,1,6,3,16,0,2,3,12,0,7,9,22,2,3,9,94,1,6,6,24,0,2,-388,5,8,0,13,0,0,0
334,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.001,0.5,50,45,22,4,10,0,3,0,4,0,1,1,25,0,3,5,11,0,0,6,99,1,8,5,4,0,2,-1776,23,11,275,34,0,0,0
335,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.001,0.5,50,64,18,9,3,0,1,0,3,0,2,2,19,1,4,7,29,0,2,13,101,0,9,5,3,0,2,-2100,35,0,0,35,0,0,0
336,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.001,0.5,50,60,16,3,3,0,0,0,9,0,1,3,22,0,7,1,27,0,0,14,100,0,8,3,9,0,2,-3490,54,2,228,56,0,0,0
337,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.001,0.5,50,61,22,1,8,0,0,4,9,0,0,6,17,2,11,4,20,0,1,15,107,0,7,6,9,0,0,-2771,46,1,0,47,0,0,0
338,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.001,0.5,50,65,6,1,1,2,0,0,2,0,0,8,24,2,3,0,26,0,2,15,105,2,7,6,2,0,0,-2880,48,0,0,48,0,0,0
339,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.182820281282489,0.001,0.5,50,65,21,1,9,0,2,1,7,1,0,3,22,0,3,2,32,1,2,14,113,1,8,3,7,1,0,-3262,54,2,0,56,0,0,0
340,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.001,0.5,50,54,8,3,2,0,0,0,3,0,0,0,24,2,0,3,25,0,0,14,112,0,7,1,3,0,0,-3115,49,2,153,51,0,0,0
341,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.001,0.5,50,64,17,1,5,0,2,3,6,0,0,5,21,0,7,3,28,0,0,13,116,0,7,3,6,0,0,-2711,45,1,0,46,0,0,0
342,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.001,0.5,50,46,11,4,3,1,0,0,3,0,0,2,17,0,3,2,22,0,0,15,116,1,7,0,3,0,0,-3275,52,0,155,52,0,0,0
343,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.001,0.5,50,44,6,2,2,0,0,0,2,0,0,3,19,0,5,0,17,0,0,16,116,1,7,0,2,0,0,-2400,40,0,0,40,0,0,0
344,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.001,0.5,50,48,9,4,3,0,0,1,1,0,0,5,13,2,4,1,21,0,2,19,117,1,7,1,1,0,0,-2378,39,0,38,39,0,0,0
345,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,11,1,5,5,21,0,1,18,117,0,7,1,0,0,0,-2700,45,0,0,45,0,0,0
346,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.001,0.5,50,41,16,3,4,0,0,3,5,0,1,7,11,0,5,4,12,0,2,21,114,0,6,3,5,0,1,-2868,43,0,288,43,0,0,0
347,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,15,0,2,6,24,0,2,21,113,0,3,3,0,0,1,-1931,32,1,0,33,0,0,0
348,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.001,0.5,50,39,18,3,8,0,0,2,5,0,0,1,12,0,2,5,17,1,1,23,115,0,1,5,5,0,1,-3197,48,1,306,49,0,0,0
349,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,28,0,3,2,17,0,0,22,115,0,1,4,0,0,1,-1920,32,0,0,32,0,0,0
350,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.001,0.5,50,58,23,2,16,0,0,1,4,0,0,8,21,2,4,7,12,0,4,19,121,0,1,4,4,0,1,-3210,45,0,510,45,0,0,0
351,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,27,1,10,3,13,0,2,19,121,0,0,4,0,0,0,-3120,52,0,0,52,0,0,0
352,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.001,0.5,50,58,13,0,8,0,1,1,3,0,0,4,11,2,8,5,21,2,5,19,125,0,1,2,3,0,0,-3288,52,1,157,53,0,0,0
353,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.001,0.5,50,56,2,0,1,0,0,0,1,0,0,2,23,0,2,4,23,0,2,17,124,0,0,0,1,0,0,-3116,50,0,116,50,0,0,0
354,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.001,0.5,50,62,10,3,4,0,0,0,2,0,1,1,23,0,2,3,31,0,2,20,126,0,0,0,2,0,1,-3298,54,0,58,54,0,0,0
355,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,20,0,5,4,27,0,0,20,123,0,0,0,0,0,1,-3786,60,0,186,60,0,0,0
356,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.001,0.5,50,64,11,1,6,0,0,0,3,0,1,6,26,0,4,4,22,2,0,20,126,0,0,0,3,0,1,-3513,56,2,131,58,0,0,0
357,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,4,0,8,4,25,0,3,19,124,0,0,0,0,0,0,-3572,58,1,81,59,0,0,0
358,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.001,0.5,50,74,12,2,2,0,2,2,4,0,0,6,39,0,2,11,15,1,0,20,122,0,2,2,4,0,0,-2580,43,0,0,43,0,0,0
359,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.001,0.5,50,60,9,1,1,0,1,0,6,0,0,0,18,0,2,11,25,0,4,18,121,0,1,0,6,0,0,-3671,61,1,0,62,0,0,0
360,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.001,0.5,50,50,7,1,2,0,1,0,3,0,0,1,16,0,6,2,25,0,0,19,123,0,2,0,3,0,0,-3240,54,0,0,54,0,0,0
361,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.001,0.5,50,57,5,3,0,0,1,0,1,0,0,5,25,0,2,0,25,0,0,22,123,0,1,0,1,0,0,-2700,45,0,0,45,0,0,0
362,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.001,0.5,50,41,9,1,0,0,1,1,6,0,0,1,13,0,3,11,10,0,3,18,121,0,1,1,6,0,0,-2880,48,0,0,48,0,0,0
363,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.001,0.5,50,63,14,0,10,1,0,0,2,1,0,2,27,0,3,5,25,1,0,17,128,1,0,0,2,1,0,-1981,31,2,99,33,0,0,0
364,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,16,0,2,4,10,0,3,16,126,0,0,0,0,0,0,-3382,56,2,0,58,0,0,0
365,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.001,0.5,50,50,9,1,5,0,0,1,1,0,1,3,22,0,1,2,20,0,2,17,130,0,0,1,1,0,1,-2501,41,0,41,41,0,0,0
366,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,20,0,10,0,19,0,3,16,128,0,0,1,0,0,0,-2700,45,0,0,45,0,0,0
367,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.001,0.5,50,50,8,0,4,0,0,0,4,0,0,6,11,0,2,2,25,0,4,14,132,0,0,0,4,0,0,-2940,49,0,0,49,0,0,0
368,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.001,0.5,50,42,13,1,7,1,1,1,2,0,0,1,17,2,0,4,15,2,1,14,127,1,1,1,2,0,0,-3117,43,0,537,43,0,0,0
369,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.001,0.5,50,40,9,2,5,0,0,0,2,0,0,6,15,1,3,3,9,1,2,14,122,1,0,1,2,0,0,-2651,37,1,420,38,0,0,0
370,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.001,0.5,50,60,12,0,5,0,0,1,6,0,0,5,26,0,1,0,26,0,2,11,124,1,0,1,6,0,0,-2160,34,0,120,34,0,0,0
371,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.001,0.5,50,45,11,3,3,0,0,1,2,0,2,0,10,0,3,2,30,0,0,13,124,1,0,2,2,0,2,-3266,52,0,146,52,0,0,0
372,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.001,0.5,50,42,11,2,3,0,1,0,5,0,0,5,9,0,5,4,19,0,0,14,119,1,1,1,5,0,1,-2771,40,1,360,41,0,0,0
373,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.001,0.5,50,32,10,2,1,0,1,0,4,1,1,2,11,0,6,1,10,2,0,16,119,1,1,1,4,1,2,-2202,36,0,42,36,0,0,0
374,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.001,0.5,50,45,20,3,6,0,1,2,7,0,1,1,25,3,1,0,14,0,1,16,116,0,1,3,7,0,3,-1608,22,0,288,22,0,0,0
375,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.001,0.5,50,32,5,0,2,0,0,0,3,0,0,8,10,0,2,4,8,0,0,14,116,0,0,2,3,0,3,-2031,33,0,51,33,0,0,0
376,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.001,0.5,50,48,19,2,8,2,0,1,6,0,0,8,12,3,8,8,7,0,2,15,119,2,0,3,6,0,3,-1777,27,0,157,27,0,0,0
377,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.001,0.5,50,54,6,2,2,0,0,0,2,0,0,2,23,3,2,4,18,0,2,15,118,0,0,2,2,0,2,-2140,34,0,100,34,0,0,0
378,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.001,0.5,50,64,14,4,4,0,3,0,3,0,0,8,18,3,1,4,30,0,0,17,120,0,3,2,3,0,1,-2965,48,1,74,49,0,0,0
379,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.001,0.5,50,40,6,0,2,0,1,1,2,0,0,0,16,0,4,6,13,0,1,15,119,0,2,3,2,0,0,-3585,56,3,192,59,0,0,0
380,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.001,0.5,50,70,14,1,7,0,1,0,5,0,0,5,23,2,0,9,30,0,1,16,124,0,1,1,5,0,0,-1920,32,0,0,32,0,0,0
381,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.001,0.5,50,39,5,0,1,0,0,0,4,0,0,4,9,0,4,8,13,0,1,15,123,0,0,0,4,0,0,-3788,61,0,128,61,0,0,0
382,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.001,0.5,50,59,12,1,4,2,1,1,3,0,0,6,21,3,3,2,20,2,2,15,127,2,1,1,3,0,0,-2040,34,0,0,34,0,0,0
383,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.001,0.5,50,36,7,1,1,0,0,1,4,0,0,0,20,0,0,6,9,1,0,16,120,1,0,2,4,0,0,-3671,53,2,469,55,0,0,0
384,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.001,0.5,50,46,9,1,4,0,1,1,2,0,0,0,21,1,5,2,16,1,0,17,124,0,1,3,2,0,0,-1860,31,0,0,31,0,0,0
385,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.001,0.5,50,42,20,5,7,0,1,1,5,1,0,8,10,0,1,6,14,0,3,20,115,0,1,2,5,1,0,-3005,38,0,725,38,0,0,0
