day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
289,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.001,0.5,50,46,8,1,3,0,0,0,4,0,0,3,19,0,1,5,18,0,0,32,3,0,0,1,112,0,0,-1920,32,0,0,32,0,0,0
290,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.001,0.5,50,68,4,0,1,1,0,0,2,0,0,1,27,0,14,2,16,2,6,30,1,1,0,0,113,0,0,-2446,40,0,46,40,0,0,0
291,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.001,0.5,50,29,12,4,7,1,0,0,0,0,0,1,12,0,5,4,7,0,0,30,7,1,0,0,110,0,0,-3584,59,0,44,59,0,0,0
292,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.231387331601191,0.001,0.5,50,72,10,1,1,0,0,1,7,0,0,5,31,2,1,10,21,0,2,28,1,0,0,1,116,0,0,-1020,17,0,0,17,0,0,0
293,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.001,0.5,50,37,4,1,1,0,0,0,2,0,0,4,14,1,1,2,9,4,2,27,1,0,0,0,114,0,0,-3860,64,1,9,65,0,0,0
294,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.001,0.5,50,82,7,0,4,0,0,2,1,0,0,12,29,0,4,7,30,0,0,27,4,0,0,2,114,0,0,-2100,35,0,0,35,0,0,0
295,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.001,0.5,50,61,12,3,3,1,1,0,4,0,0,15,11,0,5,8,20,0,2,27,3,1,1,2,113,0,0,-4200,70,0,0,70,0,0,0
296,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.001,0.5,50,70,7,0,1,0,0,1,3,1,1,1,26,0,16,3,24,0,0,25,1,0,0,1,114,1,1,-3011,50,1,0,51,0,0,0
297,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.001,0.5,50,49,13,1,6,1,1,0,4,0,0,5,24,0,6,5,8,1,0,24,6,1,1,0,115,0,0,-3671,61,1,0,62,0,0,0
298,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,4,18,0,9,4,35,1,2,21,5,0,0,0,115,0,0,-2591,43,1,0,44,0,0,0
299,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.001,0.5,50,62,13,4,5,1,0,0,3,0,0,3,23,0,6,8,20,2,0,24,8,1,0,0,117,0,0,-4140,69,0,0,69,0,0,0
300,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.001,0.5,50,91,0,0,0,0,0,0,0,0,0,2,40,2,7,2,29,0,9,23,7,0,0,0,116,0,0,-3480,58,0,0,58,0,0,0
301,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.001,0.5,50,63,16,5,2,1,2,0,5,1,0,6,28,0,4,0,24,0,1,26,2,1,2,0,118,1,0,-4762,79,2,0,81,0,0,0
302,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,27,0,0,1,19,0,0,23,0,0,1,0,117,0,0,-3240,54,0,0,54,0,0,0
303,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.001,0.5,50,46,16,2,7,0,0,1,5,0,1,5,21,2,2,2,13,0,1,21,7,0,0,1,120,0,1,-2651,44,1,0,45,0,0,0
304,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,15,2,1,7,21,0,2,19,7,0,0,0,116,0,0,-2530,40,0,130,40,0,0,0
305,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.001,0.5,50,52,13,1,6,0,1,0,4,0,1,3,23,3,1,7,13,0,2,18,13,0,1,0,117,0,1,-2978,48,0,98,48,0,0,0
306,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,15,3,4,0,23,0,0,16,13,0,0,0,110,0,0,-3143,47,0,323,47,0,0,0
307,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.001,0.5,50,50,16,1,7,0,0,1,7,0,0,6,16,0,2,3,23,0,0,16,19,0,0,1,114,0,0,-2569,41,0,109,41,0,0,0
308,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,18,2,4,4,16,0,0,14,17,0,0,0,107,0,0,-2958,44,0,318,44,0,0,0
309,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.001,0.5,50,50,18,3,6,0,1,1,7,0,0,9,20,1,3,1,14,0,2,17,21,0,1,1,110,0,0,-2569,41,0,109,41,0,0,0
310,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,21,2,2,3,14,0,0,17,19,0,0,0,103,0,0,-2922,44,0,282,44,0,0,0
311,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.001,0.5,50,48,21,5,9,1,0,1,5,0,0,5,21,0,5,2,14,0,1,19,27,1,0,1,102,0,0,-2664,40,0,264,40,0,0,0
312,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,18,1,5,7,20,0,2,19,24,0,0,0,98,0,0,-2567,40,1,156,41,0,0,0
313,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.001,0.5,50,59,18,5,7,0,1,0,4,0,1,3,23,0,3,4,26,0,0,22,29,0,1,0,97,0,1,-3012,47,1,181,48,0,0,0
314,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,16,3,6,2,15,0,0,21,28,0,0,0,94,0,0,-3297,53,0,117,53,0,0,0
315,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.001,0.5,50,52,15,3,6,1,0,0,4,0,1,5,11,0,5,3,28,0,0,23,33,1,0,0,92,0,1,-2829,43,0,249,43,0,0,0
316,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,23,0,2,3,21,0,2,22,33,0,0,0,91,0,0,-2904,48,1,13,49,0,0,0
317,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.001,0.5,50,39,12,1,4,0,1,0,6,0,0,2,15,0,5,3,12,0,2,23,34,0,1,0,92,0,0,-3150,48,1,259,49,0,0,0
318,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,17,0,4,3,14,0,1,21,34,0,0,0,87,0,0,-2221,34,1,170,35,0,0,0
319,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.001,0.5,50,38,12,1,5,0,1,0,5,0,0,3,18,0,5,1,11,0,0,20,39,0,1,0,90,0,0,-2223,37,0,3,37,0,0,0
320,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,13,1,3,1,6,0,6,19,37,0,0,0,87,0,0,-2012,32,0,92,32,0,0,0
321,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.001,0.5,50,51,11,0,2,0,2,0,6,1,0,7,20,0,1,0,23,0,0,18,38,0,2,0,91,1,0,-1591,26,1,20,27,0,0,0
322,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,0,20,0,2,8,28,0,2,17,38,0,1,0,89,0,0,-2901,47,1,70,48,0,0,0
323,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.001,0.5,50,34,9,1,3,0,4,0,1,0,0,5,15,3,3,1,7,0,0,17,40,0,4,0,89,0,0,-3392,56,0,32,56,0,0,0
324,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.001,0.5,50,45,6,1,0,0,0,0,5,0,0,4,21,2,4,2,8,0,4,18,37,0,0,0,90,0,0,-1778,27,2,136,29,0,0,0
325,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.001,0.5,50,52,3,0,1,2,0,0,0,0,0,3,23,2,7,4,13,0,0,17,37,2,0,0,88,0,0,-2670,43,0,90,43,0,0,0
326,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.001,0.5,50,52,11,1,2,0,2,0,6,0,0,0,14,1,0,2,35,0,0,17,36,0,2,0,94,0,0,-2760,46,0,0,46,0,0,0
327,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,21,0,3,2,4,0,2,17,36,0,2,0,87,0,0,-3484,52,0,364,52,0,0,0
328,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.001,0.5,50,39,12,2,4,0,0,2,4,0,0,3,10,0,5,4,17,0,0,18,40,0,1,2,89,0,0,-1968,32,0,48,32,0,0,0
329,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.192217783647157,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,21,0,6,6,14,0,2,18,40,0,1,1,88,0,0,-2227,37,0,7,37,0,0,0
330,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.001,0.5,50,37,9,3,4,0,2,0,0,0,0,0,12,0,6,1,18,0,0,21,41,0,3,1,84,0,0,-3015,47,0,195,47,0,0,0
331,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,17,1,5,2,16,0,5,20,41,0,3,1,81,0,0,-2196,35,0,96,35,0,0,0
332,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.001,0.5,50,38,14,0,3,1,1,3,6,0,0,2,10,0,3,4,19,0,0,19,41,1,3,3,83,0,0,-2787,43,1,196,44,0,0,0
333,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,9,2,3,1,15,0,2,19,40,1,2,3,80,0,0,-1991,33,1,0,34,0,0,0
334,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.001,0.5,50,43,9,3,3,0,0,2,0,0,1,3,14,0,6,2,15,0,3,22,42,0,2,3,80,0,1,-1811,30,1,0,31,0,0,0
335,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,12,0,4,7,21,0,0,19,41,0,2,1,80,0,0,-2160,36,0,0,36,0,0,0
336,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.001,0.5,50,42,17,1,10,0,2,0,4,0,0,2,20,0,2,1,17,0,0,18,49,0,3,1,79,0,0,-2622,40,3,189,43,0,0,0
337,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,12,2,7,10,20,0,0,18,49,0,3,1,79,0,0,-2520,42,0,0,42,0,0,0
338,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.001,0.5,50,42,6,0,3,0,0,1,2,0,0,4,11,0,7,10,10,0,0,18,52,0,3,1,76,0,0,-3387,53,0,207,53,0,0,0
339,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.182820281282489,0.001,0.5,50,70,1,0,0,0,1,0,0,0,0,6,31,2,2,9,19,0,1,17,51,0,2,0,75,0,0,-2171,36,1,0,37,0,0,0
340,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.001,0.5,50,37,14,1,3,0,0,3,6,1,0,1,13,1,1,4,17,0,0,16,50,0,1,3,78,1,0,-4012,63,2,210,65,0,0,0
341,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,18,2,5,3,19,0,0,14,50,0,1,1,77,1,0,-1920,32,0,0,32,0,0,0
342,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.001,0.5,50,40,18,0,9,1,1,0,7,0,0,5,9,0,6,2,18,0,0,14,55,1,1,1,78,0,0,-3082,46,3,289,49,0,0,0
343,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,25,0,2,3,20,0,0,13,53,0,1,0,78,0,0,-2111,35,1,0,36,0,0,0
344,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.001,0.5,50,47,16,1,5,0,1,0,9,0,0,1,10,0,3,5,28,0,0,12,57,0,1,0,80,0,0,-3110,46,0,350,46,0,0,0
345,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,12,1,3,0,18,0,1,12,55,0,1,0,79,0,0,-2640,44,0,0,44,0,0,0
346,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.001,0.5,50,26,8,2,1,0,1,1,3,0,0,1,13,0,0,4,8,0,0,14,55,0,2,1,78,0,0,-2131,34,0,91,34,0,0,0
347,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,7,0,1,3,15,1,1,13,55,0,1,0,78,0,0,-1380,23,0,0,23,0,0,0
348,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.001,0.5,50,30,9,1,2,0,1,0,5,0,0,3,12,2,3,1,7,0,2,13,57,0,1,0,79,0,0,-1711,27,0,91,27,0,0,0
349,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,10,2,6,2,14,0,0,12,57,0,1,0,79,0,0,-1740,29,0,0,29,0,0,0
350,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.001,0.5,50,52,7,1,2,1,0,0,2,0,1,6,10,2,4,2,28,0,0,12,59,1,0,0,77,0,1,-2053,32,0,133,32,0,0,0
351,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.001,0.5,50,45,3,0,1,0,0,1,1,0,0,8,16,0,3,0,15,0,3,9,58,0,0,1,77,0,0,-2662,44,2,0,46,0,0,0
352,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.001,0.5,50,44,13,1,2,0,3,1,5,0,1,5,17,0,7,2,13,0,0,8,58,0,3,1,77,0,1,-2541,39,0,201,39,0,0,0
353,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,13,3,4,0,10,0,4,8,57,0,2,0,77,0,0,-2400,40,0,0,40,0,0,0
354,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.001,0.5,50,66,14,2,2,0,2,1,7,0,0,3,29,0,3,3,27,0,1,9,57,0,4,1,79,0,0,-2030,31,0,170,31,0,0,0
355,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,9,0,13,4,7,0,1,9,53,0,4,1,78,0,0,-3660,61,0,0,61,0,0,0
356,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.001,0.5,50,58,11,3,3,0,0,1,4,0,0,8,20,0,4,7,19,0,0,11,56,0,4,2,77,0,0,-2280,35,0,180,35,0,0,0
357,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,20,0,4,4,9,0,0,10,56,0,3,2,77,0,0,-3371,56,1,0,57,0,0,0
358,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.001,0.5,50,36,7,1,2,0,1,0,3,0,0,6,14,0,7,0,9,0,0,9,58,0,4,0,79,0,0,-2261,37,0,41,37,0,0,0
359,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,12,0,6,3,13,0,0,9,57,0,3,0,74,0,0,-2231,34,1,180,35,0,0,0
360,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.001,0.5,50,55,11,1,5,0,1,0,3,0,1,10,18,0,8,2,17,0,0,9,61,0,3,0,76,0,1,-1920,32,0,0,32,0,0,0
361,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.001,0.5,50,22,2,0,1,0,0,0,1,0,0,0,7,0,1,5,9,0,0,8,59,0,1,0,72,0,0,-3166,48,1,275,49,0,0,0
362,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.001,0.5,50,51,9,1,3,0,0,0,5,0,0,3,23,0,11,1,10,0,3,9,61,0,1,0,77,0,0,-1260,21,0,0,21,0,0,0
363,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,14,0,1,5,25,0,0,7,60,0,1,0,73,0,0,-3084,48,0,204,48,0,0,0
364,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.001,0.5,50,65,9,2,4,0,0,2,0,0,1,3,28,0,7,9,16,0,2,9,64,0,1,2,73,0,1,-2700,45,0,0,45,0,0,0
365,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,5,0,5,2,18,2,0,8,63,0,0,1,73,0,0,-3600,60,0,0,60,0,0,0
366,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.001,0.5,50,36,6,0,2,0,1,1,2,0,0,4,13,0,2,2,15,0,0,8,65,0,1,1,75,0,0,-1860,31,0,0,31,0,0,0
367,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.001,0.5,50,38,4,1,2,0,0,1,0,0,0,0,15,2,4,0,13,0,4,9,65,0,0,2,69,0,0,-2399,35,1,288,36,0,0,0
368,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.001,0.5,50,46,5,1,3,0,0,0,1,0,0,4,16,0,4,4,18,0,0,8,68,0,0,2,68,0,0,-2040,34,0,0,34,0,0,0
369,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.001,0.5,50,46,6,1,1,0,0,2,2,0,0,0,12,0,5,2,26,0,1,8,65,0,0,2,70,0,0,-2409,39,1,58,40,0,0,0
370,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.001,0.5,50,59,6,0,4,0,0,1,1,0,0,1,21,2,5,5,17,0,8,6,69,0,0,2,68,0,0,-2400,40,0,0,40,0,0,0
371,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.001,0.5,50,46,12,1,4,0,0,2,5,0,0,2,18,0,4,3,19,0,0,7,64,0,0,3,70,0,0,-3683,53,0,503,53,0,0,0
372,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.001,0.5,50,40,3,0,1,0,0,0,2,0,0,5,12,0,4,0,15,0,4,5,65,0,0,0,70,0,0,-2340,39,0,0,39,0,0,0
373,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.001,0.5,50,34,13,1,3,1,2,3,2,0,1,1,14,0,0,2,17,0,0,5,65,1,2,3,70,0,1,-2269,36,0,109,36,0,0,0
374,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,1,25,0,11,10,22,0,5,4,65,1,1,1,70,0,0,-1751,29,1,0,30,0,0,0
375,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.001,0.5,50,41,15,2,12,0,0,1,0,0,0,2,20,0,3,3,13,0,0,5,74,0,1,1,69,0,0,-4301,69,1,150,70,0,0,0
376,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,17,21,0,8,7,23,0,0,4,74,0,0,1,68,0,0,-2280,38,0,0,38,0,0,0
377,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.001,0.5,50,56,18,4,9,0,0,0,5,0,0,2,23,4,2,3,21,1,0,7,74,0,0,1,68,0,0,-5261,72,0,941,72,0,0,0
378,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,8,24,0,7,3,36,0,1,7,74,0,0,0,68,0,0,-3300,55,0,0,55,0,0,0
379,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.001,0.5,50,45,16,3,5,0,1,3,4,0,0,0,29,0,2,0,14,0,0,9,74,0,1,3,63,0,0,-5432,74,1,981,75,0,0,0
380,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,25,2,5,7,19,0,0,7,72,0,1,2,62,0,0,-2340,39,0,0,39,0,0,0
381,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.001,0.5,50,39,11,1,2,0,0,2,6,0,0,2,11,2,5,0,15,1,3,7,73,0,1,3,66,0,0,-3408,56,0,48,56,0,0,0
382,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,23,0,0,2,25,0,0,7,71,0,0,2,66,0,0,-2100,35,0,0,35,0,0,0
383,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.001,0.5,50,38,11,2,3,0,2,1,3,0,0,3,3,2,6,0,24,0,0,8,73,0,2,3,64,0,0,-3262,50,0,262,50,0,0,0
384,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,4,36,0,11,7,21,0,4,7,71,0,0,3,64,0,0,-1980,33,0,0,33,0,0,0
385,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.001,0.5,50,49,10,3,6,0,0,1,0,0,0,2,15,0,2,0,28,0,2,10,77,0,0,1,62,0,0,-4860,79,0,120,79,0,0,0
