day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
192,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.001,0.5,50,33,15,1,8,0,2,0,4,0,0,1,10,0,2,4,16,0,0,29,113,0,2,0,4,1,0,-3371,56,1,0,57,0,0,0
193,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,19,0,5,1,17,0,6,26,112,0,2,0,0,0,0,-1451,24,1,0,25,0,0,0
194,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.001,0.5,50,36,15,1,11,0,0,0,3,0,0,1,15,2,4,1,13,0,0,24,123,0,0,0,3,0,0,-2820,47,0,0,47,0,0,0
195,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,8,0,4,4,18,0,3,22,121,0,0,0,0,0,0,-1740,29,0,0,29,0,0,0
196,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.001,0.5,50,55,11,3,6,0,0,0,2,0,0,4,13,0,6,2,30,0,0,22,126,0,0,0,2,0,0,-2100,35,0,0,35,0,0,0
197,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,18,0,6,3,14,0,0,21,125,0,0,0,0,0,0,-3060,51,0,0,51,0,0,0
198,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.001,0.5,50,44,16,2,5,0,4,1,4,0,0,2,15,1,10,5,9,0,2,17,124,0,4,1,4,0,0,-1860,31,0,0,31,0,0,0
199,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,12,0,6,4,24,0,4,17,124,0,1,0,0,0,0,-2171,36,1,0,37,0,0,0
200,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.001,0.5,50,36,15,0,7,0,0,1,7,0,0,6,12,2,0,2,13,0,1,13,129,0,0,1,7,0,0,-2951,49,1,0,50,0,0,0
201,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.001,0.5,50,30,3,2,0,0,0,0,1,0,0,2,9,0,2,0,17,0,0,13,129,0,0,0,1,0,0,-1560,26,0,0,26,0,0,0
202,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.001,0.5,50,49,8,0,4,0,0,3,1,0,0,1,18,0,12,0,18,0,0,12,132,0,0,3,1,0,0,-1620,27,0,0,27,0,0,0
203,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.001,0.5,50,55,6,2,3,1,0,0,0,0,0,3,15,2,7,7,19,2,0,13,132,1,0,0,0,0,0,-2460,41,0,0,41,0,0,0
204,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.001,0.5,50,27,3,0,1,0,0,0,2,0,0,1,22,0,0,3,1,0,0,10,133,0,0,0,2,0,0,-3060,51,0,0,51,0,0,0
205,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.001,0.5,50,60,8,1,3,0,1,0,3,0,0,0,23,0,4,6,27,0,0,10,135,0,1,0,3,0,0,-1380,23,0,0,23,0,0,0
206,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.35608578229633,0.001,0.5,50,55,6,1,4,0,0,0,1,0,0,1,34,0,3,3,12,0,2,8,137,0,0,0,1,0,0,-3060,51,0,0,51,0,0,0
207,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.001,0.5,50,49,8,1,2,0,0,1,4,0,0,3,15,3,5,9,13,0,1,7,133,0,0,1,4,0,0,-2760,46,0,0,46,0,0,0
208,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.001,0.5,50,58,11,0,6,0,1,1,3,0,0,2,16,4,11,1,18,0,6,5,137,0,1,1,3,0,0,-2411,40,1,0,41,0,0,0
209,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.001,0.5,50,52,7,3,3,0,0,0,1,0,0,5,16,2,2,1,22,0,4,5,138,0,0,0,1,0,0,-2880,48,0,0,48,0,0,0
210,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.001,0.5,50,57,5,2,0,0,0,0,2,0,1,3,24,0,4,0,24,0,2,7,134,0,0,0,2,0,1,-2820,47,0,0,47,0,0,0
211,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.001,0.5,50,49,11,1,4,0,1,1,4,0,0,5,14,0,5,2,18,0,5,7,135,0,1,1,4,0,0,-3000,50,0,0,50,0,0,0
212,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.001,0.5,50,38,7,1,1,0,0,0,5,0,0,4,20,0,2,1,11,0,0,6,134,0,0,0,5,0,0,-2340,39,0,0,39,0,0,0
213,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.001,0.5,50,41,11,1,5,0,2,1,2,0,0,5,5,0,4,7,20,0,0,6,137,0,2,1,2,0,0,-1800,30,0,0,30,0,0,0
214,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.001,0.5,50,53,4,1,0,0,0,0,3,0,0,2,22,0,3,8,15,1,2,6,133,0,1,0,3,0,0,-1942,32,2,0,34,0,0,0
215,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.001,0.5,50,59,10,1,4,0,2,0,3,0,0,9,23,0,2,5,19,0,1,7,137,0,2,0,3,0,0,-2940,49,0,0,49,0,0,0
216,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.001,0.5,50,46,3,1,1,0,0,1,0,0,0,2,12,0,2,2,21,2,5,7,137,0,0,1,0,0,0,-3120,52,0,0,52,0,0,0
217,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.001,0.5,50,81,14,1,5,2,0,1,4,0,1,1,32,0,15,2,30,0,1,7,133,2,0,1,4,0,1,-2724,40,0,324,40,0,0,0
218,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.001,0.5,50,40,10,1,4,0,0,0,5,0,0,5,15,0,8,2,9,0,1,5,134,0,0,0,5,0,0,-4020,67,0,0,67,0,0,0
219,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.001,0.5,50,62,25,4,12,1,1,1,6,0,0,7,20,0,7,8,20,0,0,8,128,1,1,1,6,0,0,-2699,33,1,708,34,0,0,0
220,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,16,1,6,2,13,0,3,7,127,0,0,0,0,0,0,-3071,51,1,0,52,0,0,0
221,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.001,0.5,50,62,28,5,11,1,3,1,7,0,0,4,19,0,12,4,18,2,3,10,128,1,3,1,7,0,0,-2877,41,0,417,41,0,0,0
222,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,30,0,2,4,9,0,0,9,125,0,3,0,0,0,0,-2940,49,0,0,49,0,0,0
223,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.326999438029567,0.001,0.5,50,52,20,4,10,0,1,2,3,0,0,4,21,1,10,0,15,0,1,12,130,0,3,2,3,0,0,-2872,44,0,232,44,0,0,0
224,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,8,1,3,7,19,0,5,10,126,0,2,0,0,0,0,-2486,40,0,86,40,0,0,0
225,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.001,0.5,50,65,22,2,9,0,1,3,7,0,0,8,16,0,1,4,32,0,4,9,129,0,2,3,7,0,0,-2505,38,1,214,39,0,0,0
226,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.322118930542046,0.001,0.5,50,42,7,2,2,0,1,0,2,0,0,4,12,0,9,3,13,0,1,8,128,0,1,0,2,0,0,-2831,47,1,0,48,0,0,0
227,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.001,0.5,50,39,18,0,11,0,1,1,5,0,0,6,19,0,4,1,7,2,0,5,134,0,1,1,5,0,0,-2174,34,0,134,34,0,0,0
228,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.001,0.5,50,28,4,2,0,0,0,1,1,0,0,3,7,0,5,0,11,0,2,4,133,0,0,1,1,0,0,-1680,28,0,0,28,0,0,0
229,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.001,0.5,50,44,20,3,9,1,3,1,3,0,0,0,13,0,4,4,20,0,3,6,132,1,3,2,3,0,0,-1760,25,0,260,25,0,0,0
230,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,4,0,2,0,31,0,1,4,130,0,2,0,0,0,0,-1980,33,0,0,33,0,0,0
231,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.001,0.5,50,50,20,2,10,0,2,1,5,0,0,3,22,2,2,2,19,0,0,6,136,0,2,1,5,0,0,-2654,41,2,172,43,0,0,0
232,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,11,0,4,5,15,0,2,6,135,0,0,0,0,0,0,-2482,41,2,0,43,0,0,0
233,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.001,0.5,50,60,14,4,5,0,1,0,3,0,1,7,8,0,2,3,40,0,0,9,136,0,1,0,3,0,1,-2091,34,0,51,34,0,0,0
234,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,14,2,7,1,26,0,0,8,135,0,0,0,0,0,0,-3202,53,2,0,55,0,0,0
235,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.001,0.5,50,37,13,2,7,0,1,0,3,0,0,3,16,2,2,3,10,0,1,10,136,0,1,0,3,0,0,-2791,45,0,91,45,0,0,0
236,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,15,0,2,0,21,0,3,9,134,0,0,0,0,0,0,-1800,30,0,0,30,0,0,0
237,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.001,0.5,50,43,12,4,3,0,0,1,4,0,0,5,16,0,8,1,12,1,0,10,135,0,0,1,4,0,0,-2724,44,0,84,44,0,0,0
238,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.001,0.5,50,38,4,0,3,0,0,0,1,0,0,2,11,0,5,2,16,0,2,7,135,0,0,0,1,0,0,-2229,35,0,129,35,0,0,0
239,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.001,0.5,50,53,8,0,3,0,1,2,2,0,0,2,15,0,1,11,22,0,2,6,136,0,1,2,2,0,0,-2044,34,0,4,34,0,0,0
240,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.001,0.5,50,53,4,1,2,0,0,0,1,0,0,11,14,0,8,6,13,0,1,6,136,0,1,1,1,0,0,-2867,47,1,36,48,0,0,0
241,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.001,0.5,50,52,11,1,3,0,2,0,5,0,0,6,17,0,0,7,22,0,0,5,135,0,2,0,5,0,0,-3021,47,0,201,47,0,0,0
242,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.001,0.5,50,48,6,0,3,0,1,0,2,0,0,3,13,2,3,1,22,0,4,3,136,0,3,0,2,0,0,-2646,43,0,66,43,0,0,0
243,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.001,0.5,50,36,15,3,3,1,3,0,5,0,0,3,9,4,1,2,14,1,2,5,133,1,3,0,5,0,0,-2776,41,3,283,44,0,0,0
244,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.001,0.5,50,47,8,0,5,0,1,0,2,0,0,5,9,0,7,3,21,0,2,4,135,0,2,0,2,0,0,-1728,27,0,108,27,0,0,0
245,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.001,0.5,50,40,7,3,0,0,0,0,4,0,0,1,20,0,6,5,7,0,1,4,135,0,1,0,4,0,0,-2471,41,1,0,42,0,0,0
246,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.001,0.5,50,39,13,2,4,0,0,0,7,0,0,5,20,2,2,1,9,0,0,5,135,0,0,0,7,0,0,-2104,33,0,124,33,0,0,0
247,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.001,0.5,50,61,7,0,5,0,0,0,2,0,0,3,21,2,2,9,18,4,2,3,139,0,0,0,2,0,0,-1740,29,0,0,29,0,0,0
248,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.001,0.5,50,52,8,0,3,0,0,0,5,0,0,5,13,0,1,3,24,4,2,3,137,0,0,0,5,0,0,-3663,57,0,243,57,0,0,0
249,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.001,0.5,50,48,8,3,3,0,0,1,1,0,0,2,23,1,0,2,20,0,0,6,139,0,0,1,1,0,0,-2760,46,0,0,46,0,0,0
250,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.285607880564032,0.001,0.5,50,66,2,0,1,0,0,0,1,0,0,6,33,1,2,0,22,0,2,5,136,0,0,1,1,0,0,-2558,42,1,27,43,0,0,0
251,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.001,0.5,50,44,17,3,6,0,0,2,6,0,0,8,11,2,3,3,13,2,2,3,137,0,0,3,6,0,0,-3300,55,0,0,55,0,0,0
252,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.001,0.5,50,61,3,0,1,0,0,1,1,0,0,0,14,3,11,1,25,0,7,0,138,0,0,3,1,0,0,-2062,34,2,0,36,0,0,0
253,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.001,0.5,50,51,12,3,3,0,2,2,2,0,0,4,20,0,3,6,18,0,0,3,137,0,2,4,2,0,0,-3470,56,0,110,56,0,0,0
254,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.001,0.5,50,50,20,2,6,0,1,1,9,0,1,2,18,2,0,1,27,0,0,2,131,0,1,2,9,0,1,-2986,40,0,586,40,0,0,0
255,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.001,0.5,50,45,1,1,0,0,0,0,0,0,0,2,14,0,10,2,15,2,0,1,129,0,0,0,7,0,0,-2411,40,1,0,41,0,0,0
256,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.001,0.5,50,31,26,3,5,1,3,2,12,0,0,1,8,0,6,2,14,0,0,3,125,1,3,2,16,0,0,-2785,40,0,385,40,0,0,0
257,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,17,0,9,4,26,1,4,0,124,0,3,0,14,0,0,-1320,22,0,0,22,0,0,0
258,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.001,0.5,50,31,26,5,9,1,0,4,7,0,0,1,9,2,6,0,10,2,1,5,124,1,0,4,16,0,0,-3865,55,3,532,58,0,0,0
259,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,10,0,6,2,19,0,0,0,124,0,0,2,15,0,0,-1331,22,1,0,23,0,0,0
260,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.001,0.5,50,58,22,4,10,0,1,0,7,0,0,2,22,2,8,11,13,0,0,4,125,0,1,1,19,0,0,-2368,34,0,328,34,0,0,0
261,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,7,23,0,2,5,29,0,3,0,123,0,0,0,18,0,0,-3120,50,1,109,51,0,0,0
262,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.001,0.5,50,63,25,3,5,0,4,1,10,0,2,2,26,2,6,6,19,0,2,3,117,0,4,1,23,0,2,-4247,60,0,647,60,0,0,0
263,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,21,0,0,2,11,0,1,0,116,0,2,0,19,0,1,-3093,51,3,0,54,0,0,0
264,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.001,0.5,50,38,25,2,8,0,4,2,8,0,1,2,12,0,1,3,15,3,2,2,116,0,4,2,25,0,1,-2295,33,1,304,34,0,0,0
265,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,20,0,3,5,24,0,4,0,112,0,0,2,23,0,0,-1566,25,6,0,31,0,0,0
266,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.001,0.5,50,54,22,3,9,1,1,0,8,0,0,5,19,2,4,3,21,0,0,3,115,1,1,1,29,0,0,-3747,57,1,316,58,0,0,0
267,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,8,26,1,7,8,26,1,0,0,114,0,0,0,27,0,0,-2711,45,1,0,46,0,0,0
268,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.001,0.5,50,49,14,3,2,0,2,0,7,0,0,4,24,0,6,0,12,0,3,3,112,0,2,0,33,0,0,-4879,76,1,308,77,0,0,0
269,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,0,18,0,4,7,29,0,2,0,109,0,2,0,30,0,0,-2400,40,0,0,40,0,0,0
270,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.001,0.5,50,33,16,2,10,0,1,1,2,0,0,2,9,0,4,1,15,0,2,2,115,0,2,1,30,0,0,-3499,55,1,188,56,0,0,0
271,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,19,0,1,2,19,2,3,0,114,0,0,1,30,0,0,-1691,28,1,0,29,0,0,0
272,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.001,0.5,50,63,12,2,2,0,0,2,5,0,1,4,13,4,4,9,28,0,1,2,112,0,0,2,33,0,1,-2611,43,0,31,43,0,0,0
273,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.001,0.5,50,51,1,0,0,0,1,0,0,0,0,5,12,0,12,5,13,1,3,0,110,0,1,0,32,0,0,-3356,55,3,23,58,0,0,0
274,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.001,0.5,50,45,10,2,5,0,0,1,2,0,0,5,15,6,5,1,10,0,3,2,112,0,1,1,33,0,0,-2869,47,1,38,48,0,0,0
275,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.001,0.5,50,58,4,1,1,0,0,0,2,0,0,6,18,0,0,2,24,4,4,1,111,0,0,0,31,0,0,-2124,35,1,13,36,0,0,0
276,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.001,0.5,50,73,9,0,3,0,0,1,3,1,1,0,18,3,8,12,32,0,0,0,112,0,0,1,32,1,1,-3226,53,0,46,53,0,0,0
277,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.001,0.5,50,56,4,1,1,0,0,1,1,0,0,5,21,0,4,2,22,0,2,1,110,0,0,1,32,0,0,-4293,68,3,180,71,0,0,0
278,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.001,0.5,50,43,11,0,5,0,0,0,6,0,0,5,20,0,0,2,16,0,0,0,112,0,0,0,36,0,0,-3093,50,0,93,50,0,0,0
279,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,20,0,4,1,31,2,4,0,107,0,0,0,35,0,0,-2671,41,0,211,41,0,0,0
280,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.001,0.5,50,41,12,2,5,0,1,3,1,0,0,3,7,0,7,6,17,0,1,2,110,0,1,3,34,0,0,-3600,60,0,0,60,0,0,0
281,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.001,0.5,50,78,1,0,1,0,0,0,0,0,0,4,40,0,3,4,26,0,1,0,109,0,1,0,33,0,0,-2105,34,0,65,34,0,0,0
282,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.001,0.5,50,62,17,3,7,0,1,0,6,0,0,4,15,5,2,4,23,0,9,3,111,0,1,0,34,0,0,-4405,69,1,254,70,0,0,0
283,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,19,2,2,8,13,0,0,0,108,0,0,0,29,0,0,-3377,53,1,186,54,0,0,0
284,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.001,0.5,50,46,16,2,6,0,1,1,5,1,0,0,22,0,4,6,11,0,3,2,111,0,1,1,34,1,0,-2835,45,0,135,45,0,0,0
285,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.23965031961336,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,16,0,4,2,17,0,1,0,110,0,1,0,32,1,0,-2409,40,0,9,40,0,0,0
286,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.001,0.5,50,53,15,3,5,1,1,0,5,0,0,6,22,2,5,2,14,2,0,3,109,1,1,0,36,0,0,-2526,38,1,235,39,0,0,0
287,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,27,0,4,0,24,0,1,0,107,0,0,0,36,0,0,-2765,46,0,5,46,0,0,0
288,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.001,0.5,50,43,9,1,5,0,1,1,1,0,0,5,12,0,8,4,14,0,0,1,110,0,1,1,37,0,0,-3472,56,0,112,56,0,0,0
