day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
289,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,10,0,4,6,17,0,0,8,129,0,2,0,0,0,0,-2340,39,0,0,39,0,0,0
290,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.001,0.5,50,30,13,1,4,0,1,1,5,0,1,2,14,0,1,1,12,0,0,8,132,0,3,1,5,0,1,-2220,37,0,0,37,0,0,0
291,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,15,0,6,1,22,0,1,8,130,0,2,1,0,0,1,-1359,22,2,17,24,0,0,0
292,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.231387331601191,0.001,0.5,50,59,12,0,3,0,3,2,4,0,0,4,24,0,6,5,19,1,0,6,133,0,4,2,4,0,1,-2580,43,0,0,43,0,0,0
293,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.001,0.5,50,54,5,1,2,0,0,1,1,0,0,4,13,0,2,1,29,2,3,7,134,0,0,3,1,0,0,-2962,49,2,0,51,0,0,0
294,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.001,0.5,50,43,8,3,3,0,0,0,1,1,0,7,17,1,3,4,11,0,0,9,133,0,0,2,1,1,0,-2997,48,0,117,48,0,0,0
295,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.001,0.5,50,44,5,1,2,0,0,0,2,0,0,2,13,0,1,4,23,0,1,8,132,0,0,2,2,0,0,-2257,36,1,86,37,0,0,0
296,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.001,0.5,50,60,10,3,1,0,0,1,5,0,0,6,27,2,0,6,19,0,0,10,130,0,0,2,5,0,0,-2256,37,0,36,37,0,0,0
297,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.001,0.5,50,75,14,1,8,0,0,2,3,0,0,2,31,3,7,6,22,0,4,9,132,0,0,2,3,0,0,-3196,48,1,305,49,0,0,0
298,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.001,0.5,50,47,5,0,0,1,1,1,2,0,0,2,8,0,10,5,20,0,2,6,130,1,1,1,2,0,0,-3911,65,1,0,66,0,0,0
299,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.001,0.5,50,46,18,1,10,1,2,1,3,0,0,3,23,0,0,8,10,2,0,5,136,2,2,1,3,0,0,-2648,41,0,188,41,0,0,0
300,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,25,3,3,3,21,0,2,4,135,1,1,1,0,0,0,-2446,40,0,46,40,0,0,0
301,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.001,0.5,50,61,15,3,8,0,0,1,3,0,0,5,12,7,9,0,20,0,8,6,138,1,1,1,3,0,0,-3650,56,0,290,56,0,0,0
302,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.001,0.5,50,71,1,0,1,0,0,0,0,0,0,4,26,0,10,1,26,0,4,3,136,0,0,0,0,0,0,-3150,50,0,150,50,0,0,0
303,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.001,0.5,50,54,19,5,9,0,0,1,4,0,0,1,29,0,0,4,15,0,5,5,139,0,0,1,4,0,0,-4254,65,1,343,66,0,0,0
304,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,2,26,2,10,8,25,0,3,5,132,0,0,1,0,0,0,-3277,49,0,337,49,0,0,0
305,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.001,0.5,50,43,18,2,7,0,1,1,6,0,1,3,16,0,7,3,12,0,2,6,135,0,1,1,6,0,1,-4225,70,1,14,71,0,0,0
306,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.001,0.5,50,54,8,0,2,0,2,1,3,0,0,0,27,0,3,5,19,0,0,4,129,0,3,1,3,0,0,-2254,32,1,323,33,0,0,0
307,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.001,0.5,50,55,16,5,5,0,0,2,4,0,0,4,16,3,5,8,18,0,1,8,132,0,0,3,4,0,0,-2750,45,0,50,45,0,0,0
308,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.001,0.5,50,46,8,2,3,0,0,2,0,1,0,2,8,0,9,4,23,0,0,9,128,0,0,2,0,1,0,-3143,46,0,383,46,0,0,0
309,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.001,0.5,50,74,11,2,5,0,0,1,3,0,0,1,39,0,1,3,29,0,1,10,129,0,0,2,3,0,0,-2764,43,0,184,43,0,0,0
310,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.001,0.5,50,52,2,1,1,0,0,0,0,0,0,4,26,1,8,3,10,0,0,9,127,0,0,2,2,0,0,-4482,71,0,222,71,0,0,0
311,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.001,0.5,50,42,17,2,6,0,0,2,6,0,1,0,19,0,4,0,19,0,0,9,129,0,0,3,6,0,1,-2940,46,0,180,46,0,0,0
312,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,28,0,4,0,24,2,2,9,126,0,0,3,6,0,1,-2646,42,0,126,42,0,0,0
313,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.001,0.5,50,56,14,2,4,0,0,0,7,0,1,6,21,0,4,2,18,3,2,11,123,0,0,2,12,0,2,-4183,62,1,452,63,0,0,0
314,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,21,2,5,3,16,0,6,10,122,0,0,1,10,0,1,-3001,50,0,1,50,0,0,0
315,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.001,0.5,50,65,29,2,10,1,3,3,10,0,0,2,16,0,6,9,27,2,3,2,123,1,3,3,18,0,0,-3013,42,1,482,43,0,0,0
316,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,4,14,0,1,1,12,0,0,0,120,0,0,3,17,0,0,-3344,55,4,0,59,0,0,0
317,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.001,0.5,50,62,17,3,6,0,1,1,5,0,1,2,22,1,3,2,31,0,1,3,119,0,1,4,22,0,1,-2069,31,0,209,31,0,0,0
318,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,14,0,2,0,17,0,1,0,116,0,0,3,20,0,1,-3120,52,0,0,52,0,0,0
319,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.001,0.5,50,51,15,5,3,0,1,1,5,0,0,1,14,2,2,9,23,0,0,5,116,0,1,4,24,0,0,-1848,30,1,37,31,0,0,0
320,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.001,0.5,50,47,1,0,1,0,0,0,0,0,0,4,22,0,0,0,15,0,6,0,116,0,0,2,23,0,0,-2493,41,0,33,41,0,0,0
321,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.001,0.5,50,56,14,2,4,1,0,0,7,0,0,4,28,0,3,1,20,0,0,2,116,1,0,1,29,0,0,-2888,45,0,188,45,0,0,0
322,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,2,7,1,3,2,10,0,1,0,115,0,0,0,28,0,0,-3000,50,0,0,50,0,0,0
323,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.001,0.5,50,48,14,5,3,0,1,3,2,0,0,3,16,0,11,0,13,0,5,5,111,0,1,3,30,0,0,-1679,25,0,179,25,0,0,0
324,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.001,0.5,50,38,8,2,1,0,0,2,3,0,0,2,21,0,2,0,13,0,0,2,110,0,0,2,31,0,0,-2100,35,0,0,35,0,0,0
325,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.001,0.5,50,34,6,0,3,0,0,0,3,0,0,0,14,0,3,1,13,1,2,0,111,0,0,1,33,0,0,-2036,33,0,56,33,0,0,0
326,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.001,0.5,50,42,1,0,0,0,0,0,1,0,0,2,21,0,2,4,13,0,0,0,111,0,0,0,33,0,0,-1920,32,0,0,32,0,0,0
327,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.001,0.5,50,41,8,0,6,0,1,0,1,0,0,1,15,0,4,5,16,0,0,0,114,0,1,0,34,0,0,-2580,41,1,109,42,0,0,0
328,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,11,22,3,3,4,19,0,0,0,112,0,1,0,33,0,0,-2393,39,0,53,39,0,0,0
329,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.192217783647157,0.001,0.5,50,49,9,0,3,0,0,3,3,0,0,0,20,2,9,6,11,0,1,0,112,0,0,3,35,0,0,-3720,59,0,180,59,0,0,0
330,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,23,2,6,6,20,0,1,0,110,0,0,2,34,0,0,-2855,46,0,95,46,0,0,0
331,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.001,0.5,50,49,10,4,3,0,0,1,2,0,0,8,11,1,9,8,8,0,4,4,112,0,0,2,32,0,0,-3238,53,0,58,53,0,0,0
332,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.001,0.5,50,48,10,2,3,1,0,1,3,0,0,1,17,0,9,5,14,0,2,2,107,1,0,2,32,0,0,-2783,40,1,372,41,0,0,0
333,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.001,0.5,50,35,8,2,3,0,1,2,0,0,0,4,17,0,2,2,10,0,0,2,108,0,1,2,31,0,0,-2411,40,1,0,41,0,0,0
334,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.001,0.5,50,46,10,2,5,0,1,0,2,0,0,3,23,2,5,7,4,0,2,2,105,0,2,2,33,0,0,-1948,29,1,197,30,0,0,0
335,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.001,0.5,50,47,4,1,1,0,0,0,2,0,0,0,15,0,2,1,28,0,1,1,105,0,0,2,35,0,0,-2482,41,2,0,43,0,0,0
336,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.001,0.5,50,50,13,1,1,0,2,3,6,0,0,1,18,1,8,0,20,0,2,1,99,0,2,5,40,0,0,-2952,44,0,312,44,0,0,0
337,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.001,0.5,50,56,3,1,1,0,0,0,1,0,0,6,15,1,9,7,18,0,0,1,95,0,0,4,40,0,0,-2411,40,0,11,40,0,0,0
338,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.001,0.5,50,51,15,1,6,0,1,2,5,0,0,0,18,0,3,5,22,0,3,1,96,0,1,5,45,0,0,-3428,53,0,248,53,0,0,0
339,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.182820281282489,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,12,0,5,2,12,3,4,0,94,0,1,4,43,0,0,-2700,45,0,0,45,0,0,0
340,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.001,0.5,50,48,15,2,7,1,0,0,4,0,1,7,18,0,2,1,20,0,0,2,96,1,1,4,45,0,1,-2415,37,0,195,37,0,0,0
341,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,12,1,3,0,22,0,0,0,94,1,1,2,43,0,1,-2464,40,0,64,40,0,0,0
342,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.001,0.5,50,41,16,2,6,0,2,2,4,0,0,1,12,3,1,1,20,0,3,2,95,0,3,4,46,0,0,-2366,36,1,195,37,0,0,0
343,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,16,0,7,4,16,0,8,0,92,0,3,3,45,0,0,-2270,36,0,110,36,0,0,0
344,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.001,0.5,50,41,19,5,5,0,2,1,5,1,0,4,11,3,5,4,12,0,2,5,92,0,3,1,48,1,0,-2829,43,0,249,43,0,0,0
345,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,19,0,6,11,16,1,2,0,91,0,2,1,48,0,0,-2013,33,1,22,34,0,0,0
346,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.001,0.5,50,51,19,4,10,1,0,0,3,0,1,2,24,0,5,1,19,0,0,4,95,1,0,0,49,0,1,-3759,56,3,366,59,0,0,0
347,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,1,12,0,3,2,7,0,0,0,94,1,0,0,48,0,0,-2640,44,0,0,44,0,0,0
348,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.001,0.5,50,37,11,3,5,0,1,0,2,0,0,5,15,0,1,0,13,1,2,3,96,1,1,0,49,0,0,-1468,23,2,66,25,0,0,0
349,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,12,2,2,3,22,0,0,0,95,0,0,0,49,0,0,-1871,31,1,0,32,0,0,0
350,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.001,0.5,50,38,15,0,8,0,1,0,6,0,0,1,16,4,6,5,5,0,1,0,94,0,1,0,55,0,0,-2893,42,0,373,42,0,0,0
351,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,9,0,3,0,17,0,2,0,94,0,0,0,54,0,0,-2160,36,0,0,36,0,0,0
352,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.001,0.5,50,54,10,1,3,0,0,2,3,0,1,0,23,0,9,4,17,1,0,1,91,0,0,2,55,0,1,-2112,32,0,192,32,0,0,0
353,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.001,0.5,50,51,1,0,0,0,1,0,0,0,0,1,12,0,2,9,27,0,0,0,91,0,1,0,52,0,0,-2831,47,1,0,48,0,0,0
354,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.001,0.5,50,35,11,1,5,0,1,1,3,0,0,4,9,0,4,1,17,0,0,1,93,0,1,1,54,0,0,-3024,48,1,133,49,0,0,0
355,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,18,2,3,2,21,0,3,0,92,0,0,1,53,0,0,-1893,31,0,33,31,0,0,0
356,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.001,0.5,50,37,9,2,2,0,0,1,4,0,0,0,9,0,0,9,17,0,2,2,90,0,0,2,56,0,0,-3535,55,1,224,56,0,0,0
357,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,24,1,10,4,18,0,2,0,89,0,0,0,56,0,0,-1920,32,0,0,32,0,0,0
358,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.001,0.5,50,23,8,0,4,0,1,1,2,0,0,2,5,0,3,3,10,0,0,0,91,0,1,1,57,0,0,-3722,60,0,122,60,0,0,0
359,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,5,26,1,3,4,30,0,0,0,90,0,0,1,57,0,0,-1343,22,0,23,22,0,0,0
360,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.001,0.5,50,40,5,1,1,0,1,1,1,0,0,2,16,0,1,6,15,0,0,1,88,0,1,2,58,0,0,-4173,67,0,153,67,0,0,0
361,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.001,0.5,50,64,1,0,0,0,0,0,1,0,0,5,8,2,7,2,37,1,2,0,88,0,0,1,58,0,0,-2160,36,0,0,36,0,0,0
362,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.001,0.5,50,32,11,2,6,0,0,1,2,0,0,0,19,0,1,0,12,0,0,2,88,0,0,1,58,0,0,-3764,58,0,284,58,0,0,0
363,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,20,0,8,2,33,2,0,0,87,0,0,1,58,0,0,-1740,29,0,0,29,0,0,0
364,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.001,0.5,50,53,10,1,4,0,1,2,2,0,0,6,23,0,1,0,18,1,4,1,89,0,1,2,57,0,0,-3713,61,0,53,61,0,0,0
365,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,12,31,0,0,5,19,0,4,0,87,0,1,2,57,0,0,-3000,50,0,0,50,0,0,0
366,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.001,0.5,50,36,6,0,3,0,1,1,1,0,0,2,13,0,6,3,10,0,2,0,89,0,2,2,57,0,0,-4211,69,0,71,69,0,0,0
367,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,2,18,0,14,2,26,1,8,0,86,0,0,2,57,0,0,-1971,32,0,51,32,0,0,0
368,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.001,0.5,50,41,11,1,4,0,2,4,0,0,0,0,9,0,1,7,17,0,7,1,87,0,2,4,56,0,0,-4082,66,0,122,66,0,0,0
369,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,15,0,10,2,24,0,0,0,82,0,1,4,55,0,0,-2418,37,2,176,39,0,0,0
370,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.001,0.5,50,29,11,2,3,0,0,1,4,0,1,2,8,0,1,0,15,0,3,2,84,0,1,5,57,0,1,-3108,51,0,48,51,0,0,0
371,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,13,0,3,5,28,0,3,0,83,0,0,5,53,0,1,-1624,25,0,124,25,0,0,0
372,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.001,0.5,50,27,15,2,6,0,1,1,4,0,1,0,9,0,8,2,8,0,0,2,85,0,1,5,56,0,1,-3124,51,2,42,53,0,0,0
373,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,7,27,1,6,4,20,0,0,0,82,0,0,5,51,0,1,-1461,21,1,190,22,0,0,0
374,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.001,0.5,50,59,17,5,4,0,1,1,6,0,0,8,16,0,2,5,24,0,4,5,85,0,1,2,56,0,1,-3540,59,0,0,59,0,0,0
375,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.001,0.5,50,44,5,0,4,0,0,0,1,0,0,2,17,0,2,5,15,0,3,0,83,0,0,1,54,0,1,-3450,50,0,450,50,0,0,0
376,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.001,0.5,50,43,13,3,5,0,0,2,3,0,0,5,17,0,3,4,12,0,2,3,86,0,0,2,54,0,0,-2242,37,2,0,39,0,0,0
377,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.001,0.5,50,47,6,1,2,0,0,0,2,0,1,6,12,0,1,2,26,0,0,1,84,0,0,1,54,0,1,-2348,36,0,188,36,0,0,0
378,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.001,0.5,50,47,9,0,4,0,2,2,1,0,0,0,20,0,13,0,13,0,1,0,88,0,2,2,54,0,0,-2580,43,0,0,43,0,0,0
379,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.001,0.5,50,44,37,10,12,0,2,2,11,0,0,2,19,0,2,0,17,0,4,10,62,0,4,4,61,0,0,-365,5,0,65,5,0,0,0
380,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.001,0.5,50,66,12,3,4,0,1,0,4,0,0,9,21,0,6,6,23,0,1,13,30,0,4,2,64,0,0,-240,4,0,0,4,0,0,0
381,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.001,0.5,50,44,64,10,24,2,4,2,18,1,3,12,13,0,1,4,14,0,0,23,24,2,5,3,81,1,3,-1908,31,1,37,32,0,0,0
382,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.001,0.5,50,55,1,0,0,0,0,0,1,0,0,9,21,0,6,2,14,0,3,23,0,1,3,2,81,0,3,-873,14,3,0,17,0,0,0
383,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.001,0.5,50,45,42,4,14,0,6,4,13,0,1,0,14,1,9,1,18,0,2,26,14,0,9,6,93,0,1,-2957,49,0,17,49,0,0,0
384,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,2,22,2,10,5,28,0,3,25,0,0,9,6,92,0,0,-1691,28,1,0,29,0,0,0
385,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.001,0.5,50,63,30,4,9,0,3,3,10,0,1,5,21,0,4,2,31,0,0,27,9,0,9,7,97,0,1,-4004,62,2,262,64,0,0,0
