day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
192,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.001,0.5,50,59,22,4,8,1,1,2,4,2,0,6,16,0,6,2,20,4,5,8,128,1,1,2,4,2,0,-1840,27,0,220,27,0,0,0
193,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,10,0,3,4,23,0,1,8,125,0,0,1,0,2,0,-3068,49,3,95,52,0,0,0
194,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.001,0.5,50,62,20,2,6,1,2,3,6,0,0,2,23,3,2,3,29,0,0,9,127,1,2,4,6,1,0,-2345,37,2,103,39,0,0,0
195,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.001,0.5,50,51,12,2,3,0,2,2,3,0,0,0,20,2,4,2,19,2,2,7,124,0,2,4,3,0,0,-2821,42,1,290,43,0,0,0
196,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.001,0.5,50,39,20,4,6,0,1,2,7,0,0,3,16,2,1,5,11,0,1,11,124,0,1,2,7,0,0,-2558,39,1,207,40,0,0,0
197,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.001,0.5,50,51,8,1,3,0,1,1,2,0,0,4,15,4,6,4,9,0,9,9,125,0,1,2,2,0,0,-1522,25,2,0,27,0,0,0
198,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.001,0.5,50,46,22,5,10,0,0,1,6,0,0,0,29,1,2,4,8,0,2,9,130,0,0,1,6,0,0,-2561,39,0,221,39,0,0,0
199,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,3,25,2,4,7,25,0,1,8,128,0,0,0,0,0,0,-2179,36,1,8,37,0,0,0
200,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.001,0.5,50,53,20,3,6,1,1,1,8,0,0,3,30,0,4,4,10,0,2,10,129,1,1,1,8,0,0,-3791,61,0,131,61,0,0,0
201,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.001,0.5,50,33,4,1,1,0,0,0,2,0,0,2,14,0,1,0,16,0,0,9,128,0,0,1,2,0,0,-2362,39,2,0,41,0,0,0
202,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.001,0.5,50,41,20,3,7,0,0,2,8,0,0,6,13,1,1,6,14,0,0,9,129,0,0,2,8,0,0,-1662,25,0,162,25,0,0,0
203,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.001,0.5,50,46,2,1,1,0,0,0,0,0,0,3,16,0,1,1,25,0,0,10,128,0,0,1,0,0,0,-1815,30,1,4,31,0,0,0
204,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.001,0.5,50,47,18,2,4,1,1,2,8,0,0,1,25,0,2,9,8,0,2,9,127,1,1,2,8,0,0,-2518,39,1,167,40,0,0,0
205,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.001,0.5,50,52,11,4,5,0,0,0,2,0,0,0,11,1,0,5,32,1,2,12,130,0,0,0,2,0,0,-1967,32,0,47,32,0,0,0
206,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.35608578229633,0.001,0.5,50,54,5,0,3,0,0,0,2,0,0,3,19,2,6,5,17,0,2,10,129,0,0,0,2,0,0,-2727,44,1,76,45,0,0,0
207,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.001,0.5,50,54,10,0,4,0,0,0,6,0,0,3,21,1,3,3,18,0,5,9,132,0,0,0,6,0,0,-3053,50,0,53,50,0,0,0
208,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.001,0.5,50,37,9,2,4,0,0,0,2,1,0,5,12,0,6,3,9,0,2,10,133,0,0,0,2,1,0,-2809,45,1,98,46,0,0,0
209,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.001,0.5,50,75,6,1,1,0,1,1,2,0,0,2,37,1,3,6,24,2,0,11,129,0,1,1,2,0,0,-1958,31,0,98,31,0,0,0
210,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.001,0.5,50,57,18,3,7,0,2,1,5,0,0,4,20,0,5,0,27,1,0,10,130,0,2,1,5,0,0,-3738,61,1,67,62,0,0,0
211,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.001,0.5,50,48,8,1,3,0,0,0,4,0,0,2,23,0,2,11,10,0,0,7,129,0,0,0,4,0,0,-2460,41,0,0,41,0,0,0
212,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.001,0.5,50,58,17,5,4,0,1,1,4,0,2,5,23,1,3,4,21,0,1,11,127,0,1,1,4,0,2,-2227,37,0,7,37,0,0,0
213,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.001,0.5,50,31,5,3,0,0,0,0,2,0,0,0,16,1,2,1,11,0,0,13,126,0,0,0,2,0,0,-2891,48,1,0,49,0,0,0
214,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.001,0.5,50,38,11,2,7,0,1,0,0,0,1,1,19,0,1,2,12,0,3,14,131,0,1,0,0,0,1,-1560,26,0,0,26,0,0,0
215,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.001,0.5,50,37,2,0,0,0,0,0,2,0,0,6,9,3,5,0,13,1,0,10,129,0,0,0,2,0,0,-1800,30,0,0,30,0,0,0
216,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.001,0.5,50,34,16,1,7,0,2,0,6,0,0,0,19,0,4,3,7,0,1,7,135,0,2,0,6,0,0,-1811,30,1,0,31,0,0,0
217,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,9,0,2,5,17,0,2,5,135,0,2,0,0,0,0,-1560,26,0,0,26,0,0,0
218,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.001,0.5,50,36,13,0,4,0,2,0,6,1,0,5,13,0,4,1,11,0,2,4,136,0,3,0,6,1,0,-2096,33,1,105,34,0,0,0
219,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.001,0.5,50,37,8,1,4,0,0,0,3,0,0,8,15,0,4,4,6,0,0,3,138,0,1,0,3,0,0,-1405,23,1,14,24,0,0,0
220,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.001,0.5,50,38,9,1,6,0,2,0,0,0,0,10,10,2,5,6,4,0,1,4,139,0,2,0,0,0,0,-2165,33,0,185,33,0,0,0
221,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.001,0.5,50,65,2,0,1,0,0,0,1,0,0,3,19,4,11,3,25,0,0,4,138,0,0,0,1,0,0,-2187,35,2,65,37,0,0,0
222,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.001,0.5,50,28,16,3,7,1,1,0,4,0,0,0,12,0,2,3,9,0,2,6,137,1,1,0,4,0,0,-4023,60,0,423,60,0,0,0
223,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.326999438029567,0.001,0.5,50,51,1,1,0,0,0,0,0,0,0,0,20,0,2,9,16,0,4,3,136,0,1,0,0,0,0,-1179,19,1,28,20,0,0,0
224,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.001,0.5,50,34,15,2,6,0,0,1,5,0,1,0,18,0,0,4,10,2,0,5,137,0,0,1,5,0,1,-3255,50,0,255,50,0,0,0
225,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.001,0.5,50,54,7,0,2,0,0,0,5,0,0,3,19,0,9,1,16,2,4,4,133,0,0,0,5,0,0,-1568,23,2,166,25,0,0,0
226,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.322118930542046,0.001,0.5,50,59,16,4,5,0,1,1,4,0,1,6,22,0,0,0,27,0,4,6,135,0,1,1,4,0,1,-2718,44,0,78,44,0,0,0
227,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.001,0.5,50,53,10,1,5,0,1,0,3,0,0,0,33,2,5,4,9,0,0,5,132,0,1,0,3,0,0,-3269,48,0,389,48,0,0,0
228,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.001,0.5,50,37,11,3,3,0,1,0,4,0,0,3,3,1,3,7,16,0,4,8,131,0,1,0,4,0,0,-2700,45,0,0,45,0,0,0
229,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.001,0.5,50,64,10,1,5,0,0,1,3,0,0,7,21,0,8,5,22,0,1,6,134,0,0,1,3,0,0,-1825,29,1,74,30,0,0,0
230,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.001,0.5,50,44,9,1,5,0,1,0,2,0,0,6,17,2,2,0,14,0,3,5,136,0,1,0,2,0,0,-3511,56,0,151,56,0,0,0
231,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.001,0.5,50,63,9,4,3,0,1,0,1,0,0,2,27,2,0,14,15,0,3,9,133,0,1,0,1,0,0,-2560,39,0,220,39,0,0,0
232,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.001,0.5,50,53,7,0,4,0,1,0,2,0,0,6,20,0,3,3,21,0,0,6,134,0,1,0,2,0,0,-3389,55,1,78,56,0,0,0
233,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.001,0.5,50,91,16,3,4,0,0,3,4,0,2,2,18,5,11,7,46,0,2,9,128,0,0,3,4,0,2,-3293,47,2,451,49,0,0,0
234,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.001,0.5,50,64,13,2,4,1,3,0,3,0,0,4,28,0,2,0,29,1,0,7,129,1,3,0,3,0,0,-4522,75,2,0,77,0,0,0
235,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.001,0.5,50,75,10,2,5,0,1,0,2,0,0,1,27,0,7,7,31,0,2,6,129,0,4,0,2,0,0,-3216,52,1,85,53,0,0,0
236,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.001,0.5,50,49,8,1,4,0,2,0,1,0,0,2,18,0,2,0,26,0,1,4,130,0,3,0,3,0,0,-3982,66,2,0,68,0,0,0
237,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.001,0.5,50,72,8,1,2,0,0,1,4,0,0,3,24,1,9,5,26,0,4,2,129,0,3,1,7,0,0,-2907,46,0,147,46,0,0,0
238,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.001,0.5,50,41,14,2,6,0,0,1,5,0,0,5,16,0,7,3,9,0,1,2,131,0,0,1,10,0,0,-3625,60,2,3,62,0,0,0
239,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.001,0.5,50,78,1,0,0,0,0,0,1,0,0,4,19,2,2,3,44,0,4,0,128,0,0,0,11,0,0,-2102,35,0,2,35,0,0,0
240,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.001,0.5,50,24,16,2,8,1,0,2,2,1,0,4,7,1,1,3,8,0,0,2,130,1,0,2,13,1,0,-4408,72,1,77,73,0,0,0
241,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,4,27,4,10,0,28,0,7,0,130,0,0,0,13,0,0,-1091,18,1,0,19,0,0,0
242,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.001,0.5,50,52,16,1,9,0,0,2,4,0,0,0,17,0,13,3,19,0,0,1,135,0,0,2,12,0,0,-4531,72,0,211,72,0,0,0
243,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,18,0,2,10,21,3,2,0,131,0,0,0,12,0,0,-2839,45,1,128,46,0,0,0
244,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.001,0.5,50,48,9,1,6,0,0,0,2,0,0,4,10,0,2,8,22,0,2,1,136,0,0,0,13,0,0,-3290,54,0,50,54,0,0,0
245,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,15,3,6,2,20,0,0,0,129,0,0,0,13,0,0,-2979,45,0,279,45,0,0,0
246,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.001,0.5,50,55,12,3,6,0,0,0,3,0,0,7,10,0,7,6,21,0,4,3,132,0,0,0,15,0,0,-2917,47,0,97,47,0,0,0
247,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,20,2,3,6,19,0,0,3,128,0,0,0,12,0,0,-3115,49,2,153,51,0,0,0
248,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.001,0.5,50,59,15,2,4,0,2,1,5,0,1,0,27,0,11,1,20,0,0,2,129,0,2,1,15,0,1,-2760,46,0,0,46,0,0,0
249,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.001,0.5,50,55,3,1,0,0,0,0,2,0,0,5,14,0,4,2,28,0,2,1,125,0,0,0,15,0,0,-2974,47,0,154,47,0,0,0
250,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.285607880564032,0.001,0.5,50,53,13,0,4,0,1,1,7,0,0,7,12,0,3,4,24,0,3,0,128,0,1,1,18,0,0,-2951,49,1,0,50,0,0,0
251,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.001,0.5,50,75,1,1,0,0,0,0,0,0,0,3,19,0,6,4,38,0,5,1,122,0,0,0,16,0,0,-3081,47,1,250,48,0,0,0
252,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.001,0.5,50,58,20,2,7,1,1,1,7,1,0,0,25,3,3,3,21,3,0,2,125,1,1,1,19,1,0,-3960,66,0,0,66,0,0,0
253,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,2,18,0,5,4,42,0,5,0,120,0,0,0,18,0,0,-2771,46,1,0,47,0,0,0
254,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.001,0.5,50,30,18,2,7,0,1,1,6,0,1,4,10,0,0,3,13,0,0,2,123,0,1,1,22,0,1,-4211,70,1,0,71,0,0,0
255,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,23,0,2,2,15,0,0,0,122,0,1,1,21,0,1,-1568,26,0,8,26,0,0,0
256,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.001,0.5,50,34,11,3,4,0,1,2,1,0,0,0,9,0,2,2,21,0,0,3,124,0,1,2,20,0,0,-2123,35,1,12,36,0,0,0
257,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.001,0.5,50,45,7,0,2,0,1,0,4,0,0,1,11,0,11,2,17,2,1,0,120,0,1,1,22,0,0,-1763,26,1,192,27,0,0,0
258,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.001,0.5,50,36,4,0,2,0,0,1,1,0,0,1,16,0,3,5,9,0,2,0,121,0,0,1,22,0,0,-2460,41,0,0,41,0,0,0
259,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.001,0.5,50,62,8,1,2,0,0,1,4,0,0,0,27,0,4,2,26,0,3,1,118,0,0,2,25,0,0,-2188,34,0,148,34,0,0,0
260,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.001,0.5,50,44,5,1,4,0,0,0,0,0,0,2,21,1,5,1,12,0,2,1,120,0,0,1,21,0,0,-3377,55,0,77,55,0,0,0
261,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.001,0.5,50,47,12,1,6,0,0,1,3,0,1,2,16,0,3,7,19,0,0,1,121,0,0,2,21,0,1,-2550,39,0,210,39,0,0,0
262,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.001,0.5,50,43,5,1,2,0,1,0,1,0,0,7,17,0,4,1,14,0,0,1,118,0,1,0,21,0,0,-2687,41,1,216,42,0,0,0
263,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.001,0.5,50,50,12,1,5,0,2,1,3,0,0,3,16,1,5,0,24,0,1,1,120,0,2,1,23,0,0,-2529,40,0,129,40,0,0,0
264,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.001,0.5,50,43,6,0,2,0,0,1,3,0,0,1,16,2,0,6,17,0,1,0,117,0,0,1,24,0,0,-2625,41,2,143,43,0,0,0
265,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.001,0.5,50,63,12,2,2,0,0,2,5,1,0,5,29,1,3,4,20,1,0,2,114,0,0,2,26,1,0,-2323,36,0,163,36,0,0,0
266,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.001,0.5,50,35,7,1,3,0,1,0,2,0,0,2,24,0,0,3,6,0,0,1,114,0,1,0,27,0,0,-3497,56,0,137,56,0,0,0
267,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.001,0.5,50,62,8,2,4,0,0,0,2,0,0,5,23,1,2,3,26,2,0,2,114,0,0,0,29,0,0,-2033,32,0,113,32,0,0,0
268,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.001,0.5,50,39,8,2,2,1,0,0,3,0,0,1,11,0,2,0,22,0,3,2,112,1,0,0,29,0,0,-3397,54,0,157,54,0,0,0
269,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.001,0.5,50,36,8,2,3,0,1,0,2,0,0,0,21,0,0,2,13,0,0,2,111,0,1,0,31,0,0,-2093,33,1,102,34,0,0,0
270,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.001,0.5,50,43,8,1,3,0,0,1,3,0,0,1,14,0,6,2,20,0,0,1,109,0,1,1,32,0,0,-2019,31,0,159,31,0,0,0
271,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.001,0.5,50,44,7,0,3,0,0,1,2,0,1,6,13,2,2,1,12,0,8,0,108,0,1,1,33,0,1,-2572,40,0,172,40,0,0,0
272,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.001,0.5,50,38,6,1,5,0,0,0,0,0,0,2,12,2,7,2,12,0,1,1,111,0,0,0,31,0,1,-2408,39,0,68,39,0,0,0
273,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.001,0.5,50,61,8,3,1,0,2,0,2,0,0,0,21,3,1,6,28,0,2,3,106,0,2,0,33,0,1,-2377,36,0,217,36,0,0,0
274,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.001,0.5,50,38,10,1,6,0,1,0,2,0,0,7,15,0,1,0,14,0,1,1,112,0,1,0,33,0,0,-3191,53,1,0,54,0,0,0
275,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.001,0.5,50,40,3,0,0,1,0,0,1,1,0,1,17,0,10,0,12,0,0,0,104,1,1,0,34,1,0,-2385,35,0,285,35,0,0,0
276,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.001,0.5,50,28,13,3,6,0,1,0,3,0,0,1,10,0,5,0,10,0,2,3,108,0,1,0,37,0,0,-2100,35,0,0,35,0,0,0
277,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.001,0.5,50,43,3,1,1,0,0,0,1,0,0,2,15,1,0,4,19,0,2,1,102,0,0,0,38,0,0,-1578,23,1,187,24,0,0,0
278,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.001,0.5,50,54,13,2,5,1,0,0,5,0,0,3,19,2,2,7,17,0,4,2,105,1,0,0,40,0,0,-2220,37,0,0,37,0,0,0
279,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.001,0.5,50,47,3,1,1,0,0,0,1,0,0,2,12,0,4,5,21,1,2,1,102,0,0,0,37,0,0,-2956,46,2,174,48,0,0,0
280,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.001,0.5,50,51,11,1,6,0,0,0,4,0,0,2,18,2,4,5,17,3,0,1,107,0,0,0,40,0,0,-2640,44,0,0,44,0,0,0
281,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,9,0,2,8,17,0,0,0,102,0,0,0,39,0,0,-3007,47,0,187,47,0,0,0
282,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.001,0.5,50,46,11,5,2,0,0,0,4,0,0,2,15,0,8,1,20,0,0,5,102,0,0,0,43,0,0,-2040,34,0,0,34,0,0,0
283,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.001,0.5,50,44,2,0,2,0,0,0,0,0,0,4,16,0,8,2,14,0,0,0,102,0,0,0,42,0,0,-2424,39,0,84,39,0,0,0
284,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.001,0.5,50,32,5,0,3,0,0,0,2,0,0,3,9,1,5,3,11,0,0,0,105,0,0,0,43,0,0,-2580,43,0,0,43,0,0,0
285,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.23965031961336,0.001,0.5,50,63,3,1,1,0,0,0,1,0,0,3,25,1,7,6,19,0,2,1,102,0,0,0,42,0,0,-1839,29,0,99,29,0,0,0
286,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.001,0.5,50,36,7,0,1,1,2,1,2,0,0,2,11,0,0,2,21,0,0,0,102,1,2,1,42,0,0,-3540,59,0,0,59,0,0,0
287,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.001,0.5,50,60,8,1,2,1,0,0,4,0,0,5,21,2,3,3,25,1,0,1,98,1,1,0,45,0,0,-2158,32,2,216,34,0,0,0
288,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.001,0.5,50,48,4,0,1,0,1,0,1,0,1,4,19,0,2,3,13,0,7,0,96,1,1,0,44,0,1,-3202,53,2,0,55,0,0,0
