day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
192,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.001,0.5,50,35,9,2,2,0,0,1,4,0,0,5,4,0,2,0,17,5,2,26,2,0,0,1,113,0,0,-1631,27,1,0,28,0,0,0
193,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.001,0.5,50,55,11,1,3,0,1,2,4,0,0,2,18,0,8,6,19,0,2,24,3,0,1,2,114,0,0,-1560,26,0,0,26,0,0,0
194,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.001,0.5,50,27,8,0,4,0,0,0,4,0,0,0,7,0,2,2,11,3,2,23,4,0,0,1,116,0,0,-2820,47,0,0,47,0,0,0
195,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.001,0.5,50,76,7,1,5,0,0,1,0,0,0,8,25,0,6,4,33,0,0,24,5,0,0,2,115,0,0,-1320,22,0,0,22,0,0,0
196,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.001,0.5,50,49,19,5,3,2,3,2,4,0,0,0,22,0,8,3,13,0,3,24,3,2,3,2,115,0,0,-3611,60,1,0,61,0,0,0
197,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.001,0.5,50,42,5,0,3,0,0,0,2,0,0,5,19,0,2,4,12,0,0,21,3,1,0,0,115,0,0,-2133,35,3,0,38,0,0,0
198,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.001,0.5,50,64,14,2,7,0,0,2,3,0,0,3,24,2,2,6,25,0,2,22,7,0,0,2,117,0,0,-2160,36,0,0,36,0,0,0
199,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.001,0.5,50,71,12,3,5,0,0,0,4,0,0,6,25,0,0,5,33,0,2,23,5,0,0,0,117,0,0,-2940,49,0,0,49,0,0,0
200,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.001,0.5,50,52,11,0,6,0,1,1,3,0,0,8,12,2,3,10,17,0,0,19,6,0,1,1,116,0,0,-3480,58,0,0,58,0,0,0
201,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.001,0.5,50,37,20,4,8,0,1,0,6,0,1,1,12,0,5,2,15,0,2,20,8,0,1,0,117,0,1,-2651,40,2,229,42,0,0,0
202,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.001,0.5,50,45,6,0,4,0,0,0,2,0,0,2,17,2,2,4,16,2,0,19,4,0,0,0,117,0,0,-1552,25,1,41,26,0,0,0
203,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.001,0.5,50,47,26,3,13,1,1,0,6,1,1,5,12,0,0,1,27,0,2,19,13,1,1,0,112,1,1,-2545,35,1,434,36,0,0,0
204,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.001,0.5,50,41,13,4,2,0,2,1,4,0,0,1,11,0,5,5,12,0,7,22,2,0,2,1,112,1,0,-1582,26,2,0,28,0,0,0
205,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.001,0.5,50,47,16,2,8,0,2,1,3,0,0,5,10,2,7,4,17,0,2,23,8,0,3,1,106,0,0,-2252,32,1,321,33,0,0,0
206,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.35608578229633,0.001,0.5,50,47,20,5,8,0,1,1,5,0,0,2,16,1,7,7,14,0,0,25,8,0,2,1,108,0,0,-1811,30,1,0,31,0,0,0
207,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.001,0.5,50,45,11,0,3,1,1,2,3,0,1,4,15,0,4,10,12,0,0,24,3,1,1,2,108,0,1,-1974,32,1,43,33,0,0,0
208,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.001,0.5,50,48,17,2,6,0,2,3,3,0,1,3,13,1,3,3,25,0,0,23,6,0,2,5,108,0,1,-2134,34,0,94,34,0,0,0
209,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.001,0.5,50,62,14,0,7,0,1,2,3,0,1,2,21,2,8,0,28,0,1,20,7,0,1,6,107,0,1,-2220,34,3,147,37,0,0,0
210,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.001,0.5,50,45,25,9,7,1,0,0,8,0,0,3,16,0,0,2,24,0,0,25,7,1,0,4,108,0,0,-3090,45,0,390,45,0,0,0
211,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.001,0.5,50,48,1,0,0,0,0,1,0,0,0,5,10,0,4,1,25,0,3,24,0,0,0,4,105,0,0,-2175,34,1,124,35,0,0,0
212,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.001,0.5,50,48,27,2,12,0,0,2,10,1,0,0,19,0,0,8,21,0,0,24,12,0,0,4,108,1,0,-2747,41,1,276,42,0,0,0
213,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.001,0.5,50,39,5,0,3,1,0,0,1,0,0,3,20,0,1,0,15,0,0,21,3,1,0,3,108,0,0,-1822,30,2,0,32,0,0,0
214,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.001,0.5,50,47,25,5,9,0,0,3,6,1,1,5,17,0,1,4,15,0,5,24,9,0,0,4,110,1,1,-1936,30,0,136,30,0,0,0
215,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.001,0.5,50,35,3,0,3,0,0,0,0,0,0,4,13,3,1,2,12,0,0,22,3,0,0,3,108,0,0,-1871,31,1,0,32,0,0,0
216,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.001,0.5,50,49,20,3,3,0,1,5,7,0,1,3,16,1,2,2,25,0,0,24,3,0,1,8,113,0,1,-1743,29,0,3,29,0,0,0
217,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,20,1,1,0,15,1,3,21,0,0,0,5,110,0,0,-2111,35,1,0,36,0,0,0
218,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.001,0.5,50,32,21,2,8,0,1,0,9,0,1,2,14,0,2,0,10,0,4,21,8,0,1,2,117,0,1,-2220,37,0,0,37,0,0,0
219,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.001,0.5,50,50,3,1,1,0,0,0,0,1,0,3,14,2,3,0,22,0,6,21,1,0,0,1,115,1,0,-1080,18,0,0,18,0,0,0
220,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.001,0.5,50,48,16,0,11,0,0,0,5,0,0,2,22,0,1,1,20,0,2,20,11,0,0,0,118,0,0,-2651,44,1,0,45,0,0,0
221,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.001,0.5,50,66,12,1,6,0,0,2,3,0,0,6,21,3,9,3,13,0,11,19,6,0,0,2,118,0,0,-1920,32,0,0,32,0,0,0
222,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.001,0.5,50,36,11,3,3,0,1,0,4,0,0,1,16,0,6,4,9,0,0,21,3,0,1,1,119,0,0,-3311,55,1,0,56,0,0,0
223,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.326999438029567,0.001,0.5,50,60,2,0,1,0,0,0,1,0,0,5,16,0,5,9,23,0,2,21,1,0,0,1,120,0,0,-1920,32,0,0,32,0,0,0
224,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.001,0.5,50,64,11,1,3,0,1,1,5,0,0,2,25,1,4,11,17,2,2,21,3,0,1,2,122,0,0,-3322,55,2,0,57,0,0,0
225,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.001,0.5,50,24,4,1,0,0,0,1,2,0,0,1,10,0,6,0,7,0,0,22,0,0,0,1,121,0,0,-3300,55,0,0,55,0,0,0
226,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.322118930542046,0.001,0.5,50,52,5,2,3,0,0,0,0,0,0,6,18,0,6,3,17,0,2,24,3,0,0,0,120,0,0,-1320,22,0,0,22,0,0,0
227,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.001,0.5,50,41,5,1,1,0,0,1,2,0,0,6,14,0,2,6,5,0,8,25,1,0,0,1,121,0,0,-2880,48,0,0,48,0,0,0
228,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.001,0.5,50,39,7,1,3,0,0,0,3,0,0,1,16,0,8,0,14,0,0,23,3,0,0,0,121,0,0,-2032,33,0,52,33,0,0,0
229,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.001,0.5,50,36,7,1,2,2,0,1,1,0,0,4,12,0,1,0,17,0,2,23,2,2,0,1,118,0,0,-2256,35,0,156,35,0,0,0
230,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.001,0.5,50,46,3,0,2,0,1,0,0,0,0,5,19,0,5,0,17,0,0,23,2,1,1,1,118,0,0,-1980,33,0,0,33,0,0,0
231,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.001,0.5,50,32,12,2,5,1,0,1,3,0,0,0,3,0,3,0,24,0,2,23,5,2,1,1,117,0,0,-2540,40,0,140,40,0,0,0
232,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.001,0.5,50,46,4,1,1,0,0,0,2,0,0,8,13,1,2,4,18,0,0,23,1,1,0,1,117,0,0,-1368,22,1,37,23,0,0,0
233,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.001,0.5,50,53,12,1,4,0,2,0,5,0,0,6,22,0,3,2,17,2,1,22,4,0,2,0,119,0,0,-2515,40,0,115,40,0,0,0
234,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.001,0.5,50,33,5,0,2,0,1,0,2,0,0,1,18,0,4,1,7,0,2,20,2,0,3,0,117,0,0,-2755,44,0,115,44,0,0,0
235,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.001,0.5,50,44,12,3,3,0,0,0,6,0,0,4,12,2,3,0,19,0,4,23,3,0,1,0,120,0,0,-1766,28,1,75,29,0,0,0
236,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.001,0.5,50,45,4,0,1,0,1,0,2,0,0,8,19,2,4,3,8,0,1,22,1,0,2,0,116,0,0,-2573,39,0,233,39,0,0,0
237,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.001,0.5,50,22,13,2,3,1,2,2,3,0,0,0,7,0,4,0,8,0,3,23,3,1,2,2,117,0,0,-2499,40,1,88,41,0,0,0
238,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.001,0.5,50,39,2,0,1,0,0,0,1,0,0,3,11,0,5,6,12,0,2,22,1,1,2,2,112,0,0,-1145,17,0,125,17,0,0,0
239,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.001,0.5,50,35,18,3,9,0,1,0,3,1,1,1,16,0,3,4,10,0,1,24,9,1,2,0,111,1,1,-2059,32,0,139,32,0,0,0
240,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.001,0.5,50,36,11,2,4,0,0,1,4,0,0,4,7,0,7,2,14,1,1,24,4,0,2,1,112,0,0,-1318,20,2,96,22,0,0,0
241,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.001,0.5,50,32,8,0,2,1,1,1,3,0,0,3,16,0,1,3,9,0,0,24,4,1,2,1,110,0,0,-1974,30,1,163,31,0,0,0
242,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.001,0.5,50,36,15,3,4,0,0,0,6,1,1,3,15,0,3,2,11,0,2,26,4,0,1,0,113,1,1,-1473,23,1,82,24,0,0,0
243,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.001,0.5,50,25,3,1,1,0,0,0,1,0,0,0,14,1,0,5,3,0,2,25,3,0,0,0,111,0,0,-1627,26,1,56,27,0,0,0
244,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.001,0.5,50,34,16,0,8,1,1,0,6,0,0,2,12,0,5,2,13,0,0,24,8,1,1,0,114,0,0,-1182,19,0,42,19,0,0,0
245,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,19,0,1,0,8,0,6,24,7,0,1,0,106,0,0,-2214,32,2,272,34,0,0,0
246,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.001,0.5,50,40,17,3,4,0,1,3,5,0,1,2,12,0,11,2,10,0,3,25,11,0,1,3,109,0,1,-1751,29,1,0,30,0,0,0
247,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.001,0.5,50,42,1,0,1,0,0,0,0,0,0,4,11,2,1,2,18,2,2,24,9,0,0,2,101,0,0,-2300,33,0,320,33,0,0,0
248,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.001,0.5,50,48,21,5,7,0,1,2,6,0,0,6,17,2,3,1,17,0,2,28,11,0,1,4,105,0,0,-2054,34,1,3,35,0,0,0
249,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,14,0,3,6,10,0,1,26,10,0,0,2,100,0,0,-2694,41,0,234,41,0,0,0
250,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.285607880564032,0.001,0.5,50,53,15,5,5,0,0,1,3,0,1,3,18,0,5,6,20,0,1,31,15,0,0,1,102,0,1,-1931,32,1,0,33,0,0,0
251,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,9,25,0,0,0,10,0,5,28,14,0,0,0,96,0,0,-2961,45,0,261,45,0,0,0
252,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.001,0.5,50,50,16,5,5,0,2,1,3,0,0,6,25,0,1,1,17,0,0,33,16,0,2,1,98,0,0,-2700,45,0,0,45,0,0,0
253,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.001,0.5,50,43,2,0,1,0,0,0,1,0,0,3,11,0,3,2,20,0,4,32,14,0,0,0,91,0,0,-2868,41,1,397,42,0,0,0
254,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.001,0.5,50,34,13,3,3,0,1,1,5,0,0,2,14,0,2,1,13,0,2,35,16,0,1,1,95,0,0,-2460,41,0,0,41,0,0,0
255,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,13,1,5,4,21,0,0,35,16,0,0,0,91,0,0,-1890,30,1,79,31,0,0,0
256,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.001,0.5,50,34,14,2,4,1,0,1,6,0,0,5,6,2,2,5,14,0,0,35,19,1,0,1,94,0,0,-2366,38,1,75,39,0,0,0
257,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,26,0,2,5,25,0,2,35,19,1,0,0,90,0,0,-2116,33,0,136,33,0,0,0
258,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.001,0.5,50,36,11,0,6,0,1,0,4,0,0,2,9,0,4,1,20,0,0,35,22,0,1,0,92,0,0,-3374,56,1,3,57,0,0,0
259,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,7,20,0,3,1,32,1,4,32,21,0,1,0,88,0,0,-1968,31,0,108,31,0,0,0
260,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.001,0.5,50,61,20,2,7,2,1,2,5,0,1,10,25,0,8,2,13,0,3,26,27,2,1,2,91,0,1,-3534,57,0,114,57,0,0,0
261,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,17,0,2,4,29,3,0,25,25,0,0,2,88,0,0,-3082,51,2,0,53,0,0,0
262,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.001,0.5,50,51,17,1,8,0,1,1,6,0,0,3,16,3,3,1,21,0,4,24,32,0,1,1,92,0,0,-3131,52,1,0,53,0,0,0
263,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,26,1,2,2,18,2,4,24,30,0,0,0,91,0,0,-2760,46,0,0,46,0,0,0
264,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.001,0.5,50,41,12,2,4,1,2,0,2,0,1,1,15,0,2,2,21,0,0,24,29,1,2,0,93,0,1,-3060,51,0,0,51,0,0,0
265,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,29,0,4,8,16,2,0,23,27,1,0,0,93,0,0,-2133,35,3,0,38,0,0,0
266,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.001,0.5,50,60,15,2,4,0,1,0,8,0,0,4,24,0,2,7,22,1,0,24,28,0,1,0,97,0,0,-3396,55,2,74,57,0,0,0
267,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,6,29,4,2,0,27,0,6,22,25,0,0,0,94,0,0,-3062,51,0,2,51,0,0,0
268,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.001,0.5,50,36,18,0,4,0,1,2,11,0,0,0,20,0,1,2,11,0,2,20,28,0,1,2,99,0,0,-3964,65,0,64,65,0,0,0
269,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,24,0,3,10,17,2,0,18,25,0,1,0,96,0,0,-1560,26,0,0,26,0,0,0
270,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.001,0.5,50,61,15,4,5,0,2,0,4,0,0,6,23,0,8,5,17,0,2,20,30,0,2,0,98,0,0,-3091,51,0,31,51,0,0,0
271,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,16,0,2,2,17,0,0,20,29,0,0,0,96,0,0,-3416,56,1,45,57,0,0,0
272,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.001,0.5,50,54,11,0,5,0,4,0,2,0,0,0,11,0,7,4,31,0,1,19,32,0,4,0,95,0,0,-2380,38,0,100,38,0,0,0
273,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,19,2,6,0,19,0,1,19,31,0,3,0,93,0,0,-3034,50,0,34,50,0,0,0
274,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.001,0.5,50,47,13,3,6,0,0,2,2,0,0,5,22,0,4,1,15,0,0,21,35,0,0,2,92,0,0,-2602,43,0,22,43,0,0,0
275,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,13,0,5,7,7,0,2,20,34,0,0,1,89,0,0,-2623,42,1,92,43,0,0,0
276,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.001,0.5,50,46,11,1,5,0,1,0,4,0,0,2,13,0,5,3,21,0,2,20,38,0,1,1,90,0,0,-2205,35,1,94,36,0,0,0
277,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.001,0.5,50,42,2,0,0,0,0,0,2,0,0,3,11,0,2,3,19,0,4,18,36,0,0,0,86,0,0,-2581,39,0,241,39,0,0,0
278,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.001,0.5,50,37,12,1,2,0,1,1,7,0,0,2,14,0,2,0,16,3,0,18,36,0,1,1,92,0,0,-2382,39,0,42,39,0,0,0
279,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.001,0.5,50,48,2,1,0,0,0,0,1,0,0,3,19,0,5,5,16,0,0,17,36,0,0,0,87,0,0,-2128,32,0,208,32,0,0,0
280,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.001,0.5,50,38,12,2,4,0,1,1,4,0,0,2,13,0,7,1,15,0,0,17,39,0,1,1,90,0,0,-2640,44,0,0,44,0,0,0
281,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,32,0,2,6,15,0,5,17,38,0,0,0,86,0,0,-2252,35,0,152,35,0,0,0
282,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.001,0.5,50,53,10,2,4,0,1,0,3,0,0,2,17,2,4,5,22,0,1,18,42,0,1,0,89,0,0,-3660,61,0,0,61,0,0,0
283,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,23,0,0,3,15,0,0,17,41,0,0,0,83,0,0,-3318,50,0,318,50,0,0,0
284,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.001,0.5,50,59,15,7,4,0,0,0,3,1,0,4,19,4,13,3,11,0,5,21,43,0,0,0,85,1,0,-2280,38,0,0,38,0,0,0
285,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.23965031961336,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,6,17,0,6,2,5,0,0,19,42,0,0,0,82,0,0,-3203,52,1,72,53,0,0,0
286,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.001,0.5,50,61,8,1,0,0,2,0,5,0,0,3,16,0,6,2,30,0,4,19,42,0,2,0,87,0,0,-2100,35,0,0,35,0,0,0
287,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,14,0,9,3,20,0,1,19,42,0,0,0,85,0,0,-3580,58,0,100,58,0,0,0
288,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.001,0.5,50,65,9,1,5,0,0,0,3,0,0,2,39,0,7,0,15,1,1,18,46,0,0,0,86,0,0,-2720,45,0,20,45,0,0,0
