day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
192,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.001,0.5,50,43,11,1,5,0,0,2,2,0,1,4,9,2,3,2,17,2,4,5,5,0,0,2,128,0,1,-1817,28,1,126,29,0,0,0
193,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.001,0.5,50,70,16,1,7,0,0,2,6,0,0,4,32,0,5,2,23,4,0,3,7,0,0,4,131,0,0,-2029,32,2,87,34,0,0,0
194,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.001,0.5,50,49,10,1,4,0,0,1,4,0,0,6,20,2,1,3,16,0,1,1,4,0,0,4,133,0,0,-3580,58,0,100,58,0,0,0
195,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.001,0.5,50,73,12,2,5,0,0,0,5,0,0,9,24,2,7,5,18,4,4,2,7,0,0,0,135,0,0,-2667,42,0,147,42,0,0,0
196,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.001,0.5,50,48,5,0,1,1,0,1,2,0,0,6,17,0,2,0,22,0,1,0,5,1,0,1,134,0,0,-4155,66,3,162,69,0,0,0
197,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.001,0.5,50,54,19,2,10,0,0,0,7,0,0,6,22,2,4,3,17,0,0,2,12,0,0,0,133,0,0,-2672,40,0,272,40,0,0,0
198,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,12,0,1,6,22,2,2,1,12,0,0,0,128,0,0,-3017,48,1,126,49,0,0,0
199,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.001,0.5,50,48,16,3,8,0,1,1,3,0,0,2,20,1,5,6,10,0,4,4,19,0,1,1,125,0,0,-3029,46,0,269,46,0,0,0
200,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,8,11,0,0,2,17,0,0,3,19,0,0,0,122,0,0,-2553,42,0,33,42,0,0,0
201,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.001,0.5,50,28,15,4,9,0,0,0,2,0,0,0,10,0,2,1,14,1,0,4,27,0,0,0,119,0,0,-2105,32,0,185,32,0,0,0
202,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,18,0,5,3,13,0,3,4,26,0,0,0,116,0,0,-1563,25,0,63,25,0,0,0
203,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.001,0.5,50,60,16,2,8,0,2,1,3,0,0,10,24,0,2,6,17,0,1,4,34,0,2,1,109,0,0,-2820,40,0,420,40,0,0,0
204,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,6,7,0,2,4,8,0,3,1,29,0,1,0,107,0,0,-2902,48,2,0,50,0,0,0
205,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.001,0.5,50,49,23,3,9,0,3,1,7,0,0,0,22,0,1,2,21,0,3,3,37,0,3,1,106,0,0,-1860,27,0,240,27,0,0,0
206,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.35608578229633,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,11,0,10,3,17,0,0,0,33,0,2,0,105,0,0,-2372,39,1,21,40,0,0,0
207,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.001,0.5,50,39,18,4,6,1,2,0,5,0,0,1,8,1,9,1,19,0,0,4,36,1,4,0,105,0,0,-2611,40,1,200,41,0,0,0
208,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,18,0,2,5,7,0,0,3,35,0,4,0,102,0,0,-2188,35,0,88,35,0,0,0
209,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.001,0.5,50,39,14,2,4,0,1,2,5,0,0,1,17,0,3,0,17,0,1,4,38,0,3,2,103,0,0,-2000,31,0,140,31,0,0,0
210,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,8,0,2,3,19,0,1,4,37,0,3,1,99,0,0,-2207,35,0,107,35,0,0,0
211,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.001,0.5,50,37,14,2,4,0,0,3,5,0,0,3,12,0,3,1,15,0,3,4,41,0,2,4,99,0,0,-2142,33,1,151,34,0,0,0
212,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.001,0.5,50,35,4,1,3,0,0,0,0,0,0,5,17,1,0,1,10,0,1,1,41,0,0,2,95,0,0,-1342,22,2,0,24,0,0,0
213,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.001,0.5,50,35,12,1,8,0,0,0,3,0,0,5,9,0,5,4,12,0,0,1,47,0,0,1,98,0,0,-1860,31,0,0,31,0,0,0
214,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,13,3,10,2,24,2,0,0,45,0,0,0,96,0,0,-1762,29,2,0,31,0,0,0
215,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.001,0.5,50,42,14,2,6,0,1,0,5,0,0,0,13,0,6,1,20,0,2,2,47,0,1,0,100,0,0,-3187,52,1,56,53,0,0,0
216,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,21,0,4,3,24,0,0,0,46,0,1,0,97,0,0,-2198,36,0,38,36,0,0,0
217,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.001,0.5,50,38,14,1,4,0,0,1,7,1,0,2,21,0,4,4,7,0,0,1,46,0,0,1,101,1,0,-2936,47,0,116,47,0,0,0
218,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,14,0,9,1,13,2,0,1,45,0,0,0,97,0,0,-1889,31,0,29,31,0,0,0
219,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.001,0.5,50,38,15,5,7,0,0,0,2,0,1,2,13,0,11,0,12,0,0,6,48,0,0,0,95,0,1,-2111,35,1,0,36,0,0,0
220,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,14,0,2,2,13,0,0,6,48,0,0,0,92,0,0,-2063,34,0,23,34,0,0,0
221,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.001,0.5,50,30,6,1,3,0,0,0,2,0,0,3,17,0,4,0,3,1,2,7,50,0,0,0,93,0,0,-2011,33,1,20,34,0,0,0
222,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.001,0.5,50,75,1,1,0,0,0,0,0,0,0,5,28,0,8,8,25,0,1,5,50,0,0,0,89,0,0,-1586,25,0,86,25,0,0,0
223,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.326999438029567,0.001,0.5,50,44,14,2,3,0,0,1,7,1,0,0,14,0,0,6,23,0,1,6,48,0,0,1,93,1,0,-4095,66,0,135,66,0,0,0
224,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,19,0,3,3,27,0,0,6,46,0,0,0,89,1,0,-2416,38,1,125,39,0,0,0
225,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.001,0.5,50,53,15,0,8,1,1,1,4,0,0,0,28,0,8,1,14,0,2,5,53,1,1,1,89,0,0,-2910,48,0,30,48,0,0,0
226,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.322118930542046,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,12,0,8,8,18,0,1,4,52,0,0,0,86,0,0,-2856,46,0,96,46,0,0,0
227,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.001,0.5,50,34,12,2,8,0,0,1,1,0,0,2,8,0,3,1,17,1,2,5,59,0,0,1,85,0,0,-2855,46,0,95,46,0,0,0
228,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,3,9,0,4,4,5,0,1,5,59,0,0,0,79,0,0,-2092,32,0,172,32,0,0,0
229,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.001,0.5,50,50,13,3,3,0,0,1,6,0,0,2,24,0,3,2,19,0,0,7,61,0,0,1,81,0,0,-1379,22,0,59,22,0,0,0
230,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,17,0,4,5,16,0,8,6,57,0,0,0,76,0,0,-2668,41,0,208,41,0,0,0
231,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.001,0.5,50,42,18,0,7,1,0,4,5,0,1,1,21,1,0,0,19,0,0,5,60,1,0,4,79,0,1,-3075,50,0,75,50,0,0,0
232,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.001,0.5,50,34,2,0,1,0,0,0,1,0,0,4,15,0,6,3,5,0,1,2,57,0,0,3,73,0,0,-2068,30,0,268,30,0,0,0
233,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.001,0.5,50,57,16,2,7,0,1,1,5,0,0,3,14,2,6,7,25,0,0,3,63,0,1,4,77,0,0,-1860,31,0,0,31,0,0,0
234,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,0,7,1,2,3,6,0,3,1,61,0,0,2,72,0,0,-2735,45,2,13,47,0,0,0
235,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.001,0.5,50,65,15,2,6,0,0,1,6,0,0,3,31,0,3,5,23,0,0,3,67,0,0,3,77,0,0,-1260,21,0,0,21,0,0,0
236,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,2,0,4,7,23,0,3,0,64,0,0,0,74,0,0,-3180,53,0,0,53,0,0,0
237,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.001,0.5,50,83,13,2,6,0,0,0,4,0,1,6,21,0,9,11,33,0,3,2,69,0,0,0,78,0,1,-2400,40,0,0,40,0,0,0
238,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.001,0.5,50,40,3,0,0,1,0,1,1,0,0,5,9,0,6,9,11,0,0,0,63,1,0,1,75,0,0,-4211,70,1,0,71,0,0,0
239,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.001,0.5,50,76,14,2,4,0,2,1,5,0,0,9,32,0,6,1,25,0,3,2,65,0,2,1,79,0,0,-2111,35,1,0,36,0,0,0
240,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.001,0.5,50,47,1,0,0,0,0,0,1,0,0,3,17,0,0,6,19,0,2,1,61,0,0,0,78,0,0,-3960,66,0,0,66,0,0,0
241,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.001,0.5,50,56,13,0,6,0,2,1,4,0,0,0,22,1,12,9,12,0,0,0,65,0,2,1,81,0,0,-2591,43,1,0,44,0,0,0
242,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,17,3,9,4,25,0,2,0,64,0,0,0,79,0,0,-3050,50,0,50,50,0,0,0
243,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.001,0.5,50,38,13,3,7,0,0,0,3,0,0,1,16,1,2,3,15,0,0,3,68,0,0,0,79,0,0,-3480,58,0,0,58,0,0,0
244,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,22,1,4,11,17,0,3,3,67,0,0,0,77,0,0,-2235,36,0,75,36,0,0,0
245,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.001,0.5,50,55,15,4,4,0,1,1,5,0,0,1,20,4,4,4,22,0,0,4,63,0,1,1,81,0,0,-2853,47,3,0,50,0,0,0
246,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,2,23,2,12,1,37,0,0,3,58,0,0,0,77,0,0,-2771,44,0,131,44,0,0,0
247,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.001,0.5,50,53,21,2,7,0,3,2,6,0,1,8,19,0,3,7,11,2,3,3,61,0,3,2,80,0,1,-4091,68,1,0,69,0,0,0
248,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,8,26,0,4,1,21,0,0,2,61,0,2,0,78,0,0,-2760,46,0,0,46,0,0,0
249,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.001,0.5,50,58,16,2,4,0,2,1,7,0,0,3,26,0,9,3,17,0,0,2,62,0,2,1,83,0,0,-3071,51,1,0,52,0,0,0
250,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.285607880564032,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,9,29,1,2,4,30,0,0,0,60,0,0,0,82,0,0,-3053,50,0,53,50,0,0,0
251,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.001,0.5,50,34,9,1,3,0,0,1,4,0,0,5,7,0,2,2,18,0,0,1,62,0,0,1,86,0,0,-4451,74,1,0,75,0,0,0
252,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.001,0.5,50,63,3,0,2,0,1,0,0,0,0,5,24,0,3,6,23,0,2,1,61,0,1,0,79,0,0,-1553,24,0,113,24,0,0,0
253,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.001,0.5,50,53,14,2,3,0,2,1,6,0,0,6,14,2,2,2,26,0,1,2,63,0,2,1,80,0,0,-3311,55,1,0,56,0,0,0
254,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,14,0,3,3,22,2,4,1,60,0,1,0,79,0,0,-2760,46,0,0,46,0,0,0
255,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.001,0.5,50,50,16,3,5,0,1,2,5,0,0,10,18,1,2,0,12,1,6,3,63,0,1,2,81,0,0,-2760,46,0,0,46,0,0,0
256,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,7,19,0,10,9,21,0,0,1,60,0,0,0,79,0,0,-2400,40,0,0,40,0,0,0
257,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.001,0.5,50,40,16,2,5,0,0,3,6,0,0,0,21,1,1,2,15,0,0,2,62,0,0,3,83,0,0,-3611,60,1,0,61,0,0,0
258,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,23,0,3,5,25,0,2,2,61,0,0,0,80,0,0,-1980,33,0,0,33,0,0,0
259,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.001,0.5,50,43,14,1,5,1,1,2,3,0,1,7,13,0,0,4,16,0,3,2,63,1,1,2,80,0,1,-3191,53,1,0,54,0,0,0
260,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.001,0.5,50,61,1,0,1,0,0,0,0,0,0,3,22,1,7,0,25,0,3,1,62,0,0,0,78,0,0,-1991,33,1,0,34,0,0,0
261,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.001,0.5,50,52,15,4,5,0,0,0,6,0,0,2,18,2,7,8,12,2,1,4,63,0,0,0,82,0,0,-3240,54,0,0,54,0,0,0
262,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,25,0,0,0,19,2,0,2,61,0,0,0,81,0,0,-2820,47,0,0,47,0,0,0
263,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.001,0.5,50,69,7,0,4,0,0,0,3,0,0,5,23,3,6,3,27,0,2,2,64,0,0,0,84,0,0,-3011,50,1,0,51,0,0,0
264,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.001,0.5,50,99,0,0,0,0,0,0,0,0,0,6,30,0,6,13,40,0,4,1,60,0,0,0,82,0,0,-3720,62,0,0,62,0,0,0
265,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.001,0.5,50,86,18,5,8,0,1,1,3,0,0,2,22,6,8,5,43,0,0,5,62,0,1,1,81,0,0,-5302,88,2,0,90,0,0,0
266,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,26,2,2,0,11,0,6,4,62,0,0,0,80,0,0,-4931,82,1,0,83,0,0,0
267,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.001,0.5,50,58,9,1,5,0,1,1,1,0,0,2,28,8,4,5,11,0,0,5,66,0,1,1,77,0,0,-2640,44,0,0,44,0,0,0
268,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,10,0,6,0,22,2,3,3,64,0,1,0,74,0,0,-3000,50,0,0,50,0,0,0
269,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.001,0.5,50,72,16,6,7,0,2,0,1,0,0,5,26,0,3,4,30,0,4,6,69,0,2,0,73,0,0,-2400,40,0,0,40,0,0,0
270,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,17,2,1,4,13,0,2,2,68,0,1,0,72,0,0,-3900,65,0,0,65,0,0,0
271,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.001,0.5,50,34,14,2,6,0,1,3,2,0,0,3,16,0,4,3,6,0,2,2,70,0,1,3,74,0,0,-2231,37,1,0,38,0,0,0
272,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,0,10,0,0,1,12,1,0,2,68,0,0,0,71,0,0,-1524,25,0,24,25,0,0,0
273,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.001,0.5,50,63,12,2,0,0,1,1,6,0,2,4,24,2,1,2,30,0,0,3,67,0,1,1,76,0,2,-1260,21,0,0,21,0,0,0
274,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.001,0.5,50,24,2,0,2,0,0,0,0,0,0,3,9,0,2,2,8,0,0,3,67,0,0,0,72,0,0,-3705,57,3,252,60,0,0,0
275,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.001,0.5,50,59,9,2,4,0,0,1,2,0,0,3,8,0,11,1,30,0,6,4,70,0,0,1,73,0,0,-1344,22,0,24,22,0,0,0
276,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.001,0.5,50,55,9,3,5,0,0,0,1,0,0,0,24,0,4,7,20,0,0,3,71,0,0,0,70,0,0,-3148,49,0,208,49,0,0,0
277,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.001,0.5,50,59,10,3,1,0,1,3,2,0,0,5,17,2,0,2,29,0,4,4,68,0,1,3,67,0,0,-2662,44,2,0,46,0,0,0
278,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.001,0.5,50,32,11,0,6,0,2,3,0,0,0,0,15,1,1,2,12,0,1,2,73,0,2,3,65,0,0,-3000,50,0,0,50,0,0,0
279,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.001,0.5,50,50,9,0,5,0,0,0,4,0,0,9,8,2,4,0,26,0,1,1,75,0,1,0,66,0,0,-1271,21,1,0,22,0,0,0
280,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.001,0.5,50,39,3,1,2,0,0,0,0,0,0,8,17,0,2,0,12,0,0,1,74,0,1,0,65,0,0,-2700,45,0,0,45,0,0,0
281,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.001,0.5,50,50,7,3,3,0,0,0,1,0,0,1,12,2,8,1,22,0,4,4,77,0,1,0,65,0,0,-2280,38,0,0,38,0,0,0
282,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,18,0,8,6,16,0,1,3,77,0,0,0,63,0,0,-2991,48,1,100,49,0,0,0
283,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.001,0.5,50,67,10,1,0,0,1,0,8,0,0,2,37,0,2,2,22,0,2,1,77,0,1,0,71,0,0,-3120,52,0,0,52,0,0,0
284,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.001,0.5,50,53,3,1,2,0,0,0,0,0,0,11,17,2,9,0,13,0,1,1,77,0,0,0,64,0,0,-3990,60,0,390,60,0,0,0
285,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.23965031961336,0.001,0.5,50,49,7,1,2,0,0,0,4,0,0,5,19,0,1,6,18,0,0,2,79,0,0,0,66,0,0,-3060,51,0,0,51,0,0,0
286,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,17,0,4,4,19,0,0,1,79,0,0,0,64,0,0,-2780,46,0,20,46,0,0,0
287,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.001,0.5,50,50,9,0,3,0,0,0,5,0,1,1,18,0,7,8,16,0,0,1,80,0,0,0,68,0,1,-2640,44,0,0,44,0,0,0
288,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,25,0,3,8,17,0,2,0,79,0,0,0,63,0,0,-3092,47,2,250,49,0,0,0
