day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
192,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.001,0.5,50,57,46,9,14,2,3,5,12,0,1,9,19,0,3,1,25,0,0,31,94,2,5,5,12,0,1,-1871,31,1,0,32,0,0,0
193,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,13,21,1,4,4,17,0,1,27,94,0,1,4,0,0,0,-2024,33,4,0,37,0,0,0
194,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.001,0.5,50,54,35,7,13,0,1,4,10,0,0,0,28,0,2,0,21,2,1,29,105,0,1,5,10,0,0,-3000,50,0,0,50,0,0,0
195,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,10,0,4,5,11,2,2,27,104,0,0,2,0,0,0,-2220,37,0,0,37,0,0,0
196,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.001,0.5,50,60,20,1,6,0,1,1,10,0,1,4,30,1,0,4,16,0,5,27,108,0,1,3,10,0,1,-1980,33,0,0,33,0,0,0
197,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.001,0.5,50,51,14,2,4,0,1,1,5,1,0,7,13,0,5,3,21,0,2,24,108,0,1,3,5,1,0,-2280,38,0,0,38,0,0,0
198,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.001,0.5,50,61,16,0,4,1,3,1,7,0,0,7,29,1,9,7,8,0,0,23,109,1,3,1,7,0,0,-2231,37,1,0,38,0,0,0
199,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.001,0.5,50,33,15,3,6,0,0,0,6,0,0,4,10,0,5,0,8,0,6,25,111,0,2,0,6,0,0,-2782,46,2,0,48,0,0,0
200,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.001,0.5,50,73,5,0,3,0,0,1,1,0,0,4,26,2,13,7,14,4,3,25,113,0,1,1,1,0,0,-1500,25,0,0,25,0,0,0
201,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.001,0.5,50,48,12,1,3,1,1,1,5,0,0,1,18,0,0,5,21,0,3,25,114,1,1,1,5,0,0,-4020,67,0,0,67,0,0,0
202,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.001,0.5,50,45,7,3,2,0,0,0,2,0,0,7,16,0,6,3,12,0,1,26,116,1,0,0,2,0,0,-2351,39,1,0,40,0,0,0
203,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.001,0.5,50,59,10,0,5,0,0,0,4,1,0,10,12,0,4,5,25,0,3,23,116,1,0,0,4,1,0,-2111,35,1,0,36,0,0,0
204,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.001,0.5,50,53,10,2,3,0,0,1,4,0,0,5,17,4,2,8,10,1,6,25,115,0,0,1,4,0,0,-2951,49,1,0,50,0,0,0
205,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.001,0.5,50,40,11,1,2,0,2,3,3,0,0,2,10,2,3,4,17,0,2,24,113,0,2,3,3,0,0,-2531,42,1,0,43,0,0,0
206,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.35608578229633,0.001,0.5,50,67,10,1,5,1,1,0,2,0,0,4,16,6,10,2,26,0,3,25,116,1,1,1,2,0,0,-1871,31,1,0,32,0,0,0
207,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.001,0.5,50,46,10,3,2,0,1,0,4,0,0,4,17,0,3,1,21,0,0,22,115,1,1,0,4,0,0,-3251,54,1,0,55,0,0,0
208,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.001,0.5,50,72,15,0,7,0,0,2,6,0,0,6,22,2,5,8,25,0,4,19,118,0,0,2,6,0,0,-1991,33,1,0,34,0,0,0
209,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.001,0.5,50,62,10,1,3,0,1,1,4,0,0,1,16,2,7,7,26,0,3,18,119,0,1,1,4,0,0,-3611,60,1,0,61,0,0,0
210,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.001,0.5,50,69,14,1,8,0,0,1,4,0,0,6,24,1,6,8,20,1,3,17,124,0,0,1,4,0,0,-3071,51,1,0,52,0,0,0
211,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.001,0.5,50,44,6,1,4,0,0,0,1,0,0,2,10,0,9,9,13,0,1,16,124,0,0,0,1,0,0,-3491,58,1,0,59,0,0,0
212,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.001,0.5,50,49,7,0,3,0,0,4,0,0,0,4,12,0,6,4,21,2,0,16,125,0,0,4,0,0,0,-2460,41,0,0,41,0,0,0
213,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.001,0.5,50,57,13,2,4,0,2,0,5,0,0,6,27,1,10,0,11,0,2,14,124,0,2,1,5,0,0,-2220,37,0,0,37,0,0,0
214,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.001,0.5,50,62,11,0,5,0,1,1,4,0,0,8,24,0,0,5,22,1,2,11,127,0,1,1,4,0,0,-2640,44,0,0,44,0,0,0
215,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.001,0.5,50,34,12,0,6,1,1,1,3,0,0,3,11,2,0,9,9,0,0,9,130,1,1,1,3,0,0,-3071,51,1,0,52,0,0,0
216,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.001,0.5,50,60,9,0,3,0,0,1,5,0,0,3,23,0,4,6,22,0,2,5,133,0,0,1,5,0,0,-1440,24,0,0,24,0,0,0
217,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.001,0.5,50,41,13,0,7,0,1,0,5,0,0,4,15,0,8,3,11,0,0,2,139,0,1,0,5,0,0,-3000,50,0,0,50,0,0,0
218,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.001,0.5,50,63,5,2,2,0,1,0,0,0,0,5,18,0,4,3,28,2,3,4,138,0,1,0,0,0,0,-1920,32,0,0,32,0,0,0
219,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.001,0.5,50,81,10,1,3,0,2,1,3,0,0,3,38,2,4,8,21,0,5,3,137,0,2,1,3,0,0,-3371,56,1,0,57,0,0,0
220,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.001,0.5,50,54,17,1,7,0,0,3,6,0,0,3,20,1,10,2,15,1,2,1,137,0,0,3,6,0,0,-3922,65,2,0,67,0,0,0
221,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.001,0.5,50,72,5,0,1,0,0,0,4,0,0,12,19,0,5,5,25,2,4,0,137,0,0,1,4,0,0,-2640,44,0,0,44,0,0,0
222,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.001,0.5,50,46,12,2,6,0,0,2,2,0,0,2,19,2,6,2,13,2,0,2,143,0,0,2,2,0,0,-4020,67,0,0,67,0,0,0
223,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.326999438029567,0.001,0.5,50,75,1,0,0,0,0,0,1,0,0,9,25,0,9,6,23,0,3,0,143,0,0,0,1,0,0,-2400,40,0,0,40,0,0,0
224,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.001,0.5,50,51,8,0,5,1,0,1,1,0,0,3,14,0,2,5,27,0,0,0,147,1,0,1,1,0,0,-4380,73,0,0,73,0,0,0
225,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,8,30,0,2,9,25,0,0,0,144,0,0,1,0,0,0,-2776,46,0,16,46,0,0,0
226,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.322118930542046,0.001,0.5,50,39,9,1,3,0,0,1,4,0,0,2,15,2,0,9,9,0,2,1,144,0,0,1,4,0,0,-4211,70,1,0,71,0,0,0
227,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.001,0.5,50,91,12,3,3,0,0,2,4,0,0,5,43,0,12,4,25,0,2,3,138,0,0,2,4,0,0,-2018,29,1,267,30,0,0,0
228,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.001,0.5,50,53,12,3,4,1,0,1,2,0,1,4,16,0,8,3,21,0,1,3,139,1,0,1,2,0,1,-4751,79,1,0,80,0,0,0
229,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.001,0.5,50,73,13,0,5,1,1,1,5,0,0,4,30,0,6,6,22,0,5,2,134,1,1,1,5,0,0,-3101,44,0,461,44,0,0,0
230,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.001,0.5,50,43,13,1,5,0,2,1,4,0,0,7,14,0,3,8,9,0,2,3,135,0,2,1,4,0,0,-3671,61,1,0,62,0,0,0
231,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.001,0.5,50,44,7,0,3,0,1,0,3,0,0,7,17,2,0,10,7,1,0,2,136,0,1,1,3,0,0,-2246,36,0,86,36,0,0,0
232,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.001,0.5,50,56,14,0,5,1,1,2,4,1,0,4,24,0,6,4,16,0,2,1,137,1,1,2,4,1,0,-2183,35,0,83,35,0,0,0
233,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.001,0.5,50,51,10,3,4,0,1,0,2,0,0,0,20,0,8,3,18,2,0,3,137,0,1,1,2,0,0,-2862,45,1,151,46,0,0,0
234,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.001,0.5,50,52,11,1,5,0,1,0,4,0,0,7,15,0,4,5,18,0,3,3,136,0,1,0,4,0,0,-2888,44,0,248,44,0,0,0
235,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.001,0.5,50,31,12,1,7,0,1,1,2,0,0,3,13,0,0,3,12,0,0,1,140,0,1,1,2,0,0,-2612,42,0,92,42,0,0,0
236,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.001,0.5,50,43,6,2,1,0,1,0,2,0,0,0,26,0,3,0,14,0,0,2,138,0,1,0,2,0,0,-1664,26,1,93,27,0,0,0
237,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.001,0.5,50,53,13,1,5,0,4,1,2,0,0,2,19,1,1,7,21,0,2,1,141,0,4,1,2,0,0,-2301,37,0,81,37,0,0,0
238,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.001,0.5,50,27,1,0,0,0,0,0,0,0,1,5,13,2,1,0,6,0,0,0,136,0,4,0,0,0,1,-2899,46,0,139,46,0,0,0
239,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.001,0.5,50,41,15,1,7,0,1,0,6,0,0,4,1,2,4,7,21,0,2,1,140,0,3,0,6,0,0,-1521,24,0,81,24,0,0,0
240,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,14,1,0,1,19,0,0,1,138,0,2,0,3,0,0,-2313,37,1,82,38,0,0,0
241,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.001,0.5,50,48,14,1,6,0,1,1,5,0,0,9,9,2,4,5,12,0,7,1,139,0,3,1,6,0,0,-2024,31,0,164,31,0,0,0
242,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,21,1,9,7,8,0,4,0,137,0,2,0,5,0,0,-2529,42,0,9,42,0,0,0
243,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.001,0.5,50,41,14,1,7,1,0,1,4,0,0,2,12,3,0,5,17,2,0,1,137,1,1,1,9,0,0,-3266,49,1,315,50,0,0,0
244,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,17,0,1,5,21,0,2,0,134,0,0,0,7,0,0,-2059,33,2,57,35,0,0,0
245,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.001,0.5,50,49,17,5,9,1,0,0,2,0,0,4,23,0,2,0,20,0,0,5,135,1,0,0,9,0,0,-3078,46,0,318,46,0,0,0
246,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,23,0,3,3,16,0,0,4,131,0,0,0,8,0,0,-2852,45,0,152,45,0,0,0
247,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.001,0.5,50,47,13,3,2,0,2,1,5,0,0,1,20,0,9,0,17,0,0,5,130,0,2,1,12,0,0,-2646,42,0,126,42,0,0,0
248,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,14,0,14,2,28,0,3,3,126,0,0,0,11,0,0,-2499,39,0,159,39,0,0,0
249,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.001,0.5,50,29,23,3,10,0,1,2,7,0,0,4,9,0,0,1,8,0,7,3,130,0,1,2,14,0,0,-3379,54,0,139,54,0,0,0
250,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.285607880564032,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,17,0,1,9,18,0,0,3,125,0,0,0,13,0,0,-1574,24,1,123,25,0,0,0
251,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.001,0.5,50,31,14,2,5,1,0,0,5,1,0,2,10,0,1,0,18,0,0,4,127,1,0,0,17,1,0,-2718,44,0,78,44,0,0,0
252,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,23,1,11,8,14,0,2,4,120,1,0,0,16,0,0,-1802,27,0,182,27,0,0,0
253,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.001,0.5,50,52,13,2,4,0,0,2,5,0,0,0,22,0,2,6,22,0,0,5,122,0,0,2,21,0,0,-3662,59,0,122,59,0,0,0
254,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.001,0.5,50,93,0,0,0,0,0,0,0,0,0,20,23,1,7,3,34,0,5,2,119,0,0,0,20,0,0,-2916,46,0,156,46,0,0,0
255,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.001,0.5,50,47,20,1,5,1,0,1,11,0,1,2,20,0,3,1,19,0,2,2,117,1,0,1,28,0,1,-5663,86,0,503,86,0,0,0
256,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,14,19,0,3,6,22,2,6,0,115,1,0,0,24,0,0,-2235,37,0,15,37,0,0,0
257,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.001,0.5,50,37,22,3,11,0,2,0,6,0,0,11,9,0,2,1,14,0,0,3,121,0,2,0,24,0,0,-3936,62,0,216,62,0,0,0
258,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,0,11,0,3,8,42,0,0,2,120,0,2,0,21,0,0,-1920,32,0,0,32,0,0,0
259,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.001,0.5,50,63,12,0,1,0,0,3,8,0,0,4,21,0,2,4,25,0,7,1,117,0,0,3,29,0,0,-3641,58,2,139,60,0,0,0
260,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,10,28,0,4,5,23,0,0,0,116,0,0,0,27,0,0,-3360,56,0,0,56,0,0,0
261,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.001,0.5,50,43,14,4,5,0,1,1,3,0,0,1,16,0,4,4,15,0,3,4,117,0,1,1,27,0,0,-3805,63,0,25,63,0,0,0
262,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,21,1,3,6,11,0,0,3,116,0,0,0,27,0,0,-2454,40,1,43,41,0,0,0
263,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.001,0.5,50,38,10,1,3,0,2,0,3,0,1,5,14,0,4,3,11,0,1,4,115,0,2,0,28,0,1,-2686,42,1,155,43,0,0,0
264,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,0,25,4,7,5,24,0,0,3,110,0,2,0,27,0,0,-2128,33,0,148,33,0,0,0
265,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.001,0.5,50,63,20,0,7,1,1,2,9,0,0,4,26,0,6,3,21,3,0,0,112,1,1,2,34,0,0,-3476,55,1,165,56,0,0,0
266,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,24,0,2,1,17,0,1,0,109,0,0,0,33,0,0,-3408,55,0,108,55,0,0,0
267,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.001,0.5,50,50,15,1,4,0,3,1,5,1,0,2,18,0,5,7,18,0,0,1,108,0,3,1,36,1,0,-2935,45,0,235,45,0,0,0
268,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,21,0,1,0,6,0,0,0,104,0,1,0,35,0,0,-2663,42,1,132,43,0,0,0
269,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.001,0.5,50,48,16,2,4,0,1,0,7,0,2,12,10,2,5,0,12,3,4,2,103,0,1,0,42,0,2,-1760,27,0,140,27,0,0,0
270,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.001,0.5,50,61,2,0,1,0,0,0,1,0,0,4,22,0,4,3,23,1,4,0,97,0,0,0,40,0,1,-2699,40,0,299,40,0,0,0
271,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.001,0.5,50,20,17,3,6,0,0,3,5,0,0,0,17,0,2,0,1,0,0,3,101,0,0,3,41,0,0,-3249,54,0,9,54,0,0,0
272,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,5,12,0,11,6,32,0,3,3,97,0,0,0,40,0,0,-1040,16,0,80,16,0,0,0
273,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.001,0.5,50,49,19,3,7,0,1,1,7,0,0,3,13,0,6,6,19,0,2,3,100,0,1,1,45,0,0,-3600,60,0,0,60,0,0,0
274,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,9,7,0,7,3,34,0,0,0,97,0,1,0,44,0,0,-2787,44,0,147,44,0,0,0
275,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.001,0.5,50,26,15,3,7,1,0,1,3,0,0,2,10,0,0,3,10,0,1,3,102,1,0,1,43,0,0,-3213,53,3,0,56,0,0,0
276,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,10,21,0,3,5,24,2,9,2,98,1,0,0,41,0,0,-1435,22,1,104,23,0,0,0
277,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.001,0.5,50,44,15,3,4,2,2,1,3,0,0,6,16,0,4,3,11,0,4,3,100,2,2,1,42,0,0,-4031,67,1,0,68,0,0,0
278,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,27,5,2,3,23,2,2,0,95,2,2,0,42,0,0,-2556,39,0,216,39,0,0,0
279,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.001,0.5,50,41,20,4,5,0,3,0,8,0,0,2,13,3,7,5,10,0,1,4,96,1,3,0,46,0,0,-3322,55,2,0,57,0,0,0
280,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,10,24,0,3,2,23,0,1,3,91,0,0,0,44,0,0,-2128,32,2,186,34,0,0,0
281,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.001,0.5,50,61,19,5,6,0,2,0,5,0,1,0,21,2,9,0,24,0,5,5,96,0,2,0,46,0,1,-3360,56,0,0,56,0,0,0
282,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,24,0,3,0,29,0,0,3,95,0,0,0,44,0,0,-3217,53,3,4,56,0,0,0
283,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.001,0.5,50,58,11,1,6,0,1,0,3,0,0,3,16,0,11,3,22,0,3,4,101,0,1,0,44,0,0,-3420,57,0,0,57,0,0,0
284,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.001,0.5,50,58,6,0,5,0,0,0,1,0,0,0,21,0,1,4,30,0,2,0,96,0,0,0,45,0,0,-3523,50,1,512,51,0,0,0
285,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.23965031961336,0.001,0.5,50,48,5,1,2,0,1,1,0,0,0,3,17,0,7,6,14,0,1,1,98,0,1,1,43,0,0,-3360,56,0,0,56,0,0,0
286,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.001,0.5,50,66,14,1,7,0,0,1,5,0,0,1,30,0,8,2,25,0,0,1,100,0,0,1,46,0,0,-2653,41,0,193,41,0,0,0
287,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,9,18,2,6,4,21,0,2,1,94,0,0,0,45,0,0,-3502,58,2,0,60,0,0,0
288,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.001,0.5,50,48,16,5,6,0,0,4,1,0,0,4,16,1,8,4,14,0,1,5,98,0,0,4,43,0,0,-3360,56,0,0,56,0,0,0
