day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
289,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.001,0.5,50,38,11,1,3,0,0,0,7,0,0,3,10,0,0,1,19,0,5,4,87,0,0,0,58,0,1,-2700,45,0,0,45,0,0,0
290,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,25,0,0,3,20,0,1,2,87,0,0,0,56,0,0,-1980,33,0,0,33,0,0,0
291,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.001,0.5,50,48,12,1,4,0,0,2,5,0,0,2,12,2,6,3,21,0,2,1,88,0,0,2,59,0,0,-2940,49,0,0,49,0,0,0
292,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.231387331601191,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,22,2,1,0,11,0,0,1,86,0,0,0,57,0,0,-2736,44,0,96,44,0,0,0
293,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.001,0.5,50,55,8,4,3,0,0,1,0,0,0,1,20,2,4,4,24,0,0,4,89,0,0,1,56,0,0,-2100,35,0,0,35,0,0,0
294,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,15,0,1,4,12,2,0,4,87,0,0,0,55,0,0,-3124,51,0,64,51,0,0,0
295,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.001,0.5,50,51,8,2,1,1,0,1,3,0,0,8,16,4,2,5,16,0,0,4,86,1,0,1,58,0,0,-1860,31,0,0,31,0,0,0
296,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.001,0.5,50,59,4,1,1,1,0,1,0,0,0,6,17,0,5,5,21,0,5,5,82,1,0,1,55,0,0,-2859,44,1,208,45,0,0,0
297,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.001,0.5,50,71,7,0,3,0,2,1,1,0,0,2,22,0,4,6,37,0,0,5,83,1,2,1,55,0,0,-3300,55,0,0,55,0,0,0
298,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.001,0.5,50,46,13,3,4,0,2,1,3,0,0,0,19,2,3,3,17,0,2,6,81,0,2,1,56,0,0,-4032,61,2,350,63,0,0,0
299,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,4,21,4,8,4,27,0,2,5,80,0,1,0,55,0,0,-2460,41,0,0,41,0,0,0
300,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.001,0.5,50,73,20,4,8,0,1,0,6,0,1,12,28,2,9,2,20,0,0,8,82,0,1,0,58,0,1,-4237,64,1,386,65,0,0,0
301,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,1,15,0,10,10,30,0,1,7,80,0,0,0,55,0,1,-3960,66,0,0,66,0,0,0
302,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.001,0.5,50,49,10,2,3,0,0,1,3,0,1,6,18,2,0,3,19,1,0,8,82,0,0,1,58,0,1,-3840,64,0,0,64,0,0,0
303,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,26,0,1,5,21,3,4,7,82,0,0,0,57,0,0,-2700,45,0,0,45,0,0,0
304,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.001,0.5,50,30,11,2,1,0,0,2,6,0,0,3,10,0,1,0,16,0,0,6,81,0,0,2,61,0,0,-3426,55,2,104,57,0,0,0
305,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,25,1,3,4,28,0,1,6,80,0,0,0,59,0,0,-1500,25,0,0,25,0,0,0
306,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.001,0.5,50,38,16,2,7,0,0,2,5,0,0,3,12,1,2,4,15,0,1,5,80,0,0,2,63,0,0,-3855,58,0,375,58,0,0,0
307,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,20,1,5,2,21,0,6,3,80,0,0,0,63,0,0,-2040,34,0,0,34,0,0,0
308,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.001,0.5,50,40,18,2,6,0,2,0,8,0,0,2,18,0,3,3,14,0,0,4,77,0,2,0,67,0,0,-3684,54,0,444,54,0,0,0
309,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,26,4,4,2,22,0,0,4,73,0,1,0,66,0,0,-2051,34,1,0,35,0,0,0
310,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.001,0.5,50,31,12,2,4,0,2,0,3,0,1,2,14,0,0,2,7,0,6,6,74,0,2,0,67,0,1,-3240,54,0,0,54,0,0,0
311,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,4,32,2,5,4,32,0,2,5,74,0,1,0,67,0,0,-1691,28,1,0,29,0,0,0
312,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.001,0.5,50,31,9,2,5,0,0,0,2,0,0,2,11,0,4,0,14,0,0,5,77,0,0,0,68,0,0,-4511,75,1,0,76,0,0,0
313,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,27,2,1,2,19,0,0,3,75,0,0,0,67,0,0,-1560,26,0,0,26,0,0,0
314,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.001,0.5,50,29,11,3,4,0,0,0,3,0,1,2,9,0,3,1,14,0,0,6,76,0,0,0,67,0,1,-2831,47,1,0,48,0,0,0
315,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,23,2,7,0,7,1,0,6,76,0,0,0,64,0,1,-1560,26,0,0,26,0,0,0
316,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.001,0.5,50,47,13,1,2,1,0,5,4,0,0,5,15,2,3,5,16,0,1,4,74,1,0,5,66,0,0,-2456,38,0,176,38,0,0,0
317,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.001,0.5,50,36,1,0,0,0,0,0,1,0,0,7,15,0,2,0,8,0,4,2,73,1,0,0,66,0,0,-2291,38,1,0,39,0,0,0
318,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.001,0.5,50,41,11,2,4,0,1,1,3,0,0,1,7,0,5,6,22,0,0,3,74,1,1,1,69,0,0,-2043,33,0,63,33,0,0,0
319,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,21,4,7,1,22,0,1,3,71,0,0,0,68,0,0,-2051,34,1,0,35,0,0,0
320,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.001,0.5,50,30,17,3,9,0,2,2,1,0,0,0,16,0,1,4,6,0,3,3,74,0,2,2,69,0,0,-3297,50,0,297,50,0,0,0
321,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,12,0,2,1,14,0,0,3,73,0,2,0,69,0,0,-1620,27,0,0,27,0,0,0
322,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.001,0.5,50,55,10,1,6,0,1,0,2,0,0,4,23,3,0,1,21,1,2,3,78,0,3,0,66,0,0,-1920,29,0,180,29,0,0,0
323,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,26,0,5,9,8,1,2,1,75,0,1,0,65,0,0,-2842,47,2,0,49,0,0,0
324,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.001,0.5,50,49,18,1,8,0,2,2,4,0,1,0,24,0,7,6,12,0,0,1,81,0,2,2,63,0,1,-3269,50,0,269,50,0,0,0
325,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,17,0,6,0,19,0,1,1,80,0,0,0,62,0,1,-2591,43,1,0,44,0,0,0
326,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.001,0.5,50,54,17,1,7,1,2,1,5,0,0,2,24,0,2,7,17,0,2,1,82,1,2,1,63,0,0,-2491,39,0,151,39,0,0,0
327,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,7,1,2,3,23,0,0,1,80,0,1,0,59,0,0,-2722,45,2,0,47,0,0,0
328,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.001,0.5,50,74,11,0,7,0,1,0,3,0,0,9,17,2,10,1,34,0,1,1,86,0,2,0,61,0,0,-2160,36,0,0,36,0,0,0
329,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.192217783647157,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,26,0,6,0,18,0,3,0,83,0,1,0,61,0,0,-4140,69,0,0,69,0,0,0
330,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.001,0.5,50,58,13,4,3,0,0,0,6,0,0,10,22,0,1,3,22,0,0,4,81,0,0,0,65,0,0,-3071,51,1,0,52,0,0,0
331,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,25,1,1,3,22,3,0,4,80,0,0,0,62,0,0,-3240,54,0,0,54,0,0,0
332,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.001,0.5,50,69,10,0,0,0,0,3,7,0,0,1,27,0,7,8,25,0,1,2,77,0,0,3,68,0,0,-3120,52,0,0,52,0,0,0
333,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,18,0,7,3,21,0,0,1,75,0,0,0,68,0,0,-3780,63,0,0,63,0,0,0
334,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.001,0.5,50,79,9,2,2,1,0,1,3,0,0,4,36,0,8,7,24,0,0,2,76,1,0,1,70,0,0,-3000,50,0,0,50,0,0,0
335,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.001,0.5,50,39,4,1,1,0,0,1,0,0,1,0,21,0,5,2,8,0,3,1,75,0,0,1,67,0,1,-4201,70,0,1,70,0,0,0
336,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.001,0.5,50,58,6,0,2,1,1,0,2,0,0,3,28,0,0,8,17,0,2,1,76,1,1,0,67,0,1,-2100,35,0,0,35,0,0,0
337,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.001,0.5,50,55,1,0,1,0,0,0,0,0,0,2,24,0,3,8,13,2,3,1,76,0,1,0,66,0,1,-3311,55,1,0,56,0,0,0
338,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.001,0.5,50,65,8,2,1,0,1,0,3,0,1,5,20,0,3,5,30,0,2,3,75,0,2,0,67,0,2,-3060,51,0,0,51,0,0,0
339,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.182820281282489,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,23,0,8,4,18,0,1,2,75,0,1,0,65,0,0,-3801,61,1,130,62,0,0,0
340,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.001,0.5,50,44,10,2,5,0,0,2,1,0,0,1,10,1,7,7,16,2,0,2,80,0,0,2,66,0,0,-3071,51,1,0,52,0,0,0
341,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,13,0,3,2,15,0,0,2,77,0,0,2,61,0,0,-2992,44,0,352,44,0,0,0
342,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.001,0.5,50,60,11,0,6,0,2,1,2,0,0,4,21,1,6,4,24,0,0,1,82,0,2,2,63,0,0,-2040,34,0,0,34,0,0,0
343,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.001,0.5,50,34,3,1,2,0,0,0,0,0,0,3,9,0,0,2,17,3,0,1,79,0,2,2,55,0,0,-3880,54,0,640,54,0,0,0
344,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.001,0.5,50,31,12,0,4,0,2,1,5,0,0,3,19,2,3,1,1,0,2,0,82,0,3,3,60,0,0,-1860,31,0,0,31,0,0,0
345,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,23,0,7,3,13,0,0,0,79,0,3,2,57,0,0,-1843,28,0,163,28,0,0,0
346,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.001,0.5,50,52,13,1,5,0,2,0,5,0,0,9,19,0,0,5,19,0,0,1,82,0,4,1,62,0,0,-2771,46,1,0,47,0,0,0
347,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,13,0,2,1,16,1,2,0,79,0,3,0,60,0,0,-3091,48,0,211,48,0,0,0
348,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.001,0.5,50,65,11,2,2,0,2,2,3,0,0,6,28,0,0,3,28,0,0,2,81,0,2,2,63,0,0,-2062,34,2,0,36,0,0,0
349,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.001,0.5,50,39,6,1,3,0,0,0,2,0,0,1,14,0,5,7,9,0,3,1,80,0,1,0,62,0,0,-3650,56,1,279,57,0,0,0
350,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.001,0.5,50,38,4,0,2,0,0,0,2,0,0,6,10,0,5,1,14,2,0,0,82,0,1,0,62,0,0,-2160,36,0,0,36,0,0,0
351,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.001,0.5,50,24,6,0,2,1,0,0,3,0,0,2,5,0,2,0,15,0,0,0,82,1,0,0,63,0,0,-2130,34,1,79,35,0,0,0
352,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.001,0.5,50,65,1,0,0,0,0,1,0,0,0,2,14,0,7,9,28,0,5,0,82,0,0,1,62,0,0,-1415,23,1,24,24,0,0,0
353,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.001,0.5,50,31,13,3,6,0,0,0,3,0,1,0,12,2,0,2,13,0,2,3,84,0,0,0,62,0,1,-3840,59,1,289,60,0,0,0
354,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,28,1,5,4,17,0,3,3,82,0,0,0,61,0,0,-1631,27,1,0,28,0,0,0
355,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.001,0.5,50,41,15,2,6,0,0,1,4,0,2,0,15,2,1,2,19,0,2,3,81,0,0,1,63,0,2,-3692,55,0,392,55,0,0,0
356,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,7,33,0,0,11,22,1,0,3,81,0,0,0,62,0,0,-2220,37,0,0,37,0,0,0
357,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.001,0.5,50,26,12,2,4,0,0,1,4,1,0,2,7,0,3,3,10,0,1,4,79,0,0,1,65,1,0,-4441,68,2,339,70,0,0,0
358,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,1,26,0,6,12,19,0,1,4,79,0,0,0,65,1,0,-1500,25,0,0,25,0,0,0
359,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.001,0.5,50,28,11,3,1,0,1,0,6,0,0,5,4,0,0,4,15,0,0,7,72,0,1,0,69,1,0,-4277,62,1,546,63,0,0,0
360,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,12,2,7,10,13,0,4,5,69,0,1,0,69,1,0,-1391,23,1,0,24,0,0,0
361,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.001,0.5,50,34,15,3,4,0,1,2,5,0,0,3,13,0,4,0,11,0,3,8,69,0,1,2,69,1,0,-3327,48,0,447,48,0,0,0
362,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,13,0,5,5,20,0,0,8,68,0,0,1,67,0,0,-1680,28,0,0,28,0,0,0
363,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.001,0.5,50,44,15,0,7,0,3,0,4,0,1,1,16,0,9,4,13,0,1,7,69,0,3,0,70,0,1,-2628,39,0,288,39,0,0,0
364,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,1,23,1,0,7,29,2,2,7,69,0,2,0,68,0,0,-2411,40,1,0,41,0,0,0
365,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.001,0.5,50,70,12,1,7,0,0,1,3,0,0,2,22,2,6,3,30,0,5,7,73,0,2,1,67,0,0,-4023,61,0,363,61,0,0,0
366,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,21,0,1,4,22,0,2,7,72,0,0,0,66,0,0,-3922,65,2,0,67,0,0,0
367,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.001,0.5,50,54,12,0,8,0,0,1,3,0,0,2,33,0,4,4,9,0,2,7,79,0,0,1,63,0,0,-3543,54,0,303,54,0,0,0
368,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,20,0,3,4,12,0,0,5,77,0,0,0,63,0,0,-2940,49,0,0,49,0,0,0
369,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.001,0.5,50,62,10,1,5,0,0,0,3,0,1,3,24,0,5,6,23,1,0,5,81,0,0,0,63,0,1,-2337,37,0,117,37,0,0,0
370,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,18,0,7,0,23,0,5,5,81,0,0,0,63,0,0,-3660,61,0,0,61,0,0,0
371,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.001,0.5,50,54,6,1,3,1,0,0,1,0,0,10,34,0,0,2,7,0,1,3,84,1,0,0,62,0,0,-3189,52,0,69,52,0,0,0
372,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,5,38,3,7,3,16,0,1,3,83,0,0,0,62,0,0,-3234,53,0,54,53,0,0,0
373,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.001,0.5,50,55,12,0,5,0,2,1,4,0,0,3,10,0,6,7,29,0,0,1,83,0,2,1,63,0,0,-4100,65,1,189,66,0,0,0
374,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,18,0,11,2,13,0,2,0,83,0,2,1,63,0,0,-3240,54,0,0,54,0,0,0
375,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.001,0.5,50,54,6,1,1,0,1,1,2,0,0,6,16,2,8,2,18,0,2,1,83,0,1,1,64,0,0,-2782,45,1,71,46,0,0,0
376,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,2,25,0,12,4,30,0,0,0,82,0,1,0,64,0,0,-3060,51,0,0,51,0,0,0
377,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.001,0.5,50,48,10,0,5,0,1,1,3,0,0,4,17,1,2,6,18,0,0,0,82,0,2,1,65,0,0,-4738,71,0,478,71,0,0,0
378,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.001,0.5,50,87,0,0,0,0,0,0,0,0,0,1,37,8,7,13,21,0,0,0,80,0,1,1,64,0,0,-2794,45,2,72,47,0,0,0
379,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.001,0.5,50,32,14,2,3,0,2,0,6,0,1,3,10,2,2,0,10,0,5,2,79,0,2,0,66,0,1,-5631,83,1,640,84,0,0,0
380,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,6,27,0,7,5,28,0,1,2,78,0,2,0,66,0,0,-1811,30,1,0,31,0,0,0
381,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.001,0.5,50,51,12,3,3,0,1,0,5,0,0,3,24,0,0,1,19,0,4,4,77,0,3,0,66,0,0,-4652,69,0,512,69,0,0,0
382,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,5,28,0,4,8,25,0,1,3,76,0,1,0,65,0,0,-2760,46,0,0,46,0,0,0
383,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.001,0.5,50,30,11,1,6,1,1,1,1,0,0,1,14,0,1,0,13,0,1,2,81,1,1,1,64,0,0,-4080,65,0,180,65,0,0,0
384,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,7,26,2,4,8,35,0,0,1,78,1,1,0,62,0,0,-1740,27,0,120,27,0,0,0
385,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.001,0.5,50,41,13,2,4,1,2,1,3,0,0,4,15,0,0,0,19,0,3,2,80,2,2,1,63,0,0,-4891,77,1,260,78,0,0,0
