day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
192,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.001,0.5,50,56,18,1,5,0,1,1,9,0,1,6,20,0,4,3,23,0,0,1,105,0,1,1,41,0,1,-1533,24,0,93,24,0,0,0
193,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,12,1,6,3,11,0,3,0,102,0,0,0,40,0,0,-2921,48,0,41,48,0,0,0
194,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.001,0.5,50,55,13,1,4,0,0,1,7,0,0,2,28,2,6,3,14,0,0,1,103,0,0,1,45,0,0,-2220,36,0,60,36,0,0,0
195,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,13,0,0,2,14,0,1,0,102,0,0,0,42,0,0,-2940,49,0,0,49,0,0,0
196,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.001,0.5,50,53,13,2,5,0,1,1,4,0,0,0,18,0,2,4,29,0,0,2,101,0,1,1,45,0,0,-1978,30,0,178,30,0,0,0
197,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,17,2,1,2,23,3,8,0,98,0,0,0,45,0,0,-2760,46,0,0,46,0,0,0
198,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.001,0.5,50,52,11,1,4,0,0,1,5,0,0,0,22,0,4,8,18,0,0,1,99,0,0,1,49,0,0,-3487,56,0,127,56,0,0,0
199,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,3,12,0,0,3,10,0,2,0,96,0,0,0,47,0,0,-2700,45,0,0,45,0,0,0
200,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.001,0.5,50,28,10,3,2,0,1,0,4,0,0,4,8,0,3,3,10,0,0,3,95,0,1,0,51,0,0,-1624,27,0,4,27,0,0,0
201,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,12,0,0,3,13,0,0,2,94,0,0,0,48,0,0,-1320,22,0,0,22,0,0,0
202,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.001,0.5,50,62,11,1,5,0,1,0,3,0,1,0,29,0,4,8,21,0,0,3,95,0,1,0,50,0,1,-1779,28,0,99,28,0,0,0
203,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.001,0.5,50,33,1,0,0,0,0,0,1,0,0,0,21,0,4,0,8,0,0,3,88,0,0,0,50,0,0,-3142,52,2,0,54,0,0,0
204,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.001,0.5,50,62,14,4,5,0,1,0,4,0,0,5,28,0,4,5,18,0,2,6,90,0,1,0,52,0,0,-1635,27,0,15,27,0,0,0
205,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,18,0,4,4,15,0,0,3,87,0,0,0,49,0,0,-3131,52,1,0,53,0,0,0
206,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.35608578229633,0.001,0.5,50,60,17,2,5,0,0,1,8,0,1,2,25,0,1,10,21,1,0,2,90,0,0,1,56,0,1,-2401,39,0,61,39,0,0,0
207,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,17,0,3,9,24,0,3,0,85,0,0,0,54,0,0,-2940,49,0,0,49,0,0,0
208,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.001,0.5,50,57,14,1,6,0,0,1,5,0,1,2,26,0,10,0,19,0,0,1,89,0,0,1,58,0,1,-3490,58,0,10,58,0,0,0
209,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,24,0,0,3,29,0,0,0,87,0,0,0,54,0,0,-2880,48,0,0,48,0,0,0
210,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.001,0.5,50,45,13,3,3,0,0,2,5,0,0,2,10,0,4,5,17,0,7,3,86,0,0,2,59,0,0,-3554,56,0,194,56,0,0,0
211,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,14,0,5,2,8,0,3,3,85,0,0,0,54,0,0,-2231,37,1,0,38,0,0,0
212,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.001,0.5,50,38,13,1,7,0,0,2,2,0,1,3,9,2,3,2,15,2,2,2,90,0,0,2,55,0,1,-1720,28,0,40,28,0,0,0
213,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,14,0,3,4,10,2,1,0,89,0,0,1,55,0,0,-1980,33,0,0,33,0,0,0
214,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.001,0.5,50,58,10,1,1,0,1,2,5,0,0,2,18,0,0,6,27,2,3,1,87,0,1,2,59,0,0,-2133,34,0,93,34,0,0,0
215,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.001,0.5,50,40,5,1,0,0,0,0,3,0,1,2,17,0,0,3,14,0,4,2,83,0,0,0,57,0,1,-2782,46,2,0,48,0,0,0
216,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.001,0.5,50,59,9,2,5,0,0,0,2,0,0,1,17,0,7,0,32,2,0,4,85,0,0,0,57,0,0,-2186,35,0,86,35,0,0,0
217,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.001,0.5,50,38,2,0,2,0,0,0,0,0,0,4,13,0,1,5,12,2,1,4,81,0,0,0,56,0,0,-3756,57,0,336,57,0,0,0
218,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.001,0.5,50,35,11,2,5,0,1,1,2,0,0,2,14,0,4,4,9,0,2,5,83,0,1,1,58,0,0,-2238,36,0,78,36,0,0,0
219,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.001,0.5,50,24,2,0,1,0,0,0,1,0,0,5,6,3,2,0,7,0,1,5,80,0,0,0,56,0,0,-1850,29,0,110,29,0,0,0
220,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.001,0.5,50,28,10,2,4,0,0,0,3,1,0,3,6,0,6,3,10,0,0,6,82,0,0,0,59,1,0,-1260,21,0,0,21,0,0,0
221,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,16,0,9,8,18,0,0,6,80,0,0,0,56,0,0,-1408,23,0,28,23,0,0,0
222,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.001,0.5,50,73,22,2,8,0,1,4,7,0,0,2,23,2,15,5,24,0,2,2,87,0,1,4,56,0,0,-2291,38,1,0,39,0,0,0
223,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.326999438029567,0.001,0.5,50,46,49,9,17,1,2,3,16,1,0,4,13,2,3,5,17,0,2,9,100,1,2,3,21,1,0,-749,11,6,23,17,0,0,0
224,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.001,0.5,50,53,27,4,11,1,1,0,9,1,0,2,22,0,2,6,18,2,1,7,107,1,2,1,9,1,0,-666,10,6,0,16,0,0,0
225,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.001,0.5,50,40,26,3,9,2,0,1,10,0,1,9,12,2,0,2,15,0,0,7,114,2,0,1,10,0,1,-2211,35,1,100,36,0,0,0
226,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.322118930542046,0.001,0.5,50,60,20,3,9,0,0,1,7,0,0,4,18,0,10,4,24,0,0,6,120,1,0,1,7,0,1,-1260,21,0,0,21,0,0,0
227,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.001,0.5,50,51,22,4,10,1,2,0,5,0,0,2,20,0,0,9,15,0,5,5,127,1,2,0,5,0,0,-2587,42,2,45,44,0,0,0
228,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.001,0.5,50,65,14,0,7,0,1,1,4,0,1,6,14,3,3,5,30,0,4,0,133,0,1,1,4,0,1,-2242,37,2,0,39,0,0,0
229,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.001,0.5,50,75,13,3,7,0,0,1,2,0,0,5,31,3,7,1,24,0,4,3,137,0,0,1,2,0,0,-3336,55,0,36,55,0,0,0
230,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.001,0.5,50,73,2,0,1,0,1,0,0,0,0,6,20,2,10,2,30,0,3,3,136,0,1,0,0,0,0,-4200,70,0,0,70,0,0,0
231,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.001,0.5,50,64,15,1,6,0,1,1,6,0,0,7,31,0,4,4,16,0,2,1,140,0,1,1,6,0,0,-4065,67,1,34,68,0,0,0
232,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.001,0.5,50,53,8,3,4,0,0,1,0,0,0,1,18,5,3,3,23,0,0,3,140,0,0,1,0,0,0,-3071,51,1,0,52,0,0,0
233,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.001,0.5,50,60,5,0,1,0,0,0,4,0,0,3,30,1,3,5,17,0,1,3,136,0,0,0,4,0,0,-2831,47,1,0,48,0,0,0
234,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.001,0.5,50,52,16,1,7,1,3,1,3,0,0,4,16,2,4,8,17,0,1,2,139,1,3,1,3,0,0,-3011,50,1,0,51,0,0,0
235,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.001,0.5,50,67,4,0,3,0,1,0,0,0,0,3,15,2,7,6,27,0,7,0,140,0,2,0,0,0,0,-2471,41,1,0,42,0,0,0
236,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.001,0.5,50,71,7,1,3,0,0,0,3,0,0,12,16,2,3,3,33,1,1,1,141,0,1,0,3,0,0,-3851,64,1,0,65,0,0,0
237,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.001,0.5,50,57,9,1,3,0,1,1,3,0,0,2,26,0,2,5,20,0,2,1,141,0,1,1,3,0,0,-3780,63,0,0,63,0,0,0
238,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.001,0.5,50,68,8,1,2,0,0,1,4,0,0,4,24,0,6,8,24,0,2,1,141,0,0,1,4,0,0,-2940,49,0,0,49,0,0,0
239,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.001,0.5,50,51,7,1,4,0,0,0,2,0,0,1,16,0,6,6,20,2,0,1,145,0,0,0,2,0,0,-3720,62,0,0,62,0,0,0
240,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.001,0.5,50,56,2,0,0,1,0,0,1,0,0,7,21,0,6,4,15,1,2,0,144,1,0,0,1,0,0,-2820,47,0,0,47,0,0,0
241,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.001,0.5,50,52,7,4,1,0,0,0,2,0,0,0,22,0,2,6,22,0,0,4,142,1,0,0,2,0,0,-3120,52,0,0,52,0,0,0
242,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,11,2,0,0,15,0,3,4,142,0,0,0,0,0,0,-2940,49,0,0,49,0,0,0
243,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.001,0.5,50,46,10,2,2,0,1,0,5,0,0,2,14,0,8,2,17,3,0,4,140,0,1,0,5,0,0,-1516,25,0,16,25,0,0,0
244,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.001,0.5,50,53,8,3,3,0,0,1,1,0,0,6,17,3,6,3,18,0,0,6,138,0,0,1,1,0,0,-2040,34,0,0,34,0,0,0
245,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.001,0.5,50,43,5,1,2,0,0,0,2,0,0,1,20,0,1,2,16,2,1,3,140,0,0,0,2,0,0,-2820,47,0,0,47,0,0,0
246,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.001,0.5,50,50,7,2,0,0,0,1,4,0,0,0,21,5,0,3,21,0,0,3,139,0,0,1,4,0,0,-2280,38,0,0,38,0,0,0
247,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.001,0.5,50,47,8,2,5,0,1,0,0,0,0,1,17,0,4,2,22,1,0,4,143,0,1,0,0,0,0,-2598,43,0,18,43,0,0,0
248,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,26,0,2,2,7,0,0,3,141,0,1,0,0,0,0,-2640,44,0,0,44,0,0,0
249,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.001,0.5,50,66,10,2,3,0,0,0,5,0,0,5,29,2,7,8,13,0,2,3,141,0,1,0,5,0,0,-2100,35,0,0,35,0,0,0
250,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.285607880564032,0.001,0.5,50,37,6,1,4,0,0,0,1,0,0,4,17,0,2,0,14,0,0,2,142,0,1,0,1,0,0,-3360,56,0,0,56,0,0,0
251,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.001,0.5,50,52,2,0,1,0,0,1,0,0,0,7,19,1,5,0,19,0,1,1,143,0,0,1,0,0,0,-2040,34,0,0,34,0,0,0
252,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.001,0.5,50,32,6,1,2,0,0,0,3,0,0,2,8,0,1,6,13,0,2,1,143,0,0,1,3,0,0,-2940,49,0,0,49,0,0,0
253,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.001,0.5,50,67,8,0,2,0,2,0,4,0,0,5,27,0,2,5,26,0,2,0,142,0,2,0,4,0,0,-1651,26,1,80,27,0,0,0
254,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.001,0.5,50,52,10,2,5,0,1,1,1,0,0,3,17,0,2,2,27,0,1,2,143,0,1,1,1,0,0,-3461,57,2,19,59,0,0,0
255,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.001,0.5,50,62,4,1,2,0,0,0,1,0,0,2,22,0,4,6,24,4,0,1,143,0,0,0,1,0,0,-2731,45,0,31,45,0,0,0
256,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.001,0.5,50,78,8,1,2,0,0,1,4,0,0,4,30,0,8,0,32,1,3,1,142,0,0,1,4,0,0,-3431,57,1,0,58,0,0,0
257,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.001,0.5,50,60,10,2,4,0,1,1,1,0,1,11,16,0,5,0,25,0,3,2,142,0,1,1,1,0,1,-4250,68,0,170,68,0,0,0
258,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.001,0.5,50,47,19,5,4,0,0,4,6,0,0,3,17,0,4,0,23,0,0,6,129,0,0,4,6,0,0,-3783,49,0,843,49,0,0,0
259,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.001,0.5,50,55,16,3,6,0,2,2,3,0,0,2,13,0,13,2,23,0,2,8,124,0,2,3,3,0,0,-2737,37,0,517,37,0,0,0
260,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.001,0.5,50,59,17,2,7,0,1,1,6,0,0,5,18,0,3,10,23,0,0,9,122,0,1,2,6,0,0,-3250,46,1,479,47,0,0,0
261,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.001,0.5,50,59,18,4,5,1,1,1,6,0,0,0,22,0,0,5,29,2,1,12,118,1,2,1,6,0,0,-3454,49,1,503,50,0,0,0
262,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.001,0.5,50,68,21,4,6,0,1,3,6,0,1,2,19,4,11,3,28,0,1,14,114,0,2,3,6,0,1,-3393,47,2,551,49,0,0,0
263,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.001,0.5,50,47,17,2,7,1,1,2,3,0,1,5,17,0,0,6,17,0,2,14,114,1,2,3,3,0,1,-3847,56,1,476,57,0,0,0
264,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.001,0.5,50,70,17,0,7,0,3,1,6,0,0,4,22,0,8,10,24,0,2,12,114,0,5,2,6,0,0,-2526,37,1,295,38,0,0,0
265,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.001,0.5,50,55,15,2,7,0,0,0,6,0,0,5,26,0,2,9,13,0,0,13,118,0,3,0,6,0,0,-3386,56,2,4,58,0,0,0
266,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.001,0.5,50,54,16,2,5,1,0,2,5,0,1,5,17,0,2,2,22,3,3,11,119,1,2,2,5,0,1,-2796,43,0,216,43,0,0,0
267,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.001,0.5,50,52,13,1,5,0,0,2,5,0,0,5,29,0,5,4,9,0,0,11,120,0,1,4,5,0,0,-2828,44,0,188,44,0,0,0
268,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.001,0.5,50,66,14,2,4,0,3,0,5,0,0,5,37,0,3,6,14,0,1,12,122,0,3,1,5,0,0,-2406,40,0,6,40,0,0,0
269,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.001,0.5,50,69,16,2,5,1,0,5,3,0,0,4,26,0,7,4,26,2,0,13,121,1,0,6,3,0,0,-3589,54,1,338,55,0,0,0
270,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.001,0.5,50,78,6,2,0,1,0,1,1,0,1,4,26,1,6,8,31,0,2,13,118,1,0,5,1,0,1,-3664,58,0,184,58,0,0,0
271,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.001,0.5,50,41,17,7,5,0,0,2,2,0,1,4,13,0,1,0,22,0,1,19,120,0,0,5,2,0,1,-4481,71,0,221,71,0,0,0
272,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,9,22,1,5,0,20,2,0,18,117,0,0,3,0,0,0,-2055,33,1,64,34,0,0,0
273,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.001,0.5,50,50,19,4,7,1,1,1,5,0,0,3,13,1,2,5,22,0,4,21,121,1,1,1,5,0,0,-3181,52,0,61,52,0,0,0
274,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.001,0.5,50,53,1,0,1,0,0,0,0,0,0,0,16,2,9,7,14,2,3,20,119,0,0,0,0,0,0,-2436,39,1,85,40,0,0,0
275,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.001,0.5,50,50,12,3,4,0,1,1,3,0,0,2,20,0,4,4,16,2,2,22,122,0,1,1,3,0,0,-3060,51,0,0,51,0,0,0
276,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.001,0.5,50,54,3,0,2,0,0,0,1,0,0,0,16,0,8,4,24,2,0,20,122,0,0,0,1,0,0,-2471,41,1,0,42,0,0,0
277,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.001,0.5,50,44,10,1,5,0,1,1,2,0,0,3,14,2,4,4,12,0,5,20,124,0,1,1,2,0,0,-2940,49,0,0,49,0,0,0
278,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.001,0.5,50,53,5,1,3,0,0,0,1,0,0,4,22,0,2,2,18,0,5,19,124,0,0,0,1,0,0,-2100,35,0,0,35,0,0,0
279,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.001,0.5,50,62,4,0,3,0,0,1,0,0,0,10,31,0,6,3,9,0,3,18,127,0,0,1,0,0,0,-3060,51,0,0,51,0,0,0
280,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.001,0.5,50,75,7,0,2,0,1,0,4,0,0,4,29,1,2,7,23,3,6,16,126,0,1,0,4,0,0,-3360,56,0,0,56,0,0,0
281,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.001,0.5,50,33,12,1,9,0,0,0,2,0,0,6,20,2,3,0,2,0,0,15,131,0,0,0,2,0,0,-3862,64,2,0,66,0,0,0
282,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,27,4,1,4,14,0,2,14,131,0,0,0,0,0,0,-1800,30,0,0,30,0,0,0
283,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.001,0.5,50,40,11,0,3,1,1,0,6,0,0,8,11,0,0,10,5,0,6,12,130,1,1,0,6,0,0,-2880,48,0,0,48,0,0,0
284,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.001,0.5,50,38,6,0,3,0,1,0,2,0,0,0,14,0,4,7,13,0,0,10,132,1,1,0,2,0,0,-1811,30,1,0,31,0,0,0
285,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.23965031961336,0.001,0.5,50,45,7,0,4,0,1,1,1,0,0,0,26,0,4,0,14,1,0,8,136,0,1,1,1,0,0,-1931,32,1,0,33,0,0,0
286,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.001,0.5,50,39,5,0,3,1,1,0,0,0,0,1,16,0,4,0,18,0,0,7,137,1,1,0,0,0,0,-2340,39,0,0,39,0,0,0
287,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.001,0.5,50,58,5,0,2,1,1,0,1,0,0,4,17,2,5,4,26,0,0,5,139,1,1,0,1,0,0,-2100,35,0,0,35,0,0,0
288,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.001,0.5,50,53,6,1,1,0,0,0,4,0,0,3,16,4,4,4,22,0,0,6,138,0,0,0,4,0,0,-3265,53,2,63,55,0,0,0
