day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
192,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,25,0,2,3,17,2,4,0,67,0,2,5,42,0,0,-399,5,9,0,14,0,0,0
193,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.001,0.5,50,24,71,10,26,1,5,6,20,3,0,0,8,0,0,1,8,0,7,10,66,1,6,6,58,3,0,-1135,18,5,0,23,0,0,0
194,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,9,14,0,11,0,17,2,0,9,48,1,5,4,57,2,0,-11,0,1,0,1,0,0,0
195,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.001,0.5,50,36,75,9,35,0,4,6,19,0,2,7,10,0,1,0,14,0,4,14,44,0,5,8,75,2,2,-175,2,5,0,7,0,0,0
196,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,17,0,5,2,10,0,0,14,16,0,5,5,75,1,1,-191,3,1,0,4,0,0,0
197,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.001,0.5,50,16,58,8,21,2,4,1,21,0,1,2,9,0,0,1,4,0,0,21,21,2,6,5,93,1,1,-791,13,1,0,14,0,0,0
198,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,13,1,10,4,25,0,2,20,10,2,5,5,93,0,0,-71,1,1,0,2,0,0,0
199,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.001,0.5,50,40,37,6,15,1,1,3,11,0,0,0,18,0,5,4,12,0,1,24,15,1,3,5,102,0,0,-2253,37,3,0,40,0,0,0
200,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,15,0,4,2,16,0,0,23,0,0,2,4,100,0,0,-1162,19,2,0,21,0,0,0
201,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.001,0.5,50,47,26,5,11,0,0,1,8,0,1,1,12,3,0,3,24,0,4,26,11,0,1,3,108,0,1,-2040,34,0,0,34,0,0,0
202,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.001,0.5,50,39,7,2,5,0,0,0,0,0,0,5,13,0,3,1,15,2,0,26,5,0,0,0,106,0,0,-1653,27,3,0,30,0,0,0
203,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.001,0.5,50,53,21,5,5,2,2,1,5,1,0,5,26,0,6,1,13,2,0,26,5,2,2,1,111,1,0,-1740,29,0,0,29,0,0,0
204,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,19,3,10,1,18,0,1,25,0,1,0,1,111,0,0,-2591,43,1,0,44,0,0,0
205,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.001,0.5,50,44,15,1,6,0,2,1,5,0,0,7,16,0,0,3,17,0,1,26,6,0,2,1,115,0,0,-3240,54,0,0,54,0,0,0
206,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.35608578229633,0.001,0.5,50,54,7,0,1,1,3,0,2,0,0,1,21,4,12,3,10,0,3,24,1,1,3,0,115,0,0,-1871,31,1,0,32,0,0,0
207,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.001,0.5,50,54,8,2,2,0,0,1,3,0,0,2,25,4,2,6,15,0,0,24,2,0,2,1,117,0,0,-2891,48,1,0,49,0,0,0
208,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.001,0.5,50,30,11,5,4,0,1,0,1,0,0,0,11,0,5,0,14,0,0,28,4,0,1,0,112,0,0,-2553,42,3,0,45,0,0,0
209,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.001,0.5,50,62,6,0,2,0,0,0,4,0,0,5,17,0,8,6,24,0,2,28,2,0,0,0,114,0,0,-1380,23,0,0,23,0,0,0
210,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.001,0.5,50,37,10,2,2,0,0,1,4,0,1,0,13,2,2,3,16,1,0,29,2,0,0,1,113,0,1,-3240,54,0,0,54,0,0,0
211,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.001,0.5,50,64,4,1,1,0,1,0,1,0,0,5,16,0,7,7,25,1,3,30,1,0,1,0,112,0,0,-1860,31,0,0,31,0,0,0
212,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.001,0.5,50,44,12,1,9,0,1,0,1,0,0,4,13,0,1,5,21,0,0,27,9,0,1,0,111,0,0,-3360,56,0,0,56,0,0,0
213,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.001,0.5,50,56,13,1,4,2,1,0,5,0,0,3,14,2,7,1,29,0,0,27,4,2,1,0,114,0,0,-1860,31,0,0,31,0,0,0
214,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.001,0.5,50,19,5,2,0,1,1,1,0,0,0,2,7,0,4,1,2,0,3,29,0,1,1,1,112,0,0,-2820,47,0,0,47,0,0,0
215,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.001,0.5,50,76,4,0,1,0,1,0,2,0,0,10,40,1,2,0,18,0,5,29,1,0,2,1,113,0,0,-1031,17,1,0,18,0,0,0
216,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.001,0.5,50,38,13,2,6,3,0,0,2,0,0,4,18,1,0,3,11,0,1,27,6,3,0,0,112,0,0,-3911,65,1,0,66,0,0,0
217,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.001,0.5,50,69,8,1,6,0,0,1,0,0,0,7,25,0,4,4,25,0,4,27,6,1,0,1,110,0,0,-1631,27,1,0,28,0,0,0
218,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.001,0.5,50,40,14,1,7,0,0,1,5,0,0,2,10,0,6,4,18,0,0,27,7,0,0,1,114,0,0,-3540,59,0,0,59,0,0,0
219,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.001,0.5,50,89,9,3,2,0,2,0,2,0,0,4,41,0,8,8,20,0,8,27,2,0,2,0,113,0,0,-1560,26,0,0,26,0,0,0
220,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.001,0.5,50,31,13,3,3,0,0,1,6,0,0,7,15,0,2,0,7,0,0,26,3,0,0,1,115,0,0,-4620,77,0,0,77,0,0,0
221,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,4,24,6,9,4,26,0,1,26,0,0,0,1,115,0,0,-1680,28,0,0,28,0,0,0
222,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.001,0.5,50,41,13,1,7,1,1,1,2,0,0,2,13,0,2,4,20,0,0,26,7,1,1,1,114,0,0,-4140,69,0,0,69,0,0,0
223,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.326999438029567,0.001,0.5,50,72,10,3,2,0,3,0,2,0,0,15,22,0,5,4,25,0,1,26,2,0,4,0,114,0,0,-1631,27,1,0,28,0,0,0
224,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.001,0.5,50,28,11,2,5,0,2,0,2,0,0,0,8,0,0,4,11,0,5,27,5,0,3,0,109,0,0,-3551,59,1,0,60,0,0,0
225,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.001,0.5,50,65,6,0,2,1,1,1,1,0,0,6,30,2,8,2,17,0,0,26,2,1,4,1,110,0,0,-1320,22,0,0,22,0,0,0
226,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.322118930542046,0.001,0.5,50,61,14,1,4,0,1,0,8,0,0,2,18,0,3,7,27,0,4,26,4,0,3,0,115,0,0,-3311,55,1,0,56,0,0,0
227,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.001,0.5,50,103,1,1,0,0,0,0,0,0,0,11,52,1,7,6,22,0,4,26,0,0,1,0,113,0,0,-3131,52,1,0,53,0,0,0
228,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.001,0.5,50,45,20,4,11,0,0,0,5,0,0,1,13,2,2,5,20,0,2,24,11,0,0,0,114,0,0,-5520,92,0,0,92,0,0,0
229,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.001,0.5,50,63,10,1,2,0,0,2,5,0,0,5,32,0,2,3,20,0,1,22,2,0,0,2,115,0,0,-1631,27,1,0,28,0,0,0
230,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.001,0.5,50,41,11,4,3,0,0,0,4,0,0,6,14,0,3,5,12,0,1,22,3,0,0,2,115,0,0,-3188,53,0,8,53,0,0,0
231,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.001,0.5,50,84,8,2,3,1,0,1,1,0,0,5,29,0,11,3,35,0,1,21,3,1,0,1,116,0,0,-1980,33,0,0,33,0,0,0
232,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.001,0.5,50,50,32,4,16,0,1,3,7,0,1,4,13,0,15,5,13,0,0,22,16,0,1,3,104,0,1,-5890,73,1,1499,74,0,0,0
233,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.001,0.5,50,46,13,4,5,0,1,0,3,0,0,3,20,2,1,3,13,4,0,24,5,0,2,1,105,0,0,-1620,27,0,0,27,0,0,0
234,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.001,0.5,50,69,23,5,6,0,2,1,9,0,0,6,25,0,0,2,29,0,7,29,6,0,2,1,105,0,0,-2527,36,0,367,36,0,0,0
235,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.001,0.5,50,53,5,0,2,0,1,1,0,0,1,5,19,1,4,7,17,0,0,27,2,0,2,1,102,0,1,-3360,56,0,0,56,0,0,0
236,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.001,0.5,50,38,28,8,9,0,2,2,7,0,0,3,13,0,7,6,9,0,0,33,9,0,2,2,104,0,0,-2889,44,2,227,46,0,0,0
237,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,26,0,3,0,30,0,3,31,0,0,2,2,102,0,0,-1500,25,0,0,25,0,0,0
238,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.001,0.5,50,57,22,7,6,1,3,2,3,0,0,11,15,0,6,2,20,0,3,36,6,1,3,2,102,0,0,-3504,57,1,73,58,0,0,0
239,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.001,0.5,50,62,2,0,1,0,0,0,1,0,0,8,22,0,5,6,18,0,3,32,1,0,1,1,103,0,0,-2591,43,1,0,44,0,0,0
240,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.001,0.5,50,43,24,1,11,0,2,3,6,0,1,4,22,0,0,4,10,0,3,28,11,0,2,3,104,0,1,-3469,53,0,289,53,0,0,0
241,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.001,0.5,50,54,9,0,3,0,0,1,5,0,0,5,25,0,0,2,22,0,0,28,3,0,0,3,107,0,0,-1703,27,1,72,28,0,0,0
242,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.001,0.5,50,59,13,4,4,0,0,0,5,0,0,4,16,0,4,5,28,2,0,29,4,0,0,2,109,0,0,-2756,44,0,116,44,0,0,0
243,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.001,0.5,50,41,6,0,1,0,0,2,3,0,0,2,12,1,3,2,21,0,0,28,1,0,0,2,110,0,0,-3005,50,0,5,50,0,0,0
244,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.001,0.5,50,54,13,2,5,0,1,0,5,0,0,3,13,1,10,6,19,0,2,29,5,0,1,0,112,0,0,-2278,36,0,118,36,0,0,0
245,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.001,0.5,50,38,9,3,2,0,0,1,3,0,0,4,15,0,0,2,13,0,4,29,2,0,0,1,111,0,0,-2657,42,0,137,42,0,0,0
246,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.001,0.5,50,33,8,3,2,0,0,0,3,0,0,5,12,2,1,2,11,0,0,31,2,0,0,0,111,0,0,-1872,31,1,1,32,0,0,0
247,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.001,0.5,50,46,4,0,2,0,1,0,1,0,0,1,24,2,6,1,8,2,2,30,2,0,1,0,111,0,0,-1740,29,0,0,29,0,0,0
248,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.001,0.5,50,66,12,1,5,2,0,0,4,0,0,6,21,2,11,7,17,0,2,30,5,2,0,0,112,0,0,-2404,39,0,64,39,0,0,0
249,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.001,0.5,50,40,6,0,3,0,0,0,3,0,0,0,22,0,6,3,8,0,1,29,3,0,0,0,113,0,0,-3360,56,0,0,56,0,0,0
250,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.285607880564032,0.001,0.5,50,56,4,1,2,0,1,0,0,0,0,4,12,0,2,2,32,0,4,29,4,0,1,0,111,0,0,-2160,36,0,0,36,0,0,0
251,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.001,0.5,50,61,8,2,2,0,0,1,3,0,0,3,19,0,7,3,29,0,0,28,5,0,0,1,113,0,0,-3000,50,0,0,50,0,0,0
252,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.001,0.5,50,43,5,1,1,0,0,0,3,0,0,1,26,1,5,3,7,0,0,28,2,0,0,0,114,0,0,-3180,53,0,0,53,0,0,0
253,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.001,0.5,50,36,9,2,5,0,1,1,0,0,0,5,23,0,0,2,5,0,1,28,5,0,1,1,111,0,0,-2216,36,2,34,38,0,0,0
254,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,15,0,4,0,15,0,0,27,5,0,0,1,109,0,0,-1920,32,0,0,32,0,0,0
255,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.001,0.5,50,51,16,5,2,0,0,1,6,1,1,4,16,1,2,5,16,0,7,30,6,0,0,2,110,1,1,-2071,32,0,151,32,0,0,0
256,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,8,0,3,4,14,0,0,25,4,0,0,0,109,0,0,-2351,39,1,0,40,0,0,0
257,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.001,0.5,50,30,16,2,5,0,0,2,6,1,0,1,16,0,0,1,11,0,1,25,9,0,0,2,113,1,0,-1701,28,0,21,28,0,0,0
258,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,18,0,7,0,22,0,0,24,7,0,0,2,112,0,0,-1530,25,1,19,26,0,0,0
259,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.001,0.5,50,38,11,3,1,0,3,0,4,0,0,3,9,0,1,2,21,0,2,25,7,0,3,1,114,0,0,-2690,44,0,50,44,0,0,0
260,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.001,0.5,50,48,1,0,0,0,0,0,1,0,0,1,25,0,3,1,13,2,3,22,6,0,0,0,114,0,0,-1774,29,0,34,29,0,0,0
261,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.001,0.5,50,28,18,3,6,1,2,0,6,0,0,2,15,0,0,3,8,0,0,23,11,1,2,0,112,0,0,-2830,42,0,310,42,0,0,0
262,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,15,2,4,2,8,0,0,23,10,1,0,0,110,0,0,-1391,23,1,0,24,0,0,0
263,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.001,0.5,50,52,11,1,3,0,1,1,5,0,0,13,13,0,3,3,14,0,6,23,13,0,1,1,112,0,0,-1698,28,0,18,28,0,0,0
264,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.001,0.5,50,48,2,1,0,0,0,0,1,0,0,3,11,0,10,5,19,0,0,23,10,0,0,0,108,0,0,-2874,44,0,234,44,0,0,0
265,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.001,0.5,50,41,12,2,5,2,2,0,1,0,0,2,18,2,5,1,13,0,0,24,15,2,2,0,105,0,0,-2913,46,0,153,46,0,0,0
266,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,13,0,3,2,16,0,0,24,14,0,0,0,104,0,0,-2146,35,2,24,37,0,0,0
267,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.001,0.5,50,41,19,3,5,1,1,1,8,0,0,1,20,1,2,3,12,0,2,26,16,1,1,1,105,0,0,-1955,29,0,215,29,0,0,0
268,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,13,2,0,9,17,0,1,26,15,1,0,0,102,0,0,-2403,38,0,123,38,0,0,0
269,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.001,0.5,50,36,18,2,6,0,0,0,9,0,1,2,15,0,4,1,12,0,2,28,19,0,0,0,102,0,1,-2951,42,2,409,44,0,0,0
270,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,8,3,0,11,18,0,2,27,19,0,0,0,100,0,0,-1920,32,0,0,32,0,0,0
271,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.001,0.5,50,69,12,2,3,0,0,1,6,0,0,6,25,0,3,1,33,0,1,26,22,0,0,1,101,0,0,-2605,40,1,194,41,0,0,0
272,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,17,0,3,0,17,0,2,23,21,0,0,0,99,0,0,-3720,62,0,0,62,0,0,0
273,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.001,0.5,50,84,8,1,1,0,0,3,3,0,0,8,29,0,4,10,33,0,0,24,22,0,0,3,101,0,0,-2281,38,0,1,38,0,0,0
274,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.001,0.5,50,30,4,1,2,0,0,0,1,0,0,2,3,0,5,0,14,4,2,21,22,0,0,1,100,0,0,-4496,74,0,56,74,0,0,0
275,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.001,0.5,50,50,12,0,5,0,3,1,3,0,0,7,18,1,2,4,16,0,2,18,26,0,3,1,98,0,0,-1519,23,1,128,24,0,0,0
276,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.001,0.5,50,45,6,1,3,0,0,0,2,0,0,2,22,0,4,1,15,0,1,17,28,0,0,1,95,0,0,-2801,43,1,210,44,0,0,0
277,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.001,0.5,50,83,11,3,3,0,1,1,3,0,0,2,31,2,4,5,36,0,3,19,30,0,1,1,93,0,0,-2745,42,0,225,42,0,0,0
278,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.001,0.5,50,43,3,0,3,0,0,0,0,0,0,7,18,0,4,0,11,0,3,18,31,0,0,1,90,0,0,-4728,76,1,157,77,0,0,0
279,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.001,0.5,50,77,18,4,5,0,4,0,5,0,0,2,21,0,3,2,43,0,6,20,33,0,4,0,90,0,0,-2225,34,0,185,34,0,0,0
280,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,25,0,1,4,24,0,0,20,30,0,0,0,87,0,0,-4431,70,0,231,70,0,0,0
281,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.001,0.5,50,68,20,3,8,0,1,3,5,0,0,5,23,0,6,6,26,0,2,21,36,0,1,3,89,0,0,-3288,52,0,168,52,0,0,0
282,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,29,0,3,5,14,0,0,18,33,0,0,2,86,0,0,-3421,57,0,1,57,0,0,0
283,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.001,0.5,50,75,20,1,9,1,1,3,5,0,0,5,28,0,0,6,31,0,5,15,39,1,1,5,89,0,0,-2736,44,1,85,45,0,0,0
284,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,19,0,15,6,11,0,3,10,36,0,0,3,84,0,0,-3555,58,3,42,61,0,0,0
285,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.23965031961336,0.001,0.5,50,55,26,1,11,0,4,3,7,0,0,2,23,2,3,2,18,2,3,8,46,0,4,4,88,0,0,-2700,45,0,0,45,0,0,0
286,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,21,0,2,3,14,0,0,7,43,0,0,1,88,0,0,-2640,44,0,0,44,0,0,0
287,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.001,0.5,50,71,12,2,4,0,1,0,5,0,0,5,23,0,4,8,25,1,5,9,47,0,1,1,92,0,0,-2684,44,0,44,44,0,0,0
288,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.001,0.5,50,53,1,0,0,0,0,0,1,0,0,4,25,0,6,0,18,0,0,6,46,0,0,0,87,0,0,-3551,59,1,0,60,0,0,0
