day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
289,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,23,0,2,1,15,0,0,20,123,0,0,0,2,0,0,-3671,61,1,0,62,0,0,0
290,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.001,0.5,50,48,9,0,2,1,1,0,4,0,1,4,9,0,2,4,24,0,5,18,125,1,1,0,4,0,1,-2460,41,0,0,41,0,0,0
291,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.001,0.5,50,36,7,2,1,0,0,0,4,0,0,2,12,0,1,4,17,0,0,20,122,1,0,0,4,0,0,-2637,41,0,177,41,0,0,0
292,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.231387331601191,0.001,0.5,50,51,7,1,2,0,1,1,2,0,0,5,21,4,2,8,10,0,1,20,123,0,1,1,2,0,0,-1740,29,0,0,29,0,0,0
293,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.001,0.5,50,63,11,1,4,0,1,0,5,0,0,8,16,0,0,7,32,0,0,21,120,0,1,0,5,0,0,-3069,46,0,309,46,0,0,0
294,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.001,0.5,50,76,8,1,3,0,2,0,2,0,0,5,20,0,4,7,36,0,4,19,122,0,2,0,2,0,0,-3180,53,0,0,53,0,0,0
295,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.001,0.5,50,44,14,3,5,0,1,1,4,0,0,2,11,0,4,4,21,0,2,20,120,0,1,1,4,0,0,-3802,63,2,0,65,0,0,0
296,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.001,0.5,50,58,3,0,0,0,0,1,2,0,0,0,22,0,3,6,27,0,0,17,120,0,1,1,2,0,0,-2160,36,0,0,36,0,0,0
297,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.001,0.5,50,40,17,1,10,3,0,0,2,0,1,0,16,1,8,0,9,0,6,16,128,3,0,0,2,0,1,-3000,50,0,0,50,0,0,0
298,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,6,17,0,1,2,12,0,0,16,128,1,0,0,0,0,0,-2111,35,1,0,36,0,0,0
299,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.001,0.5,50,36,7,1,2,1,0,0,2,0,1,3,10,4,0,1,18,0,0,16,130,1,0,0,2,0,1,-2160,36,0,0,36,0,0,0
300,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,13,0,3,3,16,0,1,15,130,0,0,0,0,0,1,-1931,32,1,0,33,0,0,0
301,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.001,0.5,50,37,6,1,0,0,0,1,3,0,1,3,13,2,0,4,15,0,0,15,129,0,0,1,3,0,2,-2340,39,0,0,39,0,0,0
302,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.001,0.5,50,35,2,0,1,0,0,0,1,0,0,2,10,2,0,1,20,0,0,14,130,0,0,1,1,0,1,-1920,32,0,0,32,0,0,0
303,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.001,0.5,50,39,7,2,3,0,0,1,1,0,0,1,18,2,3,3,11,0,1,14,133,0,0,1,1,0,0,-1800,30,0,0,30,0,0,0
304,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,14,2,3,12,19,0,0,14,133,0,0,0,0,0,0,-2220,37,0,0,37,0,0,0
305,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.001,0.5,50,48,23,3,11,0,3,1,5,0,0,4,25,0,4,0,15,0,0,12,129,0,3,1,5,0,0,-3309,43,0,729,43,0,0,0
306,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,20,0,4,6,16,0,0,11,128,0,1,0,0,0,0,-2280,38,0,0,38,0,0,0
307,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.001,0.5,50,55,27,7,10,0,2,0,8,0,0,2,20,2,10,2,16,0,3,18,122,0,2,0,8,0,0,-3350,44,0,710,44,0,0,0
308,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,14,1,6,2,22,0,5,16,120,0,2,0,0,0,0,-2591,43,1,0,44,0,0,0
309,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.001,0.5,50,56,34,2,11,1,3,4,12,1,0,1,27,0,5,2,19,2,0,14,115,1,3,4,12,1,0,-3462,44,2,800,46,0,0,0
310,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.001,0.5,50,68,2,0,2,0,0,0,0,0,0,11,28,1,7,3,16,2,0,12,117,0,2,2,0,0,0,-2231,37,1,0,38,0,0,0
311,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.001,0.5,50,67,32,2,11,0,6,2,11,0,0,5,19,0,4,8,24,0,7,12,116,0,7,2,11,0,0,-4514,62,0,794,62,0,0,0
312,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,14,2,3,5,16,0,0,11,114,0,6,2,0,0,0,-3120,52,0,0,52,0,0,0
313,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.001,0.5,50,63,30,3,15,1,0,3,8,0,0,0,25,0,6,7,24,0,1,12,120,1,6,3,8,0,0,-2727,39,0,387,39,0,0,0
314,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,0,25,0,5,8,40,0,2,10,118,0,4,2,0,0,0,-2831,47,1,0,48,0,0,0
315,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.001,0.5,50,86,25,0,12,1,2,1,8,0,1,10,19,3,8,5,37,0,4,9,124,1,5,2,8,0,1,-4850,75,0,350,75,0,0,0
316,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.001,0.5,50,76,4,0,2,0,0,0,2,0,0,9,31,0,5,1,28,0,2,7,125,0,2,0,2,0,0,-4113,68,3,0,71,0,0,0
317,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.001,0.5,50,62,24,1,16,0,0,1,6,0,0,2,24,3,6,5,20,2,0,7,134,0,0,1,6,0,0,-4550,69,1,399,70,0,0,0
318,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,0,7,2,0,2,13,0,0,6,130,0,0,0,0,0,0,-3011,50,1,0,51,0,0,0
319,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.001,0.5,50,61,17,2,7,1,1,3,3,0,0,6,17,0,6,4,24,0,4,7,135,1,1,3,3,0,0,-1365,22,1,34,23,0,0,0
320,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,5,6,2,6,0,11,0,3,6,134,0,0,1,0,0,0,-3120,52,0,0,52,0,0,0
321,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.001,0.5,50,65,12,1,1,0,4,1,5,0,0,11,23,1,5,3,18,0,4,6,134,0,4,1,5,0,0,-1893,31,0,33,31,0,0,0
322,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.001,0.5,50,37,3,0,2,0,0,0,1,0,0,5,13,0,4,5,7,0,3,4,135,0,4,0,1,0,0,-3360,56,0,0,56,0,0,0
323,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.001,0.5,50,49,10,1,4,0,3,1,1,0,0,3,20,0,5,2,17,0,2,3,137,0,6,1,1,0,0,-1909,31,0,49,31,0,0,0
324,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,8,13,0,4,3,24,0,2,3,136,0,3,0,0,0,0,-2602,43,2,0,45,0,0,0
325,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.001,0.5,50,48,15,1,8,1,0,0,5,0,0,1,14,0,0,3,25,0,5,3,141,1,0,0,5,0,0,-2868,47,1,37,48,0,0,0
326,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,12,0,3,6,13,0,0,2,139,1,0,0,0,0,0,-2400,40,0,0,40,0,0,0
327,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.001,0.5,50,38,11,3,4,0,1,1,2,0,0,2,13,0,2,3,16,0,2,4,142,0,1,1,2,0,0,-1871,31,1,0,32,0,0,0
328,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,11,2,0,10,13,0,0,4,140,0,1,1,0,0,0,-2149,35,0,49,35,0,0,0
329,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.192217783647157,0.001,0.5,50,46,9,0,4,0,0,2,3,0,0,0,22,0,5,2,17,0,0,4,141,0,0,2,3,0,0,-2159,34,1,108,35,0,0,0
330,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.001,0.5,50,44,5,1,2,0,0,1,1,0,0,0,23,2,2,2,11,0,4,4,138,0,0,2,1,0,0,-2690,41,0,230,41,0,0,0
331,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.001,0.5,50,36,3,0,1,0,1,1,0,0,0,0,14,0,4,2,15,0,1,3,139,0,1,3,0,0,0,-2520,42,0,0,42,0,0,0
332,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.001,0.5,50,38,11,4,2,0,0,1,4,0,0,3,6,0,2,4,21,0,2,7,131,0,1,4,4,0,0,-2520,36,0,360,36,0,0,0
333,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.001,0.5,50,25,2,1,1,0,0,0,0,0,0,0,16,2,0,4,3,0,0,8,131,0,1,3,0,0,0,-1920,32,0,0,32,0,0,0
334,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.001,0.5,50,51,6,0,1,0,0,2,3,0,0,3,28,0,0,3,17,0,0,8,131,0,1,5,3,0,0,-1525,25,0,25,25,0,0,0
335,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.001,0.5,50,28,7,0,3,1,0,1,2,0,0,3,12,0,2,0,9,0,2,8,133,1,0,3,2,0,0,-2580,43,0,0,43,0,0,0
336,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,7,25,0,3,0,13,0,2,8,133,1,0,3,2,0,0,-1680,28,0,0,28,0,0,0
337,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.001,0.5,50,47,11,1,4,0,1,2,3,0,0,2,13,0,4,8,17,0,3,7,135,0,1,4,3,0,0,-2520,42,0,0,42,0,0,0
338,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.001,0.5,50,53,1,0,1,0,0,0,0,0,0,1,12,0,7,5,22,1,5,6,135,0,0,2,0,0,0,-2371,39,1,20,40,0,0,0
339,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.182820281282489,0.001,0.5,50,51,10,3,3,0,0,0,4,0,0,7,12,0,0,0,28,0,4,8,137,0,0,0,4,0,0,-2940,49,0,0,49,0,0,0
340,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.001,0.5,50,68,7,0,4,0,0,2,0,0,1,2,28,2,3,6,23,2,2,8,131,0,0,2,1,0,1,-3390,48,0,510,48,0,0,0
341,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.001,0.5,50,28,10,2,4,0,0,0,4,0,0,4,15,0,1,2,6,0,0,9,131,0,0,1,4,0,0,-3600,60,0,0,60,0,0,0
342,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.001,0.5,50,72,1,1,0,0,0,0,0,0,0,4,23,0,9,4,28,2,2,10,125,0,0,1,4,0,0,-1848,28,0,168,28,0,0,0
343,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.001,0.5,50,62,16,2,7,0,0,1,6,0,0,0,33,0,4,4,19,0,2,8,131,0,0,1,9,0,0,-3900,65,0,0,65,0,0,0
344,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,5,24,3,12,4,30,2,4,7,121,0,0,0,8,0,0,-3743,54,0,503,54,0,0,0
345,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.001,0.5,50,59,18,5,6,1,1,1,4,0,0,3,19,1,6,1,27,2,0,12,124,1,1,1,11,0,0,-4850,80,0,50,80,0,0,0
346,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,7,23,0,1,6,33,0,8,11,114,0,0,0,11,0,0,-3674,53,0,494,53,0,0,0
347,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.001,0.5,50,38,20,5,7,0,2,0,6,0,0,0,16,0,3,4,15,0,0,14,119,0,2,0,15,0,0,-4320,72,0,0,72,0,0,0
348,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.001,0.5,50,91,0,0,0,0,0,0,0,0,0,13,34,5,3,4,24,3,5,12,106,0,1,0,14,0,0,-2449,33,1,458,34,0,0,0
349,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.001,0.5,50,36,25,5,7,1,5,1,6,0,0,1,12,2,2,0,16,0,3,15,111,1,5,1,17,0,0,-4980,83,0,0,83,0,0,0
350,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,11,4,5,1,25,0,5,14,101,1,4,0,15,0,0,-2231,31,1,360,32,0,0,0
351,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.001,0.5,50,47,21,6,7,0,1,2,5,0,0,0,15,2,5,7,13,2,3,19,105,0,5,2,19,0,0,-2900,48,1,9,49,0,0,0
352,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,29,0,2,2,20,0,4,18,90,0,5,2,19,0,0,-3465,46,0,705,46,0,0,0
353,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.001,0.5,50,53,24,3,11,1,1,2,5,0,1,5,21,0,6,2,18,0,1,19,99,1,4,2,24,0,1,-3240,54,0,0,54,0,0,0
354,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,1,19,3,9,7,26,0,3,18,94,0,3,1,21,0,0,-2805,43,0,225,43,0,0,0
355,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.001,0.5,50,45,22,0,8,1,5,2,6,0,0,8,14,0,7,4,11,0,1,14,101,1,7,3,24,0,0,-3551,59,1,0,60,0,0,0
356,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,21,2,5,12,12,0,0,12,101,1,6,3,23,0,0,-2460,41,0,0,41,0,0,0
357,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.001,0.5,50,41,13,1,6,0,1,0,5,0,0,6,12,0,1,2,18,0,2,10,105,0,6,2,27,0,0,-3082,50,0,82,50,0,0,0
358,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,20,0,2,0,31,0,3,9,101,0,6,2,27,0,0,-2476,39,0,136,39,0,0,0
359,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.001,0.5,50,45,11,0,5,0,1,0,5,0,0,10,8,0,2,5,19,0,1,7,105,0,7,0,31,0,0,-3000,50,0,0,50,0,0,0
360,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,18,0,4,2,26,0,0,7,98,0,6,0,30,0,0,-2906,43,1,315,44,0,0,0
361,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.001,0.5,50,34,10,3,2,0,0,0,5,0,0,2,9,0,4,2,16,0,1,10,100,0,6,0,34,0,0,-2940,49,0,0,49,0,0,0
362,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,7,21,0,2,4,19,0,2,10,96,0,5,0,30,0,0,-1821,28,1,130,29,0,0,0
363,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.001,0.5,50,47,13,2,4,0,2,0,5,0,0,2,19,0,5,4,15,2,0,11,99,0,7,0,33,0,0,-3060,51,0,0,51,0,0,0
364,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,15,0,2,3,7,0,3,10,96,0,7,0,32,0,0,-2841,45,0,141,45,0,0,0
365,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.001,0.5,50,53,8,1,2,0,0,1,2,0,2,6,16,0,6,7,18,0,0,11,96,0,7,1,33,0,2,-1986,32,0,66,32,0,0,0
366,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,19,0,3,3,20,2,1,11,95,0,6,1,32,0,0,-3015,49,2,53,51,0,0,0
367,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.001,0.5,50,28,12,2,4,0,1,2,3,0,0,2,11,3,0,2,9,0,1,12,97,0,5,3,33,0,0,-2809,45,1,98,46,0,0,0
368,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,28,0,6,6,11,0,1,10,96,0,5,3,32,0,0,-1528,25,0,28,25,0,0,0
369,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.001,0.5,50,29,9,1,4,1,0,1,2,0,0,3,7,4,1,6,7,0,1,11,99,1,3,3,33,0,0,-3298,54,0,58,54,0,0,0
370,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.001,0.5,50,53,9,2,3,0,1,1,2,0,0,3,19,0,6,2,21,2,0,2,99,1,3,3,34,0,0,-998,15,1,87,16,0,0,0
371,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.001,0.5,50,52,7,2,2,0,0,0,3,0,0,3,13,0,2,3,29,0,2,2,100,0,3,1,37,0,0,-2820,47,0,0,47,0,0,0
372,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.001,0.5,50,42,10,1,4,1,0,0,3,0,1,2,18,0,0,3,18,0,1,1,101,1,2,0,39,0,1,-2987,47,1,156,48,0,0,0
373,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.001,0.5,50,46,2,1,1,0,0,0,0,0,0,4,18,0,6,5,11,0,2,1,101,1,2,0,37,0,0,-2251,37,1,20,38,0,0,0
374,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.001,0.5,50,29,13,4,3,0,0,1,5,0,0,0,13,4,3,2,7,0,0,4,101,1,1,1,41,0,0,-2718,43,0,138,43,0,0,0
375,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.001,0.5,50,61,5,0,1,1,1,0,2,0,0,6,27,1,7,3,17,0,0,0,98,1,2,0,41,0,0,-1376,21,0,116,21,0,0,0
376,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.001,0.5,50,39,13,1,6,0,1,0,5,0,0,0,9,2,1,2,24,0,1,1,100,1,1,0,43,0,0,-3604,56,0,244,56,0,0,0
377,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,20,0,5,2,19,0,3,0,99,0,0,0,43,0,0,-2111,35,1,0,36,0,0,0
378,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.001,0.5,50,44,16,2,6,0,1,1,6,0,0,2,24,0,4,4,10,0,0,2,99,0,1,1,47,0,0,-3312,50,0,312,50,0,0,0
379,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,6,32,0,0,11,20,0,3,0,98,0,0,1,47,0,0,-2400,40,0,0,40,0,0,0
380,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.001,0.5,50,39,12,4,7,0,0,0,1,0,0,4,17,0,6,0,10,0,2,4,100,0,0,0,46,0,0,-4373,68,0,293,68,0,0,0
381,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,9,20,0,6,3,22,0,1,0,99,0,0,0,46,0,0,-2040,34,0,0,34,0,0,0
382,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.001,0.5,50,60,12,2,4,0,0,1,5,0,0,4,15,0,5,4,32,0,0,2,97,0,0,1,50,0,0,-3647,56,0,287,56,0,0,0
383,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.001,0.5,50,87,0,0,0,0,0,0,0,0,0,7,32,0,6,7,35,0,0,0,96,0,0,0,49,0,0,-3300,55,0,0,55,0,0,0
384,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.001,0.5,50,69,12,2,4,0,1,1,3,0,1,4,25,2,5,2,21,0,10,2,94,0,1,1,51,0,1,-5618,85,0,518,85,0,0,0
385,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,1,23,0,10,6,20,0,4,0,92,0,0,0,51,0,0,-3720,62,0,0,62,0,0,0
