day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
192,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.001,0.5,50,31,9,2,0,0,1,1,5,0,0,6,17,0,0,1,6,0,1,9,131,0,1,1,5,0,0,-3000,50,0,0,50,0,0,0
193,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.001,0.5,50,47,13,2,5,0,0,2,3,0,1,4,23,0,1,2,17,0,0,5,135,0,1,2,3,0,1,-1080,18,0,0,18,0,0,0
194,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.001,0.5,50,40,6,4,0,0,1,0,0,0,1,0,18,0,3,5,11,0,3,7,134,0,1,0,0,0,1,-2220,37,0,0,37,0,0,0
195,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.001,0.5,50,43,6,0,3,0,1,0,2,0,0,5,15,0,2,1,18,0,2,6,137,0,1,0,2,0,0,-2220,37,0,0,37,0,0,0
196,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.001,0.5,50,47,7,3,3,0,0,0,1,0,0,1,23,1,0,3,19,0,0,7,139,0,0,0,1,0,0,-2231,37,1,0,38,0,0,0
197,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.001,0.5,50,38,3,0,1,0,0,1,1,0,0,2,8,0,2,0,21,0,5,5,137,0,0,1,1,0,0,-2460,41,0,0,41,0,0,0
198,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.001,0.5,50,23,22,1,10,1,1,1,7,0,1,2,12,0,0,5,2,2,0,3,135,1,1,1,7,0,1,-2269,31,0,409,31,0,0,0
199,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,10,23,0,4,5,17,0,0,2,135,0,1,1,0,0,0,-791,13,1,0,14,0,0,0
200,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.001,0.5,50,36,30,3,11,0,2,3,11,0,0,3,12,1,3,0,17,0,0,3,131,0,2,3,11,0,0,-4071,54,0,831,54,0,0,0
201,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.001,0.5,50,67,7,0,3,1,0,0,2,0,1,7,14,0,12,3,30,0,1,0,131,1,0,2,2,0,1,-1259,19,1,108,20,0,0,0
202,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.001,0.5,50,73,25,4,9,1,1,1,9,0,0,8,25,2,9,8,18,0,3,4,130,1,1,2,9,0,0,-4328,61,0,668,61,0,0,0
203,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.001,0.5,50,62,17,2,8,0,0,1,4,0,2,1,17,3,7,1,25,2,6,2,132,0,0,1,4,0,2,-3000,50,0,0,50,0,0,0
204,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.001,0.5,50,52,12,1,6,1,1,2,1,0,0,0,25,0,0,4,21,0,2,1,136,1,1,2,1,0,0,-3147,51,0,87,51,0,0,0
205,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.001,0.5,50,54,9,3,2,0,0,0,4,0,0,4,13,0,3,8,25,0,1,3,133,0,1,1,4,0,0,-3067,47,1,236,48,0,0,0
206,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.35608578229633,0.001,0.5,50,48,22,6,5,0,0,2,9,0,0,0,19,2,4,8,13,0,2,6,131,0,0,2,9,0,0,-2817,42,0,297,42,0,0,0
207,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.001,0.5,50,64,10,2,3,0,0,1,4,0,0,4,30,2,4,1,20,0,3,6,130,0,0,1,4,0,0,-2292,35,0,192,35,0,0,0
208,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.001,0.5,50,47,18,3,7,0,0,0,8,0,0,2,12,0,7,0,26,0,0,6,131,0,0,0,8,0,0,-3352,52,0,232,52,0,0,0
209,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.001,0.5,50,71,9,3,1,0,0,0,5,0,0,2,25,2,4,4,29,2,3,6,129,0,0,0,5,0,0,-2090,33,0,110,33,0,0,0
210,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.001,0.5,50,41,15,1,8,0,0,1,5,0,0,4,13,4,1,5,12,0,2,5,135,0,0,1,5,0,0,-3838,62,0,118,62,0,0,0
211,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.001,0.5,50,73,6,2,1,0,3,0,0,0,0,5,36,0,0,4,26,0,2,7,131,0,3,0,0,0,0,-2171,33,1,180,34,0,0,0
212,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.001,0.5,50,70,24,4,5,0,2,2,11,0,0,8,29,3,1,3,24,0,2,5,128,0,2,2,11,0,0,-3402,56,2,20,58,0,0,0
213,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.001,0.5,50,75,17,1,8,0,0,2,6,0,0,3,32,0,7,2,30,0,1,2,132,0,1,2,6,0,0,-2902,48,2,0,50,0,0,0
214,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.001,0.5,50,92,12,0,8,0,0,1,3,0,0,6,35,4,6,6,32,1,2,0,137,0,1,1,3,0,0,-3720,62,0,0,62,0,0,0
215,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.001,0.5,50,41,8,1,2,0,0,2,3,0,0,0,22,0,2,2,13,0,2,1,136,0,0,2,3,0,0,-5051,84,1,0,85,0,0,0
216,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.001,0.5,50,82,10,2,3,0,2,1,1,0,1,9,35,0,6,1,27,0,4,2,139,0,2,2,1,0,1,-2160,36,0,0,36,0,0,0
217,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.001,0.5,50,63,9,1,1,0,2,0,5,0,0,9,23,0,7,6,14,0,4,1,139,0,2,0,5,0,0,-4391,73,1,0,74,0,0,0
218,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.001,0.5,50,73,12,3,5,1,0,0,2,0,1,0,30,0,5,7,28,0,3,3,142,1,0,0,2,0,1,-3191,53,1,0,54,0,0,0
219,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.001,0.5,50,60,7,1,2,0,1,1,2,0,0,4,21,0,8,3,24,0,0,1,140,0,1,1,2,0,0,-4173,65,0,273,65,0,0,0
220,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.001,0.5,50,50,11,1,3,0,0,0,7,0,0,5,17,0,0,5,19,0,4,1,140,0,0,0,7,0,0,-3491,55,1,180,56,0,0,0
221,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.001,0.5,50,63,12,1,5,0,1,0,5,0,0,8,24,0,4,0,27,0,0,1,140,0,1,0,5,0,0,-2690,41,0,230,41,0,0,0
222,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.001,0.5,50,77,8,3,2,0,0,0,3,0,0,2,31,3,10,6,22,0,3,3,139,0,0,0,3,0,0,-3210,53,0,30,53,0,0,0
223,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.326999438029567,0.001,0.5,50,55,12,2,3,0,1,3,3,0,0,8,14,0,0,3,27,0,3,2,139,0,1,3,3,0,0,-4368,70,0,168,70,0,0,0
224,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.001,0.5,50,98,8,3,2,0,0,1,2,0,0,4,32,4,9,11,21,0,17,3,139,0,0,2,2,0,0,-2726,45,1,15,46,0,0,0
225,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.001,0.5,50,52,11,3,3,0,0,4,1,0,0,2,10,1,11,4,21,0,3,4,138,0,0,4,1,0,0,-5404,88,1,113,89,0,0,0
226,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.322118930542046,0.001,0.5,50,83,3,0,1,0,0,0,2,0,0,9,23,2,10,2,29,0,8,0,137,0,0,4,2,0,0,-2700,45,0,0,45,0,0,0
227,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.001,0.5,50,51,15,1,5,0,3,0,6,0,0,1,25,0,2,5,18,0,0,1,139,0,3,0,6,0,0,-4440,74,0,0,74,0,0,0
228,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.001,0.5,50,84,6,1,3,0,0,1,0,1,0,5,15,0,11,7,41,0,5,1,140,0,1,1,0,1,0,-2400,40,0,0,40,0,0,0
229,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.001,0.5,50,35,12,3,5,0,0,0,4,0,0,3,7,0,4,0,18,0,3,3,140,0,0,0,4,0,0,-4511,75,1,0,76,0,0,0
230,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,20,0,10,6,13,0,0,3,139,0,0,0,0,0,0,-1800,30,0,0,30,0,0,0
231,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.001,0.5,50,52,12,4,2,0,2,0,4,0,0,4,11,1,8,1,23,0,4,4,140,0,2,0,4,0,0,-2700,45,0,0,45,0,0,0
232,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,16,3,2,4,24,2,0,4,136,0,0,0,2,0,0,-2651,44,1,0,45,0,0,0
233,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.001,0.5,50,57,14,1,5,0,2,1,5,0,0,0,29,0,7,2,18,1,0,4,137,0,2,1,6,0,0,-3111,49,0,171,49,0,0,0
234,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.001,0.5,50,58,4,0,1,0,1,1,1,0,0,7,17,0,2,7,22,0,3,0,136,0,1,1,4,0,0,-2711,45,1,0,46,0,0,0
235,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.001,0.5,50,40,22,3,12,0,1,0,6,0,0,3,15,2,1,4,13,0,2,3,139,0,1,0,6,0,0,-3653,52,1,522,53,0,0,0
236,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,20,0,6,6,18,0,0,2,136,0,1,0,4,0,0,-2249,36,0,89,36,0,0,0
237,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.001,0.5,50,50,19,7,4,2,2,0,4,0,0,2,14,0,10,5,19,0,0,7,131,2,2,0,8,0,0,-3573,52,0,453,52,0,0,0
238,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.001,0.5,50,45,5,2,1,0,0,1,1,0,0,3,18,0,5,0,17,0,2,5,124,1,0,1,7,0,0,-2771,40,1,360,41,0,0,0
239,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.001,0.5,50,37,17,1,6,1,1,1,7,0,0,7,7,1,2,2,18,0,0,6,124,1,1,1,13,0,0,-2721,41,0,261,41,0,0,0
240,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,20,1,10,5,19,1,2,5,122,0,1,0,12,0,0,-2001,32,1,70,33,0,0,0
241,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.001,0.5,50,21,24,2,11,0,1,1,9,0,0,0,4,0,1,2,14,0,0,3,128,0,1,1,17,0,0,-3499,54,0,259,54,0,0,0
242,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,7,22,0,4,5,24,2,0,2,125,0,0,0,14,0,0,-974,15,1,63,16,0,0,0
243,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.001,0.5,50,56,19,4,5,1,0,2,7,0,0,0,20,1,6,0,29,0,0,5,123,1,0,2,19,0,0,-3866,59,0,326,59,0,0,0
244,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,13,0,4,3,17,0,0,5,119,0,0,0,18,0,0,-2904,48,1,13,49,0,0,0
245,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.001,0.5,50,56,14,3,5,0,0,1,3,1,1,4,17,0,4,1,28,0,2,8,119,0,0,1,20,1,1,-2746,42,1,215,43,0,0,0
246,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,23,0,7,4,26,0,0,4,118,0,0,0,18,0,0,-2818,46,1,47,47,0,0,0
247,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.001,0.5,50,61,20,2,7,2,4,0,5,0,0,6,23,0,7,5,20,0,0,4,120,2,4,0,20,0,0,-3704,57,2,262,59,0,0,0
248,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,8,20,0,9,11,33,0,3,2,112,0,3,0,17,0,0,-3405,50,1,394,51,0,0,0
249,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.001,0.5,50,44,30,6,12,0,3,1,8,0,0,2,14,0,0,0,27,0,1,7,116,0,5,1,21,0,0,-5151,76,1,580,77,0,0,0
250,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.285607880564032,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,15,0,3,3,16,0,1,5,114,0,2,0,20,0,0,-2330,37,2,88,39,0,0,0
251,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.001,0.5,50,58,16,4,7,0,1,0,4,0,0,8,25,3,3,1,18,0,0,9,117,0,2,0,22,0,0,-1924,31,2,42,33,0,0,0
252,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,16,0,3,0,26,0,6,8,114,0,0,0,21,0,0,-3060,51,0,0,51,0,0,0
253,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.001,0.5,50,49,14,1,8,1,1,0,3,0,0,2,18,2,3,0,21,0,3,6,120,1,1,0,22,0,0,-3110,50,0,110,50,0,0,0
254,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,19,0,3,3,23,0,1,3,118,0,0,0,21,0,0,-2689,43,1,98,44,0,0,0
255,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.001,0.5,50,52,15,1,4,0,3,2,5,0,0,2,18,1,1,6,23,0,1,2,119,0,3,2,24,0,0,-2847,45,0,147,45,0,0,0
256,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.001,0.5,50,55,3,1,0,0,0,1,1,0,0,3,21,0,6,2,21,0,2,1,114,0,0,1,25,0,0,-2858,44,0,218,44,0,0,0
257,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.001,0.5,50,48,14,3,6,0,0,1,4,0,0,3,27,0,4,7,6,0,1,3,118,0,0,1,27,0,0,-3105,50,0,105,50,0,0,0
258,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,2,22,2,8,5,30,0,2,0,115,0,0,0,26,0,0,-2724,43,0,144,43,0,0,0
259,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.001,0.5,50,51,15,2,8,0,0,2,2,0,1,0,27,1,2,5,15,0,1,2,121,0,0,2,24,0,1,-4162,67,0,142,67,0,0,0
260,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,7,14,0,5,0,19,0,2,0,118,0,0,0,24,0,0,-2810,45,0,110,45,0,0,0
261,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.001,0.5,50,49,11,2,5,0,0,0,4,0,0,2,24,2,5,5,11,0,0,2,120,0,0,0,28,0,0,-2647,44,0,7,44,0,0,0
262,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,22,0,3,0,19,0,0,0,117,0,0,0,26,0,0,-2677,43,0,97,43,0,0,0
263,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.001,0.5,50,42,11,3,2,0,1,1,4,0,0,2,17,2,2,0,19,0,0,3,116,0,1,1,29,0,0,-2781,45,0,81,45,0,0,0
264,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.001,0.5,50,69,4,1,1,0,0,1,1,0,0,9,18,0,7,8,26,0,1,1,112,0,1,1,28,0,0,-2215,34,0,175,34,0,0,0
265,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.001,0.5,50,65,11,1,7,0,0,0,2,1,0,2,20,2,5,1,34,0,1,1,119,0,0,0,27,1,0,-3780,63,0,0,63,0,0,0
266,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,20,3,5,1,11,0,0,0,117,0,0,0,25,0,0,-3606,59,1,55,60,0,0,0
267,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.001,0.5,50,72,10,1,7,0,1,0,1,0,0,4,26,2,5,4,30,0,1,1,124,0,1,0,24,0,0,-2340,39,0,0,39,0,0,0
268,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.001,0.5,50,65,2,1,1,0,0,0,0,0,0,13,19,0,4,1,25,2,1,1,120,0,0,0,21,0,0,-4244,65,1,333,66,0,0,0
269,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.001,0.5,50,62,14,2,5,0,3,2,2,0,0,5,19,0,3,2,30,0,3,2,120,0,3,2,22,0,0,-3493,58,1,2,59,0,0,0
270,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.001,0.5,50,61,8,2,1,0,0,1,4,0,0,6,23,0,6,5,17,0,4,2,113,0,1,1,25,0,0,-3642,53,2,440,55,0,0,0
271,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.001,0.5,50,52,11,2,3,0,0,2,4,0,0,2,14,4,2,7,19,0,4,2,115,0,0,2,26,0,0,-3180,53,0,0,53,0,0,0
272,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.001,0.5,50,40,5,0,3,1,0,0,1,0,0,0,24,0,1,8,6,0,1,0,115,1,0,0,27,0,0,-3036,48,0,156,48,0,0,0
273,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.001,0.5,50,51,7,1,3,0,1,0,2,0,0,0,25,0,1,6,18,0,1,1,117,0,1,0,27,0,0,-2271,37,1,40,38,0,0,0
274,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.001,0.5,50,62,6,0,4,0,0,0,2,0,0,8,21,0,9,1,20,0,3,0,115,0,1,0,28,0,0,-3246,49,0,306,49,0,0,0
275,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.001,0.5,50,37,6,1,4,0,0,0,1,0,0,4,12,2,2,1,16,0,0,1,119,0,0,0,24,0,0,-3360,56,0,0,56,0,0,0
276,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.001,0.5,50,40,17,5,6,0,2,0,3,1,0,0,17,4,0,2,14,1,2,5,114,0,2,0,23,1,0,-2327,32,0,407,32,0,0,0
277,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,6,11,1,0,2,19,0,0,5,112,0,1,0,19,1,0,-2002,33,2,0,35,0,0,0
278,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.001,0.5,50,40,19,1,13,1,1,2,0,1,0,3,9,0,5,0,21,0,2,6,122,1,1,2,17,1,0,-2124,34,0,84,34,0,0,0
279,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,10,22,0,3,4,22,0,0,5,121,0,0,0,17,1,0,-2051,34,1,0,35,0,0,0
280,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.001,0.5,50,52,16,5,5,1,0,0,5,0,0,5,15,1,5,0,24,0,2,8,122,1,0,0,19,0,0,-3544,55,0,244,55,0,0,0
281,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,7,25,0,6,5,22,0,0,6,120,0,0,0,17,0,0,-2700,45,0,0,45,0,0,0
282,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.001,0.5,50,63,13,3,2,0,2,1,5,0,0,0,33,3,4,4,19,0,0,9,117,0,2,1,21,0,0,-3988,62,1,257,63,0,0,0
283,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.001,0.5,50,34,3,1,2,0,0,0,0,0,0,8,11,0,6,2,7,0,0,7,115,0,0,0,18,0,0,-3000,50,0,0,50,0,0,0
284,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.001,0.5,50,56,16,5,2,0,0,2,6,0,1,2,20,0,4,5,23,0,2,11,109,0,0,2,24,0,1,-2187,32,0,267,32,0,0,0
285,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.23965031961336,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,7,20,0,2,2,7,0,3,11,106,0,0,0,23,0,1,-3022,50,2,0,52,0,0,0
286,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.001,0.5,50,69,16,2,4,1,2,0,7,0,0,2,22,0,10,5,25,2,3,11,106,1,2,0,30,0,0,-2444,38,0,164,38,0,0,0
287,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,12,0,2,3,14,0,0,9,102,0,0,0,29,0,0,-3551,59,1,0,60,0,0,0
288,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.001,0.5,50,78,15,2,4,1,1,2,5,0,0,10,18,0,5,4,38,0,3,10,102,1,1,2,34,0,0,-2116,33,0,136,33,0,0,0
