day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
192,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,25,2,2,3,29,0,2,3,57,0,0,0,87,0,1,-2700,45,0,0,45,0,0,0
193,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.001,0.5,50,50,12,0,3,0,1,1,6,0,1,0,15,0,4,3,23,0,5,0,57,0,1,1,90,0,1,-3300,55,0,0,55,0,0,0
194,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.001,0.5,50,66,2,0,1,0,0,0,1,0,0,3,30,0,11,0,17,0,5,0,56,0,0,0,85,0,0,-2850,43,1,259,44,0,0,0
195,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.001,0.5,50,34,14,4,5,0,0,1,3,1,0,2,13,0,2,2,13,0,2,4,58,0,0,1,84,1,0,-3540,59,0,0,59,0,0,0
196,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,5,33,2,11,5,26,0,0,3,54,0,0,1,83,0,0,-1620,27,0,0,27,0,0,0
197,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.001,0.5,50,49,21,5,8,0,0,0,8,0,0,2,26,0,5,0,16,0,0,5,58,0,0,0,87,0,0,-4200,70,0,0,70,0,0,0
198,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,19,2,4,7,26,0,0,4,56,0,0,0,85,0,0,-2640,44,0,0,44,0,0,0
199,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.001,0.5,50,50,13,1,4,0,0,3,5,0,0,6,11,2,5,2,23,0,1,3,55,0,0,3,89,0,0,-3382,56,2,0,58,0,0,0
200,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,9,19,2,2,2,21,0,2,3,49,0,0,1,88,0,0,-2526,41,2,44,43,0,0,0
201,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.001,0.5,50,48,18,1,10,0,0,2,5,0,0,1,13,0,10,4,17,0,3,1,57,0,0,2,90,0,0,-2880,48,0,0,48,0,0,0
202,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,10,8,0,13,3,24,0,5,0,53,0,0,0,87,0,0,-2280,38,0,0,38,0,0,0
203,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.001,0.5,50,59,15,1,6,1,1,0,6,0,0,8,21,2,5,6,17,0,0,1,56,1,1,0,91,0,0,-3480,58,0,0,58,0,0,0
204,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,11,24,0,2,0,13,2,2,0,53,0,0,0,88,0,0,-3368,53,1,177,54,0,0,0
205,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.001,0.5,50,49,18,2,6,0,4,2,4,0,0,3,14,0,2,1,25,2,2,2,54,0,4,2,88,0,0,-2700,45,0,0,45,0,0,0
206,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.35608578229633,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,27,2,10,0,20,1,2,0,51,0,4,0,86,0,0,-2400,40,0,0,40,0,0,0
207,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.001,0.5,50,60,15,3,6,1,1,2,2,0,0,2,28,0,1,1,26,0,2,3,57,1,1,2,86,0,0,-3382,56,2,0,58,0,0,0
208,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.001,0.5,50,39,5,0,3,0,0,0,2,0,0,2,19,0,0,0,18,0,0,0,58,0,0,0,84,0,0,-2820,47,0,0,47,0,0,0
209,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.001,0.5,50,50,6,0,1,1,1,0,3,0,0,0,21,2,4,0,22,0,1,0,57,1,1,0,86,0,0,-2160,36,0,0,36,0,0,0
210,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.001,0.5,50,30,8,1,5,0,0,0,2,0,0,0,17,0,4,0,9,0,0,1,58,0,0,0,87,0,0,-2594,43,1,3,44,0,0,0
211,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.001,0.5,50,31,1,0,0,0,0,1,0,0,0,0,14,1,4,3,9,0,0,0,57,0,0,1,85,0,0,-1666,27,0,46,27,0,0,0
212,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.001,0.5,50,37,15,1,6,1,1,1,4,1,0,2,14,1,2,6,10,0,2,1,62,1,1,1,83,1,0,-1926,29,0,186,29,0,0,0
213,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,4,0,0,5,2,15,3,0,0,61,0,0,0,82,0,0,-1832,30,0,32,30,0,0,0
214,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.001,0.5,50,41,15,3,4,0,0,0,7,0,1,3,8,2,2,0,26,0,0,3,61,0,0,0,85,0,1,-1549,24,2,87,26,0,0,0
215,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,7,23,0,5,1,8,0,2,1,60,0,0,0,83,0,0,-2111,35,1,0,36,0,0,0
216,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.001,0.5,50,59,12,2,4,0,2,2,2,0,0,3,26,0,4,3,18,4,1,2,62,0,2,2,82,0,0,-2420,40,0,20,40,0,0,0
217,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.001,0.5,50,50,3,0,0,0,0,0,3,0,0,3,22,2,1,1,21,0,0,0,61,0,0,0,83,0,0,-3000,50,0,0,50,0,0,0
218,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.001,0.5,50,38,7,0,2,1,3,0,1,0,0,3,6,1,8,3,15,0,2,0,60,1,3,0,83,0,0,-2779,46,0,19,46,0,0,0
219,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.001,0.5,50,23,6,1,2,0,0,1,2,0,0,4,11,1,2,0,4,0,1,1,61,0,1,1,82,0,0,-1871,31,1,0,32,0,0,0
220,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.001,0.5,50,53,7,1,2,0,0,2,2,0,0,2,21,0,1,4,23,2,0,1,62,0,0,2,81,0,0,-1129,18,0,49,18,0,0,0
221,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.001,0.5,50,56,6,0,2,0,1,1,1,0,1,3,19,3,10,5,16,0,0,0,63,0,1,2,78,0,1,-2760,46,0,0,46,0,0,0
222,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.001,0.5,50,52,11,1,6,0,0,0,4,0,0,4,25,0,3,7,9,0,4,1,67,0,0,0,79,0,0,-2820,47,0,0,47,0,0,0
223,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.326999438029567,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,18,0,2,1,25,0,7,0,66,0,0,0,77,0,0,-2891,48,1,0,49,0,0,0
224,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.001,0.5,50,73,10,1,6,0,0,0,3,0,0,9,20,0,3,3,34,2,2,1,72,0,0,0,77,0,0,-3453,57,0,33,57,0,0,0
225,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,26,0,6,4,25,0,1,0,72,0,0,0,76,0,0,-4260,71,0,0,71,0,0,0
226,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.322118930542046,0.001,0.5,50,40,8,2,3,0,0,0,2,0,1,0,27,0,0,5,8,0,0,2,73,0,0,0,74,0,1,-3540,59,0,0,59,0,0,0
227,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,20,1,7,5,22,0,2,1,73,0,0,0,74,0,0,-2280,38,0,0,38,0,0,0
228,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.001,0.5,50,68,8,0,5,0,0,1,2,0,0,8,25,3,7,4,17,0,4,0,75,0,0,1,74,0,0,-3227,52,2,85,54,0,0,0
229,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,21,2,0,2,30,0,1,0,71,0,0,0,73,0,0,-3765,62,1,34,63,0,0,0
230,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.001,0.5,50,47,12,1,5,0,1,0,4,0,1,2,17,0,0,1,24,0,3,1,74,0,1,0,73,0,1,-3215,52,1,84,53,0,0,0
231,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,15,0,1,4,13,0,0,0,73,0,1,0,72,0,0,-2580,43,0,0,43,0,0,0
232,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.001,0.5,50,56,14,4,3,0,0,1,6,0,0,5,24,1,10,3,13,0,0,4,73,0,0,1,72,0,0,-2111,32,0,191,32,0,0,0
233,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,13,0,2,6,11,3,0,2,69,0,0,0,70,0,0,-2831,47,1,0,48,0,0,0
234,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.001,0.5,50,49,15,3,4,0,1,0,7,0,0,13,13,0,0,1,17,0,5,3,72,0,1,0,74,0,0,-2196,35,1,85,36,0,0,0
235,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,11,12,2,2,9,21,1,5,0,70,0,1,0,70,0,0,-2400,40,0,0,40,0,0,0
236,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.001,0.5,50,42,14,1,4,0,2,0,6,0,1,3,17,2,3,0,17,0,0,1,73,0,2,0,73,0,1,-3485,58,0,5,58,0,0,0
237,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,10,4,5,0,15,0,0,0,71,0,0,0,71,0,0,-2051,34,1,0,35,0,0,0
238,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.001,0.5,50,57,11,2,4,0,0,1,3,1,0,3,25,2,8,0,18,0,1,2,74,0,0,1,72,1,0,-2048,33,0,68,33,0,0,0
239,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,27,0,5,1,19,4,4,1,71,0,0,1,71,0,0,-3060,51,0,0,51,0,0,0
240,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.001,0.5,50,47,14,0,6,0,0,1,6,1,0,4,18,0,8,2,13,0,2,0,75,0,0,1,73,1,0,-3309,54,0,69,54,0,0,0
241,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,17,0,1,3,21,1,0,0,74,0,0,0,70,0,0,-2460,41,0,0,41,0,0,0
242,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.001,0.5,50,49,9,2,4,0,0,1,2,0,0,8,12,1,3,2,22,0,1,2,78,0,0,1,69,0,0,-2411,40,1,0,41,0,0,0
243,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,19,1,0,8,12,0,6,0,77,0,0,0,69,0,0,-2700,45,0,0,45,0,0,0
244,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.001,0.5,50,53,7,3,1,0,1,0,2,0,0,8,14,0,7,1,23,0,0,3,75,0,1,0,71,0,0,-2700,45,0,0,45,0,0,0
245,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.001,0.5,50,65,1,0,0,0,0,0,1,0,0,6,17,3,9,8,21,0,1,3,73,0,0,0,68,0,0,-2929,47,0,109,47,0,0,0
246,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.001,0.5,50,62,14,2,7,0,1,1,3,0,0,4,14,0,2,11,26,0,5,2,75,0,1,1,70,0,0,-3360,56,0,0,56,0,0,0
247,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,12,0,1,0,16,0,0,0,72,0,0,0,68,0,0,-3241,53,3,28,56,0,0,0
248,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.001,0.5,50,64,13,3,3,1,1,1,4,0,0,8,26,0,4,2,21,0,3,3,73,1,1,1,71,0,0,-1560,26,0,0,26,0,0,0
249,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.001,0.5,50,38,6,3,0,0,0,0,3,0,0,1,13,2,2,5,14,0,1,3,71,0,0,0,69,0,0,-3480,54,0,240,54,0,0,0
250,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.285607880564032,0.001,0.5,50,62,7,3,2,0,1,0,1,0,0,7,23,0,4,1,27,0,0,5,71,0,1,0,68,0,0,-1991,33,1,0,34,0,0,0
251,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.001,0.5,50,48,9,1,5,0,0,1,2,0,0,3,11,0,3,7,20,0,4,1,76,0,0,1,69,0,0,-3300,55,0,0,55,0,0,0
252,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,8,0,8,2,28,0,1,0,75,0,0,1,67,0,0,-2785,45,0,85,45,0,0,0
253,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.001,0.5,50,66,13,0,4,0,0,4,5,0,0,6,19,0,3,16,19,0,3,0,77,0,0,4,69,0,0,-2746,45,0,46,45,0,0,0
254,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.001,0.5,50,40,45,7,22,1,2,2,10,0,1,3,13,0,7,3,12,0,2,7,97,1,2,3,29,0,1,-801,11,12,9,23,0,0,0
255,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.001,0.5,50,43,10,2,6,1,0,0,1,0,0,0,11,0,0,2,30,0,0,9,102,2,0,2,1,0,1,-473,7,4,9,11,0,0,0
256,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.001,0.5,50,67,33,4,12,0,3,3,11,0,0,6,25,0,4,6,23,0,3,11,112,0,3,4,11,0,1,-2252,36,1,81,37,0,0,0
257,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.001,0.5,50,34,14,1,7,0,1,0,4,0,1,3,16,0,1,4,10,0,0,9,113,0,2,2,4,0,1,-2962,44,1,311,45,0,0,0
258,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.001,0.5,50,66,21,2,6,0,0,2,11,0,0,8,22,0,5,10,19,2,0,10,116,0,2,2,11,0,0,-1391,23,1,0,24,0,0,0
259,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.001,0.5,50,33,29,7,12,0,0,1,9,0,0,3,13,2,5,0,10,0,0,7,125,0,0,2,9,0,0,-2467,39,4,83,43,0,0,0
260,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,27,2,1,4,17,0,2,7,125,0,0,0,0,0,0,-1320,22,0,0,22,0,0,0
261,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.001,0.5,50,43,22,4,11,1,1,0,4,0,1,2,18,2,2,3,14,0,2,10,133,1,1,0,4,0,1,-3225,52,1,94,53,0,0,0
262,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,14,0,3,6,31,0,0,7,132,0,1,0,0,0,0,-2002,33,2,0,35,0,0,0
263,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.001,0.5,50,60,17,2,8,0,0,3,3,0,1,2,22,0,10,2,20,2,2,7,136,0,0,3,3,0,1,-3186,50,0,186,50,0,0,0
264,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,15,0,0,7,21,0,1,5,136,0,0,0,0,0,1,-3120,52,0,0,52,0,0,0
265,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.001,0.5,50,37,14,1,2,0,0,1,10,0,0,3,15,0,1,3,15,0,0,5,133,0,0,1,10,0,1,-2964,46,0,204,46,0,0,0
266,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.001,0.5,50,50,13,1,6,0,0,3,3,0,0,6,17,0,6,1,18,0,2,6,135,0,0,3,3,0,0,-1260,21,0,0,21,0,0,0
267,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.001,0.5,50,46,2,0,0,0,0,0,2,0,0,3,10,2,3,7,19,0,2,5,132,0,0,2,2,0,0,-2520,42,0,0,42,0,0,0
268,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.001,0.5,50,82,15,1,9,0,3,0,2,0,0,16,27,0,4,5,30,0,0,3,140,0,3,2,2,0,0,-2411,40,1,0,41,0,0,0
269,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.001,0.5,50,61,1,0,0,0,0,1,0,0,0,2,27,7,3,0,20,0,2,0,138,0,0,3,0,0,0,-4342,72,2,0,74,0,0,0
270,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.001,0.5,50,47,10,1,1,1,3,1,3,0,0,6,11,0,6,6,15,0,3,1,138,1,3,3,3,0,0,-3540,59,0,0,59,0,0,0
271,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.001,0.5,50,58,6,0,2,1,2,0,1,0,0,10,25,1,3,4,15,0,0,0,138,1,4,2,1,0,0,-2291,38,1,0,39,0,0,0
272,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.001,0.5,50,40,6,2,2,0,1,0,1,0,0,2,14,0,2,4,17,1,0,2,139,0,4,0,1,0,0,-3120,52,0,0,52,0,0,0
273,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.001,0.5,50,49,4,0,2,0,0,1,1,0,0,6,20,0,2,6,13,0,2,2,140,0,1,1,1,0,0,-2200,36,0,40,36,0,0,0
274,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.001,0.5,50,58,6,1,2,0,0,0,2,0,1,4,27,3,6,0,17,0,1,3,142,0,0,0,2,0,1,-2760,46,0,0,46,0,0,0
275,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.001,0.5,50,53,9,1,1,2,2,2,1,0,0,2,22,0,8,5,16,0,0,3,137,2,2,2,1,0,0,-3395,52,0,275,52,0,0,0
276,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.001,0.5,50,47,8,1,5,0,0,1,1,0,0,2,20,0,0,4,21,0,0,3,141,1,0,1,1,0,0,-2700,45,0,0,45,0,0,0
277,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.001,0.5,50,38,4,0,1,0,0,0,3,0,0,3,13,2,5,2,10,0,3,1,139,1,0,0,3,0,0,-2567,41,0,107,41,0,0,0
278,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.001,0.5,50,32,10,2,4,0,0,0,4,0,0,0,7,2,6,0,15,2,0,3,142,0,0,0,4,0,0,-2002,33,2,0,35,0,0,0
279,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,22,0,10,5,17,0,0,2,142,0,0,0,0,0,0,-1620,27,0,0,27,0,0,0
280,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.001,0.5,50,47,7,0,2,0,0,1,4,0,0,2,20,4,1,5,15,0,0,2,143,0,0,1,4,0,0,-3551,59,1,0,60,0,0,0
281,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.001,0.5,50,30,8,3,2,0,2,0,1,0,0,0,14,0,0,3,11,0,2,4,139,0,2,1,1,0,0,-2705,41,0,245,41,0,0,0
282,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,15,0,7,0,10,0,3,4,139,0,1,0,0,0,0,-1631,27,1,0,28,0,0,0
283,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.001,0.5,50,40,14,3,5,1,1,0,4,0,0,2,14,0,9,1,14,0,0,3,141,1,1,0,4,0,0,-1944,31,0,84,31,0,0,0
284,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,14,0,0,8,6,0,1,3,140,0,0,0,0,0,0,-1991,33,1,0,34,0,0,0
285,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.23965031961336,0.001,0.5,50,46,9,1,4,0,0,1,3,0,0,1,24,0,3,8,10,0,0,3,143,0,0,1,3,0,0,-1892,31,0,32,31,0,0,0
286,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.001,0.5,50,41,5,0,2,0,0,1,2,0,0,1,15,0,2,7,13,1,2,2,140,0,0,1,2,0,0,-2621,40,0,221,40,0,0,0
287,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.001,0.5,50,33,8,1,3,0,2,0,2,0,0,1,10,0,4,4,11,1,2,1,141,0,2,1,2,0,0,-2100,35,0,0,35,0,0,0
288,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.001,0.5,50,59,7,1,3,0,0,0,3,0,0,2,20,0,8,7,21,1,0,1,142,0,0,1,3,0,0,-1684,27,0,64,27,0,0,0
