day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
192,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.001,0.5,50,28,19,2,6,1,3,0,6,0,1,0,12,6,2,1,7,0,0,2,39,1,3,0,104,0,1,-3600,60,0,0,60,0,0,0
193,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,17,0,0,0,29,0,3,0,37,0,0,0,101,0,1,-1053,17,3,0,20,0,0,0
194,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.001,0.5,50,33,17,3,2,0,2,1,8,0,1,5,13,0,3,1,9,0,2,3,36,0,2,1,107,0,1,-3019,50,0,19,50,0,0,0
195,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,35,0,3,1,13,0,9,2,36,0,0,1,106,0,0,-1711,28,0,31,28,0,0,0
196,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.001,0.5,50,47,19,6,4,0,1,1,6,0,1,3,16,3,0,9,14,0,2,6,35,0,1,1,106,0,1,-3548,55,0,248,55,0,0,0
197,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,18,3,8,2,9,0,2,3,32,0,0,1,105,0,0,-2331,38,3,18,41,0,0,0
198,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.001,0.5,50,42,14,0,4,0,1,2,7,0,0,0,17,0,2,5,17,0,1,1,36,0,1,2,110,0,0,-2224,37,0,4,37,0,0,0
199,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,11,27,2,6,1,13,0,3,0,33,0,0,0,107,0,0,-2226,35,0,126,35,0,0,0
200,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.001,0.5,50,48,17,1,2,1,1,2,10,0,0,1,15,0,5,3,22,0,2,1,32,1,1,2,113,0,0,-3619,57,0,199,57,0,0,0
201,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,4,8,0,6,1,10,0,0,0,28,0,0,2,108,0,0,-2214,36,0,54,36,0,0,0
202,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.001,0.5,50,47,15,4,7,0,0,1,3,0,0,0,18,0,8,2,19,0,0,4,33,0,0,3,110,0,0,-1560,26,0,0,26,0,0,0
203,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,2,7,0,8,0,6,0,2,0,29,0,0,2,108,0,0,-2279,37,0,59,37,0,0,0
204,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.001,0.5,50,55,16,5,4,0,0,2,5,0,0,3,19,0,8,2,20,0,3,5,32,0,0,3,110,0,0,-1200,20,0,0,20,0,0,0
205,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.001,0.5,50,56,2,0,2,0,0,0,0,0,0,4,18,0,5,6,23,0,0,3,34,0,0,0,101,0,0,-2871,43,0,291,43,0,0,0
206,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.35608578229633,0.001,0.5,50,70,16,4,6,0,0,3,3,0,0,3,19,0,12,2,32,0,2,5,38,0,0,3,102,0,0,-3000,50,0,0,50,0,0,0
207,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.001,0.5,50,47,5,0,1,1,0,0,3,0,0,2,23,1,0,0,21,0,0,2,36,1,0,0,100,0,0,-3469,56,0,109,56,0,0,0
208,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.001,0.5,50,76,15,3,4,0,1,1,6,0,0,9,24,2,11,4,25,0,1,4,35,0,1,1,105,0,0,-2340,39,0,0,39,0,0,0
209,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.001,0.5,50,41,9,3,2,2,0,1,1,0,0,4,15,0,9,3,10,0,0,3,35,2,0,1,99,0,0,-3953,61,0,293,61,0,0,0
210,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.001,0.5,50,55,9,3,3,0,1,0,1,0,1,9,29,2,0,0,14,0,1,5,38,1,1,0,98,0,1,-2171,36,1,0,37,0,0,0
211,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.001,0.5,50,58,10,2,4,0,1,0,2,0,1,2,24,0,7,4,21,0,0,6,41,0,1,0,94,0,1,-2799,45,0,99,45,0,0,0
212,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.001,0.5,50,59,6,1,2,0,0,1,2,0,0,1,25,0,8,3,22,0,0,6,42,0,0,1,93,0,0,-3071,51,1,0,52,0,0,0
213,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.001,0.5,50,42,11,2,2,0,2,3,2,0,0,2,13,0,5,2,19,0,1,6,42,0,2,3,92,0,0,-3060,51,0,0,51,0,0,0
214,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.001,0.5,50,44,9,1,3,0,1,2,2,0,0,7,15,0,4,2,14,0,2,5,45,0,1,3,89,0,0,-1860,31,0,0,31,0,0,0
215,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.001,0.5,50,26,11,2,3,0,1,0,4,0,1,2,12,0,1,0,9,0,2,4,43,0,1,1,93,0,1,-1980,33,0,0,33,0,0,0
216,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.001,0.5,50,43,5,2,2,0,0,1,0,0,0,5,19,2,0,2,15,0,0,5,44,0,0,1,91,0,0,-1151,19,1,0,20,0,0,0
217,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.001,0.5,50,84,10,0,3,0,0,0,6,0,1,11,25,0,6,3,37,0,2,4,47,0,0,0,94,0,1,-2280,38,0,0,38,0,0,0
218,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.001,0.5,50,48,7,4,1,0,0,1,1,0,0,8,16,0,2,4,18,0,0,4,44,0,0,1,92,0,0,-4331,72,1,0,73,0,0,0
219,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.001,0.5,50,42,10,5,1,0,0,2,2,0,0,4,14,0,4,2,17,0,1,7,42,0,0,3,93,0,0,-2520,42,0,0,42,0,0,0
220,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.001,0.5,50,61,5,2,1,0,1,1,0,0,0,8,29,0,0,4,20,0,0,8,41,0,1,2,89,0,0,-1980,33,0,0,33,0,0,0
221,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.001,0.5,50,44,17,2,3,0,2,2,7,0,1,0,15,2,6,2,17,0,2,8,42,0,2,2,92,0,1,-3000,50,0,0,50,0,0,0
222,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,4,9,0,0,3,11,2,4,8,39,0,0,2,90,0,0,-2171,36,1,0,37,0,0,0
223,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.326999438029567,0.001,0.5,50,42,16,3,5,0,0,1,7,0,0,1,12,0,6,3,18,2,0,9,42,0,0,2,97,0,0,-1680,28,0,0,28,0,0,0
224,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,19,2,3,5,13,0,1,7,39,0,0,0,93,0,0,-1871,31,1,0,32,0,0,0
225,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.001,0.5,50,55,17,3,8,1,1,1,3,0,0,0,15,1,3,4,28,0,4,8,45,1,1,1,94,0,0,-2460,41,0,0,41,0,0,0
226,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.322118930542046,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,11,0,4,3,15,0,0,8,42,0,0,0,93,0,0,-2880,48,0,0,48,0,0,0
227,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.001,0.5,50,33,12,1,6,0,0,2,3,0,0,3,10,0,2,2,14,0,2,6,48,0,0,2,94,0,0,-1990,32,0,70,32,0,0,0
228,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,6,14,0,10,2,7,0,0,4,45,0,0,0,94,0,0,-1560,26,0,0,26,0,0,0
229,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.001,0.5,50,60,16,2,5,1,0,0,7,1,0,8,17,0,6,0,23,1,5,6,49,1,0,0,93,1,0,-2511,37,0,291,37,0,0,0
230,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,9,0,7,5,19,0,1,4,47,0,0,0,90,0,0,-3071,51,1,0,52,0,0,0
231,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.001,0.5,50,33,16,4,2,0,2,2,6,0,0,0,7,0,1,4,15,0,6,5,48,0,2,2,93,0,0,-2570,42,0,50,42,0,0,0
232,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,10,2,8,2,29,0,0,4,48,0,0,2,91,0,0,-1691,28,1,0,29,0,0,0
233,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.001,0.5,50,39,17,1,6,0,0,1,9,0,0,2,9,2,1,9,16,0,0,2,52,0,0,1,95,0,0,-2945,45,0,245,45,0,0,0
234,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,22,3,3,5,7,0,1,0,50,0,0,0,94,0,0,-1991,33,1,0,34,0,0,0
235,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.001,0.5,50,36,17,3,5,0,1,1,5,0,2,3,11,0,6,3,13,0,0,3,53,0,1,1,90,0,2,-2782,40,1,371,41,0,0,0
236,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,15,21,0,0,4,24,0,1,1,52,0,0,0,88,0,0,-1631,27,1,0,28,0,0,0
237,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.001,0.5,50,35,19,4,4,1,1,1,8,0,0,4,17,0,1,1,10,0,2,4,54,1,1,1,89,0,0,-3300,55,0,0,55,0,0,0
238,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,16,1,7,7,20,1,4,1,53,0,0,1,87,0,0,-1631,27,1,0,28,0,0,0
239,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.001,0.5,50,21,17,2,9,0,1,1,4,0,0,2,8,0,7,0,4,0,0,2,60,0,1,1,86,0,0,-3022,50,2,0,52,0,0,0
240,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,7,21,0,3,1,32,2,0,1,60,0,0,1,85,0,0,-1080,18,0,0,18,0,0,0
241,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.001,0.5,50,39,10,0,5,0,1,1,2,0,1,2,13,0,3,6,15,0,0,0,64,0,1,1,83,0,1,-3540,59,0,0,59,0,0,0
242,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,9,1,3,0,22,0,2,0,62,0,1,0,81,0,0,-1980,33,0,0,33,0,0,0
243,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.001,0.5,50,36,11,3,4,1,1,0,2,0,0,4,12,0,0,4,12,0,4,3,64,1,1,0,81,0,0,-2111,35,1,0,36,0,0,0
244,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,2,29,1,6,10,18,0,3,1,64,0,1,0,80,0,0,-1920,32,0,0,32,0,0,0
245,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.001,0.5,50,35,11,3,4,0,0,1,3,0,0,1,6,3,4,2,12,0,7,3,66,0,0,1,80,0,0,-3720,62,0,0,62,0,0,0
246,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,27,0,3,2,22,0,2,2,66,0,0,0,80,0,0,-1980,33,0,0,33,0,0,0
247,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.001,0.5,50,45,7,1,3,0,0,1,2,0,0,2,9,0,6,4,24,0,0,2,66,0,0,1,81,0,0,-3120,52,0,0,52,0,0,0
248,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.001,0.5,50,57,2,0,1,0,0,0,1,0,0,2,19,0,3,2,29,2,0,1,67,0,0,0,76,0,0,-2220,37,0,0,37,0,0,0
249,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.001,0.5,50,37,6,0,4,0,2,0,0,0,0,7,9,0,2,2,17,0,0,0,71,0,2,0,75,0,0,-3300,55,0,0,55,0,0,0
250,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.285607880564032,0.001,0.5,50,54,2,0,1,0,0,0,1,0,0,1,17,0,6,7,22,0,1,0,71,0,0,0,75,0,0,-1980,33,0,0,33,0,0,0
251,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.001,0.5,50,52,5,1,1,0,0,2,1,0,0,0,19,0,2,6,25,0,0,1,71,0,0,2,74,0,0,-3060,51,0,0,51,0,0,0
252,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.001,0.5,50,51,5,1,1,0,1,0,2,0,0,0,30,3,3,0,12,0,3,1,70,0,1,0,76,0,0,-2820,47,0,0,47,0,0,0
253,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.001,0.5,50,62,6,1,2,0,0,0,3,0,0,5,17,0,7,4,29,0,0,1,71,0,0,0,75,0,0,-2662,44,2,0,46,0,0,0
254,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.001,0.5,50,43,3,1,1,0,0,1,0,0,0,0,24,0,2,3,12,0,2,1,69,0,0,1,74,0,0,-3420,57,0,0,57,0,0,0
255,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.001,0.5,50,43,9,0,8,0,0,0,1,0,0,0,30,0,2,2,9,0,0,0,76,0,0,0,73,0,0,-2291,38,1,0,39,0,0,0
256,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,9,0,9,9,12,0,0,0,75,0,0,0,70,0,0,-2586,41,0,126,41,0,0,0
257,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.001,0.5,50,56,6,0,2,0,1,0,3,0,0,0,28,0,1,4,21,0,2,0,76,0,1,0,73,0,0,-2400,40,0,0,40,0,0,0
258,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.001,0.5,50,64,4,1,1,0,0,2,0,0,0,1,34,0,6,3,18,0,2,1,76,0,0,2,66,0,0,-3632,54,0,392,54,0,0,0
259,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.001,0.5,50,43,8,2,4,0,1,0,1,0,0,1,17,0,6,4,14,0,1,2,79,0,1,0,67,0,0,-3600,60,0,0,60,0,0,0
260,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,1,2,2,1,0,22,0,3,1,78,0,1,0,63,0,0,-2331,37,0,111,37,0,0,0
261,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.001,0.5,50,55,9,0,6,0,0,0,3,0,0,2,16,0,7,5,25,0,0,1,84,0,0,0,65,0,0,-1751,29,1,0,30,0,0,0
262,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,11,2,10,3,21,0,2,0,79,0,0,0,64,0,0,-3285,51,1,214,52,0,0,0
263,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.001,0.5,50,61,8,2,4,0,0,0,2,0,0,7,26,0,4,3,18,0,3,2,83,0,0,0,65,0,0,-2940,49,0,0,49,0,0,0
264,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.001,0.5,50,49,3,1,0,0,0,0,2,0,0,1,18,0,4,3,22,0,1,3,78,0,0,0,61,0,0,-3806,56,0,446,56,0,0,0
265,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.001,0.5,50,46,11,1,5,0,0,0,5,0,0,1,13,0,6,4,16,0,6,2,82,0,0,0,63,0,0,-2580,43,0,0,43,0,0,0
266,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,28,0,6,4,16,0,0,0,81,0,0,0,60,0,0,-2653,42,0,133,42,0,0,0
267,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.001,0.5,50,42,13,2,4,0,0,1,6,0,0,4,16,1,0,2,19,0,0,2,83,0,0,1,64,0,0,-3180,53,0,0,53,0,0,0
268,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.001,0.5,50,48,2,0,0,0,0,2,0,0,0,1,14,0,3,0,28,0,2,1,79,0,0,2,57,0,0,-2764,39,0,424,39,0,0,0
269,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.001,0.5,50,61,14,2,4,0,0,0,8,0,0,4,18,0,4,8,23,0,4,2,81,0,0,2,63,0,0,-2580,43,0,0,43,0,0,0
270,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,16,0,7,8,17,0,4,0,77,0,0,1,60,0,0,-3249,51,1,178,52,0,0,0
271,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.001,0.5,50,47,13,1,4,0,2,2,4,0,0,2,16,0,7,7,11,2,2,1,81,0,2,3,63,0,0,-3360,56,0,0,56,0,0,0
272,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.001,0.5,50,57,6,0,2,0,0,1,3,0,0,5,30,0,5,1,16,0,0,1,80,0,0,1,59,0,0,-2667,38,2,365,40,0,0,0
273,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.001,0.5,50,45,12,4,4,0,0,1,3,0,0,5,14,2,1,2,19,2,0,4,81,0,0,1,59,0,0,-2940,49,0,0,49,0,0,0
274,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.001,0.5,50,46,3,0,1,0,0,0,2,0,0,2,22,2,4,5,11,0,0,4,76,0,0,0,59,0,0,-2763,41,2,281,43,0,0,0
275,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.001,0.5,50,40,13,1,5,0,0,2,4,0,1,1,8,2,0,4,25,0,0,3,79,0,0,2,62,0,1,-2471,41,1,0,42,0,0,0
276,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,26,2,2,1,10,0,0,2,76,0,0,0,62,0,0,-2024,33,1,33,34,0,0,0
277,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.001,0.5,50,32,14,0,7,2,0,1,4,0,0,1,14,0,4,0,13,0,0,0,83,2,0,1,64,0,0,-2291,38,1,0,39,0,0,0
278,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,1,11,3,0,2,8,0,0,0,79,0,0,0,64,0,0,-1786,28,0,106,28,0,0,0
279,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.001,0.5,50,49,7,0,5,0,0,0,2,0,0,0,18,3,0,3,21,0,4,0,84,0,0,0,66,0,0,-1500,25,0,0,25,0,0,0
280,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,11,3,5,2,12,0,2,0,80,0,0,0,63,0,0,-3190,48,0,310,48,0,0,0
281,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.001,0.5,50,54,9,0,4,0,2,0,3,0,0,4,13,0,4,8,21,2,2,0,83,0,2,0,65,0,0,-2160,36,0,0,36,0,0,0
282,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,1,12,0,1,5,8,0,0,0,80,0,1,0,64,0,0,-3043,49,1,92,50,0,0,0
283,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.001,0.5,50,54,9,1,1,0,3,0,4,0,0,11,16,0,0,7,15,1,4,1,80,0,3,0,66,0,0,-1381,23,0,1,23,0,0,0
284,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,3,11,0,0,0,17,0,0,1,77,0,2,0,65,0,0,-3112,50,2,90,52,0,0,0
285,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.23965031961336,0.001,0.5,50,43,9,5,2,0,1,0,1,0,0,3,13,0,0,8,17,0,2,5,78,0,2,0,65,0,0,-1711,28,0,31,28,0,0,0
286,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,6,4,4,5,17,1,2,5,75,0,0,0,64,0,0,-2241,37,1,10,38,0,0,0
287,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.001,0.5,50,39,13,2,7,0,0,0,3,1,0,7,14,0,6,0,11,0,1,3,81,0,0,0,65,1,0,-2160,36,0,0,36,0,0,0
288,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,10,0,8,1,19,0,0,2,80,0,0,0,61,1,0,-1993,33,0,13,33,0,0,0
