day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
241,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,49,8,20,0,3,2,16,0,0,1,28,1,0,6,14,0,3,15,68,0,3,2,53,0,0,-2972,1098.6436767578125,31,2,1400,33,0,0,0
242,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,40,8,1,1,0,0,0,6,0,0,0,15,1,2,3,16,0,3,12,49,0,0,0,45,0,0,-1557,898.3546752929688,27,0,207,27,0,0,0
243,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,36,52,8,22,0,2,2,17,0,1,6,9,3,2,2,14,0,0,13,66,0,2,2,58,0,1,-1920,1063.34423828125,18,1,1009,19,0,0,0
244,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,6,0,3,0,0,1,2,0,0,0,7,2,7,6,21,0,0,7,51,0,0,1,45,0,0,-1667,830.9993286132812,30,1,156,31,0,0,0
245,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,54,9,16,0,5,4,20,0,0,5,15,0,5,2,9,0,3,13,62,0,5,4,61,0,0,-1948,795.806884765625,14,3,1215,17,0,0,0
246,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,9,3,1,1,0,0,3,1,0,2,18,9,0,0,19,2,0,12,43,1,0,0,48,1,0,-1900,1006.3287963867188,33,3,217,36,0,0,0
247,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,49,57,17,23,1,0,2,12,0,2,2,21,0,4,5,15,0,2,23,61,1,0,2,54,0,2,-2683,1184.16357421875,26,0,1383,26,0,0,0
248,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,7,15,4,11,0,22,0,0,19,43,0,0,0,37,0,0,-1859,760.66162109375,36,2,37,38,0,0,0
249,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,57,74,14,34,2,4,2,17,0,1,0,25,0,4,6,18,2,2,26,67,2,4,2,48,0,1,-2557,1236.46875,29,4,1063,33,0,0,0
250,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,8,0,3,8,14,0,3,22,58,0,0,0,32,0,0,-1271,747.8882446289062,24,3,38,27,0,0,0
251,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,50,8,16,1,6,1,17,0,1,0,20,1,3,2,8,0,0,27,72,1,6,1,42,0,1,-1534,1224.94189453125,11,2,962,13,0,0,0
252,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,54,5,0,3,0,0,1,1,0,0,6,25,0,2,0,21,0,0,20,53,0,0,1,35,0,0,-1950,873.1219482421875,39,0,0,39,0,0,0
253,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,62,52,9,21,2,1,1,18,0,0,5,19,3,0,4,31,0,0,22,73,2,1,1,47,0,0,-4104,809.020751953125,35,0,2354,35,0,0,0
254,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,77,13,1,3,0,1,2,5,0,1,12,25,0,8,5,25,2,0,14,43,0,1,2,41,0,1,-2411,946.3231201171875,48,1,0,49,0,0,0
255,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,78,68,10,30,2,4,3,17,0,2,5,19,0,7,8,39,0,0,19,66,2,4,3,45,0,2,-2697,792.7049560546875,41,2,625,43,0,0,0
256,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,22,0,4,2,20,0,2,8,57,0,0,0,36,0,0,-1773,1000.0198364257812,34,0,73,34,0,0,0
257,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,31,65,8,22,2,1,6,26,0,0,1,12,0,6,6,6,0,0,8,76,2,1,6,57,0,0,-1398,1246.069091796875,11,2,826,13,0,0,0
258,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,5,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,5,55,0,0,0,48,0,0,-249,1022.4039916992188,4,1,38,5,0,0,0
259,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,36,50,7,17,1,5,2,15,0,3,2,11,2,6,0,15,0,0,12,69,1,5,2,58,0,3,-2009,1042.750732421875,10,1,1498,11,0,0,0
260,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,26,5,9,0,2,1,9,0,0,5,16,3,7,6,16,0,0,10,48,0,2,2,50,0,0,-1561,4672.3994140625,31,1,0,32,0,0,0
261,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,71,39,6,13,0,4,2,13,1,0,4,23,6,2,4,21,0,11,9,55,0,4,2,58,1,0,-4413,2545.416748046875,44,3,2180,47,0,0,0
262,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,71,44,9,17,2,3,2,11,0,0,6,24,0,6,5,29,0,1,11,56,2,3,2,48,0,0,-2022,965.7169799804688,40,2,0,42,0,0,0
263,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,54,30,8,14,0,2,2,4,0,0,7,26,2,3,2,14,0,0,8,64,1,2,2,44,0,0,-2440,1853.6612548828125,35,0,690,35,0,0,0
264,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,37,36,4,17,1,1,2,11,0,0,2,12,0,0,0,21,0,2,7,70,1,1,2,48,0,0,-1571,4355.9306640625,21,1,510,22,0,0,0
265,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,21,14,1,6,0,1,0,6,0,0,3,11,0,1,2,2,0,2,5,67,0,1,0,45,0,0,-1184,2591.90234375,14,0,484,14,0,0,0
266,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,36,47,10,22,1,1,1,10,0,2,2,17,0,1,7,9,0,0,14,76,1,1,1,42,0,2,-1702,1233.774169921875,17,4,808,21,0,0,0
267,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,80,8,1,4,1,0,0,2,0,0,6,21,0,6,0,41,0,6,11,63,1,0,0,33,0,0,-3531,1528.53466796875,53,0,881,53,0,0,0
268,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,88,66,14,17,1,5,2,25,2,0,6,27,2,14,8,26,0,5,16,66,1,5,2,51,2,0,-3897,2524.014404296875,50,3,1364,53,0,0,0
269,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,2,45,2,7,1,34,0,3,9,49,0,0,0,41,0,0,-3441,3864.513671875,63,2,269,65,0,0,0
270,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,35,82,7,34,1,7,5,27,0,1,1,10,1,4,3,14,0,2,7,72,1,7,5,57,0,1,-912,1686.3984375,7,3,529,10,0,0,0
271,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,3,10,0,2,0,5,0,2,2,55,0,1,1,51,0,0,-737,1215.010498046875,13,0,87,13,0,0,0
272,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,52,11,13,1,2,4,19,0,2,1,12,2,5,5,13,0,3,11,64,1,2,4,66,0,2,-2441,1844.8814697265625,21,1,1380,22,0,0,0
273,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,11,1,4,0,0,1,5,0,0,6,11,0,6,5,18,0,5,6,51,0,0,3,51,0,0,-1500,2207.855224609375,30,0,0,30,0,0,0
274,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,51,6,20,0,2,2,20,0,1,4,15,0,2,3,21,0,2,6,64,0,2,2,66,0,1,-3354,1672.2144775390625,26,2,2032,28,0,0,0
275,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,27,3,9,0,2,2,10,0,1,0,17,1,2,1,23,0,4,4,46,0,2,2,54,0,1,-1511,1232.344482421875,30,1,0,31,0,0,0
276,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,40,6,16,0,0,1,16,0,1,2,18,0,1,4,14,0,0,6,58,0,0,1,65,0,1,-2440,1270.83154296875,31,1,879,32,0,0,0
277,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,31,12,2,6,0,2,0,2,0,0,4,14,1,0,3,8,1,0,5,55,0,2,0,53,0,0,-1182,986.7840576171875,20,2,160,22,0,0,0
278,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,24,37,5,13,1,3,1,13,0,1,0,18,0,1,2,3,0,0,9,64,1,3,1,61,0,1,-1298,2295.959716796875,8,1,887,9,0,0,0
279,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,26,31,3,17,1,0,2,7,1,0,0,10,1,1,1,13,0,0,7,61,1,0,2,48,1,0,-1109,1425.010009765625,14,2,387,16,0,0,0
280,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,35,28,2,14,0,3,1,8,0,0,2,11,0,3,7,12,0,0,7,66,0,3,1,46,0,0,-2111,736.3023071289062,21,1,1050,22,0,0,0
281,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,46,9,15,2,2,2,16,0,0,4,18,0,3,4,20,1,5,10,65,2,2,2,46,0,0,-1830,1141.9429931640625,32,0,230,32,0,0,0
282,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,65,11,0,4,0,0,0,7,0,0,1,29,0,5,2,25,0,3,7,63,0,0,0,42,0,0,-3157,1812.644287109375,48,1,746,49,0,0,0
283,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,75,49,8,17,1,4,2,16,0,1,10,33,4,5,2,21,0,0,10,67,1,4,2,54,0,1,-3634,1630.55810546875,48,0,1234,48,0,0,0
284,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,64,12,4,6,0,0,0,2,0,0,9,26,0,3,2,23,1,0,8,56,0,0,0,49,0,0,-2984,1289.2906494140625,41,1,923,42,0,0,0
285,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,68,57,12,21,1,2,4,16,0,1,1,31,3,4,0,25,2,2,13,63,1,2,4,57,0,1,-3220,1105.19970703125,34,2,1498,36,0,0,0
286,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,44,12,0,6,0,0,3,3,0,0,3,13,0,1,7,20,0,0,6,54,0,0,3,44,0,0,-1758,1365.695556640625,28,2,336,30,0,0,0
287,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,46,53,5,24,1,5,0,18,0,0,1,17,2,4,4,16,0,2,8,72,1,5,0,55,0,0,-2670,1638.7667236328125,28,1,1259,29,0,0,0
288,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,4,2,1,0,0,1,0,0,0,4,10,0,3,9,17,0,0,6,58,0,0,1,39,0,0,-1242,1296.6090087890625,22,4,98,26,0,0,0
289,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,65,6,33,2,3,4,16,0,1,2,14,4,2,0,26,2,0,7,83,2,3,4,48,0,1,-2667,1323.8980712890625,29,1,1206,30,0,0,0
290,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,18,1,2,1,31,2,3,5,64,1,0,0,37,0,0,-1797,1230.498779296875,33,1,136,34,0,0,0
291,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,70,6,35,0,2,0,27,0,0,3,9,0,5,3,19,0,0,6,88,0,2,0,54,0,0,-2333,1271.0604248046875,25,1,1072,26,0,0,0
292,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,21,0,1,0,7,0,7,0,69,0,0,0,43,0,0,-1757,1567.8087158203125,35,0,7,35,0,0,0
293,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,20,42,8,12,1,3,3,14,0,1,2,8,2,2,1,4,0,1,8,79,1,3,3,55,0,1,-1261,975.1893310546875,7,2,889,9,0,0,0
294,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,24,3,7,0,3,2,9,0,0,3,10,0,9,4,17,0,0,8,54,0,3,3,50,0,0,-1111,1140.3033447265625,22,1,0,23,0,0,0
295,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,60,34,8,9,1,2,4,9,0,1,11,8,0,8,7,19,0,7,13,58,1,2,4,52,0,1,-4622,1353.3768310546875,39,1,2661,40,0,0,0
296,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,72,52,12,15,0,3,3,17,0,2,7,31,0,10,3,21,0,0,24,43,0,3,3,49,0,2,-2150,1210.125244140625,43,0,0,43,0,0,0
297,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,74,11,3,4,0,2,0,2,0,0,7,24,0,12,1,27,1,2,16,45,0,2,0,43,0,0,-2716,1041.28466796875,42,0,616,42,0,0,0
298,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,67,69,15,29,2,4,4,14,0,1,2,34,0,4,8,19,0,0,21,64,2,4,4,45,0,1,-2386,1125.095947265625,38,1,475,39,0,0,0
299,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,3,0,2,2,5,0,0,15,57,0,0,0,36,0,0,-471,1156.7452392578125,7,0,121,7,0,0,0
300,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,55,10,15,2,1,4,20,1,2,0,14,0,2,1,14,0,3,24,63,2,1,4,53,1,2,-1816,971.9532470703125,16,2,994,18,0,0,0
301,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,9,0,3,0,13,0,2,21,48,0,0,2,36,0,0,-991,1072.8365478515625,18,0,91,18,0,0,0
302,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,55,11,23,0,2,4,14,0,1,2,5,0,5,3,26,0,0,29,66,0,2,4,48,0,1,-3172,1734.33154296875,26,1,1861,27,0,0,0
303,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,52,9,0,4,1,2,0,2,0,0,0,14,2,10,4,22,0,0,21,42,1,2,0,36,0,0,-1622,1410.0543212890625,32,2,0,34,0,0,0
304,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,62,62,6,19,3,7,1,25,0,1,7,22,2,7,7,11,2,4,17,54,3,7,1,61,0,1,-2605,1058.2967529296875,27,5,1200,32,0,0,0
305,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,1,0,1,0,0,0,0,0,0,3,9,2,4,5,18,0,0,12,47,0,0,0,41,0,0,-1383,1251.4219970703125,27,3,0,30,0,0,0
306,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,27,63,10,18,0,2,5,26,0,2,2,8,0,5,2,9,0,1,18,59,0,2,5,63,0,2,-1499,1197.7255859375,15,1,738,16,0,0,0
307,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,16,0,3,1,15,0,0,16,42,0,0,1,53,0,0,-1210,1221.5169677734375,22,0,110,22,0,0,0
308,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,51,6,21,0,5,2,16,1,0,3,12,0,3,3,21,2,6,18,57,0,5,2,67,1,0,-3469,1438.6656494140625,30,4,1925,34,0,0,0
309,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,9,2,2,1,0,0,3,0,1,2,13,2,6,3,19,0,2,18,42,1,0,0,45,0,1,-1369,1226.0421142578125,26,4,25,30,0,0,0
310,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,62,57,12,18,0,4,5,17,0,1,2,24,2,2,8,20,0,4,21,55,0,4,5,57,0,1,-3123,947.1802978515625,29,4,1629,33,0,0,0
311,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,77,11,3,1,0,2,0,5,0,0,0,26,0,12,4,33,0,2,18,42,0,2,0,41,0,0,-2500,1042.0889892578125,50,0,0,50,0,0,0
312,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,65,8,22,0,8,1,23,0,3,4,19,3,5,4,8,0,0,21,54,0,8,1,54,0,3,-1589,1384.22265625,20,1,578,21,0,0,0
313,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,14,1,2,2,29,0,0,17,43,0,0,0,48,0,1,-1694,1157.0872802734375,32,0,94,32,0,0,0
314,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,24,58,12,16,4,2,7,14,1,2,3,10,0,0,1,9,0,1,23,53,4,2,7,58,1,2,-1038,879.3684692382812,7,4,644,11,0,0,0
315,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,23,0,7,2,17,0,1,21,39,1,0,6,42,0,0,-1463,1048.43212890625,26,1,152,27,0,0,0
316,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,71,66,12,25,0,2,7,20,0,0,14,16,2,4,4,28,0,3,29,53,0,2,11,55,0,0,-3805,1474.5341796875,35,2,2033,37,0,0,0
317,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,11,5,9,4,18,0,3,21,41,0,0,1,34,0,0,-1700,943.9526977539062,34,0,0,34,0,0,0
318,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,40,70,10,25,1,3,6,23,0,2,5,16,0,2,3,13,0,1,27,64,1,3,6,47,0,2,-1533,1434.4090576171875,18,0,633,18,0,0,0
319,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,5,13,0,3,2,15,0,0,22,50,0,0,0,43,0,0,-1400,1100.4508056640625,28,0,0,28,0,0,0
320,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,25,45,8,20,0,2,2,13,0,0,0,10,2,3,0,10,0,0,25,69,0,2,2,52,0,0,-1647,1175.400146484375,12,0,1047,12,0,0,0
321,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,13,8,0,3,1,1,2,1,0,0,0,7,1,2,0,3,0,0,18,48,1,1,3,37,0,0,-211,1223.376708984375,4,1,0,5,0,0,0
322,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,30,45,8,15,1,5,3,12,1,0,5,15,0,0,4,6,0,0,25,59,1,5,5,48,1,0,-1962,1023.27685546875,11,1,1401,12,0,0,0
323,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,31,10,10,1,3,1,5,0,1,4,26,0,0,4,12,0,4,26,48,2,3,2,31,0,1,-1400,944.3909912109375,28,0,0,28,0,0,0
324,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,37,34,5,9,1,3,1,14,0,1,4,14,1,6,1,10,0,1,24,54,1,3,1,41,0,1,-1753,909.4307861328125,19,0,803,19,0,0,0
325,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,71,32,5,14,0,4,2,7,0,0,8,25,4,2,6,26,0,0,26,51,0,4,2,39,0,0,-2324,1355.643310546875,44,3,91,47,0,0,0
326,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,29,3,12,0,2,2,9,0,1,2,11,2,4,4,6,0,0,21,57,0,2,2,41,0,1,-995,1328.5860595703125,12,0,395,12,0,0,0
327,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,17,30,10,10,0,2,0,6,1,1,1,7,0,2,3,4,0,0,26,55,0,2,0,41,1,1,-785,1168.5487060546875,10,0,285,10,0,0,0
328,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,16,20,4,9,0,2,1,3,0,1,0,10,0,2,0,4,0,0,27,54,0,2,1,39,0,1,-638,1102.2882080078125,5,0,388,5,0,0,0
329,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,69,42,7,13,0,2,4,16,0,0,4,26,0,3,9,27,0,0,29,58,0,2,4,41,0,0,-3306,1495.8883056640625,43,0,1156,43,0,0,0
330,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,69,16,2,4,1,1,3,5,0,0,14,19,2,2,2,27,2,1,22,48,1,1,3,39,0,0,-3577,1226.5926513671875,49,1,1116,50,0,0,0
331,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,95,56,11,25,2,3,2,13,0,0,6,39,0,2,2,42,0,4,28,61,2,3,2,43,0,0,-4097,1563.9937744140625,62,0,997,62,0,0,0
332,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,46,1,0,0,0,1,0,0,0,0,4,15,0,4,1,22,0,0,12,51,0,1,0,37,0,0,-1921,1006.49951171875,30,0,421,30,0,0,0
333,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,69,12,29,0,4,3,19,0,2,6,3,0,3,7,11,0,2,19,71,0,4,3,51,0,2,-1423,815.5513305664062,13,1,762,14,0,0,0
334,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,2,0,16,58,0,0,0,37,0,0,-740,1491.4676513671875,12,2,118,14,0,0,0
335,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,19,48,9,17,0,2,1,19,0,0,4,1,0,1,3,8,0,2,25,71,0,2,1,51,0,0,-1287,1112.2952880859375,11,0,737,11,0,0,0
