day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
249,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,69,13,24,0,2,8,22,0,0,1,15,0,4,3,34,1,0,13,60,0,3,14,52,0,0,-2246,4517.6923828125,36,3,413,39,0,0,0
250,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,11,0,3,0,10,0,0,0,54,0,0,13,49,0,0,-1716,2588.670166015625,22,0,616,22,0,0,0
251,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,21,60,9,23,3,2,10,13,0,0,0,7,0,1,7,6,0,0,9,68,3,2,21,47,0,0,-943,2784.104248046875,7,2,571,9,0,0,0
252,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,18,1,2,4,19,0,1,0,51,2,0,18,39,0,0,-2212,3648.96826171875,38,1,301,39,0,0,0
253,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,85,55,9,18,3,2,4,18,0,1,2,29,0,5,4,40,2,3,9,64,3,2,18,53,0,1,-6667,3060.87109375,59,3,3684,62,0,0,0
254,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,70,22,3,7,0,3,1,8,0,0,4,15,0,7,9,33,0,2,3,48,1,3,15,39,0,0,-2733,1990.8392333984375,54,3,0,57,0,0,0
255,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,40,6,8,1,5,7,13,0,0,5,9,0,4,2,22,0,1,6,53,1,6,21,46,0,0,-2807,3085.575439453125,28,0,1407,28,0,0,0
256,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,28,7,8,0,1,3,9,0,0,2,9,0,5,4,17,0,4,7,41,0,6,15,48,0,0,-1350,4379.6630859375,27,0,0,27,0,0,0
257,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,16,26,2,15,0,0,2,6,1,0,0,9,0,3,0,4,0,0,2,54,0,5,14,53,1,0,-986,1555.976806640625,9,1,525,10,0,0,0
258,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,28,34,5,15,0,3,2,9,0,0,4,10,0,0,0,14,0,0,5,53,0,7,15,45,1,0,-1412,2798.658935546875,20,0,412,20,0,0,0
259,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,45,17,3,2,0,0,1,11,0,0,1,18,2,0,5,11,2,6,3,48,0,7,15,48,0,0,-2999,2308.055419921875,35,1,1238,36,0,0,0
260,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,49,8,18,2,1,3,17,0,0,0,19,0,3,6,24,0,3,8,58,2,5,11,52,0,0,-2622,2511.734375,35,1,861,36,0,0,0
261,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,87,8,0,4,0,0,1,3,0,0,10,21,0,6,8,40,0,2,0,54,0,2,9,46,0,0,-4805,2269.693115234375,68,2,1383,70,0,0,0
262,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,140,59,7,24,1,3,3,19,0,2,4,58,3,13,13,47,0,2,7,63,1,3,8,58,0,2,-7286,2711.14306640625,105,2,2014,107,0,0,0
263,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,89,7,1,3,1,0,0,2,0,0,3,22,3,14,7,37,1,2,1,51,1,0,2,50,0,0,-4630,3778.288330078125,78,0,730,78,0,0,0
264,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,58,9,24,1,6,3,15,0,0,4,10,0,6,6,16,0,0,9,70,1,6,3,56,0,0,-2356,2772.69189453125,22,2,1234,24,0,0,0
265,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,18,9,0,4,0,1,0,4,0,0,5,2,0,0,2,7,2,0,0,59,0,4,1,43,0,0,-834,1613.0611572265625,14,2,112,16,0,0,0
266,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,43,5,16,2,2,4,14,0,0,4,11,0,2,6,20,3,0,5,71,2,5,4,54,0,0,-3314,4129.7060546875,29,2,1842,31,0,0,0
267,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,69,27,3,15,0,0,2,7,0,0,7,24,1,8,7,19,0,3,3,62,0,5,4,42,0,0,-3100,3200.849365234375,57,1,239,58,0,0,0
268,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,77,25,3,10,0,1,4,7,0,0,7,25,4,3,12,26,0,0,3,69,0,5,5,45,0,0,-5723,1724.031005859375,61,6,2607,67,0,0,0
269,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,48,5,21,1,3,6,11,0,1,2,22,0,5,3,23,0,1,5,66,1,3,10,43,0,1,-2478,2465.11572265625,43,0,328,43,0,0,0
270,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,15,0,4,4,6,0,0,0,61,0,3,8,39,0,1,-2037,1740.036865234375,24,0,837,24,0,0,0
271,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,70,9,23,1,4,5,25,1,2,1,18,0,0,3,5,0,0,9,69,1,6,12,50,1,2,-1344,2932.728759765625,15,0,594,15,0,0,0
272,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,10,0,6,0,11,0,0,0,54,0,5,12,43,0,2,-1639,3735.181884765625,23,1,478,24,0,0,0
273,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,56,7,21,2,0,4,22,0,0,4,22,0,0,2,11,0,1,7,65,2,3,14,58,0,1,-2528,2146.494873046875,23,2,1356,25,0,0,0
274,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,17,0,2,2,14,0,0,0,44,0,3,9,47,0,0,-1750,3176.755859375,35,0,0,35,0,0,0
275,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,33,51,6,19,1,4,2,18,0,1,2,13,1,3,3,11,0,0,6,62,1,6,10,64,0,1,-2869,2262.49951171875,24,0,1669,24,0,0,0
276,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,68,15,3,3,0,1,1,6,0,1,2,24,0,11,7,21,0,3,3,43,1,5,7,46,0,1,-2822,3106.103271484375,56,2,0,58,0,0,0
277,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,45,10,16,0,2,5,11,0,1,6,17,0,6,0,20,0,5,10,57,0,5,11,55,0,1,-3939,3108.5849609375,35,3,2156,38,0,0,0
278,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,10,33,11,12,0,2,2,5,0,1,2,3,0,2,0,3,0,0,11,50,0,4,10,40,0,1,-150,1416.63525390625,3,0,0,3,0,0,0
279,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,25,15,2,6,0,2,2,3,0,0,0,6,0,4,2,11,0,2,7,56,0,6,12,43,0,0,-1700,1337.73876953125,15,0,950,15,0,0,0
280,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,60,13,25,1,4,3,14,0,0,4,17,2,2,2,18,0,2,13,62,1,9,13,39,0,0,-1806,2574.228759765625,28,0,406,28,0,0,0
281,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,5,30,1,1,7,24,0,3,0,59,1,9,10,33,0,0,-5284,1559.8629150390625,65,0,2034,65,0,0,0
282,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,62,71,8,34,0,5,1,22,0,1,2,22,4,5,1,26,0,2,8,77,0,12,8,44,0,1,-2832,1740.7255859375,37,5,927,42,0,0,0
283,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,15,0,1,4,30,0,2,0,65,0,7,5,39,0,0,-2658,2061.09423828125,45,4,364,49,0,0,0
284,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,47,5,17,0,2,4,19,0,0,0,22,0,6,11,20,0,0,5,76,0,6,8,55,0,0,-4624,1535.7943115234375,46,2,2302,48,0,0,0
285,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,21,7,1,2,0,1,0,2,0,1,0,5,0,2,3,11,0,0,1,53,0,5,5,43,0,1,-800,1969.1668701171875,16,0,0,16,0,0,0
286,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,26,42,4,18,0,3,1,13,1,2,0,10,1,2,4,7,2,0,4,69,0,8,6,55,1,2,-2156,1998.1253662109375,15,2,1384,17,0,0,0
287,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,29,5,13,0,3,2,6,0,0,2,20,0,8,0,18,1,3,5,50,0,9,7,40,0,2,-1822,2058.419677734375,36,2,0,38,0,0,0
288,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,83,29,5,11,1,3,0,8,0,1,7,20,1,12,2,40,0,1,5,57,1,10,5,47,0,1,-5259,2445.691650390625,61,3,2176,64,0,0,0
289,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,43,10,15,1,3,1,11,1,1,1,29,0,0,0,26,3,2,10,59,1,10,4,40,1,2,-1973,1640.51708984375,35,5,168,40,0,0,0
290,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,44,19,7,6,0,1,0,5,0,0,1,16,0,6,3,15,2,1,7,63,0,8,0,41,0,1,-2839,4307.78173828125,32,1,1228,33,0,0,0
291,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,57,8,24,0,3,4,15,1,2,0,24,0,8,8,16,0,2,8,69,0,9,4,45,1,2,-2842,2697.184326171875,38,2,920,40,0,0,0
292,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,11,1,0,1,0,0,0,0,0,0,4,0,0,3,0,4,0,0,0,57,0,6,2,39,0,1,-709,1112.0714111328125,10,0,209,10,0,0,0
293,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,64,9,27,2,1,6,19,0,0,2,9,0,4,2,19,0,0,9,73,2,6,8,50,0,1,-2090,1631.69921875,23,1,929,24,0,0,0
294,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,19,0,4,5,20,3,1,0,58,2,5,7,39,0,0,-2721,2466.214111328125,44,3,488,47,0,0,0
295,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,86,57,7,14,1,2,2,29,0,2,10,31,0,6,6,29,2,2,7,66,1,5,6,63,0,2,-6629,1874.0889892578125,67,1,3268,68,0,0,0
296,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,88,6,0,3,0,0,1,2,0,0,5,18,4,9,14,38,0,0,0,45,0,3,5,50,0,0,-3763,1356.542724609375,74,5,8,79,0,0,0
297,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,55,11,18,2,6,0,18,0,0,2,23,0,6,0,21,0,2,11,60,2,6,2,63,0,0,-3812,3281.88232421875,36,0,2012,36,0,0,0
298,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,73,17,2,7,0,1,2,4,0,1,2,34,0,8,5,24,0,0,2,42,2,5,3,53,0,1,-3033,1471.1849365234375,60,3,0,63,0,0,0
299,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,41,6,17,0,2,3,11,2,0,7,6,0,1,0,17,2,1,6,57,0,4,5,62,2,0,-2375,1479.2684326171875,21,2,1303,23,0,0,0
300,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,33,3,15,0,3,2,10,0,0,4,13,0,1,5,17,0,2,3,60,0,6,4,45,0,0,-2020,2919.017333984375,37,1,159,38,0,0,0
301,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,10,2,2,0,2,0,3,0,1,6,17,0,4,2,20,0,0,2,59,0,8,4,46,0,1,-3671,3550.931884765625,40,1,1660,41,0,0,0
302,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,53,64,11,25,2,5,3,17,0,1,5,18,0,3,4,23,0,0,11,66,2,12,6,45,0,1,-1958,2245.30517578125,29,4,464,33,0,0,0
303,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,7,12,3,5,2,15,0,1,0,59,0,10,3,41,0,0,-2882,2757.279296875,36,1,1071,37,0,0,0
304,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,67,8,28,1,3,3,23,0,1,0,8,1,7,6,16,0,0,8,70,1,11,6,53,0,1,-2116,2664.236083984375,23,2,944,25,0,0,0
305,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,25,1,7,2,12,0,0,0,55,0,10,4,43,0,1,-2535,3484.8095703125,45,0,285,45,0,0,0
306,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,47,7,13,0,2,7,16,1,1,4,15,1,3,1,16,0,1,7,64,0,10,10,56,1,2,-3030,1499.047119140625,26,1,1719,27,0,0,0
307,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,17,1,7,0,1,0,8,0,0,2,25,0,2,3,20,0,0,1,48,0,6,10,47,0,0,-2122,2710.807373046875,42,2,0,44,0,0,0
308,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,32,5,13,0,2,1,9,1,1,6,15,2,1,2,24,0,2,5,59,0,6,9,53,1,1,-4392,3276.5595703125,40,1,2381,41,0,0,0
309,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,47,6,19,0,8,3,11,0,0,4,25,4,2,3,11,0,3,6,52,0,13,10,44,0,0,-1922,2195.992431640625,38,2,0,40,0,0,0
310,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,1,24,0,11,4,21,0,3,0,51,0,12,9,39,0,0,-4041,2417.068603515625,52,1,1430,53,0,0,0
311,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,62,69,15,25,2,5,4,17,1,0,8,22,0,2,4,25,0,1,15,64,2,15,8,45,1,0,-2841,2264.669677734375,38,1,930,39,0,0,0
312,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,18,0,3,0,27,0,0,0,57,0,12,5,37,0,0,-2927,2302.454345703125,39,2,955,41,0,0,0
313,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,21,66,13,28,1,1,4,19,0,0,1,8,0,3,0,9,0,0,13,72,1,10,7,47,0,0,-1004,986.3507080078125,6,0,704,6,0,0,0
314,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,4,9,2,1,0,9,0,0,0,53,0,6,7,36,0,0,-1161,2093.28173828125,23,1,0,24,0,0,0
315,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,50,4,19,1,5,0,21,0,0,2,8,0,5,6,12,0,2,4,71,1,11,7,56,0,0,-2908,3269.334228515625,26,1,1597,27,0,0,0
316,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,44,8,1,1,1,1,0,4,0,0,1,7,0,5,2,21,3,5,1,48,1,7,4,44,0,0,-1850,1829.523193359375,37,0,0,37,0,0,0
317,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,82,46,6,20,0,4,2,11,0,3,1,24,1,8,0,42,4,2,6,68,0,10,2,55,0,3,-6656,2772.5625,62,3,3523,65,0,0,0
318,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,92,28,5,12,0,1,2,8,0,0,3,48,0,6,5,28,0,2,5,52,0,8,2,44,0,2,-3472,2111.103271484375,69,2,0,71,0,0,0
319,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,39,3,14,1,1,1,19,0,0,3,31,1,2,6,13,0,0,3,62,1,7,1,55,0,0,-3550,1958.6260986328125,44,0,1350,44,0,0,0
320,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,14,20,4,7,1,1,1,6,0,0,2,8,0,0,0,4,0,0,4,54,1,8,1,48,0,0,-368,1801.8819580078125,6,0,68,6,0,0,0
321,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,20,30,1,14,0,1,6,7,0,1,3,3,0,2,0,11,0,1,1,67,1,8,6,51,0,1,-1443,1553.6395263671875,15,2,671,17,0,0,0
322,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,24,3,14,2,0,1,4,0,0,4,14,2,4,2,24,0,2,3,61,3,4,7,44,0,0,-2877,1960.680908203125,39,3,894,42,0,0,0
323,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,67,35,7,15,0,3,3,7,0,0,5,19,0,5,15,19,0,4,7,64,2,4,9,43,0,0,-4154,1840.7799072265625,44,4,1910,48,0,0,0
324,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,43,7,18,0,4,2,12,0,0,3,19,0,6,5,22,0,3,7,68,1,4,9,36,0,0,-2445,1525.3133544921875,37,3,562,40,0,0,0
325,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,92,21,5,7,1,3,3,2,0,0,10,26,0,5,11,37,0,3,5,68,1,3,9,32,0,0,-5056,2603.341552734375,69,2,1584,71,0,0,0
326,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,56,10,16,2,4,3,21,0,0,6,17,0,8,0,21,0,2,10,70,2,4,6,46,0,0,-2820,2121.9580078125,37,1,959,38,0,0,0
327,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,1,1,0,0,0,0,0,0,0,5,9,0,6,3,22,0,4,1,56,1,2,5,42,0,0,-2748,2587.573974609375,36,1,937,37,0,0,0
328,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,73,13,23,1,4,3,26,1,2,1,5,1,3,7,33,0,0,13,64,1,4,4,61,1,2,-2562,2380.0498046875,24,5,1307,29,0,0,0
329,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,34,0,6,1,16,0,0,0,46,0,2,2,49,0,1,-3313,1785.1810302734375,57,0,463,57,0,0,0
330,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,62,9,21,2,5,5,20,0,0,2,30,0,7,5,9,0,5,9,60,2,5,7,67,0,0,-3959,2802.69921875,38,1,2048,39,0,0,0
331,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,3,1,0,0,0,0,2,0,0,6,13,0,5,1,12,0,2,1,44,0,3,5,48,0,0,-1550,4928.5576171875,31,0,0,31,0,0,0
332,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,55,10,19,0,1,4,21,0,0,1,24,0,3,1,21,0,2,10,63,0,3,6,66,0,0,-3797,2464.3203125,31,0,2247,31,0,0,0
333,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,24,24,6,9,0,2,2,5,0,0,2,7,2,2,1,9,0,1,6,49,0,4,2,48,0,0,-700,1811.0386962890625,14,0,0,14,0,0,0
334,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,34,9,11,2,0,3,8,0,1,2,11,0,3,0,18,0,2,9,57,2,4,4,56,0,1,-2335,1311.5206298828125,21,0,1285,21,0,0,0
335,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,9,42,8,14,0,2,6,11,1,0,0,1,0,0,0,8,0,0,8,53,2,5,10,47,1,0,-20,1532.0234375,0,1,9,1,0,0,0
336,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,8,15,2,0,0,24,0,0,1,53,2,4,10,45,1,0,-3829,4469.71630859375,39,1,1868,40,0,0,0
337,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,71,81,13,31,1,4,6,24,0,2,9,18,2,3,5,26,2,6,13,65,1,7,14,48,0,2,-3030,11205.6923828125,43,4,836,47,0,0,0
338,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,0,27,0,7,6,32,0,0,0,56,0,3,10,43,0,0,-3993,7165.05810546875,57,0,1143,57,0,0,0
339,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,104,66,10,27,1,3,3,21,0,1,7,38,0,4,12,34,4,5,10,72,1,4,6,56,0,1,-5879,2548.86083984375,77,4,1985,81,0,0,0
340,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,20,0,2,4,13,1,6,0,58,0,1,2,45,0,0,-2111,6292.54931640625,42,1,0,43,0,0,0
341,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,25,48,5,26,1,3,4,9,0,0,1,4,0,2,3,14,0,1,5,84,1,3,4,53,0,0,-2128,6550.8046875,16,1,1317,17,0,0,0
342,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,24,20,4,9,0,0,0,7,0,0,3,4,2,1,2,11,0,1,4,62,0,2,4,37,0,0,-961,3168.3984375,19,1,0,20,0,0,0
343,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,30,4,14,0,1,1,9,0,1,7,22,2,11,0,20,1,0,4,76,0,2,5,46,0,1,-5319,4960.27880859375,48,2,2897,50,0,0,0
