day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
251,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,6,2,1,0,1,1,1,0,0,1,7,2,5,4,13,0,2,23,40,3,7,1,36,0,0,-1550,67087.125,31,0,0,31,0,0,0
252,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,38,3,13,2,2,5,11,0,2,2,19,0,4,7,4,0,3,25,53,5,9,5,46,0,2,-4026,21633.466796875,32,2,2404,34,0,0,0
253,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,67,41,7,15,1,2,5,10,0,1,4,18,2,9,5,20,2,7,21,42,6,8,5,34,0,2,-2950,136101.421875,59,0,0,59,0,0,0
254,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,4,0,2,0,1,1,0,0,0,1,11,1,4,1,17,4,1,21,43,6,7,1,34,0,2,-3430,65023.89453125,39,0,1480,39,0,0,0
255,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,71,10,31,0,1,6,23,0,0,4,24,1,5,6,14,0,0,22,62,3,7,6,45,0,2,-2387,80396.359375,44,0,187,44,0,0,0
256,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,27,0,2,3,13,0,2,20,61,3,6,0,44,0,1,-4097,88578.3046875,50,1,1586,51,0,0,0
257,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,25,46,10,23,0,1,7,5,0,0,3,9,0,2,0,9,0,2,27,71,1,5,7,38,0,1,-1800,126560.4140625,18,0,900,18,0,0,0
258,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,4,1,2,0,0,1,0,0,0,0,7,0,0,7,10,0,2,21,58,0,3,1,28,0,0,-1272,48598.1484375,24,0,72,24,0,0,0
259,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,30,40,7,22,0,1,4,6,0,0,3,11,0,2,3,11,0,0,28,78,0,3,4,34,0,0,-3109,27611.30859375,24,0,1909,24,0,0,0
260,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,101,36,4,9,0,5,0,16,1,1,4,37,0,10,4,43,2,1,22,56,0,7,0,27,1,1,-4961,45620.10546875,99,1,0,100,0,0,0
261,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,82,2,0,1,0,1,0,0,0,0,5,37,2,8,7,22,0,1,21,57,0,7,0,27,1,1,-6680,62833.05859375,77,0,2830,77,0,0,0
262,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,82,71,15,20,1,3,5,25,1,1,5,27,0,2,14,31,0,3,27,54,1,10,5,47,2,2,-3778,61739.15234375,71,2,206,73,0,0,0
263,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,14,0,3,5,18,0,3,26,52,0,9,0,45,2,2,-3718,31123.55859375,44,0,1518,44,0,0,0
264,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,18,49,10,19,1,3,4,11,0,1,0,10,0,0,3,5,0,0,29,49,1,12,4,52,1,2,-1155,42337.2734375,11,1,594,12,0,0,0
265,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,12,0,6,0,12,0,4,25,40,0,7,0,36,1,1,-1635,69722.75,32,0,35,32,0,0,0
266,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,43,7,12,2,0,7,14,0,1,3,25,0,0,1,13,0,2,32,51,2,6,7,49,1,2,-4294,39344.9375,33,0,2644,33,0,0,0
267,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,79,34,6,15,0,2,0,11,0,0,8,26,1,3,7,28,0,6,23,46,2,5,0,36,0,2,-3711,67844.7109375,74,1,0,75,0,0,0
268,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,79,7,1,3,0,0,0,3,0,0,2,36,0,2,7,30,0,2,23,49,0,5,0,37,0,2,-6893,42663.3828125,75,1,3132,76,0,0,0
269,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,98,68,11,22,2,3,5,24,0,1,7,40,2,5,14,30,0,0,25,52,2,5,5,52,0,2,-4383,24612.833984375,87,3,0,90,0,0,0
270,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,17,2,5,4,16,0,2,25,51,1,4,0,51,0,0,-3950,20698.59765625,48,0,1550,48,0,0,0
271,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,51,5,27,0,4,2,13,0,0,2,13,0,6,3,9,0,0,23,67,0,7,2,51,0,0,-2567,39748.6328125,30,1,1056,31,0,0,0
272,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,19,0,5,8,4,2,2,17,52,0,6,0,40,0,0,-2469,46720.609375,43,1,308,44,0,0,0
273,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,43,9,20,0,1,3,10,0,0,3,29,0,1,2,20,2,4,25,69,0,6,3,47,0,0,-6252,44759.390625,56,0,3452,56,0,0,0
274,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,109,21,4,10,0,2,2,2,0,1,0,45,0,8,7,43,0,6,18,57,0,7,2,25,0,1,-4961,16156.734375,99,1,0,100,0,0,0
275,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,89,31,3,14,0,3,1,10,0,0,17,23,0,2,12,34,0,1,20,70,0,5,1,34,0,1,-7791,201852.75,84,1,3580,85,0,0,0
276,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,68,33,3,14,0,2,0,13,0,1,1,15,2,8,2,37,0,3,19,58,0,6,0,35,0,2,-3261,63059.8984375,65,1,0,66,0,0,0
277,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,25,0,0,0,13,0,0,18,58,0,6,0,33,0,2,-3288,39904.71875,37,0,1438,37,0,0,0
278,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,41,71,9,29,0,3,1,25,2,2,3,12,3,0,5,16,0,2,19,67,0,7,1,50,2,4,-2616,34335.859375,39,0,666,39,0,0,0
279,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,23,0,8,3,17,1,3,15,57,0,7,0,48,2,3,-4396,120659.4375,56,0,1596,56,0,0,0
280,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,88,47,8,18,3,2,3,12,0,1,8,19,0,12,3,42,0,4,20,61,3,7,3,50,2,4,-6681,27511.080078125,79,1,2720,80,0,0,0
281,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,5,31,1,8,6,36,0,0,17,47,2,5,0,37,2,3,-4111,52404.4375,82,1,0,83,0,0,0
282,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,77,42,6,16,0,1,4,15,0,0,2,36,0,7,4,26,1,1,19,63,2,6,4,52,1,3,-8265,34143.53515625,69,0,4815,69,0,0,0
283,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,65,31,4,14,1,3,2,7,0,0,4,34,0,4,1,22,0,0,18,48,3,6,2,34,0,1,-3061,45945.39453125,61,1,0,62,0,0,0
284,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,13,0,5,0,2,0,5,1,0,3,28,0,4,3,22,0,0,18,52,3,7,0,39,1,1,-5102,99069.0078125,55,1,2341,56,0,0,0
285,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,59,9,21,1,5,6,16,1,0,3,8,2,2,3,20,0,0,19,56,2,11,6,43,1,0,-1550,16278.9873046875,31,0,0,31,0,0,0
286,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,18,0,1,5,11,0,1,19,56,2,10,0,43,1,0,-3206,21126.85546875,36,0,1406,36,0,0,0
287,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,58,4,22,0,8,6,17,1,0,8,18,0,3,10,15,0,0,17,62,1,17,6,45,2,0,-3858,16365.544921875,48,0,1458,48,0,0,0
288,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,6,28,0,6,6,16,0,2,13,48,1,15,0,38,2,0,-3832,57782.5625,62,1,721,63,0,0,0
289,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,82,46,6,20,1,4,2,12,0,1,6,21,0,10,6,36,3,0,19,63,1,17,2,45,2,1,-7724,32089.2890625,74,1,4013,75,0,0,0
290,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,94,13,1,3,0,1,1,7,0,0,10,36,0,0,4,38,0,6,11,45,1,13,1,36,0,0,-4550,50107.94921875,91,0,0,91,0,0,0
291,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,87,34,12,12,0,1,2,7,0,0,4,25,2,12,3,38,0,3,23,57,0,13,2,43,0,0,-8238,29575.634765625,80,1,4227,81,0,0,0
292,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,32,5,10,1,4,2,9,0,1,1,26,0,6,6,13,0,2,24,45,1,10,2,35,0,1,-2500,20100.55859375,50,0,0,50,0,0,0
293,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,18,6,2,1,0,0,1,2,0,0,0,6,0,0,2,9,0,1,26,45,1,10,1,36,0,1,-1528,15810.7900390625,16,1,717,17,0,0,0
294,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,69,66,12,27,0,3,3,20,0,1,8,17,2,7,4,27,2,2,32,53,1,9,3,45,0,2,-3888,24694.51171875,62,1,777,63,0,0,0
295,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,3,30,0,9,7,24,0,3,31,50,1,7,0,38,0,1,-5942,147209.921875,73,1,2281,74,0,0,0
296,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,49,54,5,27,2,3,1,15,0,1,0,20,0,3,5,20,0,1,24,65,2,10,1,46,0,2,-3772,56483.80859375,48,0,1372,48,0,0,0
297,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,22,0,1,15,17,0,3,19,55,2,6,0,37,0,2,-3238,20126.8515625,58,3,305,61,0,0,0
298,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,29,37,9,14,0,2,4,8,0,0,3,8,4,5,5,4,0,0,26,68,1,6,4,43,0,2,-2790,21055.23046875,21,1,1729,22,0,0,0
299,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,30,32,6,16,0,3,2,5,0,0,0,13,0,2,5,10,0,0,20,57,1,8,2,28,0,1,-1300,17945.189453125,26,0,0,26,0,0,0
300,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,7,2,3,0,1,0,1,0,0,6,11,0,2,4,12,0,1,22,60,0,9,0,28,0,1,-3600,22404.865234375,36,0,1800,36,0,0,0
301,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,73,10,22,2,6,8,24,0,1,2,8,2,4,6,15,0,0,27,55,2,12,8,38,0,1,-1361,30149.611328125,27,1,0,28,0,0,0
302,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,21,0,5,2,16,0,0,27,54,1,12,0,38,0,1,-3690,136814.109375,45,0,1440,45,0,0,0
303,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,70,49,6,20,0,4,6,12,0,1,1,26,0,6,1,31,0,5,24,61,1,14,6,42,0,2,-5091,193965.390625,61,1,2030,62,0,0,0
304,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,4,16,0,4,10,44,0,4,18,45,0,11,0,37,0,2,-4410,18644.48046875,78,2,488,80,0,0,0
305,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,67,45,11,14,0,0,7,13,0,0,1,32,0,3,7,24,0,0,27,56,0,10,7,48,0,2,-6896,41888.11328125,57,0,4046,57,0,0,0
306,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,24,31,5,11,0,1,2,11,1,0,2,4,0,0,6,9,2,1,22,45,0,5,2,36,1,1,-1100,24687.541015625,22,0,0,22,0,0,0
307,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,16,11,5,4,0,0,1,1,0,0,1,8,0,1,0,6,0,0,27,49,0,5,1,37,1,1,-1399,90164.8203125,14,1,688,15,0,0,0
308,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,64,10,24,1,1,2,26,0,0,5,18,0,6,1,17,2,2,31,53,1,2,2,51,0,0,-2300,22953.400390625,46,0,0,46,0,0,0
309,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,20,4,2,7,23,0,3,31,51,0,2,0,51,0,0,-5348,59989.27734375,62,0,2248,62,0,0,0
310,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,89,51,8,17,2,4,4,13,0,3,2,31,0,7,5,42,0,2,28,56,2,6,4,51,0,3,-6532,31399.216796875,81,2,2460,83,0,0,0
311,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,2,23,0,4,7,32,4,1,23,45,0,5,0,40,0,3,-3998,53498.05859375,68,1,587,69,0,0,0
312,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,71,46,6,18,0,3,6,13,0,0,4,24,3,6,8,26,0,0,24,59,0,7,6,52,0,2,-7471,24979.30859375,64,1,4260,65,0,0,0
313,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,27,3,8,0,0,2,13,0,1,5,11,3,7,3,19,0,3,17,43,0,7,2,39,0,2,-2350,47305.00390625,47,0,0,47,0,0,0
314,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,19,4,6,0,1,4,4,0,0,4,11,2,2,2,15,0,0,21,48,0,8,4,43,0,1,-2967,30194.32421875,30,0,1467,30,0,0,0
315,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,55,5,22,0,5,5,18,0,0,5,19,1,5,3,15,0,4,18,54,0,9,5,48,0,1,-2261,45841.32421875,45,1,0,46,0,0,0
316,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,19,0,5,5,16,0,0,18,53,0,8,0,48,0,1,-3831,23452.994140625,43,1,1670,44,0,0,0
317,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,60,4,18,1,7,7,22,0,1,2,22,0,10,8,16,0,2,16,54,1,13,7,57,0,2,-3855,48424.0703125,49,0,1405,49,0,0,0
318,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,8,0,2,2,24,0,1,13,46,0,12,0,44,0,1,-2357,52718.53515625,37,1,496,38,0,0,0
319,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,20,49,8,20,1,5,1,14,0,0,0,13,0,2,2,3,0,0,17,60,1,16,1,54,0,1,-1880,20205.712890625,18,0,980,18,0,0,0
320,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,30,4,0,1,0,1,0,2,0,0,3,13,0,1,3,10,0,0,12,39,0,13,0,38,0,1,-1450,25316.09375,29,0,0,29,0,0,0
321,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,20,44,7,15,2,2,2,14,1,1,0,8,0,0,2,10,0,0,18,54,2,15,2,52,1,2,-1825,110383.484375,16,1,1014,17,0,0,0
322,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,17,3,9,0,0,2,2,0,1,5,17,0,1,3,9,0,0,18,45,2,8,2,32,0,2,-1600,60940.078125,32,0,0,32,0,0,0
323,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,62,29,7,13,0,1,0,7,0,1,5,31,0,0,3,23,0,0,25,58,2,9,0,39,0,2,-5670,72636.9375,57,2,2798,59,0,0,0
324,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,37,7,12,1,3,1,12,0,1,4,17,0,6,3,14,0,0,24,50,2,7,1,37,0,1,-2223,21227.78515625,41,0,173,41,0,0,0
325,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,6,28,0,3,4,29,2,2,23,49,2,6,0,35,0,1,-6193,124492.5859375,71,0,2643,71,0,0,0
326,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,72,19,27,3,4,3,16,0,0,1,18,1,2,1,10,2,1,36,61,4,8,3,37,0,1,-1976,135244.53125,29,2,504,31,0,0,0
327,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,5,4,5,7,15,4,1,33,52,2,7,0,35,0,0,-3066,21794.974609375,39,1,1105,40,0,0,0
328,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,49,6,18,0,4,2,19,0,0,6,15,0,0,6,23,0,3,32,57,1,11,2,47,0,0,-4284,21499.98046875,50,1,1773,51,0,0,0
329,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,6,21,0,4,5,23,0,3,25,45,1,8,0,35,0,0,-3061,32574.306640625,61,1,0,62,0,0,0
330,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,115,37,5,17,0,1,3,11,0,0,11,51,0,5,8,35,2,3,30,62,1,9,3,45,0,0,-12818,66773.9296875,109,0,7368,109,0,0,0
331,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,35,5,13,0,5,2,10,0,0,4,14,0,5,8,31,0,1,16,48,0,10,2,40,0,0,-3000,41784.953125,60,0,0,60,0,0,0
332,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,83,4,1,1,0,0,0,2,0,0,5,35,0,14,8,21,0,0,17,48,0,10,0,42,0,0,-7662,123578.4453125,79,1,3701,80,0,0,0
333,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,68,75,12,31,0,4,3,25,0,0,5,20,0,8,7,25,2,1,23,62,0,10,3,48,0,0,-3050,45364.21875,61,0,0,61,0,0,0
334,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,10,0,0,1,14,0,0,22,61,0,10,0,46,0,0,-2240,25145.814453125,28,0,840,28,0,0,0
335,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,41,5,11,0,3,3,18,0,1,3,12,0,2,3,5,0,2,23,56,0,12,3,55,0,1,-2091,39034.6171875,24,0,891,24,0,0,0
336,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,1,16,3,6,3,25,0,5,18,43,0,7,0,45,0,1,-2968,42331.71484375,56,1,157,57,0,0,0
337,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,74,41,8,13,1,0,2,16,1,0,6,27,0,1,9,31,0,0,25,55,1,6,2,59,1,1,-8695,239705.4375,69,1,5234,70,0,0,0
338,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,72,36,5,17,0,2,2,10,0,0,7,28,2,8,9,18,0,0,18,41,1,5,2,44,0,1,-3211,25205.794921875,64,1,0,65,0,0,0
339,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,91,12,0,4,0,1,2,5,0,0,13,28,4,5,5,29,2,5,17,44,1,4,2,48,0,0,-7242,74391.0859375,88,0,2842,88,0,0,0
340,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,58,12,18,0,5,4,18,0,1,3,26,0,6,1,15,0,1,25,52,1,8,4,49,0,1,-2250,26739.4609375,45,0,0,45,0,0,0
341,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,15,2,2,1,5,0,1,24,52,0,8,0,48,0,1,-2087,12255.7392578125,24,0,887,24,0,0,0
342,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,16,52,5,18,0,5,5,19,0,0,2,3,0,0,1,6,0,4,22,57,0,13,5,52,0,1,-1006,158621.953125,9,2,534,11,0,0,0
343,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,19,1,0,1,13,0,0,17,40,0,11,0,42,0,0,-2149,82300.734375,36,0,349,36,0,0,0
344,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,50,10,14,0,5,4,17,0,0,7,27,0,1,8,14,0,3,27,50,0,15,4,54,0,0,-5980,35581.05859375,56,0,3180,56,0,0,0
345,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,11,3,6,0,0,0,2,0,0,5,16,0,2,0,10,0,2,18,38,0,10,0,38,0,0,-1600,24016.603515625,32,0,0,32,0,0,0
346,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,38,5,14,2,6,2,8,1,0,4,20,5,9,3,15,0,3,22,52,2,15,2,45,1,0,-5257,46657.71875,55,0,2507,55,0,0,0
