day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
243,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,3,0,2,0,0,0,1,0,0,0,3,0,0,0,2,0,0,3,56,0,4,0,46,0,0,-150,30812.30859375,2,0,50,2,0,0,0
244,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,51,4,21,1,3,8,13,0,1,1,17,2,1,1,11,0,1,5,72,1,7,8,53,0,1,-2102,22740.44140625,13,1,1441,14,0,0,0
245,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,25,1,7,0,2,4,10,0,1,8,23,4,10,8,40,0,0,1,54,0,4,7,44,0,1,-3086,90114.0078125,56,3,253,59,0,0,0
246,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,59,3,25,2,6,6,16,1,0,3,21,2,3,0,29,0,3,3,71,2,6,6,44,1,0,-2505,32282.07421875,32,4,861,36,0,0,0
247,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,14,3,4,0,0,1,6,0,0,0,20,0,1,6,21,0,5,3,59,0,0,1,46,0,0,-1853,29985.056640625,36,2,31,38,0,0,0
248,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,48,2,16,0,3,5,20,0,2,2,23,0,6,2,20,0,1,2,69,0,3,5,59,0,2,-2230,16134.375,25,2,958,27,0,0,0
249,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,14,0,4,1,3,1,5,0,0,8,23,0,4,11,30,0,2,0,56,1,3,1,53,0,0,-3520,66417.2265625,58,3,587,61,0,0,0
250,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,48,4,14,2,5,2,20,0,1,4,12,6,1,3,13,2,0,4,63,2,5,2,64,0,1,-2305,25875.705078125,19,4,1311,23,0,0,0
251,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,23,2,7,1,1,3,9,0,0,0,8,0,0,0,7,1,0,2,45,1,3,3,60,0,0,-332,28785.494140625,4,2,110,6,0,0,0
252,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,35,6,16,0,1,1,8,2,1,4,11,0,1,1,14,1,2,7,57,0,1,2,62,2,1,-1567,27411.240234375,11,1,1006,12,0,0,0
253,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,43,5,20,1,2,5,9,0,1,2,8,0,2,2,7,0,0,5,61,1,2,5,51,0,1,-523,27773.099609375,8,0,123,8,0,0,0
254,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,4,1,0,0,0,1,2,0,0,7,10,0,10,3,12,2,6,2,57,0,2,5,48,0,0,-2651,39861.5703125,26,2,1329,28,0,0,0
255,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,75,9,26,2,4,6,28,0,0,0,17,0,5,1,19,1,4,9,69,2,4,7,56,0,0,-1508,16117.392578125,19,3,525,22,0,0,0
256,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,13,0,6,11,5,0,0,4,62,0,0,0,47,0,0,-2138,16837.1328125,27,2,766,29,0,0,0
257,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,65,10,19,2,7,2,25,0,0,1,8,0,0,0,6,0,0,10,65,2,7,2,64,0,0,-488,30940.09375,2,1,377,3,0,0,0
258,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,5,0,1,0,6,0,3,8,45,1,6,0,55,0,0,-471,23439.7890625,9,1,10,10,0,0,0
259,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,43,5,18,1,3,0,16,0,0,3,3,0,2,0,7,2,0,12,62,1,8,0,67,0,0,-1117,18372.66015625,6,1,806,7,0,0,0
260,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,14,3,3,0,0,2,6,0,0,2,13,0,2,5,7,0,0,13,40,0,6,2,47,0,0,-672,18882.109375,13,2,0,15,0,0,0
261,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,46,9,18,0,2,2,15,0,0,2,18,0,8,0,14,0,1,19,54,0,4,2,59,0,0,-2571,16102.6279296875,22,0,1471,22,0,0,0
262,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,19,4,10,0,0,1,4,0,0,7,23,0,4,5,18,1,3,17,49,0,0,1,41,0,0,-1933,34545.5546875,38,3,0,41,0,0,0
263,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,47,7,18,0,5,1,15,0,1,1,19,2,2,7,7,0,0,16,61,0,5,1,48,0,1,-1362,29609.12109375,15,5,557,20,0,0,0
264,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,10,0,4,1,1,0,4,0,0,6,5,0,4,7,13,0,0,11,53,1,1,0,44,0,0,-914,17372.490234375,15,2,142,17,0,0,0
265,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,53,6,13,3,4,5,22,0,0,4,21,0,1,2,15,0,0,9,61,3,4,5,60,0,0,-2117,23264.619140625,18,3,1184,21,0,0,0
266,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,17,4,7,1,0,1,4,0,0,0,10,0,6,5,13,0,2,7,52,1,1,1,49,0,0,-1507,22502.884765625,22,2,385,24,0,0,0
267,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,46,8,18,0,1,5,14,0,0,2,13,3,0,2,16,0,3,11,60,0,1,5,59,0,0,-2206,13095.158203125,20,1,1195,21,0,0,0
268,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,22,7,6,0,4,2,3,0,0,3,14,0,1,2,12,2,4,12,48,0,4,2,47,0,0,-941,56768.96875,17,1,80,18,0,0,0
269,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,42,7,15,1,2,2,15,0,0,3,24,0,7,1,19,0,3,17,54,1,2,2,58,0,0,-2917,38928.046875,32,0,1317,32,0,0,0
270,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,21,2,8,0,3,2,5,0,1,9,12,2,3,1,15,0,0,12,54,0,3,2,41,0,1,-1022,36918.37890625,15,1,261,16,0,0,0
271,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,51,13,17,1,3,3,10,1,3,0,9,0,0,4,10,0,1,15,64,1,3,3,45,1,3,-1094,26032.228515625,8,2,672,10,0,0,0
272,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,17,1,7,0,2,0,7,0,0,0,1,0,6,2,5,0,3,15,53,0,2,0,40,0,0,-540,18777.63671875,8,3,107,11,0,0,0
273,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,38,3,13,1,2,4,14,0,1,3,10,0,3,3,6,0,0,16,60,1,2,4,51,0,1,-1002,25375.814453125,7,2,630,9,0,0,0
274,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,21,4,3,0,0,2,12,0,0,9,23,0,4,5,15,0,0,16,48,0,2,3,48,0,0,-1821,42153.85546875,29,0,371,29,0,0,0
275,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,42,4,10,1,4,4,18,0,1,2,22,2,8,2,39,1,0,15,50,1,4,4,56,0,1,-2659,26029.375,31,2,1087,33,0,0,0
276,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,44,7,14,1,7,3,11,0,1,4,24,0,3,0,24,1,6,8,47,1,7,3,54,0,1,-1458,72554.546875,26,3,125,29,0,0,0
277,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,39,3,12,0,1,5,18,0,0,4,14,0,2,2,13,0,0,4,50,0,1,5,64,0,0,-1326,121895.140625,18,1,415,19,0,0,0
278,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,22,3,5,0,4,0,10,0,0,0,9,0,0,2,4,0,0,3,44,0,4,0,69,0,0,-569,48809.83984375,7,3,186,10,0,0,0
279,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,31,3,12,0,5,3,8,0,0,1,16,0,6,4,7,0,0,4,53,0,7,3,65,0,0,-1378,41920.35546875,12,1,767,13,0,0,0
280,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,34,6,12,1,1,3,11,0,0,7,21,2,8,0,12,0,0,6,55,1,4,3,58,0,0,-2301,46655.87890625,26,1,990,27,0,0,0
281,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,35,8,11,1,3,4,6,0,2,2,18,0,1,15,36,2,2,10,52,1,3,4,53,0,2,-2898,53617.6171875,32,8,1210,40,0,0,0
282,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,56,9,23,3,3,3,12,1,2,1,26,0,10,7,35,2,6,10,63,3,3,3,47,1,2,-2832,21084.142578125,43,2,660,45,0,0,0
283,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,28,5,6,1,4,3,8,0,1,1,23,1,5,3,37,3,1,6,54,1,4,3,45,0,1,-2286,117777.4296875,41,2,214,43,0,0,0
284,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,55,6,17,0,3,3,23,2,1,5,18,0,3,7,29,0,3,6,61,0,3,3,60,2,1,-2183,79748.0,32,4,539,36,0,0,0
285,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,9,2,2,0,0,0,5,0,0,0,12,0,0,1,12,0,0,2,54,0,0,0,54,0,0,-1145,24772.544921875,18,1,234,19,0,0,0
286,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,47,8,18,1,1,1,18,0,0,4,6,0,0,6,10,0,0,8,66,1,1,1,66,0,0,-1809,31258.244140625,18,2,887,20,0,0,0
287,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,7,1,1,0,0,0,5,0,0,8,15,0,5,3,9,0,4,6,44,0,0,0,59,0,0,-1721,35241.68359375,27,1,360,28,0,0,0
288,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,55,8,21,3,2,3,18,0,0,5,23,2,8,4,26,3,3,8,59,3,2,3,69,0,0,-4513,55773.80859375,44,2,2291,46,0,0,0
289,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,23,5,8,0,0,2,8,0,0,3,31,0,10,0,37,0,8,5,50,0,0,2,54,0,0,-2862,20557.28125,55,0,112,55,0,0,0
290,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,57,9,22,0,6,3,16,0,1,4,24,0,11,4,34,0,9,9,61,0,6,3,54,0,1,-2774,32066.724609375,46,5,419,51,0,0,0
291,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,16,1,7,1,0,1,5,0,1,3,26,0,11,2,15,0,4,3,56,1,0,1,48,0,1,-1907,39753.91015625,38,0,7,38,0,0,0
292,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,51,9,12,0,8,3,17,0,2,4,13,0,3,3,11,3,0,9,58,0,8,3,58,0,2,-1158,74190.0625,12,3,525,15,0,0,0
293,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,12,4,4,0,1,1,2,0,0,3,12,0,6,8,17,0,2,5,53,0,7,1,48,0,0,-2220,67646.375,30,5,665,35,0,0,0
294,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,59,7,26,1,2,7,16,0,0,2,20,0,2,8,12,0,0,7,71,1,2,7,56,0,0,-2397,73722.65625,20,3,1364,23,0,0,0
295,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,13,1,4,1,2,1,3,0,1,4,11,2,4,6,19,2,3,1,53,1,2,4,43,0,1,-1838,45373.9296875,29,3,355,32,0,0,0
296,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,63,7,25,0,5,3,23,0,0,1,31,1,1,9,26,2,0,7,71,0,5,3,57,0,0,-3086,67449.296875,37,3,1203,40,0,0,0
297,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,7,31,4,2,1,26,0,0,0,59,0,0,0,44,0,0,-2358,220289.671875,45,2,86,47,0,0,0
298,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,73,14,26,0,2,7,22,1,1,2,18,0,0,1,7,0,4,14,71,0,2,7,54,1,1,-1555,71659.609375,18,0,655,18,0,0,0
299,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,11,0,2,0,8,0,0,12,55,0,0,2,48,0,0,-473,40135.1484375,8,0,73,8,0,0,0
300,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,48,8,16,1,1,6,15,0,1,2,11,1,2,3,10,0,0,18,67,1,1,6,56,0,1,-1895,61599.95703125,13,0,1245,13,0,0,0
301,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,16,1,6,0,2,1,6,0,0,2,12,2,2,0,24,0,0,15,48,0,2,2,43,0,0,-900,54136.62890625,18,0,0,18,0,0,0
302,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,51,11,15,0,1,4,19,0,1,0,30,0,1,6,16,2,0,21,56,0,1,4,54,0,1,-2802,68562.40625,26,4,1458,30,0,0,0
303,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,14,2,5,0,3,0,2,0,2,2,22,0,13,2,22,0,2,16,42,0,3,0,42,0,2,-1811,74662.125,36,1,0,37,0,0,0
304,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,63,8,25,1,1,4,23,0,1,2,28,0,0,3,20,0,2,20,57,1,1,4,57,0,1,-1980,50276.21875,32,0,380,32,0,0,0
305,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,16,0,4,3,24,0,2,16,51,0,0,0,47,0,0,-1759,70141.1953125,30,1,248,31,0,0,0
306,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,58,4,28,1,2,5,17,0,1,0,2,0,3,0,4,0,0,14,73,1,2,5,54,0,1,-348,76865.671875,2,1,237,3,0,0,0
307,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,19,0,2,6,11,0,2,13,58,1,0,4,42,0,0,-1097,75820.7421875,19,2,125,21,0,0,0
308,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,55,10,23,0,2,2,15,1,2,2,2,4,3,0,5,0,0,17,74,0,2,2,52,1,2,-983,92833.546875,5,4,689,9,0,0,0
309,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,5,0,1,0,0,0,4,0,0,6,17,7,2,0,5,0,0,14,52,0,0,0,36,0,0,-1261,48741.28515625,25,1,0,26,0,0,0
310,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,55,10,14,1,4,1,23,1,1,5,11,1,4,2,13,0,0,21,63,1,4,1,53,1,1,-1881,51725.1640625,14,5,1126,19,0,0,0
311,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,7,0,4,0,0,0,3,0,0,8,15,2,0,4,9,0,3,16,42,0,0,0,45,0,0,-1511,29995.046875,30,1,0,31,0,0,0
312,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,51,4,25,0,2,1,17,0,2,0,11,0,1,2,7,0,5,18,63,0,2,1,57,0,2,-1466,51176.41015625,14,1,755,15,0,0,0
313,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,2,14,44,0,0,0,47,0,0,-606,48279.2890625,11,0,56,11,0,0,0
314,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,50,10,17,0,2,4,17,0,0,2,4,0,0,5,4,0,0,24,60,0,2,4,60,0,0,-1038,69591.4765625,7,2,666,9,0,0,0
315,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,3,0,2,0,0,0,1,0,0,3,23,3,2,4,16,3,0,14,48,0,0,3,38,0,0,-1432,28614.58203125,27,3,49,30,0,0,0
316,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,71,10,25,1,5,8,21,0,1,2,39,0,4,6,27,0,4,17,65,1,5,8,50,0,1,-3966,27984.478515625,42,1,1855,43,0,0,0
317,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,3,0,2,0,0,0,1,0,0,6,27,3,10,3,36,0,4,9,46,0,0,0,40,0,0,-2961,38641.04296875,59,1,0,60,0,0,0
318,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,82,15,34,3,2,8,19,0,1,5,19,0,0,7,15,0,4,15,67,3,2,8,51,0,1,-1301,164507.890625,19,1,340,20,0,0,0
319,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,5,19,4,5,0,5,0,2,12,61,0,0,0,42,0,0,-1224,43849.53515625,24,2,2,26,0,0,0
320,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,51,10,20,0,2,5,14,0,0,0,11,2,2,2,6,0,1,18,74,0,2,5,51,0,0,-1393,54895.3671875,11,3,810,14,0,0,0
321,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,7,1,5,2,20,0,2,15,56,0,0,2,34,0,0,-1127,74450.4375,22,1,16,23,0,0,0
322,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,60,11,25,1,3,2,18,0,0,3,26,0,4,2,15,2,2,20,77,1,3,2,47,0,0,-3568,38404.52734375,29,0,2118,29,0,0,0
323,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,3,0,1,0,0,0,2,0,0,3,4,0,2,3,9,3,0,16,46,0,0,0,34,0,0,-833,39147.65234375,16,3,0,19,0,0,0
324,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,59,5,25,1,3,6,19,0,0,3,16,0,6,0,13,0,1,19,67,1,3,6,51,0,0,-1696,50996.640625,16,2,874,18,0,0,0
325,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,22,4,0,5,23,0,0,16,51,0,1,2,39,0,0,-1572,112608.1796875,31,2,0,33,0,0,0
326,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,68,10,35,0,2,6,15,0,0,4,18,4,5,1,19,0,0,15,81,0,2,6,46,0,0,-2505,40990.37890625,26,0,1205,26,0,0,0
327,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,9,1,2,0,18,0,0,9,61,0,0,2,36,0,0,-1214,40056.453125,23,0,64,23,0,0,0
328,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,50,11,15,0,5,6,13,0,0,4,24,1,7,1,20,0,0,17,75,0,5,6,47,0,0,-3456,67095.703125,27,1,2095,28,0,0,0
329,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,17,0,9,0,2,2,4,0,0,10,34,1,2,8,17,0,2,12,59,0,2,4,32,0,0,-2300,52182.44921875,46,0,0,46,0,0,0
330,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,56,9,10,1,7,3,23,1,2,2,22,3,8,2,38,0,4,11,60,1,7,3,52,1,2,-4050,31477.21484375,36,4,2206,40,0,0,0
331,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,35,6,14,1,2,5,7,0,0,4,22,0,1,5,42,1,0,10,48,1,2,5,47,0,0,-1744,57015.96875,34,4,0,38,0,0,0
332,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,57,6,29,2,3,5,10,0,2,8,35,5,3,13,25,0,4,6,67,2,3,5,44,0,2,-2965,33949.52734375,56,6,99,62,0,0,0
333,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,19,2,9,1,1,0,6,0,0,7,13,0,4,4,34,0,0,2,69,1,1,0,38,0,0,-2071,140180.484375,39,1,110,40,0,0,0
334,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,47,9,19,2,2,1,12,0,2,0,20,0,5,1,9,0,6,9,77,2,2,1,42,0,2,-1324,55046.71484375,19,0,374,19,0,0,0
335,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,7,1,2,1,2,1,0,0,0,1,15,2,0,7,10,1,0,4,73,1,2,1,35,0,0,-1505,56770.37890625,18,5,550,23,0,0,0
336,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,61,11,27,0,1,8,13,0,1,2,19,0,11,5,8,0,2,11,86,0,1,8,41,0,1,-2255,76714.3203125,17,2,1383,19,0,0,0
337,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,8,1,1,0,1,1,4,0,0,0,7,0,0,5,12,0,0,5,58,0,1,5,33,0,0,-719,30430.580078125,10,2,197,12,0,0,0
338,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,59,8,29,0,2,4,15,1,0,9,18,0,13,9,14,0,3,12,78,0,2,7,43,1,0,-3071,53167.703125,31,5,1466,36,0,0,0
339,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,3,2,1,0,0,0,0,0,0,6,30,3,8,15,28,0,0,8,60,0,0,0,32,0,0,-3271,31585.6484375,65,1,10,66,0,0,0
340,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,74,16,32,2,2,8,13,0,1,1,20,1,7,6,32,3,0,16,83,2,2,8,37,0,1,-2620,29550.34375,30,1,1109,31,0,0,0
