day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
229,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,34,6,11,0,2,1,14,0,0,10,10,1,2,3,17,0,0,11,63,0,2,1,46,0,0,-2382,87685.5859375,32,0,782,32,0,0,0
230,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,23,6,5,1,0,2,9,0,0,4,18,0,4,0,22,0,2,13,52,1,0,2,51,0,0,-1934,73087.296875,33,0,284,33,0,0,0
231,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,31,2,11,0,1,4,12,0,1,6,17,2,9,6,11,4,6,10,55,0,1,4,59,0,1,-4054,151528.609375,48,1,1643,49,0,0,0
232,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,90,29,9,8,0,1,2,9,0,0,12,24,2,4,12,33,1,2,17,47,0,1,4,54,0,0,-4983,64800.4453125,69,3,1500,72,0,0,0
233,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,80,32,3,15,1,1,3,9,0,0,0,26,0,13,5,32,0,4,16,50,1,1,3,53,0,0,-4258,97373.140625,56,1,1447,57,0,0,0
234,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,33,6,10,1,2,4,10,0,0,2,10,0,6,2,34,0,4,18,49,1,2,4,49,0,0,-2416,149723.484375,39,0,466,39,0,0,0
235,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,25,4,11,0,1,2,6,1,0,2,16,0,2,2,21,0,0,19,55,0,1,2,46,1,0,-2152,142164.421875,27,1,791,28,0,0,0
236,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,36,8,15,1,1,1,9,0,1,8,15,0,1,5,19,4,4,23,59,1,1,1,43,0,1,-3029,77300.8203125,43,0,879,43,0,0,0
237,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,38,13,4,5,0,0,0,4,0,0,5,11,1,6,6,9,0,0,24,56,0,0,0,38,0,0,-2265,102272.765625,29,1,804,30,0,0,0
238,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,63,46,6,20,0,4,3,13,0,0,3,31,3,7,2,17,0,0,27,61,0,4,3,42,0,0,-3048,69965.015625,40,4,1004,44,0,0,0
239,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,6,1,2,0,1,1,1,0,0,3,19,0,1,6,23,0,0,21,53,0,2,1,33,0,0,-2914,112035.796875,41,2,842,43,0,0,0
240,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,65,60,12,22,2,2,2,19,0,1,8,17,2,5,6,22,0,5,29,64,2,2,2,46,0,1,-3398,83475.8515625,40,2,1376,42,0,0,0
241,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,1,27,2,6,3,19,2,2,23,49,0,0,0,37,0,0,-3058,74379.9609375,51,2,486,53,0,0,0
242,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,54,10,20,0,2,3,16,0,3,5,15,0,0,5,22,0,0,29,64,0,2,3,49,0,3,-3198,145855.71875,32,5,1543,37,0,0,0
243,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,4,0,2,0,11,0,0,23,44,0,0,1,36,0,1,-683,61241.38671875,13,0,33,13,0,0,0
244,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,15,50,6,23,0,5,4,8,1,3,2,6,0,0,3,4,0,0,28,65,0,5,5,42,1,4,-1109,106223.2265625,7,2,737,9,0,0,0
245,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,7,1,3,0,1,0,2,0,0,6,13,0,3,0,11,0,0,17,46,0,4,5,26,1,3,-994,49918.6484375,19,4,0,23,0,0,0
246,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,55,8,22,0,4,4,16,0,1,5,18,2,4,6,13,0,4,20,68,0,6,7,40,0,2,-3112,46941.890625,26,6,1746,32,0,0,0
247,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,73,13,3,5,1,1,1,2,0,0,5,33,1,3,3,25,2,1,18,53,1,1,2,28,0,0,-2072,306582.90625,41,2,0,43,0,0,0
248,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,80,69,15,22,2,4,5,20,1,0,6,20,0,6,11,33,2,2,22,67,2,4,5,39,1,0,-3096,129443.578125,42,4,952,46,0,0,0
249,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,41,6,0,2,1,0,0,3,0,0,5,17,0,2,3,13,1,0,10,54,1,0,0,33,0,0,-1629,197139.796875,31,1,68,32,0,0,0
250,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,32,57,9,26,1,6,6,8,0,1,1,11,0,5,1,14,0,0,16,77,1,6,6,38,0,1,-1735,244579.15625,18,2,813,20,0,0,0
251,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,5,13,0,3,0,6,0,0,10,55,0,3,6,33,0,1,-834,197575.390625,15,0,84,15,0,0,0
252,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,56,10,22,1,2,6,15,0,0,4,22,2,0,2,21,0,4,19,72,1,5,6,46,0,1,-3639,146691.34375,30,4,2095,34,0,0,0
253,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,9,3,4,0,0,0,2,0,0,4,17,0,4,5,23,0,0,17,54,0,2,0,28,0,0,-1900,169298.109375,36,2,78,38,0,0,0
254,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,57,11,14,1,5,4,21,0,1,2,24,3,4,5,19,0,3,23,64,1,5,4,43,0,1,-3574,157666.34375,40,2,1552,42,0,0,0
255,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,5,1,1,0,0,0,3,0,0,5,16,0,7,4,10,0,2,20,41,0,1,0,41,0,0,-1511,251205.1875,30,1,0,31,0,0,0
256,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,41,56,13,20,1,3,3,16,0,0,7,7,0,2,3,20,2,0,30,56,1,3,3,52,0,0,-2292,184228.203125,26,4,948,30,0,0,0
257,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,13,0,2,2,4,0,1,27,39,0,0,2,42,0,0,-976,91954.5390625,17,0,126,17,0,0,0
258,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,49,4,23,1,4,3,14,0,0,6,13,0,0,1,16,0,0,29,58,1,4,4,54,0,0,-2473,161701.265625,19,1,1512,20,0,0,0
259,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,10,1,4,0,0,1,4,0,0,7,15,1,6,5,9,0,0,19,48,0,1,2,37,0,0,-1608,107224.734375,29,2,136,31,0,0,0
260,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,49,5,14,0,4,5,20,0,1,3,19,2,6,0,16,0,0,19,58,0,4,5,54,0,1,-2597,199649.875,21,0,1547,21,0,0,0
261,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,76,18,4,5,0,2,1,6,0,0,5,19,0,4,6,34,2,6,14,46,0,4,1,44,0,0,-2583,135700.671875,51,3,0,54,0,0,0
262,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,77,51,7,19,2,3,2,18,0,0,2,28,0,2,10,32,1,2,15,60,2,3,2,53,0,0,-3990,165816.203125,51,3,1407,54,0,0,0
263,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,76,11,1,6,0,1,1,2,0,0,4,29,2,3,4,29,2,3,9,48,0,1,1,47,0,0,-2853,158297.1875,55,0,103,55,0,0,0
264,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,35,56,5,23,0,4,4,19,1,0,2,13,0,0,2,16,0,2,10,63,0,4,4,59,1,0,-1783,268909.78125,22,1,672,23,0,0,0
265,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,6,12,0,3,0,10,0,2,6,53,0,3,4,45,0,0,-1362,140398.53125,22,0,262,22,0,0,0
266,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,56,5,28,0,4,3,16,0,0,2,16,0,11,6,22,0,2,6,76,0,7,6,55,0,0,-3889,82463.3359375,38,3,1956,41,0,0,0
267,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,97,4,0,4,0,0,0,0,0,0,11,34,2,5,6,31,1,7,2,61,0,1,1,37,0,0,-4339,99975.4453125,82,1,228,83,0,0,0
268,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,59,7,20,1,4,4,22,0,1,2,9,0,5,6,21,0,0,7,72,1,4,4,57,0,1,-2630,94226.6171875,22,2,1508,24,0,0,0
269,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,8,2,4,0,0,2,0,0,0,0,26,3,2,5,13,0,3,6,56,0,1,2,38,0,0,-2000,113081.4296875,40,0,0,40,0,0,0
270,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,54,53,9,15,1,4,2,21,0,1,6,18,0,14,5,11,0,0,12,67,1,4,2,57,0,1,-3554,122109.078125,33,2,1882,35,0,0,0
271,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,16,3,5,0,1,0,7,0,0,5,24,0,6,0,23,0,2,7,48,0,3,0,50,0,0,-2252,74486.9296875,42,0,152,42,0,0,0
272,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,54,49,8,15,2,3,3,18,0,0,10,25,0,2,7,8,2,0,8,59,2,3,3,63,0,0,-3286,149361.03125,31,3,1703,34,0,0,0
273,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,67,20,4,8,0,0,1,6,1,0,8,25,0,2,10,20,0,2,10,47,0,0,1,52,1,0,-2471,132163.796875,49,0,21,49,0,0,0
274,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,39,4,11,0,3,4,16,0,1,3,22,1,4,2,21,0,0,10,51,0,3,4,63,0,1,-2505,126363.5,29,2,1033,31,0,0,0
275,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,22,6,7,0,0,4,5,0,0,5,21,0,3,4,13,0,2,13,46,0,0,6,52,0,0,-1632,96533.640625,28,0,232,28,0,0,0
276,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,38,2,15,1,5,2,12,0,1,3,7,0,2,0,17,0,0,13,53,1,5,2,57,0,1,-1669,119534.6953125,16,1,858,17,0,0,0
277,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,27,3,10,1,2,2,8,0,1,0,5,0,3,2,10,0,0,9,51,1,6,2,47,0,1,-731,142022.0625,10,1,220,11,0,0,0
278,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,5,26,4,7,1,1,1,11,0,1,0,1,0,2,2,0,0,0,11,50,1,7,3,52,0,1,-285,91198.4765625,3,0,135,3,0,0,0
279,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,29,9,6,2,2,4,5,0,1,2,12,0,2,0,4,0,3,19,45,2,9,7,41,0,2,-633,138311.484375,8,0,233,8,0,0,0
280,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,20,5,4,0,1,2,8,0,0,6,15,0,4,0,16,0,2,23,42,0,9,6,44,0,0,-2383,97977.7265625,25,0,1133,25,0,0,0
281,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,62,45,13,12,1,0,5,14,0,0,8,27,0,5,0,22,0,0,31,39,1,6,7,46,0,0,-2226,115983.0390625,31,0,676,31,0,0,0
282,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,25,17,3,7,0,1,0,6,0,0,1,14,0,1,2,7,0,0,27,36,0,2,1,44,0,0,-1331,121656.8984375,18,1,420,19,0,0,0
283,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,66,47,6,16,1,2,5,16,0,1,9,20,1,3,2,31,0,0,31,45,1,2,5,49,0,1,-2590,141070.484375,41,0,540,41,0,0,0
284,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,38,5,1,4,0,0,0,0,0,0,2,18,2,0,1,13,0,2,25,43,0,0,0,44,0,0,-2019,95557.9296875,32,0,419,32,0,0,0
285,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,47,7,16,0,5,1,18,0,0,0,8,0,3,1,7,1,0,30,55,0,5,1,54,0,0,-1430,72191.5078125,14,1,719,15,0,0,0
286,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,1,0,0,0,0,0,1,0,0,6,10,0,3,8,9,0,0,17,43,0,3,1,41,0,0,-2016,146694.671875,30,1,505,31,0,0,0
287,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,71,62,8,18,2,5,4,25,0,0,5,33,0,0,2,29,0,2,22,54,2,7,4,60,0,0,-4071,105160.0390625,43,1,1910,44,0,0,0
288,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,5,27,0,0,3,27,2,0,15,38,0,4,0,44,0,0,-2182,117860.1171875,42,1,71,43,0,0,0
289,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,71,12,21,4,1,7,22,1,3,2,12,1,2,0,9,0,2,24,50,4,1,7,60,1,3,-1190,123078.0859375,10,1,679,11,0,0,0
290,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,16,0,5,2,14,0,0,20,39,0,0,3,48,0,2,-1173,99131.7578125,23,1,12,24,0,0,0
291,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,55,9,22,0,3,3,16,0,2,1,11,0,6,2,17,0,0,26,56,0,3,3,60,0,2,-2449,84108.375,22,2,1327,24,0,0,0
292,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,15,1,1,0,0,0,0,0,0,0,0,4,0,2,0,9,0,0,22,43,0,0,0,38,0,0,-500,85439.3203125,10,0,0,10,0,0,0
293,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,51,8,18,2,3,6,13,1,0,3,12,0,0,6,9,0,0,28,59,2,3,6,50,1,0,-2100,176509.4375,14,1,1389,15,0,0,0
294,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,16,2,6,0,1,0,7,0,0,1,19,0,2,2,13,0,0,20,46,0,3,2,36,0,0,-1211,111483.0546875,24,1,0,25,0,0,0
295,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,41,7,12,1,1,3,17,0,0,3,15,2,4,4,25,0,0,26,54,1,1,3,50,0,0,-3444,100532.6953125,34,1,1733,35,0,0,0
296,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,23,3,8,1,0,1,9,0,1,2,22,0,4,3,24,1,0,21,44,1,0,1,46,0,1,-2093,186202.3125,41,2,21,43,0,0,0
297,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,31,6,14,1,2,0,7,0,1,5,13,0,1,8,15,0,0,23,56,1,2,0,47,0,1,-2220,112556.578125,26,2,898,28,0,0,0
298,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,25,3,9,0,2,0,11,0,0,4,12,2,4,1,16,1,0,21,49,0,2,0,51,0,0,-1970,102975.6796875,31,2,398,33,0,0,0
299,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,19,4,8,0,0,0,7,0,0,4,13,2,5,9,13,2,2,23,51,0,1,0,51,0,0,-3480,102093.28125,38,6,1514,44,0,0,0
300,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,42,4,16,0,5,3,12,0,2,4,7,0,4,2,10,0,2,20,55,0,5,3,46,0,2,-1630,54690.45703125,21,1,569,22,0,0,0
301,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,9,1,3,0,0,2,3,0,0,3,21,2,2,1,22,0,0,18,50,0,2,3,40,0,1,-3048,126702.09375,38,0,1148,38,0,0,0
302,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,85,60,14,19,0,3,5,19,0,0,11,22,0,11,6,33,2,0,26,55,0,3,6,52,0,0,-4529,77821.078125,60,1,1518,61,0,0,0
303,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,4,44,0,10,12,15,0,2,17,46,0,0,0,41,0,0,-4797,114354.546875,76,2,975,78,0,0,0
304,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,104,63,11,19,0,4,7,22,0,0,13,20,0,14,7,47,2,1,26,57,0,4,7,56,0,0,-5442,152136.390625,69,1,1981,70,0,0,0
305,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,24,2,8,11,14,1,2,16,41,0,0,1,44,0,0,-2561,118099.4453125,47,2,189,49,0,0,0
306,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,24,68,11,24,2,2,4,23,0,2,1,9,0,1,2,11,0,0,20,56,2,2,4,64,0,2,-1302,132825.84375,11,2,730,13,0,0,0
307,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,20,43,0,0,0,45,0,0,-250,78650.546875,5,0,0,5,0,0,0
308,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,24,44,8,16,1,1,4,12,1,1,3,4,0,4,1,12,0,0,28,58,1,1,4,56,1,1,-1628,71640.890625,11,0,1078,11,0,0,0
309,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,18,2,7,0,2,1,6,0,0,4,19,0,7,4,10,0,0,21,47,0,2,2,41,0,0,-1550,102172.828125,31,0,0,31,0,0,0
310,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,67,35,5,10,2,3,2,12,0,1,5,29,2,4,3,24,0,0,21,56,2,3,2,50,0,1,-4980,148271.078125,43,2,2808,45,0,0,0
311,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,87,45,6,12,0,4,3,20,0,0,9,33,6,6,9,20,4,0,21,45,0,4,3,50,0,0,-3094,187398.734375,61,4,0,65,0,0,0
312,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,15,1,6,0,0,3,5,0,0,6,18,0,7,4,25,0,0,16,41,0,0,3,52,0,0,-2925,79354.203125,45,2,653,47,0,0,0
313,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,12,46,7,16,0,5,3,14,1,0,0,6,0,0,0,6,0,0,21,51,0,5,3,57,1,0,-571,136553.453125,8,1,160,9,0,0,0
314,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,6,0,0,2,15,0,0,19,44,0,3,3,51,1,0,-1184,181756.4375,12,2,562,14,0,0,0
315,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,62,6,24,1,4,3,22,0,2,4,7,0,3,2,22,0,1,20,58,1,5,3,61,0,2,-2626,142339.1875,25,1,1365,26,0,0,0
316,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,2,20,0,3,9,25,0,9,14,46,0,3,0,41,0,0,-3375,192468.4375,56,2,553,58,0,0,0
317,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,74,62,13,23,2,3,4,17,0,0,9,31,0,4,7,22,0,1,25,63,2,3,4,53,0,0,-4258,101460.578125,46,1,1947,47,0,0,0
318,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,7,20,3,2,4,23,0,0,19,47,0,0,0,39,0,0,-2300,111779.78125,46,0,0,46,0,0,0
319,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,58,11,23,2,2,5,14,0,1,5,20,0,4,4,18,2,2,26,64,2,2,5,50,0,1,-3479,162292.5625,33,3,1796,36,0,0,0
320,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,2,1,1,0,0,0,0,0,0,1,20,2,1,0,3,0,2,24,47,0,0,0,31,0,0,-1100,67753.4609375,22,0,0,22,0,0,0
321,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,13,53,9,22,0,2,3,15,1,1,2,4,0,0,0,7,0,0,29,67,0,2,3,45,1,1,-889,76797.78125,6,2,567,8,0,0,0
322,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,27,2,0,1,0,1,0,0,0,0,1,6,2,2,0,15,0,1,21,47,0,2,1,29,0,1,-811,180541.4375,16,1,0,17,0,0,0
323,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,59,12,20,0,4,3,20,0,0,5,28,2,0,0,16,0,9,32,63,0,4,3,47,0,0,-4205,67864.5,42,2,2083,44,0,0,0
324,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,14,0,4,4,17,0,2,22,44,0,0,0,35,0,0,-1904,93792.359375,37,0,54,37,0,0,0
