day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
256,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,67,9,29,1,1,6,20,0,1,1,32,0,5,2,14,0,3,21,59,1,3,6,45,1,3,-2550,410.2052307128906,51,0,0,51,0,0,0
257,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,10,0,1,2,10,0,2,21,59,1,3,0,45,1,3,-2210,481.0270690917969,26,0,910,26,0,0,0
258,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,52,4,20,1,4,6,15,1,1,13,7,0,2,1,8,0,2,19,64,2,6,6,47,2,4,-2208,588.1452026367188,27,0,858,27,0,0,0
259,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,1,20,0,9,4,23,0,2,15,55,2,5,0,38,1,2,-3599,473.16546630859375,59,0,649,59,0,0,0
260,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,43,6,21,0,1,1,13,0,1,9,22,0,6,15,25,2,4,19,70,2,6,1,48,1,3,-9163,5423.14306640625,82,0,5063,82,0,0,0
261,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,20,1,9,0,0,3,6,1,0,3,21,1,7,6,36,0,1,11,50,1,5,3,34,2,2,-3511,1665.1922607421875,70,1,0,71,0,0,0
262,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,30,8,10,0,3,1,8,0,0,1,8,2,5,9,31,0,2,19,60,1,7,1,42,1,2,-5402,1511.0030517578125,57,0,2552,57,0,0,0
263,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,33,3,12,1,2,3,10,2,0,6,16,0,1,2,15,0,0,18,52,1,6,3,37,3,1,-1850,4170.50244140625,37,0,0,37,0,0,0
264,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,2,0,2,0,0,0,0,0,0,2,8,0,2,0,9,1,0,18,54,1,6,0,37,3,1,-1927,1514.24560546875,20,1,916,21,0,0,0
265,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,71,10,30,0,6,2,23,0,0,2,10,0,0,0,2,0,0,22,63,0,11,2,47,3,0,-838,1145.1494140625,12,0,238,12,0,0,0
266,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,20,0,0,5,13,0,0,21,54,0,11,0,41,2,0,-3160,2627.02587890625,40,0,1160,40,0,0,0
267,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,50,7,12,1,4,7,18,0,1,3,17,2,3,10,30,0,4,20,56,1,12,7,51,2,1,-5056,1660.8734130859375,61,1,1995,62,0,0,0
268,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,16,4,6,4,25,0,4,17,44,1,10,0,41,0,1,-3237,1170.9915771484375,62,1,126,63,0,0,0
269,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,39,5,10,0,8,4,12,0,0,13,25,0,8,9,32,1,2,22,52,1,18,4,53,0,0,-10381,1175.48486328125,85,0,6131,85,0,0,0
270,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,38,5,12,0,5,3,13,0,0,0,25,0,6,3,17,0,3,17,34,1,17,3,43,0,0,-2450,1639.4486083984375,49,0,0,49,0,0,0
271,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,5,0,4,0,0,0,1,0,0,7,19,0,0,2,16,0,1,15,38,1,17,0,44,0,0,-4050,1403.3427734375,45,0,1800,45,0,0,0
272,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,70,14,27,2,1,2,23,0,1,2,7,0,2,1,7,0,0,24,53,2,14,2,49,0,1,-850,1062.9801025390625,17,0,0,17,0,0,0
273,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,6,6,0,2,4,12,0,1,24,53,2,14,0,49,0,1,-2488,1695.5579833984375,29,0,1038,29,0,0,0
274,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,42,7,14,0,3,4,13,0,1,6,16,0,1,0,15,0,2,26,57,2,9,4,50,0,2,-3145,1165.751708984375,35,1,1384,36,0,0,0
275,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,1,1,0,0,0,0,0,0,0,6,28,1,1,3,18,0,0,22,45,2,4,0,37,0,2,-3135,900.6002807617188,57,0,285,57,0,0,0
276,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,42,9,11,1,1,0,20,0,0,1,21,2,2,6,13,0,2,31,52,3,5,0,56,0,2,-5546,701.1201171875,47,0,3196,47,0,0,0
277,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,27,7,7,1,2,1,8,1,0,1,16,0,7,5,12,0,3,24,32,2,6,1,41,1,1,-2150,910.521240234375,43,0,0,43,0,0,0
278,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,17,1,4,1,2,2,6,0,1,2,9,0,0,0,6,0,0,25,36,3,8,2,47,1,2,-1396,1080.6807861328125,15,0,646,15,0,0,0
279,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,51,15,16,0,4,5,11,0,0,1,9,0,2,7,20,1,1,33,38,3,9,5,45,1,1,-1802,1091.0025634765625,35,1,41,36,0,0,0
280,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,10,30,0,8,4,30,0,2,32,38,2,9,0,45,1,1,-7605,1043.0589599609375,83,1,3444,84,0,0,0
281,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,64,12,20,1,5,3,23,0,0,15,26,1,6,7,30,1,4,35,47,3,13,3,48,0,1,-6528,784.1492309570312,86,1,2217,87,0,0,0
282,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,6,18,0,6,6,28,0,6,28,40,2,11,0,40,0,1,-4550,561.35546875,70,0,1050,70,0,0,0
283,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,43,3,18,1,3,5,11,1,1,0,18,2,4,0,19,0,1,30,54,2,12,5,45,1,1,-3974,940.9755859375,39,0,2024,39,0,0,0
284,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,13,4,5,0,1,1,2,0,0,0,8,0,8,0,9,0,0,19,43,2,9,1,36,1,1,-1200,773.7886352539062,24,0,0,24,0,0,0
285,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,27,3,8,1,5,1,9,0,0,0,20,0,0,3,16,0,0,22,51,3,14,1,45,1,1,-4279,750.1111450195312,38,0,2379,38,0,0,0
286,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,48,9,17,0,3,1,17,0,1,1,13,0,3,0,15,0,0,19,48,2,12,1,39,1,2,-1550,1298.8668212890625,31,0,0,31,0,0,0
287,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,5,22,0,2,3,15,0,0,19,48,2,12,0,39,1,2,-4136,1225.3702392578125,47,0,1786,47,0,0,0
288,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,65,10,29,2,5,3,14,1,1,1,11,0,7,6,12,1,3,26,59,3,14,3,42,1,2,-2307,690.2493896484375,37,0,457,37,0,0,0
289,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,23,1,1,5,9,0,1,22,54,3,13,0,40,1,2,-3332,601.5927124023438,44,0,1132,44,0,0,0
290,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,41,5,20,0,2,3,11,0,0,2,12,0,4,2,18,2,4,24,66,2,10,3,42,1,2,-4118,317.3851623535156,41,0,2068,41,0,0,0
291,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,12,3,3,0,1,0,5,0,0,2,21,0,4,3,15,0,0,18,52,2,8,0,30,1,1,-2150,637.099365234375,43,0,0,43,0,0,0
292,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,28,5,9,2,2,1,7,1,1,2,9,0,0,0,5,0,2,22,60,4,10,1,37,2,2,-1930,715.9758911132812,17,0,1080,17,0,0,0
293,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,46,9,15,0,2,4,15,0,1,2,1,0,2,7,7,0,0,22,47,2,7,4,38,1,2,-750,702.1126708984375,15,0,0,15,0,0,0
294,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,7,0,1,0,18,0,2,22,47,2,7,0,38,1,2,-2660,882.9073486328125,30,0,1160,30,0,0,0
295,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,69,11,22,1,7,3,23,2,0,3,13,0,3,7,19,0,3,28,49,3,12,3,50,3,2,-2776,680.0443725585938,44,0,576,44,0,0,0
296,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,27,0,8,2,22,0,0,25,46,3,11,0,45,2,2,-4788,568.3966064453125,63,0,1638,63,0,0,0
297,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,42,2,19,2,1,3,13,0,2,7,23,0,3,4,19,0,4,22,56,3,10,3,51,2,3,-5320,1204.3243408203125,56,0,2520,56,0,0,0
298,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,7,2,2,0,1,1,1,0,0,0,4,3,0,1,11,0,3,15,43,3,9,1,37,1,2,-1050,412.1748352050781,21,0,0,21,0,0,0
299,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,34,8,12,1,5,1,7,0,0,2,2,0,2,4,2,0,0,23,55,4,14,1,44,1,2,-1330,787.7229614257812,11,0,780,11,0,0,0
300,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,39,6,17,1,2,4,8,0,1,0,10,0,2,2,7,0,0,18,50,4,9,4,29,0,3,-800,576.322021484375,16,0,0,16,0,0,0
301,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,3,2,0,0,0,0,1,0,0,4,23,0,6,0,19,0,3,19,50,4,9,0,30,0,3,-4840,436.09515380859375,55,0,2090,55,0,0,0
302,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,70,9,30,0,3,4,23,0,1,0,26,0,3,3,30,0,2,27,61,2,11,4,40,0,2,-3384,449.1116943359375,60,0,384,60,0,0,0
303,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,23,0,11,3,14,0,4,25,59,2,10,0,39,0,2,-5063,452.85845947265625,61,0,2013,61,0,0,0
304,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,46,9,15,0,2,5,14,0,1,1,19,0,4,6,30,0,1,26,62,1,7,5,46,0,3,-4776,1116.9796142578125,54,0,2076,54,0,0,0
305,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,6,12,0,3,3,29,0,3,20,45,0,5,0,38,0,2,-2899,516.25537109375,55,0,149,55,0,0,0
306,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,43,3,19,1,3,1,15,0,1,0,11,2,2,0,7,0,2,21,64,1,8,1,52,0,3,-2734,602.3998413085938,23,0,1584,23,0,0,0
307,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,25,3,12,1,1,2,6,0,0,7,16,0,1,2,11,0,8,15,46,2,6,2,35,0,2,-2100,520.9635620117188,42,0,0,42,0,0,0
308,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,22,3,8,0,1,3,6,0,1,6,22,0,5,2,26,1,3,18,54,2,7,3,41,0,2,-5700,671.4046630859375,62,0,2600,62,0,0,0
309,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,97,47,2,21,0,2,3,16,1,2,17,31,0,2,6,35,2,4,11,60,2,7,3,43,1,4,-4700,717.482177734375,94,0,0,94,0,0,0
310,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,26,4,7,3,23,0,0,11,60,2,7,0,43,1,4,-5980,397.7015686035156,65,0,2730,65,0,0,0
311,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,64,12,23,1,5,3,17,2,1,1,17,0,0,8,19,0,0,20,64,2,9,3,45,3,4,-3035,453.2908020019531,40,2,1013,42,0,0,0
312,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,12,0,0,2,20,0,0,17,52,1,7,0,39,3,4,-2312,1018.7635498046875,34,0,612,34,0,0,0
313,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,45,10,18,1,2,2,11,0,1,0,5,0,1,3,7,0,0,24,62,2,9,2,44,3,4,-1404,781.9341430664062,14,0,704,14,0,0,0
314,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,3,1,1,0,0,0,1,0,0,0,5,0,1,2,6,0,0,23,42,2,7,0,29,2,2,-700,458.7127380371094,14,0,0,14,0,0,0
315,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,40,6,17,1,4,0,12,0,0,1,11,1,0,4,15,6,0,29,59,3,11,0,41,2,2,-4218,344.17974853515625,38,0,2318,38,0,0,0
316,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,24,8,5,0,1,2,8,0,0,4,26,4,5,1,30,0,0,25,41,2,7,2,32,0,1,-3350,784.8731079101562,67,0,0,67,0,0,0
317,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,21,4,9,0,1,2,5,0,0,7,10,0,4,1,20,0,2,29,49,2,8,2,37,0,1,-3948,329.6985778808594,42,0,1848,42,0,0,0
318,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,47,10,20,1,1,5,9,0,1,3,21,1,9,8,19,1,3,29,52,2,7,5,35,0,1,-3156,836.7180786132812,59,1,195,60,0,0,0
319,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,9,33,1,5,6,18,0,2,28,51,1,7,0,34,0,1,-6586,586.7057495117188,74,0,2886,74,0,0,0
320,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,67,10,21,0,4,7,24,0,1,1,9,0,2,0,6,0,0,32,55,1,7,7,46,0,2,-946,556.916259765625,11,0,396,11,0,0,0
321,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,24,50,1,6,0,38,0,2,-483,476.5166320800781,7,0,133,7,0,0,0
322,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,48,13,12,0,2,3,15,1,2,1,2,0,4,6,15,0,0,33,53,1,7,3,48,1,4,-2426,947.212646484375,25,0,1176,25,0,0,0
323,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,12,29,4,3,11,18,0,1,23,33,0,6,0,39,1,3,-3900,879.4880981445312,78,0,0,78,0,0,0
324,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,45,11,16,0,3,1,13,0,1,8,28,2,3,2,20,0,3,34,49,0,9,1,52,1,4,-7144,457.3113098144531,64,0,3944,64,0,0,0
325,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,98,17,0,9,0,2,1,5,0,0,10,34,0,9,5,35,2,3,24,37,0,7,1,33,1,3,-4800,407.55523681640625,96,0,0,96,0,0,0
326,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,30,9,14,0,0,1,5,1,0,5,15,0,0,3,20,0,2,33,51,0,7,1,37,2,3,-4088,676.57373046875,43,0,1938,43,0,0,0
327,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,32,5,8,0,3,3,12,0,1,3,3,0,0,1,7,0,0,25,47,0,8,3,35,1,2,-550,479.8117980957031,11,0,0,11,0,0,0
328,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,3,0,0,0,2,0,1,0,0,1,11,0,4,2,6,0,3,25,47,0,10,0,36,1,2,-2538,495.31573486328125,27,0,1188,27,0,0,0
329,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,70,12,30,0,2,3,20,0,3,2,19,0,6,5,27,0,1,26,61,0,9,3,43,1,4,-3810,496.4851379394531,57,0,960,57,0,0,0
330,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,9,17,1,4,12,30,1,3,26,52,0,7,0,38,1,4,-6083,487.76806640625,77,0,2233,77,0,0,0
331,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,51,4,26,0,5,3,12,1,0,7,23,2,1,7,37,0,7,21,64,0,12,3,45,1,4,-6434,403.935546875,80,0,2434,80,0,0,0
332,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,4,25,0,5,7,24,0,3,16,56,0,9,0,33,1,3,-3604,586.30029296875,68,0,204,68,0,0,0
333,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,35,6,17,0,1,1,10,0,0,3,12,3,4,0,19,0,6,22,73,0,8,1,42,1,3,-5449,503.88226318359375,46,0,3149,46,0,0,0
334,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,34,5,12,1,5,3,8,0,0,2,10,6,0,0,8,0,0,15,55,1,11,3,30,1,0,-1150,463.3227233886719,23,0,0,23,0,0,0
335,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,6,0,2,0,1,2,1,0,0,0,5,2,5,2,8,0,0,15,57,1,12,2,31,1,0,-2056,394.8137512207031,20,0,1056,20,0,0,0
336,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,77,12,31,0,6,4,24,0,0,2,13,1,6,2,9,0,0,23,62,1,13,4,43,0,0,-1450,676.420166015625,29,0,0,29,0,0,0
337,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,9,13,2,7,12,16,2,3,23,62,1,13,0,43,0,0,-5314,839.721923828125,63,0,2164,63,0,0,0
338,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,42,9,19,0,0,2,12,0,0,4,23,0,1,4,25,1,5,26,64,1,12,2,45,0,0,-5003,459.1903381347656,61,0,1953,61,0,0,0
339,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,103,0,0,0,0,0,0,0,0,0,7,39,2,14,8,29,3,1,21,52,0,7,0,37,0,0,-5498,632.1460571289062,102,0,398,102,0,0,0
340,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,37,6,17,2,1,2,8,0,1,1,11,0,6,0,21,0,2,27,67,2,7,2,44,0,1,-4904,370.1494445800781,38,1,2993,39,0,0,0
341,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,42,5,17,1,1,2,16,0,0,6,16,2,4,3,17,4,0,20,53,3,2,2,36,0,0,-2500,899.1743774414062,50,0,0,50,0,0,0
342,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,21,0,8,0,19,0,0,20,53,3,2,0,36,0,0,-4770,663.1098022460938,53,0,2120,53,0,0,0
343,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,76,11,31,1,4,3,21,2,3,8,31,0,3,9,24,0,0,22,65,4,6,3,45,2,3,-3600,512.2916259765625,72,0,0,72,0,0,0
344,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,8,35,1,1,5,24,0,1,22,65,4,6,0,45,2,3,-6241,403.4983215332031,74,0,2541,74,0,0,0
345,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,37,5,17,1,5,2,6,0,1,5,13,0,5,4,30,2,5,21,65,3,10,2,43,2,4,-5660,512.1234130859375,62,0,2560,62,0,0,0
346,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,7,1,2,0,1,1,2,0,0,0,21,2,3,4,43,0,4,17,50,2,10,1,29,2,4,-3800,470.1131896972656,76,0,0,76,0,0,0
347,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,30,5,10,0,1,2,10,0,2,2,13,1,7,0,20,0,2,22,60,2,11,2,39,2,6,-5435,602.6713256835938,43,0,3285,43,0,0,0
348,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,53,12,24,2,4,0,11,0,0,0,3,0,0,5,8,0,0,23,53,3,11,0,29,0,3,-800,385.4455261230469,16,0,0,16,0,0,0
349,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,9,0,3,2,2,0,0,23,53,3,11,0,29,0,3,-1360,809.8907470703125,16,0,560,16,0,0,0
350,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,63,9,25,0,4,5,17,1,2,3,23,2,5,3,9,0,5,27,61,2,10,5,40,1,4,-2550,472.7842102050781,45,0,300,45,0,0,0
351,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,5,24,0,8,7,31,0,0,26,59,2,9,0,38,1,4,-5796,639.9277954101562,74,0,2096,74,0,0,0
