day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
493,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,66,6,26,2,4,6,21,0,1,3,20,1,1,5,19,0,0,15,62,2,6,7,57,0,1,-2147,22946.896484375,29,4,653,33,0,0,0
494,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,21,0,3,2,21,0,4,14,55,0,1,2,48,0,0,-2539,10479.248046875,39,0,589,39,0,0,0
495,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,51,5,19,2,4,4,15,2,0,4,19,0,2,6,16,1,1,14,68,2,4,4,56,2,0,-3631,12193.291015625,31,7,2004,38,0,0,0
496,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,25,11,4,4,0,0,1,2,0,0,1,12,0,2,0,10,0,0,15,49,0,0,5,38,0,0,-1000,10077.12890625,20,0,0,20,0,0,0
497,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,37,5,6,0,2,9,12,2,1,1,15,0,2,1,11,0,0,20,54,0,2,13,47,2,1,-2379,40311.1796875,20,0,1379,20,0,0,0
498,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,34,8,12,0,3,2,7,1,1,9,12,0,2,4,19,0,2,22,41,0,3,14,36,1,1,-1500,10191.90234375,30,0,0,30,0,0,0
499,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,74,21,2,10,0,1,0,6,1,1,1,23,1,6,2,37,2,2,20,49,0,1,8,41,1,1,-4547,8160.76123046875,52,2,1925,54,0,0,0
500,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,55,9,18,0,5,5,17,0,1,5,12,2,2,4,22,1,3,20,50,0,5,12,44,0,1,-1969,23691.431640625,35,5,164,40,0,0,0
501,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,17,0,2,0,18,2,4,16,46,0,2,9,41,0,0,-2795,34492.609375,41,0,745,41,0,0,0
502,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,13,58,13,26,0,2,2,15,0,0,0,6,0,0,0,7,0,0,27,66,0,4,8,45,0,0,-735,95317.65625,9,1,274,10,0,0,0
503,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,6,0,4,4,8,2,1,24,54,0,3,7,38,0,0,-1349,46038.3984375,19,1,388,20,0,0,0
504,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,44,7,10,1,4,2,19,0,1,5,19,0,7,7,13,2,0,29,54,1,6,8,51,0,1,-4208,21526.298828125,38,2,2286,40,0,0,0
505,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,14,0,7,0,1,1,4,0,1,2,17,2,6,4,13,0,5,20,43,0,3,5,38,0,1,-1561,23487.740234375,31,1,0,32,0,0,0
506,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,46,7,17,2,2,3,13,0,2,7,14,0,2,1,15,0,4,24,56,2,2,6,46,0,2,-3055,39190.8125,28,1,1644,29,0,0,0
507,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,59,22,2,7,0,1,1,10,0,1,3,18,4,5,3,26,0,0,16,41,0,1,5,46,0,1,-2011,27157.416015625,40,1,0,41,0,0,0
508,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,39,8,16,1,3,1,10,0,0,0,13,4,2,3,2,0,3,19,52,1,3,4,51,0,0,-1276,18267.546875,16,0,476,16,0,0,0
509,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,18,11,1,2,0,1,2,5,0,0,0,13,0,0,0,5,0,0,17,49,0,2,4,42,0,0,-848,67504.71875,13,1,187,14,0,0,0
510,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,41,4,14,2,2,4,13,1,1,0,19,0,3,0,10,0,2,20,56,2,2,7,51,1,1,-1968,45281.453125,18,0,1068,18,0,0,0
511,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,84,19,3,6,1,1,2,6,0,0,8,38,2,8,3,22,0,3,18,45,1,1,6,44,0,0,-3593,24113.923828125,57,0,743,57,0,0,0
512,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,84,48,2,20,0,3,3,20,0,0,6,33,3,10,7,25,0,0,15,58,0,3,4,54,0,0,-4803,29730.240234375,60,1,1792,61,0,0,0
513,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,9,2,2,0,0,2,3,0,0,0,19,0,2,2,26,0,0,11,44,0,0,4,47,0,0,-1998,64206.37890625,36,0,198,36,0,0,0
514,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,52,4,20,3,5,3,15,2,0,6,23,0,1,5,19,0,2,12,61,3,5,3,57,2,0,-3114,92752.9375,36,2,1292,38,0,0,0
515,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,6,2,3,0,0,0,1,0,0,2,12,0,5,5,23,0,0,9,51,0,3,0,45,0,0,-2237,16935.23828125,36,1,426,37,0,0,0
516,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,52,7,21,0,5,3,15,0,1,1,21,2,0,0,27,1,4,12,66,0,8,3,54,0,1,-4205,36296.51953125,40,5,2150,45,0,0,0
517,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,13,3,2,1,2,0,5,0,0,1,12,0,7,0,10,0,0,13,48,1,4,0,39,0,0,-1117,25535.46875,20,2,95,22,0,0,0
518,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,45,5,20,0,4,2,14,0,0,5,23,2,1,3,25,1,5,14,66,0,6,2,50,0,0,-4370,29149.009765625,48,2,1948,50,0,0,0
519,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,101,12,2,2,1,1,2,3,0,1,3,38,4,11,8,30,0,7,12,48,1,5,2,38,0,1,-3476,28953.43359375,66,7,99,73,0,0,0
520,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,75,71,13,26,1,4,7,19,0,1,13,16,1,6,10,27,0,2,20,66,1,4,7,44,0,1,-3931,21702.38671875,56,1,1120,57,0,0,0
521,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,3,20,2,5,5,32,0,1,18,50,0,0,3,41,0,0,-3109,22610.369140625,56,0,309,56,0,0,0
522,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,54,7,23,0,2,3,18,1,0,6,13,1,3,5,14,3,5,20,70,0,2,3,54,1,0,-3178,37785.296875,33,5,1473,38,0,0,0
523,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,7,0,0,5,19,0,2,17,51,0,0,0,40,0,0,-1498,25277.544921875,28,1,87,29,0,0,0
524,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,51,16,16,0,3,4,12,0,0,1,12,1,0,0,12,0,4,30,64,0,3,4,49,0,0,-2496,39201.9453125,21,1,1435,22,0,0,0
525,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,6,0,1,0,1,1,3,0,0,3,18,3,8,3,17,0,3,23,40,0,3,3,33,0,0,-1772,28482.82421875,35,2,0,37,0,0,0
526,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,64,12,21,0,2,5,24,0,0,1,20,0,3,3,33,0,1,28,57,0,2,5,54,0,0,-4173,50982.1171875,46,1,1862,47,0,0,0
527,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,13,24,0,6,4,21,1,5,27,38,0,0,0,39,0,0,-3200,12942.564453125,64,0,0,64,0,0,0
528,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,72,56,7,18,1,5,4,21,0,0,7,32,0,10,3,17,2,1,33,48,1,5,4,59,0,0,-4335,44225.53515625,49,0,1885,49,0,0,0
529,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,8,39,0,7,11,14,0,0,19,40,0,0,0,48,0,0,-2679,18147.119140625,52,1,68,53,0,0,0
530,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,70,12,29,1,3,8,16,0,1,5,21,1,4,0,18,0,2,20,62,1,3,8,55,0,1,-3274,23706.103515625,34,0,1574,34,0,0,0
531,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,7,19,1,3,5,12,0,1,16,47,0,0,5,37,0,0,-1800,27133.08984375,36,0,0,36,0,0,0
532,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,57,8,24,1,4,7,13,0,0,2,22,0,4,0,16,0,3,20,70,1,4,7,48,0,0,-3273,30639.3515625,33,2,1601,35,0,0,0
533,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,4,37,0,4,4,25,3,5,17,53,0,0,5,29,0,0,-3011,9863.73828125,60,1,0,61,0,0,0
534,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,68,11,21,2,7,4,22,0,1,2,27,0,5,4,10,0,2,21,69,2,7,5,45,0,1,-3235,17202.966796875,32,1,1624,33,0,0,0
535,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,4,36,3,4,5,24,0,2,15,45,0,5,2,35,0,0,-2772,18396.154296875,55,2,0,57,0,0,0
536,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,71,15,30,0,5,4,16,0,1,3,33,0,7,5,23,0,2,23,70,0,5,4,47,0,1,-4516,29110.21484375,54,2,1794,56,0,0,0
537,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,8,11,0,2,5,19,0,1,22,51,0,0,0,38,0,0,-1850,49319.25390625,37,0,0,37,0,0,0
538,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,16,48,10,16,0,5,4,12,1,0,1,2,0,3,2,6,0,2,27,66,0,5,4,47,1,0,-1081,10850.333984375,9,1,620,10,0,0,0
539,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,15,1,2,5,26,0,0,25,46,0,5,2,28,0,0,-1894,20023.369140625,37,4,0,41,0,0,0
540,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,89,60,11,22,2,5,6,12,2,0,7,25,1,7,8,35,0,6,35,63,2,7,6,35,2,0,-6998,16501.638671875,64,1,3787,65,0,0,0
541,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,8,0,2,0,1,0,5,0,0,1,18,2,2,3,26,0,3,21,40,0,6,2,29,0,0,-1811,23764.1953125,36,1,0,37,0,0,0
542,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,86,63,5,27,1,3,7,20,0,0,12,33,0,3,5,29,0,4,20,64,1,7,9,41,0,0,-3636,17176.740234375,54,3,903,57,0,0,0
543,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,0,40,0,7,2,34,0,0,16,51,0,0,5,35,0,0,-3100,16915.09765625,62,0,0,62,0,0,0
544,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,64,9,30,0,3,2,20,0,0,6,13,2,5,8,18,0,1,18,75,0,3,2,52,0,0,-3245,14291.3818359375,41,1,1184,42,0,0,0
545,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,5,0,2,1,0,3,0,0,14,59,0,0,0,45,0,0,-627,15738.501953125,11,0,77,11,0,0,0
546,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,39,6,11,0,3,2,17,0,0,1,14,0,6,0,22,0,2,20,68,0,3,2,57,0,0,-3717,39570.234375,31,1,2156,32,0,0,0
547,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,21,1,9,0,1,3,7,0,0,4,12,0,9,5,17,0,0,16,50,0,1,4,44,0,0,-1600,18478.0078125,32,0,0,32,0,0,0
548,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,32,3,17,1,1,1,9,0,0,9,23,0,4,3,4,0,4,15,64,1,1,2,49,0,0,-3905,9788.521484375,37,0,2055,37,0,0,0
549,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,68,41,6,15,0,3,2,13,2,0,0,26,1,12,3,24,1,1,16,52,0,3,2,46,2,0,-2611,11020.6875,52,1,0,53,0,0,0
550,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,11,2,4,1,0,0,4,0,0,4,14,7,2,5,18,0,3,15,53,1,0,0,47,0,0,-3403,28706.84375,45,1,1142,46,0,0,0
551,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,50,5,23,0,2,4,14,1,1,2,2,0,4,4,14,0,1,17,68,0,2,4,47,1,1,-1519,27969.177734375,21,2,447,23,0,0,0
552,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,9,0,1,0,18,0,0,16,59,0,0,2,40,1,0,-1957,17123.5703125,23,1,796,24,0,0,0
553,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,64,12,21,1,0,6,23,1,0,5,10,0,4,0,17,0,0,25,63,1,0,6,54,1,0,-2241,36125.48046875,24,0,1041,24,0,0,0
554,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,16,0,3,7,15,3,0,19,48,0,0,5,41,0,0,-2516,18856.779296875,42,2,394,44,0,0,0
555,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,50,7,18,0,3,4,17,0,1,4,16,0,4,4,17,0,2,24,62,0,3,6,54,0,1,-3284,12932.1142578125,30,1,1773,31,0,0,0
556,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,77,2,0,1,1,0,0,0,0,0,4,18,0,16,7,26,0,6,19,40,1,0,4,40,0,0,-2800,35161.828125,56,0,0,56,0,0,0
557,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,85,66,6,28,0,3,2,25,0,2,5,31,0,6,7,29,0,7,22,60,0,3,2,60,0,2,-5687,9827.79296875,62,2,2565,64,0,0,0
558,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,13,0,5,3,13,0,2,13,47,0,1,0,42,0,0,-1200,42782.3046875,24,0,0,24,0,0,0
559,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,21,62,6,28,2,3,4,17,2,0,0,10,0,0,3,7,0,1,16,70,2,3,4,53,2,0,-1187,49034.71875,12,2,565,14,0,0,0
560,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,7,13,0,0,2,7,0,0,12,57,0,2,2,42,0,0,-901,116601.28125,18,0,1,18,0,0,0
561,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,67,46,10,15,1,2,3,15,0,0,7,19,0,4,5,26,0,6,19,66,1,4,4,56,0,0,-5362,49724.515625,47,3,2979,50,0,0,0
562,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,75,18,2,6,0,2,1,5,1,1,2,24,4,2,3,36,0,4,15,49,0,4,1,37,1,1,-2405,16445.96875,47,5,0,52,0,0,0
563,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,99,57,5,21,2,4,4,20,0,1,16,39,0,13,0,26,3,2,18,62,2,4,4,46,0,1,-5884,22804.705078125,74,2,2162,76,0,0,0
564,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,9,3,3,0,1,0,2,0,0,5,14,0,4,10,11,2,0,14,45,0,2,0,42,0,0,-1872,41680.96484375,37,2,0,39,0,0,0
565,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,48,5,21,1,1,3,17,0,0,1,10,0,2,0,16,0,0,18,62,1,1,3,57,0,0,-1641,16332.796875,19,0,691,19,0,0,0
566,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,9,7,1,2,4,10,0,0,14,51,0,1,2,44,0,0,-1488,17112.0703125,24,0,288,24,0,0,0
567,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,104,54,7,23,0,3,5,15,0,1,13,33,2,8,12,36,0,0,19,68,0,3,5,54,0,1,-6909,13818.0048828125,71,3,3326,74,0,0,0
568,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,99,11,1,4,0,2,1,3,0,0,9,40,2,9,2,35,0,2,14,51,0,2,1,37,0,0,-4014,17536.14453125,77,1,153,78,0,0,0
569,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,94,59,8,23,1,4,2,21,0,0,6,28,0,13,9,34,3,1,16,67,1,4,2,52,0,0,-5689,17337.310546875,70,1,2178,71,0,0,0
570,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,7,29,4,4,9,36,2,6,12,50,0,0,0,39,0,0,-4033,9912.798828125,80,3,0,83,0,0,0
571,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,80,66,11,36,0,3,3,13,0,0,12,33,0,6,0,29,0,0,18,81,0,3,3,45,0,0,-4883,12525.0244140625,63,2,1711,65,0,0,0
572,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,14,1,9,9,13,0,1,13,63,0,1,0,37,0,0,-1925,47859.91796875,36,3,92,39,0,0,0
573,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,50,6,20,1,2,2,18,0,1,1,17,2,1,3,16,0,3,17,76,1,3,2,50,0,1,-3207,15969.7998046875,31,3,1624,34,0,0,0
574,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,83,4,1,1,0,0,0,2,0,0,2,45,0,2,5,26,2,1,16,57,0,0,0,33,0,0,-3150,14426.5498046875,63,0,0,63,0,0,0
575,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,95,60,11,26,0,4,4,13,1,1,8,37,0,11,9,30,0,0,25,75,0,4,4,36,1,1,-6222,21265.455078125,69,1,2761,70,0,0,0
576,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,62,1,1,0,0,0,0,0,0,0,5,15,0,6,9,24,0,3,19,47,0,0,2,30,0,0,-2361,53020.4375,47,1,0,48,0,0,0
577,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,66,10,23,1,3,2,27,0,0,3,18,0,8,2,19,0,2,24,68,1,3,2,51,0,0,-2718,24655.34765625,31,1,1157,32,0,0,0
578,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,20,0,0,2,24,0,0,22,50,0,0,0,42,0,0,-2118,27091.9296875,40,1,107,41,0,0,0
579,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,48,7,21,0,3,1,16,0,0,0,6,0,1,4,16,0,0,25,65,0,3,1,56,0,0,-2043,15332.1591796875,20,0,1043,20,0,0,0
580,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,3,8,1,0,1,10,0,0,18,44,0,3,0,43,0,0,-771,30329.318359375,15,1,10,16,0,0,0
581,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,50,8,21,1,3,2,15,0,0,7,10,3,3,0,10,2,3,25,62,1,4,2,56,0,0,-2878,49175.05859375,20,2,1856,22,0,0,0
582,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,18,2,6,0,2,0,8,0,0,5,9,1,2,5,11,0,0,17,48,0,2,0,39,0,0,-1450,70864.3671875,29,0,0,29,0,0,0
583,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,78,31,2,11,0,2,2,13,0,1,9,29,0,2,4,29,0,5,18,57,0,3,2,52,0,1,-6008,27868.912109375,62,2,2886,64,0,0,0
584,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,36,8,12,0,2,4,9,0,1,6,22,0,6,8,19,0,0,20,50,0,2,5,45,0,1,-2100,17579.70703125,42,0,0,42,0,0,0
585,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,17,3,9,0,2,0,3,0,0,4,21,3,13,5,12,0,2,20,54,0,2,0,45,0,0,-3824,13362.720703125,44,1,1613,45,0,0,0
586,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,17,49,7,15,0,2,7,17,0,1,0,5,0,1,1,10,0,0,22,53,0,2,7,50,0,1,-800,22895.173828125,11,1,239,12,0,0,0
587,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,3,7,0,2,0,7,0,0,20,47,0,0,7,42,0,1,-1159,13549.04296875,14,0,459,14,0,0,0
588,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,74,62,10,27,3,3,3,16,0,0,4,34,2,3,9,21,1,0,26,63,3,3,9,45,0,1,-3757,12027.884765625,48,3,1324,51,0,0,0
