day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
251,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,34,7,13,1,1,1,10,0,1,0,9,0,2,5,11,0,1,8,52,2,1,1,55,0,1,-1064,4098.3779296875,15,4,270,19,0,0,0
252,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,22,2,4,1,3,0,12,0,0,9,13,0,5,2,13,0,2,8,51,1,3,0,58,0,0,-2010,6197.51904296875,25,1,749,26,0,0,0
253,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,41,9,17,0,4,3,8,0,0,3,12,1,0,4,30,0,3,11,58,0,5,3,54,0,0,-2489,2470.886474609375,32,5,834,37,0,0,0
254,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,21,4,5,0,1,1,10,0,0,5,19,0,0,3,12,4,2,9,53,0,2,1,54,0,0,-2371,2809.526611328125,26,3,1038,29,0,0,0
255,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,50,3,13,0,4,9,20,0,1,5,22,0,1,4,22,0,0,6,52,0,4,9,60,0,1,-1861,3523.625,20,1,850,21,0,0,0
256,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,26,7,11,1,0,0,5,0,2,9,10,0,11,2,25,1,2,7,50,1,1,0,55,0,2,-2704,3782.592529296875,40,1,693,41,0,0,0
257,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,24,45,10,13,2,2,3,14,0,1,0,6,1,7,2,5,0,3,10,59,2,2,3,57,0,1,-1062,4655.08984375,10,1,551,11,0,0,0
258,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,27,12,2,3,0,0,2,4,1,0,0,7,0,3,2,14,1,0,11,45,1,0,2,53,1,0,-1397,4592.18359375,20,1,386,21,0,0,0
259,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,33,47,5,18,1,7,0,14,1,1,3,10,0,3,0,15,0,2,16,58,1,7,0,57,1,1,-1853,1880.638427734375,19,1,892,20,0,0,0
260,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,70,4,1,2,0,0,1,0,0,0,8,24,0,3,7,25,0,3,16,47,0,6,1,37,0,0,-3201,6254.728515625,49,3,718,52,0,0,0
261,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,86,66,11,25,1,2,2,24,0,1,9,20,3,6,8,37,1,2,22,61,1,4,2,56,0,1,-4338,2943.191162109375,52,2,1716,54,0,0,0
262,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,16,2,10,3,23,0,1,14,48,0,0,0,42,0,0,-2050,4032.31494140625,39,0,100,39,0,0,0
263,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,29,68,6,32,1,2,4,21,1,1,3,10,0,3,3,10,0,0,12,74,1,2,4,55,1,1,-1196,6373.77880859375,11,2,624,13,0,0,0
264,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,10,0,2,2,4,0,0,8,59,0,1,0,45,0,0,-749,3805.2177734375,14,1,38,15,0,0,0
265,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,35,44,6,13,2,4,3,12,0,4,0,14,0,3,4,14,0,0,13,70,2,4,3,54,0,4,-2435,6828.47900390625,17,4,1541,21,0,0,0
266,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,29,11,9,1,1,2,5,0,0,8,19,0,2,4,9,2,4,21,54,1,2,2,38,0,0,-1411,4012.712158203125,28,1,0,29,0,0,0
267,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,27,4,10,1,1,2,9,0,0,4,18,4,6,5,13,0,8,17,60,1,1,2,44,0,0,-4012,3242.0302734375,35,2,2240,37,0,0,0
268,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,59,17,16,4,5,2,14,0,1,3,17,0,2,1,20,0,3,27,48,4,5,2,40,0,1,-894,3382.06201171875,17,4,0,21,0,0,0
269,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,4,1,2,0,0,0,1,0,0,0,16,0,0,4,16,0,4,19,47,1,0,0,35,0,0,-2203,4433.634765625,33,0,553,33,0,0,0
270,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,69,63,13,24,1,2,7,15,0,1,2,29,0,4,10,22,0,2,30,61,1,2,7,44,0,1,-2404,3546.921875,38,0,504,38,0,0,0
271,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,11,2,5,4,16,0,0,23,52,0,0,0,36,0,0,-2008,11188.3271484375,29,1,547,30,0,0,0
272,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,60,9,20,1,0,5,23,0,2,3,18,0,4,3,18,0,0,27,62,1,0,5,53,0,2,-2732,5096.994140625,29,1,1271,30,0,0,0
273,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,13,1,6,3,18,0,7,23,46,0,0,0,39,0,1,-1796,10102.4482421875,35,2,24,37,0,0,0
274,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,78,56,12,21,0,1,3,19,0,0,2,23,0,7,9,34,0,3,32,61,0,1,3,53,0,0,-4864,3453.010009765625,49,4,2370,53,0,0,0
275,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,22,3,1,8,19,0,0,21,41,0,0,0,42,0,0,-1594,5383.873046875,31,4,0,35,0,0,0
276,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,71,70,14,32,1,4,1,18,0,0,4,17,0,4,3,43,0,0,26,63,1,4,1,55,0,0,-3261,5931.91357421875,41,2,1189,43,0,0,0
277,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,6,19,0,1,3,33,3,7,19,53,0,2,0,37,0,0,-2544,3957.2412109375,50,4,0,54,0,0,0
278,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,17,61,14,19,2,5,2,18,0,1,1,3,0,1,1,9,2,0,25,68,2,5,2,47,0,1,-731,2771.9990234375,5,4,437,9,0,0,0
279,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,9,11,0,0,0,7,0,1,23,51,2,3,0,36,0,0,-850,2407.93212890625,17,0,0,17,0,0,0
280,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,46,12,14,0,1,4,15,0,0,3,13,1,1,7,39,0,1,30,62,1,3,4,50,0,0,-4261,4649.7578125,33,3,2578,36,0,0,0
281,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,75,24,3,10,0,1,2,7,0,1,13,32,1,3,12,12,0,2,22,43,0,1,2,40,0,1,-2611,2875.145263671875,52,1,0,53,0,0,0
282,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,44,8,16,0,1,4,13,0,2,4,29,0,8,10,13,0,0,23,54,0,1,4,46,0,2,-3024,2720.35498046875,38,1,1113,39,0,0,0
283,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,21,0,8,0,0,2,11,0,0,4,23,0,0,10,14,0,0,17,48,0,0,2,46,0,0,-1672,3452.2509765625,33,2,0,35,0,0,0
284,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,36,6,16,0,2,1,11,0,0,4,17,1,4,4,16,1,6,15,62,0,2,1,51,0,0,-2451,3908.772216796875,33,3,768,36,0,0,0
285,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,19,14,0,4,0,2,1,7,0,0,2,10,0,0,0,7,0,0,11,54,0,2,1,49,0,0,-850,3711.887451171875,11,1,289,12,0,0,0
286,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,35,43,5,21,1,1,2,12,0,1,3,7,0,3,5,15,0,2,13,65,1,2,2,54,0,1,-1695,2501.894775390625,15,1,934,16,0,0,0
287,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,62,13,2,4,0,1,0,3,2,1,9,18,1,3,2,26,0,3,11,53,0,1,0,44,2,1,-3084,2875.341796875,43,4,890,47,0,0,0
288,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,47,60,15,18,1,7,3,16,0,0,9,12,3,3,2,17,0,1,18,63,1,7,3,49,0,0,-2337,2654.29638671875,26,1,1026,27,0,0,0
289,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,16,0,6,2,23,0,2,14,47,0,6,0,38,0,0,-1710,10355.6875,28,2,288,30,0,0,0
290,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,89,69,14,26,1,1,4,20,1,2,5,17,0,11,2,49,3,2,23,67,1,1,4,51,1,2,-4574,3518.85205078125,51,2,2002,53,0,0,0
291,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,14,11,2,6,1,19,0,7,12,48,0,0,0,39,0,0,-1988,2776.225341796875,36,1,177,37,0,0,0
292,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,10,75,10,36,1,4,4,18,1,1,2,2,0,0,2,4,0,0,12,79,1,4,4,48,1,1,-326,1812.954345703125,1,3,243,4,0,0,0
293,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,12,3,0,1,13,0,0,12,62,0,4,1,38,1,0,-783,9458.376953125,15,3,0,18,0,0,0
294,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,49,7,18,0,2,3,18,0,1,0,28,0,0,4,14,0,4,13,76,0,2,3,55,0,1,-3814,5638.41748046875,37,0,1964,37,0,0,0
295,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,82,7,3,2,0,0,1,1,0,0,6,34,0,6,8,24,0,4,13,56,0,0,1,37,0,0,-2611,3205.4443359375,52,1,0,53,0,0,0
296,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,85,67,7,24,2,3,3,27,0,1,7,39,0,1,5,31,0,2,10,71,2,3,3,54,0,1,-4667,4150.3330078125,49,0,2217,49,0,0,0
297,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,81,9,1,3,0,1,1,3,0,0,8,32,2,2,9,25,1,2,1,47,0,1,1,49,0,0,-3011,2195.9765625,60,1,0,61,0,0,0
298,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,66,12,23,2,4,3,19,0,3,1,25,0,4,0,21,0,3,12,61,2,4,3,59,0,3,-1884,7260.24560546875,25,3,601,28,0,0,0
299,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,7,2,1,0,9,0,4,7,52,0,0,0,50,0,0,-852,4429.291015625,16,1,41,17,0,0,0
300,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,29,50,13,17,0,3,5,12,0,0,0,6,0,0,7,13,0,3,15,66,0,3,5,61,0,0,-2107,8675.3583984375,14,2,1385,16,0,0,0
301,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,20,4,7,0,2,0,6,0,1,5,21,0,0,0,28,0,3,16,50,0,2,0,40,0,1,-1960,7920.31982421875,37,0,110,37,0,0,0
302,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,70,44,11,10,0,2,4,17,0,0,6,26,0,2,5,30,0,1,23,51,0,2,4,53,0,0,-4056,4259.556640625,39,0,2106,39,0,0,0
303,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,34,5,15,2,2,1,8,1,0,0,17,0,4,7,16,0,0,15,49,2,2,1,43,1,0,-1333,2684.63232421875,26,3,0,29,0,0,0
304,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,27,5,8,1,1,2,7,0,3,3,16,1,1,4,31,0,2,18,53,1,1,2,44,0,3,-2421,6419.10546875,32,2,799,34,0,0,0
305,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,43,8,16,0,1,3,15,0,0,0,14,0,6,6,28,1,0,18,56,0,1,3,52,0,0,-2286,2003.1446533203125,35,1,525,36,0,0,0
306,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,7,0,5,0,0,0,2,0,0,1,11,0,0,0,29,0,0,8,54,0,0,0,49,0,0,-2361,4291.78271484375,29,0,911,29,0,0,0
307,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,21,61,11,26,3,3,4,12,0,2,4,6,0,6,0,5,0,0,17,70,3,3,4,44,0,2,-811,3183.443603515625,7,0,461,7,0,0,0
308,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,13,0,1,1,14,0,0,14,55,0,3,0,36,0,1,-1185,4196.45751953125,17,0,335,17,0,0,0
309,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,65,10,19,1,4,11,19,0,1,4,20,5,9,6,18,0,2,21,66,1,4,11,46,0,1,-2690,2613.06689453125,26,3,1357,29,0,0,0
310,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,4,0,1,0,1,1,1,0,0,4,33,0,0,0,28,0,0,15,51,0,1,1,34,0,0,-2310,4724.79248046875,42,0,210,42,0,0,0
311,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,128,69,7,24,2,5,2,27,0,2,6,48,1,11,20,35,1,6,13,69,2,5,2,55,0,2,-7563,3754.0537109375,87,5,3158,92,0,0,0
312,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,35,10,1,3,0,1,0,5,0,0,4,11,0,4,4,8,4,0,1,47,0,1,0,50,0,0,-1411,4314.07177734375,28,1,0,29,0,0,0
313,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,50,5,25,2,3,2,12,0,1,6,17,0,3,2,20,0,0,5,69,2,3,2,60,0,1,-2608,4679.26806640625,27,1,1247,28,0,0,0
314,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,11,3,3,0,1,0,3,0,1,2,19,0,2,8,22,0,4,5,56,0,1,0,48,0,1,-2092,4670.6591796875,41,2,20,43,0,0,0
315,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,49,7,21,0,6,1,13,0,1,6,13,1,4,6,11,1,4,7,71,0,6,1,58,0,1,-3238,7638.85693359375,26,4,1894,30,0,0,0
316,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,27,2,8,1,2,4,7,1,2,5,23,0,2,4,16,0,0,4,60,1,2,4,40,1,2,-1276,7426.0458984375,23,1,115,24,0,0,0
317,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,48,4,20,1,6,4,13,0,0,2,7,0,4,5,24,0,2,4,74,1,6,4,46,0,0,-2459,2892.75439453125,23,3,1276,26,0,0,0
318,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,33,25,4,12,1,2,1,5,0,0,0,13,0,6,2,3,2,7,4,64,1,4,1,41,0,0,-1008,3292.5810546875,18,1,97,19,0,0,0
319,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,23,32,4,7,0,1,7,13,0,0,0,4,0,8,4,7,0,0,4,68,0,2,7,51,0,0,-1296,2598.410888671875,11,1,735,12,0,0,0
320,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,17,37,2,12,1,3,7,12,0,0,0,14,1,0,0,0,2,0,2,59,1,3,11,50,0,0,-331,2766.54931640625,2,1,220,3,0,0,0
321,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,25,22,5,4,0,0,6,6,1,0,3,6,0,1,0,8,0,7,5,55,1,1,9,49,1,0,-1006,3302.53173828125,5,0,756,5,0,0,0
322,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,65,11,23,1,6,5,19,0,0,0,24,0,1,2,17,0,2,12,58,1,6,5,55,1,0,-1493,8144.51220703125,19,2,521,21,0,0,0
323,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,1,21,0,5,5,35,2,2,9,46,0,0,0,49,0,0,-3903,5117.30712890625,58,2,981,60,0,0,0
324,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,78,69,9,30,0,8,7,15,0,0,13,36,0,8,3,18,0,0,14,69,0,8,7,52,0,0,-3404,4218.15673828125,47,1,1043,48,0,0,0
325,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,1,25,0,4,3,21,0,0,11,57,0,6,0,40,0,0,-1701,4061.68359375,27,4,307,31,0,0,0
326,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,62,63,12,22,1,3,5,20,0,0,9,27,4,0,2,20,0,0,15,72,1,3,5,54,0,0,-4037,4330.40576171875,38,1,2126,39,0,0,0
327,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,8,7,0,0,0,4,0,2,11,52,0,0,0,35,0,0,-750,3991.711669921875,15,0,0,15,0,0,0
328,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,58,11,18,2,1,10,16,0,0,5,7,1,12,0,16,0,0,21,67,2,1,10,49,0,0,-2275,3061.882080078125,15,1,1514,16,0,0,0
329,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,12,3,2,0,0,1,6,0,0,3,19,0,6,1,22,0,4,20,42,0,0,1,42,0,0,-1800,2749.999267578125,36,0,0,36,0,0,0
330,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,53,9,21,0,1,3,16,0,3,1,26,3,3,2,20,2,0,24,54,0,1,3,54,0,3,-2757,4706.58935546875,30,2,1235,32,0,0,0
331,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,8,1,3,0,0,2,2,0,0,6,11,2,6,1,12,0,0,18,44,0,0,2,40,0,0,-1211,3256.42333984375,24,1,0,25,0,0,0
332,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,87,54,11,12,2,5,4,19,0,1,3,26,1,11,10,35,0,1,26,51,2,5,4,55,0,1,-3736,5272.267578125,44,1,1525,45,0,0,0
333,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,56,16,2,10,0,0,1,3,0,0,6,23,0,1,4,22,0,0,13,48,0,0,1,46,0,0,-2233,6511.27880859375,39,0,283,39,0,0,0
334,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,46,6,20,1,4,2,12,0,1,4,13,2,1,3,18,0,1,11,64,1,4,2,52,0,1,-2050,2429.29052734375,17,3,1167,20,0,0,0
335,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,23,1,9,0,3,3,5,2,0,2,10,0,6,2,12,0,0,7,54,0,4,3,41,2,0,-584,3884.377685546875,10,2,62,12,0,0,0
336,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,35,46,5,16,2,5,5,12,1,0,2,13,0,4,2,13,0,1,7,67,2,5,5,48,1,0,-1597,3094.81298828125,13,3,914,16,0,0,0
337,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,74,31,4,9,0,3,4,10,0,1,5,26,6,8,12,14,0,3,6,64,0,3,4,42,0,1,-2774,11654.02734375,42,7,597,49,0,0,0
338,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,56,47,11,15,1,2,6,12,0,0,7,23,0,2,5,17,0,2,11,69,1,2,6,42,0,0,-2226,4121.10595703125,24,3,993,27,0,0,0
339,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,74,32,9,6,1,2,3,11,0,0,9,15,2,10,10,24,2,2,15,55,1,2,3,41,0,0,-2395,4409.74072265625,41,0,345,41,0,0,0
340,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,50,5,18,1,0,4,21,0,1,3,21,0,4,2,13,0,0,5,64,1,0,4,58,0,1,-1869,3997.64501953125,24,1,658,25,0,0,0
341,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,10,1,6,0,0,1,2,0,0,7,13,0,2,10,6,0,0,1,54,0,0,1,55,0,0,-2033,2826.77783203125,29,3,550,32,0,0,0
342,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,24,51,9,22,0,2,4,14,0,0,1,11,0,1,8,3,0,0,9,67,0,2,4,60,0,0,-1046,4319.6318359375,9,2,574,11,0,0,0
343,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,2,1,0,0,0,0,0,0,1,2,18,2,4,6,20,0,0,5,52,0,0,2,48,0,1,-2585,5684.658203125,37,1,724,38,0,0,0
344,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,69,67,13,20,1,3,5,21,1,3,6,30,2,7,5,17,0,2,13,66,1,3,5,58,1,3,-3701,6316.611328125,30,1,2190,31,0,0,0
345,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,63,22,0,6,0,2,2,11,0,1,8,21,0,4,1,28,0,1,0,54,0,2,3,48,0,1,-2206,6078.83984375,41,0,156,41,0,0,0
