day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
231,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,52,6,17,1,4,6,16,1,1,1,22,0,4,2,19,0,2,13,65,1,4,8,48,1,1,-2203,594.6688232421875,19,0,1253,19,0,0,0
232,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,21,3,13,0,1,0,4,0,0,2,30,0,3,2,28,0,1,11,60,0,1,0,39,0,0,-2513,626.0433349609375,42,1,402,43,0,0,0
233,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,44,14,20,0,2,1,5,0,2,3,10,0,5,0,24,1,0,16,71,0,2,1,39,0,2,-2653,641.7508544921875,28,2,1231,30,0,0,0
234,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,25,4,11,1,1,2,6,0,0,1,9,2,0,6,30,0,0,14,64,1,1,2,33,0,0,-1439,499.9762268066406,27,3,56,30,0,0,0
235,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,35,7,18,0,1,2,6,0,1,2,19,0,9,0,20,0,0,18,76,0,1,2,31,0,1,-2170,515.2591552734375,28,0,770,28,0,0,0
236,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,20,2,10,0,1,3,4,0,0,6,15,0,2,2,25,0,0,19,72,0,1,3,24,0,0,-1562,654.7252807617188,20,0,562,20,0,0,0
237,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,52,9,19,1,1,3,19,0,0,1,21,0,4,5,16,0,1,17,78,1,1,3,34,0,0,-2186,487.2020263671875,27,1,825,28,0,0,0
238,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,3,0,1,0,0,0,1,0,1,2,12,3,0,3,14,2,0,12,59,0,0,0,31,0,1,-1436,615.2400512695312,21,5,331,26,0,0,0
239,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,66,14,23,2,2,2,22,0,1,3,30,1,3,4,28,2,1,22,71,2,2,2,48,0,1,-2952,560.0588989257812,41,0,902,41,0,0,0
240,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,1,24,3,6,3,21,0,4,17,53,0,0,0,40,0,0,-2392,588.1151733398438,38,1,481,39,0,0,0
241,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,70,10,26,0,5,7,20,0,2,10,29,1,9,7,31,0,1,15,69,0,5,7,52,0,2,-3994,557.1495971679688,46,1,1683,47,0,0,0
242,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,24,0,4,5,20,2,0,7,50,0,0,0,43,0,0,-1941,625.1253662109375,38,2,19,40,0,0,0
243,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,70,12,26,0,6,5,20,0,1,7,16,0,0,1,8,0,0,15,69,0,6,5,54,0,1,-1594,597.5189819335938,14,1,883,15,0,0,0
244,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,9,0,2,0,3,0,0,13,52,0,2,0,40,0,0,-400,533.0376586914062,8,0,0,8,0,0,0
245,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,51,5,23,0,3,6,14,0,0,7,19,2,1,0,11,0,2,16,74,0,3,6,51,0,0,-2409,539.0980224609375,19,1,1448,20,0,0,0
246,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,12,2,6,0,1,0,3,0,0,4,20,0,3,5,14,0,2,15,55,0,1,0,37,0,0,-1561,651.6264038085938,31,1,0,32,0,0,0
247,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,48,6,22,2,3,4,11,0,0,1,8,0,0,3,23,0,2,16,72,2,3,4,42,0,0,-2236,589.168212890625,19,4,1242,23,0,0,0
248,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,21,2,12,0,2,0,5,0,0,2,25,0,1,4,25,0,0,13,63,0,2,0,33,0,0,-1611,522.3101806640625,32,1,0,33,0,0,0
249,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,45,8,19,1,1,2,13,0,1,1,10,0,0,7,12,0,0,14,72,1,1,2,40,0,1,-1295,546.8856811523438,15,0,545,15,0,0,0
250,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,8,0,1,0,0,0,7,0,0,0,7,0,0,2,2,0,0,11,60,0,0,0,39,0,0,-493,614.9653930664062,8,0,93,8,0,0,0
251,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,43,3,18,2,3,3,11,1,2,5,16,0,3,2,5,0,0,12,72,2,3,3,47,1,2,-1443,653.9317626953125,10,2,921,12,0,0,0
252,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,20,3,9,1,1,1,5,0,0,6,19,0,4,5,18,0,3,15,59,1,1,1,41,0,0,-2305,579.816162109375,33,1,644,34,0,0,0
253,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,43,7,18,1,0,4,11,1,1,5,18,0,3,12,25,1,6,14,65,1,0,4,47,1,1,-3419,553.3536987304688,34,4,1675,38,0,0,0
254,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,35,7,10,0,2,4,11,1,0,6,35,0,5,16,18,0,5,10,56,0,2,4,45,1,0,-2547,599.9773559570312,46,2,225,48,0,0,0
255,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,50,6,18,0,8,1,16,1,0,12,28,0,7,4,38,0,4,6,63,0,8,1,50,1,0,-3011,520.4795532226562,50,6,445,56,0,0,0
256,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,30,6,9,0,3,1,9,0,2,0,17,2,0,1,18,0,0,6,58,0,3,1,46,0,2,-926,740.8396606445312,17,4,32,21,0,0,0
257,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,35,3,12,1,0,4,13,1,1,7,12,2,2,2,8,0,2,5,66,1,0,4,52,1,1,-1233,614.0789794921875,14,1,522,15,0,0,0
258,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,26,12,9,0,0,1,4,0,0,0,9,0,4,4,9,0,2,14,58,0,0,2,48,0,0,-849,560.1302490234375,10,1,338,11,0,0,0
259,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,35,3,10,1,1,3,15,1,1,3,14,0,2,1,15,0,2,9,58,1,1,3,57,1,1,-2269,652.9613037109375,21,1,1208,22,0,0,0
260,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,37,7,16,1,1,2,8,1,1,13,33,0,5,5,9,1,0,11,56,1,1,2,49,1,1,-2550,571.3238525390625,35,3,767,38,0,0,0
261,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,37,6,7,1,1,4,16,2,0,4,15,0,10,8,23,1,0,7,54,1,1,4,56,2,0,-2673,516.8626098632812,32,1,1062,33,0,0,0
262,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,42,5,19,3,1,2,10,0,2,2,47,6,7,6,33,2,3,5,61,3,1,2,53,0,2,-3041,632.163330078125,55,4,247,59,0,0,0
263,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,45,6,16,0,2,1,20,0,0,3,22,2,1,9,30,0,2,6,54,0,2,1,58,0,0,-2241,608.0200805664062,44,0,41,44,0,0,0
264,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,18,4,8,1,1,0,4,0,0,2,7,0,4,5,22,0,1,4,57,1,1,0,51,0,0,-1546,544.2996215820312,27,1,185,28,0,0,0
265,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,40,2,16,1,3,1,16,0,1,0,6,0,3,1,6,1,0,2,66,1,3,1,64,0,1,-785,644.0693359375,9,1,324,10,0,0,0
266,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,1,1,0,0,0,0,0,0,0,11,19,0,0,0,17,0,0,2,59,0,3,0,50,0,0,-2494,593.060302734375,28,1,1083,29,0,0,0
267,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,70,10,33,2,5,2,18,0,0,6,22,3,4,6,24,1,2,10,73,2,5,2,58,0,0,-3222,613.7937622070312,31,6,1606,37,0,0,0
268,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,21,2,7,0,22,0,0,4,57,0,0,0,38,0,0,-2473,511.67388916015625,41,0,423,41,0,0,0
269,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,72,12,33,0,4,3,18,1,1,6,31,2,8,4,24,0,6,12,82,0,4,3,47,1,1,-3959,751.677978515625,47,0,1609,47,0,0,0
270,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,12,0,3,2,19,0,1,0,66,0,0,0,36,0,0,-1450,709.3657836914062,29,0,0,29,0,0,0
271,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,62,10,24,2,5,4,17,0,0,11,4,0,4,3,22,0,0,10,79,2,5,4,50,0,0,-2128,2308.072265625,16,3,1295,19,0,0,0
272,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,7,0,3,0,1,1,2,0,0,1,12,0,2,4,16,1,0,5,60,0,1,1,37,0,0,-1061,2164.01123046875,21,1,0,22,0,0,0
273,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,56,5,23,3,7,4,14,0,0,4,21,0,2,6,26,0,0,5,78,3,7,4,48,0,0,-2911,1068.36669921875,18,6,1945,24,0,0,0
274,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,30,5,16,0,2,1,6,0,0,11,31,1,1,7,28,2,0,5,66,0,2,1,39,0,0,-2733,659.9624633789062,54,3,0,57,0,0,0
275,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,42,6,20,3,2,1,9,0,1,13,26,0,8,7,29,0,2,6,77,3,2,1,38,0,1,-3434,639.5521850585938,48,2,1012,50,0,0,0
276,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,36,7,10,0,4,2,13,0,0,9,39,1,8,2,28,0,2,7,72,0,4,2,36,0,0,-3090,1111.019287109375,60,0,90,60,0,0,0
277,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,35,7,16,0,2,3,7,0,0,3,11,0,6,4,9,0,3,7,81,0,2,3,34,0,0,-1612,834.1058959960938,20,0,612,20,0,0,0
278,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,26,3,9,0,2,1,10,1,0,4,7,0,0,2,7,0,2,9,71,0,2,1,37,1,0,-708,634.8045654296875,8,1,297,9,0,0,0
279,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,33,8,12,0,2,2,9,0,0,2,14,0,2,1,9,0,1,15,67,0,2,2,42,0,0,-1305,665.04296875,15,0,555,15,0,0,0
280,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,23,6,7,0,0,2,8,0,0,4,19,3,5,2,10,0,4,18,54,0,1,2,45,0,0,-1798,988.9376220703125,22,2,676,24,0,0,0
281,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,42,9,11,0,5,4,12,0,1,4,22,0,4,2,21,1,1,18,55,0,5,4,46,0,1,-2196,703.9091796875,25,1,935,26,0,0,0
282,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,30,1,11,1,2,4,10,0,1,4,26,4,0,10,12,0,0,12,50,1,2,4,48,0,1,-1848,752.0458984375,24,7,571,31,0,0,0
283,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,44,7,19,0,4,3,9,1,1,8,21,0,6,4,24,0,0,13,60,0,4,3,46,1,1,-2514,601.784423828125,35,1,753,36,0,0,0
284,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,19,2,9,0,1,0,7,0,0,3,17,5,6,3,22,0,0,11,57,0,1,0,46,0,0,-2201,757.6446533203125,35,1,440,36,0,0,0
285,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,40,7,16,1,1,3,11,0,1,0,11,1,3,3,9,0,0,11,66,1,1,3,49,0,1,-1127,738.39404296875,12,2,505,14,0,0,0
286,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,14,1,4,0,0,1,7,0,1,3,5,2,2,0,4,0,2,11,59,0,0,1,44,0,1,-803,762.75732421875,9,0,353,9,0,0,0
287,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,48,9,15,0,3,5,16,0,0,2,5,0,4,0,11,0,0,17,63,0,3,5,50,0,0,-987,557.4929809570312,8,1,576,9,0,0,0
288,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,9,1,6,0,0,1,1,0,0,1,17,0,4,0,23,0,0,13,50,0,0,3,42,0,0,-1696,657.1746215820312,25,0,446,25,0,0,0
289,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,59,10,21,1,4,2,21,0,0,3,23,0,1,2,18,0,2,17,62,1,4,2,56,0,0,-2074,584.6234130859375,22,1,963,23,0,0,0
290,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,14,2,0,8,23,0,1,10,46,0,0,0,45,0,0,-2218,775.12109375,38,1,307,39,0,0,0
291,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,66,10,26,2,6,7,13,0,2,2,18,0,4,4,17,0,5,17,65,2,6,7,51,0,2,-2354,682.7433471679688,23,2,1182,25,0,0,0
292,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,4,7,0,1,2,2,0,0,14,53,0,0,2,35,0,0,-503,591.7516479492188,8,2,81,10,0,0,0
293,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,58,11,22,1,2,4,18,0,0,0,10,2,4,0,5,0,0,21,69,1,2,6,51,0,0,-1272,596.617431640625,9,0,822,9,0,0,0
294,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,7,27,1,2,2,21,0,0,19,48,0,1,4,31,0,0,-1511,687.2659912109375,30,1,0,31,0,0,0
295,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,77,15,26,3,2,10,20,0,1,4,15,1,6,3,29,0,3,23,69,3,2,10,42,0,1,-2276,636.072021484375,23,3,1093,26,0,0,0
296,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,6,21,2,8,6,36,0,3,14,48,0,0,3,37,0,0,-2522,677.4764404296875,50,2,0,52,0,0,0
297,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,80,8,37,1,6,4,22,0,2,0,18,0,0,2,9,0,1,13,74,1,6,4,50,0,2,-1091,735.3317260742188,12,3,458,15,0,0,0
298,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,12,2,0,5,24,0,0,10,63,0,3,0,42,0,0,-1361,735.3165283203125,27,1,0,28,0,0,0
299,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,49,6,22,0,4,3,14,0,0,0,5,0,0,1,5,0,2,8,83,0,4,3,52,0,0,-719,750.616943359375,4,1,508,5,0,0,0
300,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,1,1,0,0,0,0,0,0,0,4,11,2,0,2,13,0,0,7,59,0,2,1,36,0,0,-711,624.710693359375,14,1,0,15,0,0,0
301,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,62,13,15,1,3,8,20,1,1,8,29,0,3,4,20,0,2,16,69,1,3,8,50,1,1,-4252,589.5264892578125,33,1,2591,34,0,0,0
302,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,16,4,7,0,1,2,2,0,0,7,54,2,3,11,28,0,4,16,44,0,1,4,36,0,0,-3366,519.50927734375,66,6,0,72,0,0,0
303,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,79,18,28,2,3,5,22,0,1,3,33,0,2,5,35,4,1,22,59,2,3,5,45,0,1,-2773,632.9727783203125,49,3,290,52,0,0,0
304,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,5,26,1,7,8,39,0,0,14,50,0,0,0,39,0,0,-2933,613.2779541015625,58,3,0,61,0,0,0
305,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,75,15,23,1,2,5,29,0,0,2,15,0,9,1,11,0,2,15,66,1,2,5,61,0,0,-1081,567.4518432617188,13,0,431,13,0,0,0
306,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,4,8,1,0,0,6,0,0,9,58,0,0,0,53,0,0,-751,566.6195678710938,13,0,101,13,0,0,0
307,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,40,5,10,0,6,4,12,1,2,0,2,2,0,2,17,2,0,13,61,0,6,4,63,1,2,-1572,653.8637084960938,7,6,1156,13,0,0,0
308,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,29,7,6,0,2,0,14,0,0,3,21,0,8,3,15,0,1,17,39,0,6,1,55,0,0,-1361,692.7455444335938,27,1,0,28,0,0,0
309,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,27,4,9,2,0,2,10,0,0,6,19,0,6,3,23,4,0,15,39,2,2,2,61,0,0,-3470,731.6248779296875,29,2,1998,31,0,0,0
310,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,70,8,29,0,10,5,18,0,0,1,21,0,4,0,2,3,0,8,54,0,10,5,54,0,0,-500,579.7875366210938,10,0,0,10,0,0,0
311,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,8,13,0,0,0,16,0,0,0,50,0,7,1,52,0,0,-1797,668.955322265625,26,3,464,29,0,0,0
312,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,61,10,30,0,3,5,13,0,0,3,18,0,4,3,5,0,0,10,74,0,6,5,55,0,0,-1167,648.6737060546875,12,1,556,13,0,0,0
313,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,14,0,5,1,8,0,0,0,68,0,4,0,41,0,0,-1620,692.1370239257812,22,2,498,24,0,0,0
314,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,59,8,25,3,5,3,14,0,1,6,9,0,0,0,8,0,0,8,84,3,6,3,45,0,1,-1169,698.0223388671875,4,2,947,6,0,0,0
315,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,7,2,2,0,1,0,2,0,0,1,19,0,2,3,5,0,0,6,57,1,5,2,29,0,0,-533,642.2642822265625,10,3,0,13,0,0,0
316,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,64,10,28,2,3,1,19,0,1,0,11,0,5,0,35,0,2,11,80,2,6,1,43,0,1,-2746,611.4035034179688,27,3,1363,30,0,0,0
317,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,4,20,1,12,10,22,1,0,7,55,0,1,0,35,0,0,-2455,642.3084716796875,48,5,0,53,0,0,0
318,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,74,10,32,0,7,4,20,0,1,2,13,0,3,1,23,0,0,10,81,0,7,4,47,0,1,-1648,591.9033203125,16,4,804,20,0,0,0
319,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,9,0,0,1,17,0,0,6,62,0,0,0,41,0,0,-1215,714.21435546875,23,0,65,23,0,0,0
320,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,49,9,13,1,3,3,20,0,0,4,7,0,3,0,2,0,3,11,73,1,3,3,59,0,0,-1331,557.547119140625,9,0,881,9,0,0,0
321,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,12,2,6,0,1,1,2,0,0,0,5,0,0,0,12,0,0,10,51,0,2,2,42,0,0,-322,711.1438598632812,6,2,0,8,0,0,0
322,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,43,6,14,2,2,4,15,0,0,1,14,0,0,2,11,0,0,15,61,2,2,5,54,0,0,-1876,569.2196655273438,13,0,1226,13,0,0,0
323,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,31,3,17,0,1,1,8,1,0,5,27,0,0,5,29,0,2,17,50,0,1,1,45,1,0,-2161,605.1573486328125,43,1,0,44,0,0,0
324,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,32,3,12,0,2,4,11,0,0,3,17,0,2,4,16,0,0,14,52,0,2,4,50,0,0,-1184,516.9320678710938,13,1,523,14,0,0,0
325,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,40,7,17,1,2,5,8,0,0,5,14,0,3,2,27,0,1,10,62,1,2,5,44,0,0,-1726,538.5576171875,33,0,76,33,0,0,0
326,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,13,2,4,0,1,1,4,0,1,1,9,2,5,3,24,0,3,9,62,0,1,1,44,0,1,-2241,773.084228515625,26,2,919,28,0,0,0
327,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,57,7,16,2,2,4,25,1,0,4,2,0,2,0,6,0,0,9,66,2,2,4,56,1,0,-526,717.8594970703125,4,1,315,5,0,0,0
