day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
255,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,72,10,31,1,4,5,21,0,0,2,15,3,8,0,21,1,0,10,72,1,4,5,57,0,0,-2330,598.8255004882812,23,3,1147,26,0,0,0
256,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,14,2,0,3,19,0,1,0,56,0,0,2,46,0,0,-1311,560.05908203125,26,1,0,27,0,0,0
257,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,62,15,24,0,2,5,14,0,2,0,0,0,1,2,3,0,0,15,73,0,2,5,53,0,2,-279,555.8856811523438,1,2,207,3,0,0,0
258,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,15,55,0,1,4,36,0,0,-2,582.3948364257812,0,0,2,0,0,0,0
259,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,42,5,18,0,2,8,8,0,1,13,14,0,4,0,7,0,1,20,72,0,3,11,43,0,1,-2794,716.6449584960938,19,0,1844,19,0,0,0
260,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,25,3,7,0,2,3,9,1,0,5,19,4,0,0,25,0,2,19,49,0,2,10,31,1,0,-1411,614.3118896484375,28,1,0,29,0,0,0
261,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,43,7,15,0,4,3,13,1,0,4,17,0,1,5,26,0,0,20,55,0,4,7,41,1,0,-2613,566.88525390625,27,0,1263,27,0,0,0
262,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,24,2,10,1,3,2,4,0,2,4,24,0,6,6,25,0,6,16,50,1,3,6,34,0,2,-1333,587.872314453125,26,3,0,29,0,0,0
263,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,67,11,28,1,2,6,19,0,0,5,28,0,6,2,20,1,5,17,62,1,2,6,46,0,0,-1367,522.27294921875,27,0,17,27,0,0,0
264,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,2,0,0,0,0,0,2,0,0,0,17,0,2,5,12,0,0,7,48,0,0,0,41,0,0,-1308,548.0174560546875,25,2,36,27,0,0,0
265,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,63,6,27,1,3,6,19,0,1,3,22,0,7,1,25,0,4,9,72,1,3,6,56,0,1,-2129,724.1552734375,26,0,829,26,0,0,0
266,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,7,35,2,9,0,21,0,0,0,63,0,0,0,44,0,0,-2886,555.8551635742188,50,0,386,50,0,0,0
267,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,67,12,24,1,2,8,20,0,0,3,28,0,5,9,14,0,2,12,79,1,2,8,48,0,0,-2992,610.0155639648438,25,2,1720,27,0,0,0
268,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,14,1,6,0,1,1,5,0,0,5,16,4,1,3,16,0,5,1,57,0,1,1,46,0,0,-1721,575.4664916992188,34,1,10,35,0,0,0
269,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,49,7,19,1,5,4,12,0,1,6,6,2,5,1,17,2,0,7,70,1,5,4,51,0,1,-2060,562.007080078125,17,3,1177,20,0,0,0
270,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,27,7,10,1,3,1,5,0,0,0,11,0,0,2,4,0,0,9,59,1,4,1,42,0,0,-322,625.197265625,6,2,0,8,0,0,0
271,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,21,0,9,0,1,3,8,0,0,0,8,0,0,2,4,0,2,8,64,0,3,3,48,0,0,-950,3053.1533203125,7,1,589,8,0,0,0
272,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,51,8,25,1,2,5,10,0,0,2,13,0,2,1,7,0,0,14,69,1,3,5,40,0,0,-514,1611.41455078125,7,1,153,8,0,0,0
273,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,13,0,3,2,13,0,0,11,63,0,2,1,35,0,0,-1423,1369.0430908203125,13,1,762,14,0,0,0
274,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,76,15,23,2,4,4,27,0,1,3,18,0,6,3,18,0,4,22,67,2,4,4,50,0,1,-1816,848.0559692382812,24,4,572,28,0,0,0
275,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,17,5,3,3,25,0,3,12,57,0,0,0,45,0,0,-2295,825.6920166015625,34,4,551,38,0,0,0
276,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,62,12,17,3,8,5,13,2,2,5,20,1,4,3,22,0,0,15,65,3,8,5,50,2,2,-2234,1268.885498046875,14,4,1490,18,0,0,0
277,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,14,1,9,1,0,0,3,0,0,0,15,0,2,2,24,0,2,11,49,1,1,2,43,0,0,-1561,1802.779296875,31,1,0,32,0,0,0
278,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,44,9,15,0,5,2,13,0,0,3,5,1,2,4,4,0,0,18,59,0,5,2,53,0,0,-1221,1181.3526611328125,9,2,749,11,0,0,0
279,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,20,0,7,0,3,2,7,1,0,1,15,0,0,3,13,0,0,17,48,0,6,2,36,1,0,-822,876.5092163085938,16,2,0,18,0,0,0
280,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,39,6,16,2,1,1,13,0,0,6,9,2,6,1,33,0,2,19,63,2,5,1,43,0,0,-2110,653.7214965820312,24,4,866,28,0,0,0
281,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,24,3,8,0,1,0,12,0,0,11,36,1,13,11,27,0,3,16,55,0,1,0,43,0,0,-3504,648.0658569335938,65,1,243,66,0,0,0
282,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,49,3,18,0,4,5,18,0,1,13,8,1,10,2,26,0,1,7,59,0,4,5,51,0,1,-2072,712.9576416015625,32,1,461,33,0,0,0
283,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,20,2,4,1,1,2,10,0,0,3,22,4,7,3,17,0,2,3,53,1,2,2,51,0,0,-1871,1019.0057373046875,34,1,160,35,0,0,0
284,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,48,4,16,0,4,5,16,0,3,0,35,0,4,2,20,0,4,4,58,0,4,5,62,0,3,-2415,944.1552734375,33,2,743,35,0,0,0
285,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,21,5,9,0,1,1,5,0,0,4,11,0,4,8,26,3,1,5,55,0,1,1,56,0,0,-2491,748.8543701171875,39,4,497,43,0,0,0
286,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,41,4,19,0,0,4,14,0,0,3,14,2,5,0,14,0,1,4,65,0,0,4,63,0,0,-2223,802.3599853515625,21,0,1173,21,0,0,0
287,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,24,8,7,0,1,2,5,0,1,1,13,0,5,3,14,4,3,8,55,0,1,2,50,0,1,-1486,671.5980834960938,22,3,353,25,0,0,0
288,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,44,6,20,1,3,2,12,0,0,0,15,1,2,2,14,0,0,8,70,1,3,2,52,0,0,-1746,621.0780029296875,16,1,935,17,0,0,0
289,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,19,2,5,1,2,2,7,0,0,1,9,0,2,1,16,0,0,6,60,1,2,2,43,0,0,-1171,597.5855102539062,17,0,321,17,0,0,0
290,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,43,3,18,2,3,1,16,0,0,3,28,0,4,3,22,0,2,7,69,2,3,1,54,0,0,-3021,725.3746948242188,31,1,1460,32,0,0,0
291,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,24,4,7,1,2,2,8,0,0,0,20,2,10,0,9,0,0,5,57,1,2,2,48,0,0,-1222,828.6641845703125,19,0,272,19,0,0,0
292,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,41,2,19,1,5,3,10,0,1,0,17,0,6,1,11,0,0,5,69,1,5,3,48,0,1,-1343,702.0432739257812,11,0,793,11,0,0,0
293,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,29,5,11,1,2,1,9,0,0,0,3,0,1,7,11,0,2,6,60,1,2,1,50,0,0,-856,754.3921508789062,12,2,234,14,0,0,0
294,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,24,3,7,2,2,2,8,0,0,6,12,2,6,6,6,0,1,7,62,2,2,2,51,0,0,-2155,713.4959106445312,20,0,1155,20,0,0,0
295,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,54,9,17,2,4,4,18,0,0,2,29,0,8,6,11,0,0,10,61,2,4,4,53,0,0,-2069,592.41552734375,27,1,708,28,0,0,0
296,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,16,1,6,0,2,3,4,0,0,8,11,0,4,0,25,1,2,1,60,0,2,3,49,0,0,-3225,618.7096557617188,38,1,1314,39,0,0,0
297,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,60,8,21,0,4,6,20,0,1,1,22,0,8,3,20,0,0,8,62,0,4,6,59,0,1,-1861,565.1903076171875,24,4,617,28,0,0,0
298,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,2,0,1,0,1,0,0,0,0,0,5,0,0,0,3,0,4,0,52,0,1,3,50,0,0,-351,884.2955322265625,4,0,151,4,0,0,0
299,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,61,10,21,0,6,3,19,1,1,1,5,1,1,0,2,0,0,10,66,0,6,4,61,1,1,-362,765.8117065429688,0,2,340,2,0,0,0
300,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,13,0,2,8,16,0,1,7,49,0,4,3,43,0,0,-1032,699.1456298828125,16,4,188,20,0,0,0
301,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,71,13,29,0,1,7,18,0,3,2,33,3,1,5,14,0,2,13,71,0,1,7,55,0,3,-3158,610.4749755859375,25,3,1875,28,0,0,0
302,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,3,0,1,0,0,0,2,0,0,1,9,6,3,3,23,3,3,6,52,0,0,0,39,0,0,-1595,586.8289184570312,31,4,1,35,0,0,0
303,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,70,13,26,1,2,6,22,0,0,0,16,1,2,7,31,0,0,16,67,1,2,6,55,0,0,-2249,721.4351196289062,25,0,999,25,0,0,0
304,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,15,2,5,1,18,0,0,7,56,0,0,0,42,0,0,-1450,531.9325561523438,29,0,0,29,0,0,0
305,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,63,7,23,0,5,5,23,0,0,1,23,2,5,1,18,0,1,9,74,0,5,5,57,0,0,-2362,693.65234375,21,1,1301,22,0,0,0
306,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,3,0,2,0,0,0,1,0,0,2,10,0,0,0,9,0,0,2,52,0,0,0,48,0,0,-898,674.3953247070312,17,0,48,17,0,0,0
307,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,50,8,18,1,4,5,14,0,0,0,9,0,1,1,11,0,2,8,69,1,4,5,60,0,0,-1489,750.3860473632812,8,2,1067,10,0,0,0
308,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,19,5,6,0,1,0,7,0,0,0,17,0,2,2,13,0,1,10,49,0,4,1,45,0,0,-872,600.480224609375,17,2,0,19,0,0,0
309,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,41,6,16,1,4,3,9,0,2,5,22,0,0,6,18,0,2,12,60,1,4,3,50,0,2,-2978,685.10546875,25,3,1695,28,0,0,0
310,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,38,4,9,3,3,7,11,0,1,7,30,5,9,4,36,0,8,12,51,3,3,7,42,0,1,-2895,581.5957641601562,57,2,23,59,0,0,0
311,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,53,8,20,2,2,6,13,0,2,5,39,4,9,9,31,1,3,8,61,2,2,6,49,0,2,-4055,724.880126953125,60,3,1022,63,0,0,0
312,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,31,5,11,0,1,3,11,0,0,4,31,0,6,10,25,0,0,5,57,0,1,3,51,0,0,-2664,750.5718383789062,47,2,292,49,0,0,0
313,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,40,4,17,0,3,2,14,0,0,0,7,0,3,4,16,2,0,4,69,0,3,2,50,0,0,-999,689.1947021484375,14,3,266,17,0,0,0
314,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,14,1,6,0,1,2,4,0,0,1,6,0,0,0,8,0,1,1,63,0,1,2,52,0,0,-889,676.2332763671875,12,0,289,12,0,0,0
315,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,42,6,13,0,4,0,18,0,1,1,19,2,13,5,39,2,0,7,67,0,4,0,60,0,1,-4288,685.8480834960938,47,5,1883,52,0,0,0
316,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,25,1,14,0,0,1,9,0,0,8,21,0,0,2,10,0,4,1,61,0,0,1,56,0,0,-2185,578.553955078125,30,0,685,30,0,0,0
317,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,32,4,14,0,1,1,11,0,1,8,18,0,1,4,34,0,0,4,64,0,1,1,56,0,1,-3793,587.66015625,43,0,1643,43,0,0,0
318,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,36,6,17,0,3,2,8,0,0,4,28,0,7,7,28,0,3,6,64,0,3,2,50,0,0,-2208,758.954345703125,40,0,208,40,0,0,0
319,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,37,6,15,2,2,1,11,0,0,2,18,0,7,0,27,0,0,6,66,2,2,1,48,0,0,-2272,591.8587036132812,33,0,622,33,0,0,0
320,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,25,4,7,1,2,1,9,1,0,2,6,3,4,2,10,0,2,4,67,1,2,1,48,1,0,-1190,880.2366943359375,12,3,557,15,0,0,0
321,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,42,7,15,1,3,3,13,0,0,0,10,0,3,4,7,0,0,7,68,1,3,3,52,0,0,-1009,741.1858520507812,9,2,537,11,0,0,0
322,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,19,5,7,0,0,2,4,0,1,3,13,0,3,0,19,0,0,8,61,0,1,2,45,0,1,-1958,582.7352294921875,23,0,808,23,0,0,0
323,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,52,5,18,1,2,6,19,0,1,13,19,0,3,4,29,0,2,8,62,1,2,6,56,0,1,-2848,545.2214965820312,34,0,1148,34,0,0,0
324,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,21,3,8,0,1,1,8,0,0,0,18,3,3,1,15,2,0,3,55,0,1,1,53,0,0,-1984,584.642333984375,29,1,523,30,0,0,0
325,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,42,9,11,1,4,1,15,0,1,1,12,2,3,4,16,0,4,9,59,1,4,1,59,0,1,-1883,625.501220703125,19,7,856,26,0,0,0
326,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,24,2,9,1,3,2,6,0,1,2,5,0,3,2,12,0,2,7,53,1,3,2,52,0,1,-698,666.147705078125,10,2,176,12,0,0,0
327,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,33,6,10,0,2,3,11,1,0,0,5,0,1,5,2,0,0,13,56,0,2,3,58,1,0,-599,613.8671875,3,2,427,5,0,0,0
328,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,27,3,9,1,1,1,11,0,1,0,1,0,0,1,9,0,0,15,47,1,1,3,51,1,1,-289,558.3921508789062,2,3,156,5,0,0,0
329,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,27,2,7,0,2,2,14,0,0,0,7,3,6,12,13,0,4,17,46,0,2,4,57,0,0,-1681,646.1832885742188,17,8,743,25,0,0,0
330,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,36,3,14,0,3,5,10,0,1,1,20,3,8,0,15,0,0,15,49,0,3,6,52,0,1,-1515,549.796630859375,21,3,432,24,0,0,0
331,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,26,3,8,0,4,1,10,0,0,4,15,0,5,2,15,2,4,12,48,0,5,1,56,0,0,-1832,592.3156127929688,20,3,799,23,0,0,0
332,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,47,10,16,1,2,5,12,1,0,2,9,0,3,0,14,0,5,11,54,1,2,5,57,1,0,-1276,601.0828247070312,15,1,515,16,0,0,0
333,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,11,1,5,0,0,1,3,0,1,2,16,0,0,9,11,0,2,11,50,0,0,1,49,0,1,-2092,658.2449951171875,28,3,659,31,0,0,0
334,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,53,10,21,2,0,5,13,2,0,4,10,0,1,3,8,0,2,20,64,2,0,5,48,2,0,-1081,674.271240234375,10,3,548,13,0,0,0
335,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,6,1,0,10,4,0,0,19,50,1,0,1,38,0,0,-897,554.0209350585938,11,4,303,15,0,0,0
336,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,63,6,19,2,3,4,25,0,4,5,13,0,2,0,8,0,0,23,61,2,3,4,53,0,4,-1090,666.5828247070312,6,1,779,7,0,0,0
337,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,4,25,2,12,9,20,3,3,17,45,0,0,2,41,0,2,-2951,579.0258178710938,55,2,179,57,0,0,0
338,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,66,11,26,1,3,6,18,0,1,1,28,2,4,5,18,0,2,24,61,1,3,6,54,0,1,-2742,610.8062744140625,28,3,1309,31,0,0,0
339,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,5,25,2,2,5,30,0,4,17,45,0,0,1,43,0,0,-2361,586.7943725585938,47,1,0,48,0,0,0
340,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,70,10,29,1,5,4,21,0,0,2,14,4,1,0,23,0,0,18,66,1,5,4,56,0,0,-1783,629.9500122070312,15,4,989,19,0,0,0
341,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,10,55,0,0,0,39,0,0,-100,616.280029296875,2,0,0,2,0,0,0
342,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,50,11,16,0,4,3,16,0,0,4,6,0,0,3,7,0,2,17,71,0,4,3,55,0,0,-1313,600.206787109375,8,2,891,10,0,0,0
343,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,5,1,0,0,1,0,3,0,0,6,16,0,0,4,10,0,2,17,45,0,2,1,40,0,0,-872,675.6415405273438,17,2,0,19,0,0,0
344,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,62,16,19,1,4,4,17,0,1,4,35,0,11,3,18,0,0,28,58,1,4,4,50,0,1,-3913,531.3572387695312,36,0,2113,36,0,0,0
345,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,8,1,3,0,0,2,2,0,0,2,17,0,6,3,21,1,2,20,38,0,0,2,38,0,0,-1522,590.8121948242188,30,2,0,32,0,0,0
346,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,68,16,22,0,6,5,17,0,2,8,31,0,6,0,22,0,1,29,53,0,6,5,49,0,2,-2503,659.5770263671875,31,0,953,31,0,0,0
347,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,15,0,5,4,6,2,3,18,44,0,0,0,39,0,0,-875,719.3275756835938,16,5,20,21,0,0,0
348,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,70,9,19,1,7,10,22,1,1,2,8,0,1,4,13,0,0,24,58,1,7,10,48,1,1,-977,572.9069213867188,9,4,483,13,0,0,0
349,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,8,3,0,2,2,0,1,21,44,0,5,8,39,0,0,-377,497.12921142578125,6,3,44,9,0,0,0
350,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,46,8,19,1,2,6,10,0,0,0,6,0,0,0,9,0,0,26,60,1,4,13,46,0,0,-1060,659.5592651367188,8,0,660,8,0,0,0
351,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,2,0,1,0,0,0,1,0,0,0,15,2,0,0,17,0,0,17,39,0,4,12,33,0,0,-611,693.5518798828125,12,1,0,13,0,0,0
