day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
236,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,33,78,10,30,1,4,4,26,0,3,2,17,0,4,5,5,0,0,10,84,1,4,4,44,0,3,-1000,9608.33984375,8,4,556,12,0,0,0
237,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,3,4,0,3,0,16,0,0,6,63,0,0,0,42,0,0,-803,16117.51171875,16,0,3,16,0,0,0
238,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,49,9,17,0,4,1,17,0,1,12,22,2,0,1,19,0,2,12,78,0,4,1,54,0,1,-3218,30956.76953125,28,1,1807,29,0,0,0
239,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,81,18,2,6,1,1,2,6,0,0,3,24,1,8,7,31,0,7,6,53,1,1,2,49,0,0,-2694,12749.28515625,53,4,0,57,0,0,0
240,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,54,6,25,0,5,4,14,0,0,5,15,3,1,5,18,2,1,6,70,0,5,4,53,0,0,-3007,11864.5673828125,27,3,1624,30,0,0,0
241,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,66,22,4,10,0,1,1,6,0,0,4,22,2,0,2,34,0,2,6,58,0,1,1,43,0,0,-2011,7694.6484375,40,1,0,41,0,0,0
242,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,51,8,17,2,4,2,17,0,1,0,14,0,4,1,5,0,3,8,70,2,4,2,47,0,1,-692,22654.82421875,8,0,292,8,0,0,0
243,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,32,1,0,1,0,0,0,0,0,0,2,10,0,0,2,14,4,0,6,59,0,3,0,39,0,0,-999,57151.86328125,16,3,166,19,0,0,0
244,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,30,62,11,21,1,9,4,15,0,1,0,9,2,5,1,13,0,0,11,74,1,9,4,49,0,1,-1462,14065.96484375,9,3,979,12,0,0,0
245,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,1,0,0,0,0,0,1,0,0,3,19,0,2,1,23,0,0,9,49,0,4,0,39,0,0,-2030,9270.40234375,28,1,619,29,0,0,0
246,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,65,76,12,25,2,8,3,25,0,1,3,23,0,5,0,28,0,6,12,64,2,9,3,58,0,1,-2785,9074.458984375,25,1,1524,26,0,0,0
247,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,27,2,1,2,16,0,0,4,47,0,4,0,41,0,0,-1619,8217.4326171875,32,1,8,33,0,0,0
248,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,72,15,16,2,5,7,24,2,1,5,14,0,7,2,24,0,0,15,59,2,5,7,59,2,1,-1566,15945.27734375,13,3,883,16,0,0,0
249,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,21,0,7,2,10,0,0,13,41,0,0,1,47,0,0,-861,8229.3310546875,17,1,0,18,0,0,0
250,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,21,73,21,22,0,8,2,17,1,2,2,14,0,1,2,2,0,0,23,61,0,8,2,53,1,2,-984,17909.392578125,6,2,662,8,0,0,0
251,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,18,0,1,0,15,0,0,23,38,0,5,0,41,0,0,-922,17079.16015625,18,2,0,20,0,0,0
252,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,61,10,17,0,7,8,18,0,1,2,18,2,7,1,20,0,2,27,53,0,8,8,53,0,1,-1778,17720.181640625,11,4,1184,15,0,0,0
253,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,6,1,0,0,0,0,5,0,0,2,13,0,0,2,17,0,0,20,39,0,3,0,40,0,0,-783,34175.53125,15,3,0,18,0,0,0
254,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,41,61,9,20,1,6,5,20,0,0,3,7,2,4,9,14,0,2,25,54,1,7,5,52,0,0,-1805,17848.50390625,17,5,900,22,0,0,0
255,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,8,1,2,2,18,0,2,20,37,0,3,4,42,0,0,-883,10450.7138671875,17,3,0,20,0,0,0
256,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,46,64,6,25,0,4,1,28,0,0,1,18,0,7,4,12,0,4,20,58,0,4,1,67,0,0,-2187,8929.1953125,22,3,1054,25,0,0,0
257,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,22,3,1,0,17,1,4,11,45,0,0,0,53,0,0,-1459,18641.189453125,28,1,48,29,0,0,0
258,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,30,66,8,28,1,3,2,23,1,0,13,9,0,0,3,4,1,0,11,69,1,3,2,63,1,0,-1298,37858.26171875,12,2,676,14,0,0,0
259,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,17,1,3,8,20,0,4,9,53,0,0,0,51,0,0,-1822,10419.9580078125,36,2,0,38,0,0,0
260,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,64,59,9,26,0,4,6,13,1,0,2,23,0,6,6,21,3,3,14,73,0,4,6,52,1,0,-3040,50269.390625,27,2,1668,29,0,0,0
261,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,83,7,1,5,0,0,0,1,0,0,6,28,0,13,2,33,0,1,7,59,0,0,1,37,0,0,-2800,14449.541015625,56,0,0,56,0,0,0
262,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,84,67,11,26,1,5,8,16,0,0,1,26,2,4,6,37,7,1,11,79,1,5,8,40,0,0,-3991,16924.16796875,40,4,1947,44,0,0,0
263,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,24,2,10,1,1,1,8,1,0,5,20,0,2,2,9,0,2,2,67,1,1,1,35,1,0,-1100,8241.12109375,22,0,0,22,0,0,0
264,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,42,6,17,1,3,3,12,0,0,4,13,0,5,4,9,0,2,6,78,1,3,3,41,0,0,-1577,21293.09765625,17,1,716,18,0,0,0
265,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,16,24,3,8,0,4,5,4,0,0,1,10,0,2,0,3,0,0,3,66,0,4,7,39,0,0,-438,70540.640625,7,1,77,8,0,0,0
266,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,32,24,5,6,1,0,1,10,0,1,1,19,0,0,1,9,0,2,7,67,1,2,5,47,0,1,-1617,12992.6123046875,10,0,1117,10,0,0,0
267,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,71,54,7,21,0,2,6,15,0,3,9,28,1,8,8,17,0,0,7,62,0,2,10,49,0,3,-2290,14201.4296875,32,4,646,36,0,0,0
268,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,73,17,2,11,0,1,0,3,0,0,6,18,3,4,8,32,0,2,3,63,0,1,5,36,0,0,-3748,33853.578125,53,0,1098,53,0,0,0
269,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,115,59,16,23,4,3,1,11,0,1,3,45,0,6,12,39,0,10,16,69,4,3,1,42,0,1,-3426,25872.529296875,62,1,315,63,0,0,0
270,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,73,29,2,12,2,1,3,9,0,0,2,20,0,5,8,32,4,2,6,69,2,1,3,31,0,0,-1984,14138.8046875,39,3,1,42,0,0,0
271,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,51,5,20,0,2,5,18,1,0,2,11,0,2,5,13,0,2,5,79,0,2,5,37,1,0,-1326,11248.6630859375,18,1,415,19,0,0,0
272,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,24,8,0,4,0,2,0,2,0,0,4,9,0,0,1,10,0,0,3,70,0,2,0,34,0,0,-860,7891.947265625,12,3,227,15,0,0,0
273,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,85,55,12,16,1,3,5,17,1,0,2,24,0,10,16,29,0,4,12,75,1,3,5,47,1,0,-3842,14423.5576171875,45,2,1570,47,0,0,0
274,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,82,24,4,12,0,1,0,7,0,0,10,26,0,13,2,31,0,0,6,64,0,1,0,44,0,0,-2905,12874.43359375,47,1,544,48,0,0,0
275,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,85,53,10,19,0,2,6,15,0,1,6,41,2,7,4,23,0,2,10,71,0,2,6,41,0,1,-3621,13435.0498046875,47,2,1249,49,0,0,0
276,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,76,34,5,16,1,4,4,4,0,0,7,24,3,6,5,31,0,0,5,67,1,4,4,35,0,0,-2275,6712.83349609375,43,2,103,45,0,0,0
277,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,57,47,8,15,1,1,3,14,2,3,4,25,3,2,4,15,0,4,8,73,1,1,3,39,2,3,-1468,13228.505859375,20,3,435,23,0,0,0
278,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,29,33,5,9,1,2,4,11,1,0,2,13,0,4,0,9,0,1,5,71,1,2,4,37,1,0,-1165,21014.208984375,17,0,315,17,0,0,0
279,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,22,26,4,7,1,1,1,12,0,0,0,12,0,2,2,6,0,0,7,66,1,1,3,47,0,0,-841,6847.45751953125,7,0,491,7,0,0,0
280,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,45,33,7,14,0,0,2,10,0,0,0,17,0,0,2,18,2,6,11,61,1,0,2,51,0,0,-1493,24397.18359375,17,2,621,19,0,0,0
281,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,73,37,8,14,0,3,3,8,0,1,5,28,1,6,4,27,2,0,9,59,0,3,3,50,0,1,-3202,9784.2548828125,42,2,1080,44,0,0,0
282,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,65,39,7,19,0,4,2,7,0,0,3,16,3,4,3,34,2,0,9,63,0,4,2,48,0,0,-2172,8705.857421875,29,2,700,31,0,0,0
283,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,57,35,4,15,1,2,1,11,0,1,5,25,3,9,2,13,0,0,4,69,1,2,1,46,0,1,-2408,14466.8583984375,36,1,597,37,0,0,0
284,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,24,3,12,0,1,2,6,0,0,2,17,0,3,2,20,0,0,4,74,0,1,2,42,0,0,-1945,8711.8798828125,23,0,795,23,0,0,0
285,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,15,40,2,11,2,6,3,14,1,1,0,3,0,1,2,7,0,2,2,71,2,6,3,46,1,1,-532,11237.2451171875,4,4,288,8,0,0,0
286,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,18,14,0,8,0,3,0,3,0,0,0,3,0,1,3,9,0,2,0,65,2,7,2,41,0,0,-688,31153.966796875,5,4,394,9,0,0,0
287,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,51,51,15,14,0,2,7,12,0,1,6,16,0,5,5,14,3,2,15,60,0,7,7,46,0,1,-1877,12256.154296875,20,2,855,22,0,0,0
288,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,76,18,3,8,0,1,2,3,0,1,7,11,0,6,6,40,4,2,15,53,0,1,3,38,0,1,-2131,11969.982421875,29,3,648,32,0,0,0
289,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,49,74,13,21,1,5,5,28,0,1,5,18,0,3,1,17,2,3,13,61,1,5,6,51,0,1,-1217,16116.5771484375,14,2,495,16,0,0,0
290,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,43,2,0,0,0,1,1,0,0,0,6,12,0,5,1,16,1,2,3,51,0,1,1,42,0,0,-1710,7058.044921875,29,2,238,31,0,0,0
291,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,55,69,10,32,0,4,3,20,0,0,9,17,0,5,2,18,0,4,10,75,0,4,3,58,0,0,-2289,25609.62109375,28,2,867,30,0,0,0
292,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,5,14,0,0,2,2,0,1,0,61,0,0,0,51,0,0,-1208,12011.8173828125,20,0,208,20,0,0,0
293,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,49,12,19,1,1,2,13,1,0,5,16,2,1,2,12,0,0,12,72,1,1,2,61,1,0,-2665,15531.794921875,19,0,1715,19,0,0,0
294,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,24,2,10,1,0,1,10,0,0,4,20,1,0,3,21,0,3,7,61,1,0,1,43,0,0,-1500,8091.7509765625,30,0,0,30,0,0,0
295,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,69,39,4,22,0,1,2,10,0,0,0,20,1,8,6,34,0,0,4,79,0,1,2,44,0,0,-3649,8399.314453125,36,4,1805,40,0,0,0
296,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,76,42,2,19,1,2,4,13,0,1,13,23,0,2,4,32,0,2,2,70,1,2,4,38,0,1,-2111,9478.2802734375,42,1,0,43,0,0,0
297,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,57,34,3,15,0,3,1,12,0,0,7,24,0,5,5,16,0,0,3,77,0,3,1,34,0,0,-1957,9588.3701171875,30,2,435,32,0,0,0
298,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,37,2,20,1,0,4,10,0,0,9,10,1,3,3,9,0,2,2,86,1,0,4,30,0,0,-1316,8753.5126953125,20,2,294,22,0,0,0
299,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,17,19,2,4,0,1,2,9,1,0,2,5,2,2,3,3,0,0,2,80,0,1,3,32,1,0,-682,34952.5234375,6,2,360,8,0,0,0
300,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,24,47,10,16,1,2,4,12,1,1,2,8,0,4,1,7,0,2,10,74,1,2,6,40,1,1,-967,19407.69921875,10,1,456,11,0,0,0
301,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,69,8,1,4,0,0,1,2,0,0,8,29,1,8,0,20,0,3,9,59,0,0,5,37,0,0,-2858,40504.55078125,39,0,908,39,0,0,0
302,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,88,75,12,30,2,9,4,17,0,1,1,29,0,5,10,41,0,2,12,74,2,9,4,42,0,1,-3242,9716.7333984375,36,10,1332,46,0,0,0
303,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,22,7,5,0,0,1,9,0,0,4,27,0,1,6,22,1,2,7,59,0,0,1,36,0,0,-1958,12915.205078125,37,3,75,40,0,0,0
304,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,59,59,8,18,1,5,6,19,1,1,6,18,3,5,9,17,1,0,8,69,1,5,6,45,1,1,-1771,11887.6396484375,24,6,505,30,0,0,0
305,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,55,15,4,5,0,1,0,5,0,0,6,14,0,5,4,22,0,4,5,62,0,1,2,40,0,0,-1404,14464.412109375,27,1,43,28,0,0,0
306,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,58,10,25,0,5,2,16,0,0,3,8,0,5,4,13,0,1,10,79,0,5,3,43,0,0,-1406,14575.466796875,12,2,784,14,0,0,0
307,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,3,1,1,0,0,1,0,0,0,2,11,0,0,9,13,2,2,9,54,0,1,1,35,0,0,-1220,16143.732421875,21,2,148,23,0,0,0
308,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,25,68,13,29,0,6,3,17,0,0,0,4,0,4,5,12,0,0,16,78,0,6,3,45,0,0,-1043,18385.75,10,2,521,12,0,0,0
309,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,26,0,5,8,23,0,3,15,60,0,4,1,38,0,0,-1780,19736.986328125,32,3,147,35,0,0,0
310,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,67,9,28,0,3,9,18,0,0,3,22,0,8,2,17,0,1,17,82,0,3,9,39,0,0,-1898,18796.26171875,18,0,998,18,0,0,0
311,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,22,1,4,2,25,0,0,12,58,0,0,1,32,0,0,-1512,12098.7763671875,30,1,1,31,0,0,0
312,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,41,75,11,32,1,9,6,16,0,0,2,12,0,9,4,12,0,2,14,82,1,9,6,38,0,0,-1406,13456.12109375,11,1,845,12,0,0,0
313,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,9,0,1,5,10,0,3,6,60,0,6,2,29,0,0,-716,8227.2177734375,13,6,0,19,0,0,0
314,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,63,13,27,2,1,2,18,0,0,4,10,0,4,3,23,0,0,17,84,2,3,2,42,0,0,-2128,43293.890625,19,3,1145,22,0,0,0
315,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,0,44,1,1,1,38,0,0,12,59,0,0,0,34,0,0,-2700,28249.779296875,54,0,0,54,0,0,0
316,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,125,76,14,29,1,2,3,26,0,1,7,52,2,5,5,47,0,7,14,79,1,2,3,50,0,1,-5816,18566.16015625,70,1,2305,71,0,0,0
317,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,72,12,2,1,0,0,3,6,0,0,6,34,0,9,2,21,0,0,2,57,0,0,3,33,0,0,-2350,49703.98046875,47,0,0,47,0,0,0
318,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,73,14,17,2,8,5,26,0,1,3,24,2,9,5,11,0,0,14,68,2,8,5,45,0,1,-2014,37972.0703125,20,5,959,25,0,0,0
319,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,45,4,0,2,0,1,0,1,0,0,5,17,0,6,1,15,0,1,7,49,0,3,0,39,0,0,-1200,13878.884765625,24,0,0,24,0,0,0
320,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,30,70,13,25,2,5,6,18,0,1,2,11,0,0,2,13,0,2,14,73,2,5,6,46,0,1,-1173,25008.041015625,7,1,812,8,0,0,0
321,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,17,2,1,7,12,0,2,7,45,0,4,1,42,0,0,-944,42142.23046875,18,4,0,22,0,0,0
322,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,43,76,10,29,0,3,8,22,1,3,6,17,0,3,2,13,2,0,12,70,0,3,8,53,1,3,-1240,15630.9248046875,9,2,768,11,0,0,0
323,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,8,27,0,9,0,30,0,4,5,56,0,1,4,41,0,0,-2338,16335.2060546875,46,0,38,46,0,0,0
324,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,76,75,14,29,0,2,4,26,0,0,4,24,2,4,12,28,0,2,14,79,0,2,4,51,0,0,-2960,27991.939453125,35,4,1166,39,0,0,0
325,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,1,30,0,10,12,30,0,2,4,58,0,0,0,38,0,0,-2916,21051.5625,57,6,0,63,0,0,0
326,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,78,21,29,2,4,3,16,0,3,7,19,4,4,6,19,2,0,21,75,2,4,3,42,0,3,-1878,12949.3642578125,20,7,801,27,0,0,0
327,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,9,0,0,1,13,0,0,14,58,0,0,0,28,0,0,-750,12518.1875,15,0,0,15,0,0,0
328,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,60,7,17,1,4,9,19,0,3,0,14,0,5,2,10,0,0,18,72,1,4,9,43,0,3,-1155,19200.75,5,2,883,7,0,0,0
329,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,11,15,0,3,3,15,0,1,11,46,0,1,7,35,0,0,-1022,20850.416015625,20,2,0,22,0,0,0
330,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,68,78,13,32,0,6,6,20,0,1,1,21,2,4,3,36,0,1,19,69,0,6,6,49,0,1,-2710,45632.1484375,24,3,1477,27,0,0,0
331,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,0,17,0,13,2,24,0,2,5,49,0,0,1,39,0,0,-1961,15447.4921875,39,1,0,40,0,0,0
