day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
234,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,86,50,9,22,1,2,2,13,0,1,3,25,1,4,8,44,0,1,28,60,1,2,2,43,0,1,-4339,6209.2509765625,55,3,1556,58,0,0,0
235,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,72,7,2,3,0,0,0,2,0,0,3,26,0,6,7,27,0,3,18,52,0,0,0,36,0,0,-2711,6551.73876953125,54,1,0,55,0,0,0
236,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,55,7,18,2,4,6,18,0,0,2,13,2,7,1,21,0,2,17,65,2,4,6,49,0,0,-2436,16722.302734375,27,4,1042,31,0,0,0
237,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,12,0,5,4,14,0,0,14,48,0,2,2,39,0,0,-1801,9846.62109375,29,0,351,29,0,0,0
238,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,65,61,9,17,1,5,4,23,1,1,7,24,0,0,6,25,3,0,22,60,1,5,4,56,1,1,-4119,6896.296875,41,2,2047,43,0,0,0
239,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,1,0,0,0,0,0,1,0,0,4,22,0,10,2,12,1,0,15,38,0,2,0,44,0,0,-1635,11277.8369140625,31,1,74,32,0,0,0
240,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,71,70,8,26,1,3,7,25,0,0,0,28,0,7,6,29,0,1,17,57,1,3,7,64,0,0,-3862,9621.517578125,45,1,1601,46,0,0,0
241,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,4,32,0,5,9,24,0,5,10,43,0,0,5,49,0,0,-2761,6065.92626953125,55,1,0,56,0,0,0
242,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,67,10,27,1,2,7,18,0,2,2,21,0,6,7,22,0,0,10,65,1,2,7,63,0,2,-3096,8184.0791015625,31,2,1524,33,0,0,0
243,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,7,0,3,3,8,0,0,6,53,0,0,0,44,0,0,-771,5505.0986328125,15,0,21,15,0,0,0
244,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,54,5,22,1,5,1,20,0,0,2,11,0,5,7,8,0,0,9,71,1,5,1,63,0,0,-2305,7009.87109375,17,3,1422,20,0,0,0
245,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,68,6,0,2,0,0,1,3,0,0,5,32,0,3,0,27,0,1,6,51,0,2,1,41,0,0,-2200,6912.162109375,44,0,0,44,0,0,0
246,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,68,12,20,2,3,7,21,1,2,8,15,0,2,6,16,0,0,12,63,2,3,7,55,1,2,-2447,9067.8974609375,25,1,1186,26,0,0,0
247,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,19,0,4,3,20,0,1,6,44,0,0,5,44,0,0,-1811,9240.59765625,36,1,0,37,0,0,0
248,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,63,65,4,24,1,5,5,26,0,0,2,27,2,6,4,19,0,3,6,63,1,5,8,67,0,0,-3548,7679.30615234375,36,3,1715,39,0,0,0
249,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,5,37,7,7,5,26,1,6,0,46,0,3,2,50,0,0,-4344,7063.7744140625,82,0,244,82,0,0,0
250,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,61,5,26,0,1,0,26,1,2,2,11,2,0,5,16,0,3,5,68,0,1,0,73,1,2,-2654,22345.16015625,25,2,1382,27,0,0,0
251,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,11,4,4,2,17,0,0,3,50,0,0,0,52,0,0,-1672,10318.490234375,33,2,0,35,0,0,0
252,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,69,52,8,23,0,1,5,14,0,1,4,18,0,5,8,33,0,1,10,71,0,1,5,62,0,1,-4730,14054.783203125,42,2,2608,44,0,0,0
253,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,20,1,8,0,2,3,5,0,1,5,24,2,7,0,19,0,0,1,57,0,2,5,45,0,1,-1922,11084.1494140625,38,2,0,40,0,0,0
254,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,99,45,3,11,2,4,5,20,0,0,6,41,2,6,7,31,1,5,3,62,2,4,5,61,0,0,-6331,9089.12890625,67,2,2959,69,0,0,0
255,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,34,6,14,0,3,3,7,0,1,2,14,3,5,1,23,0,3,6,56,0,3,5,46,0,1,-1483,13264.884765625,29,3,0,32,0,0,0
256,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,33,5,8,0,3,3,14,0,0,2,17,1,3,7,20,0,0,6,60,0,3,3,56,0,0,-3044,7293.873046875,34,5,1289,39,0,0,0
257,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,18,39,4,13,0,0,4,17,0,1,2,8,0,0,1,5,2,0,5,54,0,0,4,63,0,1,-717,9270.3984375,10,1,206,11,0,0,0
258,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,16,2,0,1,0,0,0,1,0,0,0,9,0,0,5,2,0,0,3,47,0,0,3,59,0,1,-845,13274.796875,8,0,445,8,0,0,0
259,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,23,70,11,20,1,5,4,29,0,0,0,7,0,2,0,14,0,0,13,56,1,5,4,68,0,1,-914,8535.4189453125,9,2,442,11,0,0,0
260,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,23,1,4,2,13,0,0,9,42,0,3,1,61,0,0,-2612,7720.60986328125,34,1,901,35,0,0,0
261,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,62,9,23,2,4,0,22,0,2,5,20,0,7,5,14,0,3,14,57,2,6,0,69,0,2,-3003,9182.046875,32,0,1403,32,0,0,0
262,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,7,39,1,7,9,22,0,2,11,44,0,1,0,52,0,0,-3244,5261.111328125,64,2,22,66,0,0,0
263,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,65,9,22,0,2,6,25,1,0,2,30,0,4,0,17,0,0,12,58,0,2,6,71,1,0,-3030,6100.40625,28,0,1630,28,0,0,0
264,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,5,4,2,3,3,7,0,0,6,45,0,0,1,47,0,0,-661,13054.390625,13,1,0,14,0,0,0
265,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,62,7,25,0,4,5,20,0,1,6,13,1,1,0,13,0,0,10,68,0,4,6,61,0,1,-2053,17198.46875,18,2,1131,20,0,0,0
266,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,20,0,2,2,17,0,1,8,47,0,2,2,45,0,0,-1561,3902.486083984375,31,1,0,32,0,0,0
267,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,86,61,9,21,3,2,3,22,1,0,5,38,2,4,11,24,0,2,12,64,3,2,5,63,1,0,-4813,5656.31982421875,47,3,2430,50,0,0,0
268,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,77,19,4,9,0,1,2,3,0,0,11,17,0,6,13,25,0,5,4,55,0,1,2,45,0,0,-3072,7044.111328125,61,2,0,63,0,0,0
269,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,67,47,8,16,1,1,6,12,1,2,4,24,0,7,4,26,0,2,8,66,1,1,6,53,1,2,-4197,7845.1435546875,43,2,2025,45,0,0,0
270,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,23,23,2,10,0,3,1,6,1,0,2,13,0,1,0,7,0,0,7,56,0,3,4,43,1,0,-600,14790.099609375,12,0,0,12,0,0,0
271,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,28,7,13,2,0,1,5,0,0,6,8,0,2,2,11,0,0,13,67,2,0,3,46,0,0,-1883,4477.44384765625,16,3,1050,19,0,0,0
272,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,39,7,15,0,0,4,13,0,0,0,4,0,9,0,10,2,0,17,63,0,0,5,39,0,0,-960,7201.59228515625,14,1,249,15,0,0,0
273,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,7,1,1,1,0,0,3,0,1,3,21,0,0,4,25,0,3,13,55,1,0,3,39,0,1,-3099,6265.482421875,36,3,1266,39,0,0,0
274,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,72,17,26,1,5,7,15,0,1,3,9,0,5,3,34,0,1,23,65,1,5,8,42,0,1,-2102,9798.14453125,29,5,597,34,0,0,0
275,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,7,3,2,0,16,2,1,19,55,0,0,3,36,0,0,-1931,5895.4228515625,27,0,581,27,0,0,0
276,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,64,61,10,23,0,4,4,19,0,1,9,19,1,4,2,27,0,2,26,65,0,4,4,50,0,1,-3476,15909.548828125,38,3,1543,41,0,0,0
277,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,16,2,4,6,14,0,1,17,50,0,1,0,37,0,0,-1500,17313.6796875,29,0,50,29,0,0,0
278,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,59,12,24,3,1,2,14,0,3,2,5,0,3,2,15,0,0,23,71,3,1,2,47,0,3,-1536,4839.236328125,11,4,942,15,0,0,0
279,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,1,6,0,0,0,11,0,2,21,47,0,0,0,33,0,0,-750,7473.17724609375,15,0,0,15,0,0,0
280,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,73,54,9,19,0,1,4,21,0,0,6,21,0,6,7,28,3,2,28,64,0,1,4,53,0,0,-5434,4521.51318359375,52,0,2834,52,0,0,0
281,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,105,2,0,2,0,0,0,0,0,0,7,26,3,5,12,50,1,1,21,45,0,0,0,35,0,0,-4072,11380.9296875,81,2,0,83,0,0,0
282,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,97,71,6,34,0,6,5,18,1,1,6,27,6,8,12,34,2,2,22,68,0,6,5,45,1,1,-4749,11855.818359375,63,2,1577,65,0,0,0
283,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,0,25,2,13,0,21,0,0,14,55,0,0,0,38,0,0,-2161,4133.5712890625,43,1,0,44,0,0,0
284,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,28,61,3,22,0,5,4,24,0,3,0,15,0,0,4,7,0,2,8,73,0,5,4,57,0,3,-1618,8025.71337890625,16,1,807,17,0,0,0
285,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,8,0,2,0,9,0,0,5,58,0,2,3,42,0,0,-669,4590.099609375,13,1,8,14,0,0,0
286,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,48,10,14,3,3,3,14,0,1,4,12,2,5,2,10,0,0,14,69,3,3,4,56,0,1,-2503,8415.0419921875,16,2,1681,18,0,0,0
287,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,21,3,10,2,0,1,5,0,0,3,21,0,4,2,22,0,0,14,46,2,0,4,43,0,0,-1811,3948.510009765625,36,1,0,37,0,0,0
288,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,65,38,5,14,1,2,0,15,0,1,9,20,0,11,7,18,0,0,13,58,1,2,1,55,0,1,-4647,9470.568359375,45,3,2364,48,0,0,0
289,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,66,37,2,17,0,1,3,12,0,2,11,27,0,2,5,17,1,3,9,55,0,1,3,46,0,2,-2311,6064.85693359375,46,1,0,47,0,0,0
290,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,23,3,11,0,1,2,6,0,0,8,19,0,11,0,15,0,0,9,59,0,1,2,48,0,0,-2809,8039.28857421875,41,0,759,41,0,0,0
291,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,34,8,9,1,1,0,15,0,0,2,21,0,2,0,20,0,2,14,61,1,1,0,53,0,0,-2141,6453.953125,32,0,541,32,0,0,0
292,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,63,11,0,3,1,2,2,3,0,0,0,32,2,4,8,15,2,0,8,54,1,2,2,51,0,0,-3512,4648.55224609375,40,4,1468,44,0,0,0
293,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,68,12,27,2,0,5,21,0,1,2,15,0,2,3,18,1,2,12,67,2,0,5,57,0,1,-2009,17227.90234375,21,2,937,23,0,0,0
294,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,4,30,0,2,2,28,0,4,10,50,0,0,1,45,0,0,-3332,10360.6533203125,51,0,782,51,0,0,0
295,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,85,68,8,27,3,5,6,17,0,2,4,29,1,5,2,40,2,2,12,66,3,5,6,56,0,2,-3891,8151.20458984375,48,5,1436,53,0,0,0
296,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,13,23,3,2,5,26,0,1,6,57,0,0,0,41,0,0,-2802,14137.166015625,54,3,69,57,0,0,0
297,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,80,65,6,29,1,4,5,17,1,2,5,22,0,9,8,30,2,4,6,80,1,4,5,51,1,2,-5159,11204.9423828125,48,2,2737,50,0,0,0
298,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,14,0,6,2,0,1,4,1,0,7,28,0,0,3,6,0,1,0,62,2,0,1,38,1,0,-1700,4711.23095703125,34,0,0,34,0,0,0
299,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,22,47,5,21,0,4,3,14,0,0,2,7,0,2,2,9,0,0,5,81,0,4,3,47,0,0,-1344,5295.603515625,11,2,772,13,0,0,0
300,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,14,2,6,0,2,0,4,0,0,4,10,0,1,0,10,0,0,6,62,0,3,0,39,0,0,-811,8275.826171875,16,1,0,17,0,0,0
301,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,32,36,8,16,0,1,1,10,0,0,4,4,0,1,4,16,1,2,10,77,0,2,1,47,0,0,-2218,5789.416015625,19,2,1246,21,0,0,0
302,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,29,7,11,0,3,3,5,0,0,0,10,0,2,3,17,0,3,14,60,0,3,3,37,0,0,-1498,5511.486328125,24,3,265,27,0,0,0
303,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,82,26,2,6,0,3,2,12,1,0,9,37,0,2,3,26,5,0,14,60,0,4,2,45,1,0,-4907,7338.296875,55,0,2157,55,0,0,0
304,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,85,51,6,18,0,2,5,19,0,1,8,27,6,5,8,21,0,10,15,57,0,2,5,50,0,1,-3202,5658.87109375,57,2,330,59,0,0,0
305,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,6,1,2,0,0,1,2,0,0,3,20,0,10,5,17,0,0,7,51,0,0,1,48,0,0,-2916,6011.82568359375,38,1,1005,39,0,0,0
306,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,69,10,24,0,4,4,27,0,0,1,16,0,3,0,7,0,0,11,61,0,4,4,65,0,0,-1107,5738.8310546875,14,2,385,16,0,0,0
307,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,3,10,0,4,0,3,0,0,6,50,0,0,2,60,0,0,-882,6809.72216796875,11,0,332,11,0,0,0
308,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,55,12,20,2,3,5,13,0,0,1,18,0,7,7,6,0,0,14,64,2,3,6,61,0,0,-2591,7653.654296875,23,5,1386,28,0,0,0
309,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,7,32,0,3,6,36,0,1,12,46,2,0,1,42,0,0,-2888,5473.0234375,56,1,77,57,0,0,0
310,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,76,8,30,1,4,3,28,0,2,2,23,0,3,2,25,0,0,12,62,1,4,3,66,0,2,-3474,13455.6767578125,34,2,1752,36,0,0,0
311,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,6,25,4,13,4,18,0,4,10,50,0,0,0,41,0,0,-2650,8444.2724609375,53,0,0,53,0,0,0
312,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,70,13,24,1,4,5,20,1,2,3,11,0,2,6,22,0,5,18,64,1,4,5,55,1,2,-1878,8309.427734375,24,3,645,27,0,0,0
313,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,11,0,3,0,22,4,3,13,54,0,0,2,48,0,0,-1700,4864.45751953125,34,0,0,34,0,0,0
314,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,43,11,14,0,1,6,9,1,1,4,16,0,0,2,11,0,0,20,68,0,1,6,53,1,1,-2783,7465.84228515625,21,1,1722,22,0,0,0
315,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,79,23,4,6,0,1,4,8,0,0,5,31,0,5,6,26,0,6,22,44,0,1,8,37,0,0,-2650,11041.1318359375,53,0,0,53,0,0,0
316,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,84,45,9,18,0,4,2,12,0,0,0,40,0,5,1,37,0,1,24,57,0,4,3,43,0,0,-4660,4533.69189453125,51,1,2099,52,0,0,0
317,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,30,3,11,2,1,5,8,0,0,7,22,2,2,0,22,0,0,17,49,2,1,5,37,0,0,-1800,4779.01025390625,36,0,0,36,0,0,0
318,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,68,34,6,11,1,3,1,10,0,2,9,27,0,3,4,20,2,3,18,57,1,3,3,42,0,2,-2691,11502.873046875,38,1,780,39,0,0,0
319,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,37,6,20,0,6,1,4,0,0,0,20,2,0,0,21,0,0,14,66,0,6,1,36,0,0,-1646,4068.769287109375,28,2,224,30,0,0,0
320,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,12,1,3,0,3,0,3,0,2,7,10,0,4,3,12,0,0,11,63,0,7,0,33,0,2,-1811,6445.5,18,5,856,23,0,0,0
321,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,64,15,21,1,6,4,17,0,0,1,8,0,4,2,7,0,3,22,66,1,7,4,42,0,0,-1151,4463.99072265625,15,1,390,16,0,0,0
322,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,21,0,4,3,9,0,0,19,55,0,7,3,34,0,0,-2031,10596.0,26,2,709,28,0,0,0
323,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,72,62,10,21,0,6,3,21,1,0,6,25,0,8,6,26,0,1,27,65,0,9,3,45,1,0,-3853,4975.6875,45,3,1570,48,0,0,0
324,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,27,2,2,8,15,0,3,17,45,0,1,0,41,0,0,-2343,17992.66015625,45,0,93,45,0,0,0
325,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,59,11,12,2,11,4,18,0,1,8,20,0,1,2,17,0,2,27,50,2,11,4,55,0,1,-3045,8420.7861328125,27,3,1662,30,0,0,0
326,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,4,1,1,0,0,1,1,0,0,4,9,0,5,5,12,0,0,22,34,0,6,1,40,0,0,-1144,10415.361328125,22,4,0,26,0,0,0
327,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,11,57,9,22,1,2,2,19,2,0,2,2,0,0,0,7,0,0,26,53,1,6,2,57,2,0,-666,11173.4423828125,4,1,455,5,0,0,0
328,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,12,0,1,2,11,0,0,21,35,1,4,1,38,0,0,-783,11562.55859375,15,3,0,18,0,0,0
