day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
480,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,13,3,3,0,0,1,6,0,0,5,16,0,3,1,11,0,0,22,41,0,3,2,37,0,0,-1311,137079.3125,26,1,0,27,0,0,0
481,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,26,43,6,18,0,2,2,15,0,0,4,5,4,3,0,10,0,0,26,55,0,4,2,51,0,0,-2120,161143.03125,22,1,1009,23,0,0,0
482,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,11,2,5,0,0,1,3,0,0,4,8,3,0,7,11,2,0,23,40,0,2,3,39,0,0,-1383,132739.78125,27,3,0,30,0,0,0
483,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,30,40,5,11,2,4,2,16,0,0,0,15,0,2,0,9,0,4,27,49,2,4,4,53,0,0,-2162,196175.203125,22,0,1062,22,0,0,0
484,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,17,0,9,0,2,2,4,0,0,2,14,2,7,2,6,0,4,16,46,1,3,4,44,0,0,-1754,128432.7890625,28,1,343,29,0,0,0
485,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,35,4,10,2,4,4,10,0,1,2,14,0,3,6,24,0,5,17,53,2,6,6,48,0,1,-3971,70341.3046875,39,3,1988,42,0,0,0
486,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,64,39,9,14,1,1,0,14,0,0,6,11,5,3,7,29,0,3,20,49,1,2,3,47,0,0,-3159,145519.296875,53,3,476,56,0,0,0
487,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,6,1,2,0,0,0,3,0,0,1,10,2,5,6,19,0,1,19,46,0,0,1,47,0,0,-3148,141385.640625,38,0,1248,38,0,0,0
488,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,26,64,9,20,4,4,9,16,0,2,1,8,0,2,4,10,0,1,23,55,4,4,9,47,0,2,-989,178536.671875,14,1,278,15,0,0,0
489,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,5,0,2,5,5,0,1,20,46,4,3,8,43,0,0,-1078,113563.4765625,14,1,367,15,0,0,0
490,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,50,8,10,0,2,5,23,1,1,4,14,0,1,1,16,1,0,27,46,3,4,12,56,1,1,-2552,132358.4375,26,2,1230,28,0,0,0
491,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,19,0,8,9,8,0,6,18,32,2,4,11,42,0,0,-2063,109816.03125,37,2,191,39,0,0,0
492,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,70,56,12,21,0,4,2,16,1,0,13,17,3,10,3,24,0,0,29,49,0,4,12,55,1,0,-5111,105479.40625,48,2,2689,50,0,0,0
493,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,3,25,0,2,5,27,1,0,20,31,0,1,7,39,0,0,-2650,210532.890625,53,0,0,53,0,0,0
494,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,62,14,21,1,3,4,18,0,1,0,14,0,0,1,31,0,0,30,51,1,3,8,56,0,1,-3492,129603.8359375,39,0,1542,39,0,0,0
495,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,1,26,42,1,3,6,34,0,0,-700,104603.7578125,14,0,0,14,0,0,0
496,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,23,39,3,17,1,2,4,12,0,0,2,8,0,0,2,11,0,0,29,59,2,5,10,45,0,0,-1959,126791.5234375,17,0,1109,17,0,0,0
497,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,13,1,7,0,0,3,2,0,0,11,17,0,3,4,16,1,0,18,45,1,4,11,32,0,0,-2083,183031.703125,41,3,0,44,0,0,0
498,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,37,7,14,0,2,3,11,0,0,7,25,0,2,6,13,0,1,24,57,0,3,11,42,0,0,-4399,115553.6796875,39,2,2427,41,0,0,0
499,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,70,31,3,10,2,1,3,10,0,2,4,34,2,0,2,28,0,0,14,48,2,1,13,35,0,2,-2561,148993.5,51,1,0,52,0,0,0
500,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,68,28,7,7,0,2,3,9,0,0,3,31,0,2,8,21,0,3,16,54,0,2,13,39,0,0,-4117,110268.7890625,54,1,1406,55,0,0,0
501,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,32,1,15,0,0,2,14,0,0,3,16,1,0,7,13,0,2,15,53,0,0,10,46,0,0,-1980,191557.75,34,0,280,34,0,0,0
502,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,28,7,0,3,0,1,1,2,0,0,1,10,0,3,4,7,0,3,13,49,0,1,9,46,0,0,-1792,214496.515625,22,1,681,23,0,0,0
503,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,20,55,13,20,1,3,4,12,0,2,0,11,0,2,4,3,0,0,23,55,1,3,13,47,0,2,-1012,131013.6484375,11,2,440,13,0,0,0
504,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,16,2,5,4,17,0,1,21,45,0,2,10,37,0,0,-3281,190768.578125,42,3,1148,45,0,0,0
505,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,74,62,12,26,1,3,2,18,0,0,3,50,0,2,1,15,0,3,26,64,1,4,9,46,0,0,-4931,180351.09375,58,0,2031,58,0,0,0
506,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,2,30,2,7,7,23,0,4,23,49,0,2,4,32,0,0,-3178,158566.03125,61,1,117,62,0,0,0
507,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,102,54,14,19,0,1,3,16,0,1,8,35,5,5,6,36,0,7,36,64,0,1,3,45,0,1,-7874,138228.3125,86,3,3541,89,0,0,0
508,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,17,0,1,5,10,0,0,26,45,0,0,0,34,0,0,-1422,97700.578125,28,2,0,30,0,0,0
509,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,16,50,7,25,1,1,3,12,1,0,2,6,0,4,2,2,0,0,31,67,1,1,3,46,1,0,-1507,87274.328125,14,0,807,14,0,0,0
510,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,14,3,0,1,0,0,0,2,0,0,4,5,0,0,2,3,0,0,21,45,1,0,3,30,1,0,-572,119722.3203125,11,2,0,13,0,0,0
511,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,49,12,16,1,3,2,15,0,0,2,15,0,1,2,13,0,0,33,60,2,3,5,44,0,0,-2495,138166.609375,21,0,1445,21,0,0,0
512,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,9,0,0,0,0,1,8,0,0,0,17,0,2,2,11,0,3,19,42,1,2,2,37,0,0,-1211,126952.5390625,24,1,0,25,0,0,0
513,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,49,9,16,1,2,4,15,1,1,0,21,2,3,0,9,0,0,27,55,1,2,5,49,1,1,-2415,180566.4375,24,1,1204,25,0,0,0
514,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,10,0,5,0,1,1,3,0,0,2,28,0,4,2,21,0,2,21,38,0,1,4,43,0,0,-2496,330986.59375,49,0,46,49,0,0,0
515,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,44,5,14,1,5,2,16,0,1,4,22,1,4,1,11,1,7,26,47,1,5,4,57,0,1,-3799,176559.5625,39,2,1827,41,0,0,0
516,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,21,18,2,3,0,4,1,8,0,0,2,3,0,0,0,15,0,1,16,38,0,7,1,50,0,0,-1090,161278.21875,18,2,168,20,0,0,0
517,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,17,32,5,9,1,4,2,10,0,1,1,4,1,0,0,11,0,0,21,47,1,9,2,52,0,1,-1158,194071.71875,10,2,636,12,0,0,0
518,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,28,6,11,0,2,1,8,0,0,2,19,0,1,9,21,2,0,18,42,1,10,3,45,0,0,-2204,112698.9296875,39,2,232,41,0,0,0
519,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,81,21,4,10,0,1,0,6,0,0,3,24,2,3,5,42,2,0,22,47,0,8,0,46,0,0,-5580,98178.046875,68,2,2158,70,0,0,0
520,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,76,42,8,17,0,1,2,12,0,2,3,30,0,0,2,39,0,2,24,50,0,7,2,44,0,2,-3641,101387.296875,62,1,530,63,0,0,0
521,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,73,2,1,0,0,0,1,0,0,0,4,20,2,9,9,29,0,0,22,47,0,6,1,36,0,0,-4122,101374.234375,56,2,1300,58,0,0,0
522,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,77,67,8,25,0,6,4,19,1,4,8,34,2,10,6,15,0,2,25,63,0,7,4,45,1,4,-3834,302370.6875,51,1,1273,52,0,0,0
523,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,22,0,0,6,16,0,2,20,52,0,4,0,37,0,0,-2931,133968.1875,41,1,870,42,0,0,0
524,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,60,13,22,2,1,1,20,1,0,2,14,1,1,6,14,0,0,30,64,2,1,1,51,1,0,-2798,125796.5546875,29,4,1304,33,0,0,0
525,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,6,34,0,9,2,17,0,0,22,47,1,0,0,39,0,0,-2768,194168.921875,55,0,18,55,0,0,0
526,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,54,6,24,1,6,3,13,0,1,6,15,0,7,5,13,4,0,26,68,1,6,3,45,0,1,-3791,246399.953125,38,2,1869,40,0,0,0
527,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,11,0,5,2,23,0,2,19,46,0,5,1,33,0,0,-1711,110398.109375,34,1,0,35,0,0,0
528,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,60,9,20,0,1,6,22,1,1,1,14,0,2,2,20,0,1,20,63,0,6,6,53,1,1,-3122,166813.21875,29,4,1628,33,0,0,0
529,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,15,1,9,3,15,0,1,15,44,0,3,4,35,0,0,-1883,210228.078125,37,3,0,40,0,0,0
530,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,60,7,27,1,4,6,14,1,0,4,13,0,5,0,11,0,0,20,69,1,4,8,47,1,0,-2202,250675.75,21,0,1152,21,0,0,0
531,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,2,0,0,0,1,10,0,0,16,47,1,2,3,36,0,0,-561,160960.375,11,1,0,12,0,0,0
532,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,47,4,23,0,2,6,12,0,0,3,15,0,3,6,12,0,1,20,70,1,3,9,47,0,0,-3481,115933.5,30,0,1981,30,0,0,0
533,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,65,14,1,4,0,3,1,5,0,0,3,21,0,2,5,34,0,0,12,54,0,3,6,31,0,0,-2733,130884.5390625,54,3,0,57,0,0,0
534,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,71,43,7,18,0,2,3,12,0,1,2,30,4,6,7,20,0,2,17,68,0,3,8,41,0,1,-5465,108281.265625,58,1,2554,59,0,0,0
535,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,17,2,7,0,0,0,8,0,0,5,9,2,3,6,24,0,3,14,52,0,1,5,37,0,0,-2172,110082.0078125,43,2,0,45,0,0,0
536,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,33,1,11,1,3,2,13,0,2,2,14,0,4,4,14,0,0,14,60,1,3,6,47,0,2,-2373,227742.1875,26,1,1062,27,0,0,0
537,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,17,25,6,10,1,1,0,7,0,0,1,9,1,3,0,2,0,1,17,50,1,4,3,45,0,0,-959,311181.375,16,0,159,16,0,0,0
538,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,15,2,6,0,2,1,4,0,0,2,20,4,0,6,7,0,0,18,52,1,6,4,44,0,0,-2664,190565.953125,28,0,1264,28,0,0,0
539,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,50,7,21,0,5,2,13,0,2,0,19,0,4,4,13,0,0,18,55,0,10,5,45,0,2,-2119,263438.0625,30,1,608,31,0,0,0
540,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,4,31,0,2,8,22,0,2,14,48,0,7,5,37,0,0,-4240,310439.375,55,1,1479,56,0,0,0
541,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,72,7,29,0,2,8,25,0,1,0,22,0,4,0,10,2,0,17,66,0,8,9,49,0,1,-1838,197879.3125,24,2,616,26,0,0,0
542,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,1,15,0,11,2,23,0,2,14,56,0,3,7,42,0,0,-2373,239181.109375,40,1,362,41,0,0,0
543,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,47,9,16,0,2,4,16,0,0,6,13,0,7,5,19,0,0,20,66,0,2,8,54,0,0,-3505,249862.328125,37,0,1655,37,0,0,0
544,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,13,1,3,1,11,0,2,16,45,0,0,5,41,0,0,-1050,369243.4375,21,0,0,21,0,0,0
545,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,30,54,9,20,1,2,6,15,1,0,6,7,0,2,0,15,0,0,21,63,1,2,8,54,1,0,-2475,430364.625,19,0,1525,19,0,0,0
546,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,9,3,5,0,1,0,0,0,0,3,22,4,4,1,19,1,1,21,41,0,1,6,31,0,0,-2222,121045.5,44,2,0,46,0,0,0
547,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,53,4,22,0,3,5,19,0,0,2,19,2,4,7,23,0,4,22,60,0,3,9,48,0,0,-4121,136750.0,48,3,1688,51,0,0,0
548,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,18,2,1,1,16,0,6,16,47,0,0,8,34,0,0,-2250,185145.640625,45,0,0,45,0,0,0
549,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,47,4,15,3,3,3,18,0,1,2,19,0,5,2,19,0,0,20,62,3,3,10,51,0,1,-3176,645714.8125,28,1,1765,29,0,0,0
550,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,7,1,4,1,0,0,1,0,0,1,14,0,7,3,7,0,2,12,46,1,3,7,38,0,0,-1353,158100.203125,24,1,142,25,0,0,0
551,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,49,7,21,0,4,4,13,0,0,6,16,1,2,0,11,0,0,15,62,0,6,10,51,0,0,-2550,400299.5625,21,1,1489,22,0,0,0
552,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,7,0,2,0,0,1,4,0,0,3,18,2,4,0,15,1,0,9,42,0,6,8,36,0,0,-1500,343012.15625,30,0,0,30,0,0,0
553,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,55,6,22,1,4,4,16,2,0,6,19,0,5,9,22,0,0,11,62,1,10,9,48,2,0,-3689,158142.515625,44,3,1456,47,0,0,0
554,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,29,1,3,7,21,0,1,7,49,0,7,8,34,0,0,-2652,146550.03125,48,1,241,49,0,0,0
555,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,68,64,11,24,2,3,3,20,1,0,4,10,2,9,3,39,1,0,12,69,2,7,8,51,1,0,-4926,246733.71875,58,3,1993,61,0,0,0
556,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,11,0,0,5,9,1,3,11,48,0,6,6,40,0,0,-1586,177250.46875,28,1,175,29,0,0,0
557,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,47,7,18,0,4,4,13,0,1,5,6,0,0,3,22,0,3,17,64,0,9,10,49,0,1,-2897,113693.796875,28,2,1475,30,0,0,0
558,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,5,0,4,0,5,0,0,17,42,0,7,7,33,0,0,-600,218001.078125,12,0,0,12,0,0,0
559,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,25,46,11,13,1,3,3,15,0,0,0,9,0,0,3,13,0,0,28,55,1,10,9,47,0,0,-2361,305556.34375,19,2,1389,21,0,0,0
560,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,14,2,5,0,2,0,5,0,0,0,17,1,5,0,8,0,1,20,36,0,9,7,33,0,0,-1311,185470.15625,26,1,0,27,0,0,0
561,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,71,37,6,19,0,3,2,6,1,0,4,28,0,5,7,27,0,0,26,53,0,10,8,38,1,0,-5244,108953.0703125,56,1,2433,57,0,0,0
562,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,88,20,4,4,0,0,1,11,0,0,5,31,0,6,6,38,0,2,23,41,0,8,5,37,0,0,-3544,206719.4375,70,4,0,74,0,0,0
563,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,34,5,14,0,2,0,13,0,0,10,16,1,4,1,23,0,4,21,49,0,7,4,49,0,0,-3718,192929.71875,48,1,1307,49,0,0,0
564,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,75,16,1,3,0,3,2,7,0,0,3,40,4,0,5,22,0,1,18,45,0,8,3,42,0,0,-3351,126224.1640625,58,3,418,61,0,0,0
565,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,17,37,2,12,0,1,3,19,0,0,0,7,0,3,2,5,0,0,16,52,0,5,5,56,0,0,-1079,87630.8046875,12,0,479,12,0,0,0
566,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,11,3,3,0,1,1,3,0,0,2,15,0,0,3,13,2,0,15,36,0,4,5,53,0,0,-1845,137105.703125,25,2,573,27,0,0,0
567,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,51,6,19,1,5,5,15,0,0,0,23,0,2,0,11,0,0,17,51,1,6,7,57,0,0,-2204,111587.765625,25,0,954,25,0,0,0
568,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,21,4,7,1,30,0,4,12,37,1,4,6,44,0,0,-3385,159036.875,56,4,541,60,0,0,0
569,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,87,67,13,20,0,6,6,21,0,1,6,36,0,6,5,32,0,2,24,52,0,6,9,58,0,1,-5336,133280.21875,64,3,2103,67,0,0,0
570,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,4,33,0,6,7,35,0,1,21,42,0,2,3,39,0,0,-3502,151371.5,65,1,241,66,0,0,0
571,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,64,9,29,0,6,7,13,0,0,3,30,3,2,0,19,0,0,25,64,0,6,7,48,0,0,-3932,147943.59375,45,2,1660,47,0,0,0
572,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,26,0,4,3,13,0,0,22,49,0,4,5,34,0,0,-2050,142223.71875,41,0,0,41,0,0,0
573,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,18,47,6,20,1,3,2,14,0,1,0,2,0,0,8,8,0,0,24,67,1,6,5,46,0,1,-1427,163401.59375,12,1,816,13,0,0,0
574,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,5,1,1,0,0,2,1,0,0,6,4,2,0,3,15,2,1,16,50,1,4,5,28,0,0,-1150,165472.390625,23,0,0,23,0,0,0
575,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,51,10,18,0,4,3,15,0,1,0,23,0,4,5,19,0,1,23,66,0,8,7,40,0,1,-4095,149247.9375,40,1,2084,41,0,0,0
