day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
243,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,23,6,0,1,0,0,0,4,0,1,1,9,0,0,4,9,0,0,21,48,0,4,0,46,0,1,-1868,341595.125,20,1,857,21,0,0,0
244,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,12,64,10,28,1,2,3,18,0,2,1,7,0,0,0,4,0,0,23,62,1,6,3,48,0,2,-627,18650.380859375,8,1,216,9,0,0,0
245,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,18,0,8,0,13,2,0,21,52,1,5,0,42,0,2,-2976,134557.421875,37,2,1104,39,0,0,0
246,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,56,56,8,20,2,3,3,20,0,0,6,24,1,3,5,16,0,1,24,60,3,7,3,53,0,0,-3670,18894.33203125,44,2,1448,46,0,0,0
247,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,15,0,1,3,23,0,4,18,49,1,5,0,42,0,0,-2577,121351.4296875,47,1,216,48,0,0,0
248,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,59,42,7,17,0,1,5,12,0,0,4,17,2,2,4,28,0,2,24,65,1,5,5,50,0,0,-5626,62340.34375,49,1,3165,50,0,0,0
249,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,48,25,7,9,0,2,2,4,0,1,6,10,1,4,2,23,0,2,22,46,0,6,2,36,0,1,-2122,146651.0,42,2,0,44,0,0,0
250,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,44,20,3,11,0,1,0,5,0,0,3,10,0,5,2,21,2,1,24,56,0,5,0,41,0,1,-4268,17988.76953125,44,0,2068,44,0,0,0
251,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,30,50,4,20,3,2,4,17,0,0,1,8,0,2,5,14,0,0,21,57,3,6,4,38,0,1,-1122,41737.1328125,22,2,0,24,0,0,0
252,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,1,26,0,3,6,21,0,3,20,54,3,6,0,38,0,1,-4564,100939.96875,54,1,1853,55,0,0,0
253,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,49,63,12,21,0,6,4,17,2,1,1,21,3,8,0,16,0,0,26,61,3,10,4,43,2,1,-2484,18294.384765625,33,0,834,33,0,0,0
254,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,23,0,0,8,16,0,6,19,52,0,9,0,39,0,1,-3427,80852.1796875,49,1,966,50,0,0,0
255,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,72,52,10,20,0,1,3,15,1,2,6,33,1,7,3,21,0,1,26,61,0,8,3,49,1,2,-5931,41349.5234375,62,1,2820,63,0,0,0
256,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,0,31,1,3,6,11,0,6,22,41,0,7,0,32,1,0,-2683,32395.759765625,53,3,0,56,0,0,0
257,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,24,52,8,16,3,6,4,14,0,1,4,6,0,0,1,13,0,0,28,57,3,12,4,45,0,1,-1981,80288.796875,15,2,1209,17,0,0,0
258,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,10,14,0,8,0,0,0,6,0,0,0,3,0,2,2,1,0,2,18,44,1,7,0,35,0,0,-400,32948.02734375,8,0,0,8,0,0,0
259,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,38,33,5,12,0,2,1,13,0,0,1,14,0,9,6,8,0,0,22,56,0,9,1,48,0,0,-3400,42602.19921875,35,0,1650,35,0,0,0
260,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,44,28,1,11,2,1,1,10,0,2,8,14,0,1,6,12,0,3,14,47,2,9,1,43,0,2,-1872,25299.455078125,37,2,0,39,0,0,0
261,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,34,16,4,5,0,2,0,4,1,0,0,21,0,2,1,10,0,0,18,51,0,10,0,47,1,0,-2626,61015.6875,27,0,1276,27,0,0,0
262,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,64,49,10,15,1,1,4,17,0,1,6,22,1,2,6,25,2,0,20,51,1,6,4,50,1,1,-3433,183146.375,52,1,822,53,0,0,0
263,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,16,0,8,4,25,0,1,20,43,0,4,0,44,0,1,-4185,25454.40234375,52,0,1585,52,0,0,0
264,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,69,13,24,3,3,9,16,1,0,0,18,1,8,4,9,3,0,28,55,3,7,9,47,1,0,-2305,353789.625,28,1,894,29,0,0,0
265,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,6,0,0,3,11,0,0,27,44,3,4,0,37,1,0,-1221,63715.9921875,19,1,260,20,0,0,0
266,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,46,48,9,11,2,2,8,15,0,1,2,25,0,2,3,14,0,0,32,50,5,6,8,48,0,1,-3707,64765.32421875,35,1,1946,36,0,0,0
267,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,74,13,1,8,0,0,0,4,0,0,8,29,1,7,0,29,0,0,23,43,5,5,0,35,0,0,-3222,39128.5078125,64,2,0,66,0,0,0
268,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,60,36,3,16,0,5,3,8,1,0,2,14,2,9,5,23,0,5,24,58,3,7,3,41,1,0,-5392,87191.03125,49,4,2898,53,0,0,0
269,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,80,37,10,11,1,3,3,9,0,0,8,31,0,9,2,30,0,0,23,46,2,8,3,36,0,0,-3561,57486.90234375,71,1,0,72,0,0,0
270,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,66,7,2,3,0,0,0,2,0,0,7,20,0,3,8,22,2,4,24,48,1,7,0,36,0,0,-5070,72651.28125,61,2,1998,63,0,0,0
271,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,79,61,5,18,0,2,9,27,0,0,2,26,2,14,7,22,2,4,21,56,0,7,9,50,0,0,-4041,30322.580078125,62,2,919,64,0,0,0
272,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,6,40,2,4,6,29,2,2,19,48,0,4,0,46,0,0,-6045,77930.7265625,82,1,1934,83,0,0,0
273,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,87,62,11,25,1,2,6,15,0,2,8,36,1,11,3,27,0,1,28,57,1,3,6,53,0,2,-5907,34428.0625,73,0,2257,73,0,0,0
274,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,10,29,1,8,2,36,1,7,18,46,0,2,0,44,0,2,-4885,27537.1875,89,0,435,89,0,0,0
275,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,73,47,8,17,1,2,3,14,0,2,4,30,0,4,4,26,0,5,24,60,1,4,3,55,0,3,-6575,35211.625,63,1,3414,64,0,0,0
276,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,68,12,4,5,0,0,0,3,0,0,2,23,0,3,0,30,2,8,23,47,0,3,0,32,0,2,-3011,34579.140625,60,1,0,61,0,0,0
277,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,41,39,10,9,0,1,3,16,0,0,4,14,0,1,0,21,0,1,31,56,0,1,3,46,0,1,-3628,47092.62890625,34,1,1917,35,0,0,0
278,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,27,29,4,8,0,3,4,9,0,1,4,15,0,1,0,7,0,0,26,39,0,3,4,42,0,1,-800,24522.7421875,16,0,0,16,0,0,0
279,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,41,24,4,9,0,2,6,2,0,1,4,13,4,0,5,11,0,4,28,47,0,3,6,43,0,1,-2871,32965.6328125,30,1,1360,31,0,0,0
280,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,49,47,7,18,0,4,4,14,0,0,3,23,1,1,2,16,0,3,29,49,0,7,4,44,0,0,-2545,30451.404296875,40,2,523,42,0,0,0
281,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,11,11,4,10,0,23,2,2,25,44,0,5,0,41,0,0,-4984,27558.263671875,58,0,2084,58,0,0,0
282,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,58,71,14,26,2,5,7,15,0,2,3,19,0,4,5,27,0,0,29,61,2,9,7,40,0,2,-3409,116616.3671875,44,4,1165,48,0,0,0
283,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,8,24,1,4,6,22,0,2,25,53,1,6,0,31,0,0,-3714,49605.3984375,59,2,742,61,0,0,0
284,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,40,50,5,26,0,1,2,14,0,2,2,18,0,11,1,5,0,3,26,70,0,7,2,43,0,2,-3290,29521.7421875,35,0,1540,35,0,0,0
285,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,10,0,2,2,22,0,0,19,52,0,6,0,29,0,2,-1600,28941.779296875,32,0,0,32,0,0,0
286,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,31,48,8,19,0,3,1,17,0,0,4,10,0,1,3,13,0,0,24,70,0,8,1,45,0,2,-2872,51241.3984375,25,2,1600,27,0,0,0
287,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,28,9,0,4,0,1,1,3,0,0,3,13,0,0,0,12,0,0,13,49,0,5,1,34,0,1,-1200,35038.8125,24,0,0,24,0,0,0
288,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,53,43,6,14,0,4,3,16,0,0,2,22,1,6,4,15,0,3,18,63,0,9,3,48,0,1,-4469,27535.59375,44,2,2247,46,0,0,0
289,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,57,16,4,3,0,1,1,7,0,0,0,26,1,5,1,20,4,0,18,40,0,8,1,43,0,0,-2511,38536.265625,50,1,0,51,0,0,0
290,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,71,32,4,10,2,4,0,10,0,2,4,25,0,10,0,25,0,7,22,49,2,9,0,51,0,2,-5724,33066.82421875,61,2,2652,63,0,0,0
291,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,71,27,1,15,0,0,3,8,0,0,3,31,0,7,10,18,2,0,15,46,1,8,3,44,0,2,-3169,22185.025390625,58,1,258,59,0,0,0
292,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,21,3,7,0,0,5,6,0,0,2,14,0,2,5,11,0,3,17,49,0,8,5,47,0,0,-2745,82081.375,28,2,1323,30,0,0,0
293,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,35,51,9,18,1,5,7,11,0,0,4,8,0,4,4,12,0,3,21,53,1,10,7,42,0,0,-1320,52681.09765625,19,2,348,21,0,0,0
294,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,18,0,1,1,17,2,0,17,50,0,9,0,35,0,0,-2942,22416.923828125,37,1,1081,38,0,0,0
295,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,80,67,6,28,0,4,5,23,0,1,0,38,0,7,8,22,2,3,19,68,0,9,5,48,0,1,-4955,22599.236328125,67,1,1594,68,0,0,0
296,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,10,30,0,6,9,31,0,4,18,53,0,9,0,40,0,0,-5154,19025.892578125,81,1,1093,82,0,0,0
297,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,111,49,6,18,1,2,4,17,0,1,14,48,0,7,7,35,0,0,19,64,1,10,4,51,0,1,-9128,24869.841796875,101,0,4078,101,0,0,0
298,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,52,3,0,1,0,0,1,1,0,0,4,10,0,1,8,29,0,0,12,47,0,6,1,41,0,0,-2461,45972.8671875,49,1,0,50,0,0,0
299,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,79,44,4,14,1,5,6,13,0,1,6,20,2,6,10,29,2,4,16,61,1,10,6,53,0,1,-7593,41088.4296875,63,2,4421,65,0,0,0
300,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,39,33,4,12,0,3,2,10,1,1,4,18,0,6,2,9,0,0,14,45,0,10,2,41,1,1,-1750,31240.916015625,35,0,0,35,0,0,0
301,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,40,9,0,3,0,0,0,5,1,0,7,12,0,3,0,18,0,0,14,48,0,10,0,44,2,1,-3340,33759.125,35,1,1579,36,0,0,0
302,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,45,64,8,23,1,5,3,24,0,0,0,15,1,3,7,13,0,6,16,53,1,13,3,53,1,1,-1971,90114.15625,38,3,38,41,0,0,0
303,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,4,7,0,2,2,2,0,1,16,52,1,12,0,52,0,1,-1383,29507.08984375,15,1,622,16,0,0,0
304,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,36,52,2,27,2,5,3,13,0,0,4,11,0,2,9,8,0,2,14,65,2,13,3,52,0,1,-2535,21117.5,30,1,1024,31,0,0,0
305,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,21,0,6,0,9,0,3,10,53,2,10,0,42,0,0,-2041,22383.34375,35,1,280,36,0,0,0
306,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,28,46,4,21,0,5,3,12,0,1,2,13,0,3,2,7,0,1,10,71,2,14,3,49,0,1,-2662,42972.01953125,23,0,1512,23,0,0,0
307,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,42,15,3,5,0,1,1,5,0,0,4,22,0,1,0,15,0,0,9,53,2,11,1,30,0,1,-1850,26837.39453125,37,0,0,37,0,0,0
308,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,59,34,8,10,1,2,1,12,0,0,9,14,0,2,7,23,0,4,15,63,2,13,1,42,0,0,-5273,103171.640625,52,2,2651,54,0,0,0
309,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,65,30,5,10,0,3,2,10,0,0,3,26,0,2,11,19,0,4,20,46,0,11,2,39,0,0,-2861,43266.484375,57,1,0,58,0,0,0
310,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,48,12,1,7,0,0,1,3,0,0,0,12,0,5,8,23,0,0,19,53,0,9,1,40,0,0,-3724,26142.904296875,42,2,1602,44,0,0,0
311,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,59,54,12,14,1,1,4,22,0,0,0,19,0,8,6,23,0,3,29,46,1,7,4,52,0,0,-2975,25671.333984375,47,2,603,49,0,0,0
312,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,16,0,3,4,5,0,0,26,41,0,4,0,47,0,0,-2292,21599.888671875,28,0,892,28,0,0,0
313,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,16,62,5,28,1,2,6,19,0,1,4,2,0,5,0,5,0,0,23,59,1,6,6,54,0,1,-837,75796.03125,8,0,437,8,0,0,0
314,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,11,1,0,1,8,0,4,18,49,0,3,0,44,0,1,-1308,55857.734375,21,0,258,21,0,0,0
315,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,66,49,10,16,1,5,4,12,0,1,3,17,3,6,11,23,0,3,25,58,1,8,4,53,0,1,-5593,82598.3984375,53,2,2921,55,0,0,0
316,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,100,11,0,5,0,0,0,6,0,0,9,31,5,16,5,31,1,2,15,49,0,6,0,37,0,0,-4650,49842.5625,93,0,0,93,0,0,0
317,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,79,39,7,10,0,2,3,15,1,1,3,24,0,4,11,33,0,4,22,56,0,6,3,50,1,1,-6733,75326.03125,66,2,3411,68,0,0,0
318,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,76,30,3,11,1,3,4,7,0,1,8,31,1,2,2,31,0,1,20,42,1,8,4,40,0,1,-3150,22982.392578125,63,0,0,63,0,0,0
319,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,31,23,4,5,0,1,2,10,0,1,2,11,0,6,5,5,0,2,24,43,0,6,2,50,0,1,-2251,31481.916015625,25,0,1001,25,0,0,0
320,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,21,42,7,12,1,3,6,13,0,0,6,4,0,2,2,7,0,0,21,43,1,8,6,51,0,0,-810,57912.41796875,12,1,199,13,0,0,0
321,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,14,2,0,2,0,0,0,0,0,0,0,6,0,1,0,7,0,0,21,40,1,7,0,45,0,0,-1059,51238.0078125,12,1,448,13,0,0,0
322,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,41,68,12,25,1,4,2,23,1,0,3,8,2,7,6,15,0,0,26,55,2,9,2,53,1,0,-2353,15241.2763671875,31,1,792,32,0,0,0
323,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,1,21,0,8,1,30,0,0,23,44,0,7,0,46,0,0,-3685,31113.662109375,53,1,1024,54,0,0,0
324,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,77,51,4,22,0,3,5,16,1,0,5,18,0,3,14,34,0,3,23,61,0,8,5,52,1,0,-5549,27445.3984375,64,3,2316,67,0,0,0
325,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,103,0,0,0,0,0,0,0,0,0,0,39,0,14,2,45,2,1,16,49,0,6,0,39,0,0,-5079,30791.32421875,99,2,107,101,0,0,0
326,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,45,44,9,18,0,2,3,10,0,2,5,13,0,5,0,21,1,0,25,65,0,6,3,49,0,2,-4590,41267.15625,39,0,2640,39,0,0,0
327,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,22,23,3,10,0,0,1,7,0,2,2,7,0,0,5,5,0,3,16,50,0,5,1,33,0,4,-922,46606.91796875,18,2,0,20,0,0,0
328,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,39,23,1,6,0,3,6,7,0,0,2,15,0,5,2,15,0,0,17,55,0,7,6,39,0,4,-2706,107495.0546875,24,2,1484,26,0,0,0
329,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,50,55,12,15,0,5,5,17,0,1,2,19,0,1,7,19,2,0,25,49,0,10,5,41,0,3,-2022,32181.572265625,40,2,0,42,0,0,0
330,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,7,2,5,4,25,0,1,25,48,0,9,0,41,0,0,-3950,85654.78125,45,0,1700,45,0,0,0
331,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,65,6,25,0,5,4,21,1,3,3,5,0,5,3,16,0,5,22,56,0,12,4,52,1,3,-2290,226918.96875,31,1,729,32,0,0,0
332,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,11,0,5,7,25,0,0,19,46,0,11,0,45,1,3,-3229,85008.515625,49,2,757,51,0,0,0
333,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,39,43,4,16,1,3,2,16,1,0,2,18,5,1,1,11,0,1,22,56,1,13,2,54,2,0,-3100,28436.619140625,27,0,1750,27,0,0,0
334,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,58,15,3,5,0,0,1,6,0,0,3,13,0,10,5,27,0,0,13,46,0,8,1,43,0,0,-2750,37478.66796875,55,0,0,55,0,0,0
335,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,25,28,3,8,0,1,3,13,0,0,1,4,0,1,2,17,0,0,15,53,0,9,3,56,0,0,-2236,18160.84765625,18,1,1325,19,0,0,0
336,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,47,7,16,0,4,3,17,0,0,2,18,0,1,6,15,0,1,17,45,0,8,3,52,0,0,-1711,56327.08203125,34,1,0,35,0,0,0
337,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,12,37,1,2,4,20,0,3,15,44,0,6,0,51,0,0,-5749,28663.26953125,69,0,2299,69,0,0,0
338,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,100,69,11,21,2,4,7,23,0,1,11,37,3,5,10,31,0,3,22,50,2,9,7,59,0,1,-5037,21335.400390625,82,1,926,83,0,0,0
