day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
247,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,30,3,13,0,2,2,9,0,1,4,21,2,1,0,25,0,3,21,36,3,5,6,38,1,1,-2750,315455.34375,55,0,0,55,0,0,0
248,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,11,2,4,0,1,0,4,0,0,2,21,3,4,9,29,0,3,23,40,3,6,6,42,1,0,-6390,447373.46875,71,0,2840,71,0,0,0
249,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,58,7,27,0,4,4,15,0,1,4,15,0,6,4,10,0,0,19,59,3,8,9,39,1,1,-1928,392430.21875,37,0,78,37,0,0,0
250,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,10,0,0,0,4,0,3,18,58,3,7,9,39,1,0,-1672,270104.1875,19,0,722,19,0,0,0
251,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,53,8,17,3,4,5,15,1,0,0,8,1,2,0,12,0,0,20,61,3,11,11,43,1,0,-1762,768928.8125,22,0,662,22,0,0,0
252,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,15,1,8,0,24,0,3,17,48,3,9,9,34,1,0,-3488,229586.234375,57,0,638,57,0,0,0
253,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,41,8,16,0,2,1,12,0,2,4,17,0,5,2,26,0,2,23,60,2,10,10,42,1,2,-5892,263084.3125,54,0,3192,54,0,0,0
254,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,20,3,9,0,0,0,8,0,0,3,16,1,2,3,19,3,2,19,42,2,6,6,35,1,0,-2450,306116.28125,49,0,0,49,0,0,0
255,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,19,2,9,0,0,0,8,0,0,3,22,0,8,4,21,0,0,21,51,2,6,6,43,1,0,-5916,465298.1875,58,0,3016,58,0,0,0
256,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,53,8,18,0,2,5,17,0,3,5,26,0,1,4,29,2,2,21,52,0,4,6,45,0,3,-3300,230635.03125,66,0,0,66,0,0,0
257,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,17,0,3,6,9,0,0,21,52,0,4,6,45,0,0,-3382,275896.59375,38,0,1482,38,0,0,0
258,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,61,8,20,0,6,6,19,0,2,3,9,1,1,4,7,0,0,21,56,0,8,11,52,0,2,-1650,1168391.375,23,0,500,23,0,0,0
259,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,6,27,0,4,3,22,0,2,18,47,0,8,11,44,0,0,-4416,215116.828125,64,0,1216,64,0,0,0
260,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,41,8,13,1,4,1,14,0,0,2,29,5,1,5,27,1,4,24,51,1,12,12,50,0,0,-7400,162562.640625,74,0,3700,74,0,0,0
261,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,9,2,6,0,0,0,1,0,0,2,24,0,8,11,16,2,0,18,39,1,10,7,34,0,0,-3150,97088.859375,63,0,0,63,0,0,0
262,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,32,4,11,0,2,0,14,0,1,4,18,0,9,5,30,1,3,22,50,1,12,7,48,0,1,-7530,133848.0625,68,0,4130,68,0,0,0
263,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,39,8,16,0,0,4,11,0,0,3,18,0,2,6,26,1,0,22,46,0,6,5,40,0,0,-2750,166856.375,55,0,0,55,0,0,0
264,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,14,2,0,1,17,0,2,22,45,0,6,5,40,0,0,-3382,680398.0,38,0,1482,38,0,0,0
265,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,4,71,6,28,3,4,4,25,0,1,0,4,0,0,0,0,0,0,20,61,3,6,8,51,0,1,-186,324905.5625,3,0,36,3,0,0,0
266,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,9,0,6,3,5,0,1,18,55,3,6,8,50,0,0,-2106,169107.015625,26,0,806,26,0,0,0
267,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,41,5,11,2,0,4,17,2,0,10,15,5,6,3,13,4,2,19,55,5,4,12,53,2,0,-5162,248568.734375,58,0,2262,58,0,0,0
268,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,4,31,0,3,3,28,4,6,11,39,5,4,8,42,2,0,-3850,157866.203125,77,0,0,77,0,0,0
269,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,41,6,16,0,0,3,15,0,1,3,26,1,0,1,17,0,0,17,55,4,4,11,56,2,1,-5564,130661.296875,46,0,3264,46,0,0,0
270,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,30,7,6,0,2,2,12,0,1,0,21,0,2,8,16,0,3,18,33,2,2,9,44,1,1,-2450,254356.15625,49,0,0,49,0,0,0
271,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,12,3,3,0,0,1,5,0,0,2,10,0,0,0,17,0,0,21,36,2,2,10,49,1,0,-2540,159675.40625,28,0,1140,28,0,0,0
272,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,57,8,28,0,1,2,18,0,0,0,6,0,2,2,8,0,0,24,53,0,3,8,50,0,0,-850,146325.4375,17,0,0,17,0,0,0
273,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,18,0,2,6,6,0,1,24,53,0,3,7,50,0,0,-3115,157569.671875,35,0,1365,35,0,0,0
274,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,52,6,20,1,1,4,18,0,2,2,29,1,5,9,16,0,2,24,57,1,4,9,53,0,2,-4956,207471.140625,62,0,1856,62,0,0,0
275,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,8,23,2,1,4,19,0,2,17,51,1,2,7,41,0,0,-3658,190060.28125,59,0,708,59,0,0,0
276,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,43,5,12,1,0,4,20,1,0,6,36,0,3,12,12,0,2,19,60,2,2,10,56,1,0,-7597,141848.59375,71,0,4047,71,0,0,0
277,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,14,2,5,0,0,2,5,0,0,4,4,0,1,0,9,0,3,13,37,2,1,10,43,1,0,-1050,97698.2578125,21,0,0,21,0,0,0
278,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,29,4,13,0,2,5,4,1,0,3,6,0,1,3,2,0,0,17,50,2,3,15,47,2,0,-1500,184170.671875,15,0,750,15,0,0,0
279,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,35,8,12,0,2,0,13,0,0,0,15,0,0,0,4,0,2,19,42,1,4,11,42,2,0,-1050,145906.84375,21,0,0,21,0,0,0
280,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,16,0,4,2,19,0,2,19,42,1,4,11,42,2,0,-4464,225195.515625,48,0,2064,48,0,0,0
281,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,72,13,29,1,3,3,20,0,3,11,24,0,6,8,30,0,0,27,59,1,7,10,42,1,3,-4816,140015.46875,74,1,1105,75,0,0,0
282,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,5,37,4,8,4,30,0,1,25,54,1,7,8,37,0,0,-6942,122344.234375,89,0,2492,89,0,0,0
283,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,46,5,22,0,2,3,14,0,0,3,22,2,3,3,16,0,1,26,63,1,7,6,47,0,0,-4250,165417.03125,50,0,1750,50,0,0,0
284,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,23,0,2,2,25,0,3,18,51,1,5,6,34,0,0,-3050,207502.390625,61,0,0,61,0,0,0
285,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,35,5,18,0,2,2,7,0,1,7,9,0,7,0,8,0,0,23,69,1,7,8,41,0,1,-3639,154439.953125,30,0,2139,30,0,0,0
286,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,36,11,11,1,0,2,10,0,1,4,10,0,0,6,13,0,2,21,51,1,4,7,31,0,1,-1700,117834.90625,34,0,0,34,0,0,0
287,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,18,1,4,2,18,0,1,21,51,1,4,7,31,0,0,-4416,213483.0625,46,0,2116,46,0,0,0
288,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,81,12,28,0,9,3,28,0,1,5,15,0,5,0,32,0,3,28,57,1,11,7,45,0,1,-2861,135971.65625,57,1,0,58,0,0,0
289,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,19,0,3,4,12,0,2,28,56,1,10,7,45,0,0,-3280,220273.4375,40,0,1280,40,0,0,0
290,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,35,5,13,3,1,3,10,0,0,6,16,6,5,0,30,0,0,28,52,4,10,8,48,0,0,-5355,1212856.0,63,0,2205,63,0,0,0
291,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,9,0,2,12,14,0,0,17,41,3,10,6,38,0,0,-2050,401384.5625,41,0,0,41,0,0,0
292,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,35,9,12,0,1,1,12,0,0,5,12,0,7,1,14,0,0,26,53,3,11,7,50,0,0,-5070,125385.2734375,39,0,3120,39,0,0,0
293,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,9,45,7,16,0,5,3,14,0,0,0,1,0,0,0,7,1,0,21,41,3,7,7,36,0,0,-450,461762.46875,9,0,0,9,0,0,0
294,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,12,1,1,6,18,2,0,21,41,3,7,7,36,0,0,-3825,141695.484375,45,0,1575,45,0,0,0
295,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,70,9,24,1,3,5,26,1,1,4,32,0,7,8,18,2,1,25,52,1,9,9,52,1,1,-3511,119906.5703125,70,1,0,71,0,0,0
296,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,3,21,4,10,10,26,4,10,25,52,0,9,9,52,1,0,-7480,296118.6875,88,0,3080,88,0,0,0
297,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,37,4,12,1,4,0,13,2,1,8,19,0,3,7,26,0,2,20,52,1,12,8,53,3,1,-6125,226021.390625,64,0,2925,64,0,0,0
298,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,10,1,4,0,0,0,4,0,1,0,19,0,10,5,9,0,0,14,40,1,7,5,43,3,1,-1922,124457.1171875,38,2,0,40,0,0,0
299,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,32,3,14,0,0,3,12,0,0,0,5,5,3,0,8,0,0,16,54,0,5,8,55,3,0,-2415,121787.5546875,21,0,1365,21,0,0,0
300,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,42,4,20,0,3,1,14,0,0,0,6,0,1,0,16,0,3,12,50,0,7,4,43,2,0,-1300,108336.9296875,26,0,0,26,0,0,0
301,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,19,0,3,2,19,0,2,12,50,0,7,4,43,2,0,-3995,138257.34375,47,0,1645,47,0,0,0
302,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,67,6,22,4,2,6,27,0,0,3,24,2,9,1,32,0,4,14,60,4,5,10,57,0,0,-4425,139654.890625,75,0,675,75,0,0,0
303,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,9,22,1,7,15,30,2,4,13,56,4,5,10,53,0,0,-7380,125335.234375,90,0,2880,90,0,0,0
304,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,41,4,14,0,2,0,20,1,0,7,25,3,5,0,18,0,7,14,56,4,7,7,61,1,0,-5980,117123.09375,65,0,2730,65,0,0,0
305,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,94,1,0,1,0,0,0,0,0,0,2,38,4,3,2,44,0,1,10,37,4,4,6,47,1,0,-4650,202995.46875,93,0,0,93,0,0,0
306,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,41,3,13,0,3,3,18,0,1,8,21,0,4,4,21,0,2,13,50,4,7,9,64,1,1,-6741,306464.84375,57,0,3891,57,0,0,0
307,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,28,6,8,1,2,4,6,0,1,5,14,0,4,5,23,0,2,13,36,1,7,7,44,1,1,-2600,422504.5,52,0,0,52,0,0,0
308,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,14,1,7,0,1,1,4,0,0,5,20,2,2,3,26,0,3,14,43,1,8,8,48,1,0,-5446,127472.5078125,59,1,2485,60,0,0,0
309,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,55,12,19,0,5,2,16,0,1,5,30,1,8,6,32,2,0,22,48,0,11,10,44,0,1,-4134,149113.734375,81,0,84,81,0,0,0
310,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,5,13,4,2,6,17,4,3,22,47,0,10,9,44,0,0,-4752,160234.65625,54,0,2052,54,0,0,0
311,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,56,9,16,1,0,7,21,1,1,6,13,0,0,8,23,2,1,28,50,1,8,14,47,1,1,-3800,303774.0,50,0,1300,50,0,0,0
312,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,9,0,9,0,29,0,4,22,42,1,6,10,41,1,0,-3296,128397.3984375,52,0,696,52,0,0,0
313,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,41,7,13,1,6,4,10,0,0,6,9,0,1,0,5,0,2,28,48,2,11,13,47,1,0,-2392,211020.328125,23,0,1242,23,0,0,0
314,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,13,2,3,0,0,0,7,1,0,1,9,2,3,0,13,0,1,18,32,2,6,11,38,2,0,-1450,297555.21875,29,0,0,29,0,0,0
315,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,28,1,6,0,0,4,17,0,0,3,10,0,0,6,10,0,0,19,38,2,6,15,55,2,0,-2969,118735.84375,28,0,1569,28,0,0,0
316,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,40,5,14,0,2,1,18,0,0,7,16,3,1,0,23,0,0,15,36,1,8,9,52,1,0,-2500,109290.7578125,50,0,0,50,0,0,0
317,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,34,0,1,5,24,0,2,15,36,1,8,9,52,1,0,-6164,406329.9375,68,0,2764,68,0,0,0
318,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,69,13,31,0,3,4,15,0,3,3,11,0,7,3,32,0,4,21,54,0,5,9,57,1,3,-3630,141396.671875,57,0,780,57,0,0,0
319,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,14,2,7,0,18,0,0,19,51,0,5,9,50,0,0,-3574,151899.390625,46,0,1274,46,0,0,0
320,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,44,7,17,0,4,5,11,0,0,3,7,0,1,0,1,0,3,25,62,0,9,10,44,0,0,-1350,135952.171875,15,0,600,15,0,0,0
321,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,14,4,1,3,0,4,2,20,48,0,7,9,26,0,0,-1550,270902.96875,31,0,0,31,0,0,0
322,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,40,5,17,0,3,2,13,0,0,3,10,2,6,3,12,0,0,25,65,0,10,11,39,0,0,-4176,124373.6484375,36,0,2376,36,0,0,0
323,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,26,7,8,0,0,0,10,0,1,6,8,0,1,5,15,1,3,19,42,0,7,7,34,0,1,-1900,123206.4765625,38,0,0,38,0,0,0
324,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,16,2,7,1,0,1,5,0,0,2,14,0,2,6,5,0,7,21,49,1,7,8,39,0,0,-3298,194254.46875,35,0,1548,35,0,0,0
325,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,53,10,18,0,2,9,13,0,1,3,29,2,5,6,20,0,0,24,50,1,5,12,41,0,1,-3150,400047.21875,63,0,0,63,0,0,0
326,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,21,2,3,8,13,0,1,24,50,1,5,12,40,0,0,-4717,578484.375,53,0,2067,53,0,0,0
327,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,57,14,16,2,4,6,15,0,0,1,10,0,3,0,10,0,0,33,49,3,6,16,43,0,0,-1800,515940.71875,24,0,600,24,0,0,0
328,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,2,5,0,4,0,1,0,0,26,41,3,6,16,33,0,0,-792,456584.9375,12,0,192,12,0,0,0
329,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,41,10,13,0,1,2,14,0,1,2,6,1,3,1,25,0,2,34,47,2,7,17,42,0,1,-4030,677647.4375,39,0,2080,39,0,0,0
330,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,13,2,5,0,0,0,6,0,0,6,15,4,8,5,24,2,0,26,34,2,5,8,35,0,0,-3200,429726.3125,64,0,0,64,0,0,0
331,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,27,6,14,0,1,0,6,0,0,0,19,0,12,3,18,0,2,32,48,2,6,8,41,0,0,-5778,358665.40625,54,0,3078,54,0,0,0
332,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,43,9,10,0,2,4,16,1,1,0,24,2,9,4,21,0,4,27,42,0,4,6,42,1,1,-3150,181936.796875,63,0,0,63,0,0,0
333,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,3,6,2,7,0,8,0,0,27,42,0,4,6,42,1,0,-2340,611163.8125,26,0,1040,26,0,0,0
334,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,68,9,30,2,5,8,13,0,1,1,12,0,0,0,6,0,2,26,59,2,8,12,41,1,1,-1273,304115.21875,20,0,273,20,0,0,0
335,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,18,3,3,2,8,0,0,24,54,2,8,12,35,1,0,-2618,245087.640625,34,0,918,34,0,0,0
336,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,41,3,21,0,1,2,14,0,0,4,28,0,3,3,33,0,0,21,61,2,8,14,43,1,0,-6412,298225.8125,70,0,2912,70,0,0,0
337,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,1,0,0,0,1,0,0,0,0,4,22,0,4,10,34,0,6,12,51,2,7,10,27,0,0,-3950,319490.125,79,0,0,79,0,0,0
338,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,41,6,13,0,2,5,14,1,0,0,26,0,2,6,28,0,0,17,64,2,9,15,41,1,0,-7192,273270.21875,62,0,4092,62,0,0,0
339,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,26,6,8,0,1,2,9,0,0,7,22,0,1,5,20,0,3,15,42,0,5,9,37,1,0,-2850,149073.359375,57,0,0,57,0,0,0
340,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,16,1,7,0,2,0,6,0,0,6,25,3,6,4,15,0,1,16,48,0,7,9,43,1,0,-5306,141898.484375,59,0,2356,59,0,0,0
341,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,50,8,19,1,1,5,16,0,0,2,8,0,0,0,11,0,0,21,47,1,7,12,45,1,0,-1071,642228.875,21,0,21,21,0,0,0
342,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,3,8,0,8,4,13,0,0,21,47,1,6,12,45,1,0,-3236,395244.46875,35,1,1475,36,0,0,0
343,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,58,5,23,0,6,5,18,0,1,5,20,2,1,2,21,0,0,20,57,1,10,12,49,0,1,-3826,437018.625,50,0,1326,50,0,0,0
