day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
248,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,49,5,15,0,5,3,19,0,2,4,20,2,0,5,19,0,0,25,66,3,13,14,19,1,3,-3600,578.8526611328125,31,0,2050,31,0,0,0
249,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,36,6,14,0,0,1,14,0,1,4,12,1,4,3,12,0,0,23,57,1,8,13,14,0,4,-1061,5849.09375,21,1,0,22,0,0,0
250,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,23,5,10,1,0,0,7,0,0,0,6,0,10,3,5,0,0,28,67,2,8,13,7,0,3,-1925,1325.7144775390625,16,0,1125,16,0,0,0
251,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,60,8,23,1,4,4,20,0,0,2,23,2,2,1,19,0,0,25,67,2,9,8,20,0,3,-1744,2255.638916015625,29,0,294,29,0,0,0
252,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,2,1,1,0,0,0,0,0,0,5,11,0,3,5,18,0,0,25,63,2,9,8,0,0,3,-3296,3473.822509765625,41,0,1246,41,0,0,0
253,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,68,10,29,1,4,3,20,0,1,6,18,0,3,2,26,0,0,30,77,3,8,8,20,0,2,-2911,3706.4111328125,34,1,1200,35,0,0,0
254,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,23,2,5,0,19,0,0,24,63,3,8,7,0,0,1,-3630,1142.7369384765625,55,0,880,55,0,0,0
255,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,60,8,22,0,3,6,21,0,0,2,4,0,2,4,17,4,0,27,75,2,11,13,21,0,1,-1925,2879.37939453125,11,5,1320,16,0,0,0
256,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,23,1,11,0,1,3,7,0,0,4,25,0,3,4,15,0,2,20,63,1,8,12,7,0,0,-2356,2166.147216796875,45,0,106,45,0,0,0
257,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,33,4,12,1,3,3,9,1,0,8,17,0,0,2,13,0,0,23,74,2,11,14,9,1,0,-3390,1802.2999267578125,31,0,1840,31,0,0,0
258,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,47,9,18,2,1,4,10,1,2,2,13,2,4,1,7,1,2,22,63,3,8,16,10,2,2,-1061,1328.5694580078125,21,1,0,22,0,0,0
259,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,19,0,6,8,27,0,3,22,62,3,8,16,0,2,2,-5681,2285.86279296875,64,1,2470,65,0,0,0
260,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,98,74,9,25,3,4,4,27,0,2,8,29,3,6,2,44,2,4,23,66,6,9,14,27,2,3,-5118,1960.129638671875,71,0,1568,71,0,0,0
261,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,6,25,0,8,2,32,0,7,22,55,6,8,11,0,2,3,-5920,936.351318359375,80,0,1920,80,0,0,0
262,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,67,13,23,1,6,3,20,0,1,8,31,0,6,3,30,0,5,31,66,6,11,11,20,1,4,-6087,1148.066650390625,62,0,2987,62,0,0,0
263,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,9,0,5,0,1,2,1,0,0,4,22,0,9,8,26,0,3,22,53,4,11,9,1,0,3,-3550,1179.7086181640625,71,0,0,71,0,0,0
264,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,40,8,8,1,3,6,14,0,0,2,14,0,5,2,16,0,1,30,61,5,14,15,14,0,3,-3180,1171.829345703125,26,0,1880,26,0,0,0
265,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,43,9,12,2,2,4,13,0,1,7,19,0,1,1,16,0,0,30,48,4,12,15,13,0,2,-1550,1170.6824951171875,31,0,0,31,0,0,0
266,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,9,1,6,0,0,0,2,0,0,1,10,1,4,4,33,0,1,31,54,4,12,15,2,0,2,-5063,781.608642578125,51,1,2502,52,0,0,0
267,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,107,72,17,28,1,1,3,22,0,0,18,29,4,2,4,48,0,2,35,59,4,7,15,22,0,1,-5106,1357.370849609375,85,0,856,85,0,0,0
268,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,4,32,2,5,7,27,2,5,35,54,4,6,13,0,0,1,-6384,1061.8602294921875,84,0,2184,84,0,0,0
269,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,63,10,20,1,4,3,22,1,2,8,13,0,7,5,20,2,3,37,66,4,7,10,22,1,3,-3470,990.8095092773438,35,0,1720,35,0,0,0
270,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,11,1,4,0,0,2,4,0,0,0,25,0,5,1,15,0,2,29,58,2,5,8,4,1,2,-2403,744.3596801757812,42,1,292,43,0,0,0
271,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,46,11,16,0,4,1,13,0,1,0,12,0,0,2,11,0,2,39,68,2,9,9,13,0,3,-2061,1093.063232421875,14,1,1350,15,0,0,0
272,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,37,10,17,0,0,3,6,0,1,0,6,0,1,0,13,0,0,32,57,1,8,9,6,0,4,-700,1134.7315673828125,14,0,0,14,0,0,0
273,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,8,1,3,0,0,1,3,0,0,1,20,0,3,0,6,0,0,33,60,1,8,10,3,0,4,-2550,1173.013671875,27,0,1200,27,0,0,0
274,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,93,69,9,19,1,6,5,27,0,2,2,26,0,4,14,40,4,3,32,59,1,10,12,27,0,4,-3951,849.8247680664062,66,0,651,66,0,0,0
275,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,11,32,0,8,2,31,0,4,31,55,1,10,10,0,0,4,-7074,1482.841796875,86,0,2774,86,0,0,0
276,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,72,12,25,3,4,4,21,2,1,5,21,0,8,5,18,0,0,32,64,4,10,13,21,2,4,-3516,1098.3702392578125,35,1,1755,36,0,0,0
277,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,1,0,0,0,0,0,1,0,0,6,15,6,5,2,11,1,0,22,47,4,10,10,1,2,3,-2480,587.0054321289062,45,0,230,45,0,0,0
278,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,57,7,28,1,5,4,12,0,0,0,7,0,5,0,0,0,0,28,72,5,15,13,12,2,3,-503,1341.4229736328125,0,0,503,0,0,0,0
279,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,7,2,0,0,0,0,5,0,0,8,14,0,1,5,7,0,4,21,53,4,9,8,6,2,1,-1650,1358.90576171875,33,0,0,33,0,0,0
280,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,50,9,17,0,2,2,19,0,1,11,26,4,10,8,32,0,1,30,70,4,11,10,19,2,2,-8342,779.9180297851562,73,0,4692,73,0,0,0
281,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,41,5,13,0,4,5,13,1,0,6,33,0,6,8,30,3,0,23,58,1,11,11,13,1,1,-3650,737.3388671875,73,0,0,73,0,0,0
282,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,16,2,6,0,1,3,4,0,0,9,33,0,8,9,19,2,0,25,64,1,12,14,4,1,1,-7350,1201.7738037109375,75,0,3600,75,0,0,0
283,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,66,9,25,2,3,4,22,0,1,3,19,1,4,1,22,0,2,27,61,2,10,14,22,0,2,-1565,1256.160888671875,29,1,104,30,0,0,0
284,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,10,5,0,4,12,0,0,25,61,2,10,13,0,0,2,-2718,903.3387451171875,34,0,1018,34,0,0,0
285,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,67,10,22,0,7,9,17,0,2,3,21,0,2,7,6,0,0,26,66,2,15,21,17,0,3,-2153,944.8869018554688,22,0,1053,22,0,0,0
286,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,13,0,4,5,22,0,1,21,53,2,11,16,0,0,3,-2885,841.1793823242188,47,0,535,47,0,0,0
287,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,56,6,20,2,3,3,22,0,0,8,30,3,3,6,27,0,2,25,67,4,13,16,22,0,3,-6326,869.4599609375,57,0,3476,57,0,0,0
288,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,120,32,4,13,2,3,2,7,0,1,5,32,3,10,9,58,1,2,20,55,4,13,14,7,0,3,-5650,775.831298828125,113,0,0,113,0,0,0
289,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,106,16,3,5,1,1,1,3,1,1,7,48,0,6,4,37,0,4,23,60,5,14,15,3,1,4,-10295,639.1254272460938,101,0,5245,101,0,0,0
290,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,108,65,7,19,2,2,3,29,0,3,13,37,0,9,2,43,2,2,20,57,7,9,9,29,1,5,-3900,1331.685546875,78,0,0,78,0,0,0
291,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,7,1,0,0,0,2,4,0,0,0,19,0,6,7,24,0,4,21,57,7,8,11,4,1,5,-4780,714.8924560546875,56,0,1980,56,0,0,0
292,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,70,11,24,0,7,5,23,0,0,1,15,0,1,1,8,0,0,26,61,5,13,13,23,1,5,-811,922.919677734375,3,1,650,4,0,0,0
293,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,4,0,1,0,0,1,2,0,0,0,18,0,0,0,8,0,0,22,49,3,10,12,2,1,4,-1538,484.36138916015625,24,0,338,24,0,0,0
294,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,60,4,25,1,4,10,16,0,0,2,14,0,5,0,27,2,1,23,69,3,13,21,16,0,3,-3586,586.9314575195312,35,0,1836,35,0,0,0
295,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,10,4,1,0,1,1,3,0,0,8,15,0,14,12,27,0,0,20,51,1,12,19,3,0,0,-3878,816.7124633789062,73,0,228,73,0,0,0
296,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,95,43,7,17,0,3,5,11,0,0,2,21,3,7,8,47,0,7,26,68,1,15,22,11,0,0,-8665,971.7252807617188,84,0,4465,84,0,0,0
297,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,33,3,12,0,2,1,14,0,1,3,32,0,9,8,26,0,0,18,56,1,10,18,14,0,1,-3293,872.6677856445312,63,0,143,63,0,0,0
298,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,29,5,8,0,2,2,11,0,1,2,14,0,5,2,20,0,0,23,63,1,12,19,11,0,2,-3492,616.8441162109375,32,0,1892,32,0,0,0
299,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,56,7,17,1,4,4,20,2,1,0,15,0,7,1,14,0,0,26,55,1,12,13,20,2,3,-1109,1027.8348388671875,17,0,259,17,0,0,0
300,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,9,3,3,0,1,1,1,0,0,0,4,0,0,2,7,0,0,25,57,1,12,13,1,2,3,-972,1437.9544677734375,11,1,411,12,0,0,0
301,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,61,10,23,2,4,3,19,0,0,3,12,0,2,1,11,0,0,28,63,3,13,11,19,2,3,-1062,989.2598266601562,10,1,551,11,0,0,0
302,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,4,1,2,0,0,0,1,0,0,12,27,2,8,5,21,1,4,26,53,3,11,10,1,2,2,-5314,947.3331298828125,78,0,1414,78,0,0,0
303,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,58,5,27,2,6,4,14,0,0,4,27,3,1,6,22,1,4,26,72,5,15,12,14,2,1,-5095,981.7982788085938,53,1,2434,54,0,0,0
304,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,9,0,3,0,2,0,3,1,0,0,25,1,3,4,34,0,0,19,58,4,13,8,3,1,0,-3683,793.8031616210938,63,1,522,64,0,0,0
305,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,49,6,21,0,1,2,16,0,3,0,19,0,6,0,21,1,0,22,76,4,13,9,16,1,3,-3474,650.8819580078125,30,0,1974,30,0,0,0
306,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,32,4,12,1,3,1,11,0,0,0,14,2,1,1,4,0,0,16,65,3,12,7,11,0,3,-616,817.2861328125,11,0,66,11,0,0,0
307,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,26,3,13,1,1,0,7,1,0,3,11,0,0,1,7,0,0,18,76,4,13,7,7,1,3,-1718,1132.5687255859375,15,0,968,15,0,0,0
308,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,53,7,20,1,2,2,20,0,1,4,17,0,5,4,6,0,1,20,69,3,9,5,20,1,4,-985,706.849609375,16,0,185,16,0,0,0
309,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,12,3,3,0,2,2,2,0,0,6,12,0,1,1,21,0,0,23,69,2,9,7,2,1,4,-3303,1272.8974609375,39,0,1353,39,0,0,0
310,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,58,8,24,1,3,3,18,0,1,8,22,0,2,0,36,0,5,25,72,3,11,8,18,1,2,-4210,860.7750854492188,55,0,1460,55,0,0,0
311,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,8,2,4,0,0,0,2,0,0,8,25,0,9,7,13,0,2,23,64,3,8,7,2,1,2,-4095,595.302734375,59,0,1145,59,0,0,0
312,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,56,7,22,0,7,4,16,0,0,7,15,0,4,6,31,0,1,27,73,2,14,11,16,0,1,-4448,1005.8192138671875,48,0,2048,48,0,0,0
313,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,14,1,7,1,0,1,4,0,0,1,8,0,0,4,6,0,1,21,60,2,12,10,4,0,1,-1000,847.0760498046875,16,0,200,16,0,0,0
314,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,44,6,12,0,3,4,19,0,0,3,22,0,7,8,11,0,1,24,69,2,13,12,19,0,1,-3730,689.759521484375,33,0,2080,33,0,0,0
315,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,44,9,15,0,0,2,16,2,0,6,26,0,4,16,14,0,1,25,60,1,10,11,16,2,0,-2952,1026.7161865234375,51,0,402,51,0,0,0
316,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,19,2,3,1,0,3,10,0,0,7,35,1,8,3,20,2,1,25,59,2,10,14,10,2,0,-6430,1459.1146240234375,67,0,3080,67,0,0,0
317,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,69,5,33,0,3,5,21,0,2,6,16,1,6,2,14,0,2,23,70,2,6,15,21,2,2,-1677,885.7798461914062,25,0,427,25,0,0,0
318,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,10,29,2,7,0,22,0,1,22,63,1,6,14,0,2,2,-5325,684.5375366210938,71,0,1775,71,0,0,0
319,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,65,9,25,1,3,7,20,0,0,3,12,0,2,0,16,0,8,25,76,2,6,17,20,2,2,-2198,641.572509765625,21,0,1148,21,0,0,0
320,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,3,2,1,0,0,0,0,0,0,4,12,0,5,2,16,0,3,18,62,2,6,15,0,0,2,-2478,941.19140625,42,0,378,42,0,0,0
321,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,51,8,22,1,2,4,13,1,0,0,14,0,0,2,6,0,0,24,81,2,8,16,13,1,2,-1506,762.74560546875,9,0,1056,9,0,0,0
322,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,26,3,8,0,3,2,9,0,1,6,15,0,1,1,17,0,1,22,56,2,8,13,9,1,1,-1600,561.0014038085938,32,0,0,32,0,0,0
323,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,30,8,6,0,4,3,9,0,0,4,12,2,3,4,17,0,0,30,62,2,12,16,9,1,1,-3540,708.189453125,33,0,1890,33,0,0,0
324,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,50,10,13,1,3,4,19,0,0,2,24,0,5,2,30,0,2,31,50,2,12,13,19,1,1,-2495,711.7857666015625,46,0,195,46,0,0,0
325,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,106,12,1,6,0,0,0,5,0,0,9,32,0,12,9,40,0,4,30,55,2,12,13,5,1,1,-8765,1225.6212158203125,98,1,3854,99,0,0,0
326,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,68,9,30,0,2,6,21,0,0,3,27,2,2,7,32,0,2,31,63,1,12,15,21,0,0,-3900,642.5597534179688,54,0,1200,54,0,0,0
327,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,6,33,2,9,4,32,1,0,28,55,1,9,13,0,0,0,-6177,516.9578247070312,87,0,1827,87,0,0,0
328,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,65,11,26,2,7,4,15,0,0,1,29,0,7,1,23,1,1,31,75,3,12,14,15,0,0,-4260,707.2940673828125,47,0,1910,47,0,0,0
329,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,9,33,0,11,7,26,0,0,21,62,2,9,10,0,0,0,-4847,813.4141235351562,85,0,597,85,0,0,0
330,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,53,8,20,1,3,3,18,0,0,7,19,0,5,6,41,1,2,28,76,3,12,13,18,0,0,-6957,691.07421875,63,0,3807,63,0,0,0
331,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,30,4,7,3,2,2,10,0,2,2,24,0,4,3,26,0,2,23,53,6,12,9,10,0,2,-2500,1049.126708984375,50,0,0,50,0,0,0
332,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,26,5,12,1,2,1,4,1,0,9,21,0,4,6,17,0,1,27,65,7,14,10,4,1,2,-5471,690.1414184570312,53,0,2821,53,0,0,0
333,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,51,3,18,0,5,5,19,0,1,2,7,4,8,3,22,0,3,20,57,5,12,11,19,1,3,-1544,766.6047973632812,30,4,0,34,0,0,0
334,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,9,1,4,0,1,0,2,1,0,2,7,0,1,7,7,0,0,21,61,5,13,11,2,2,3,-1940,575.8170166015625,22,0,840,22,0,0,0
335,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,62,11,23,1,4,3,20,0,0,4,14,0,1,1,9,0,0,24,64,5,14,11,20,2,3,-1041,619.2124633789062,9,1,580,10,0,0,0
336,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,5,2,2,0,0,0,1,0,0,6,15,3,3,7,41,0,2,22,59,2,12,9,1,2,1,-5494,657.2794189453125,76,0,1694,76,0,0,0
337,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,61,9,27,2,1,1,20,0,1,5,21,0,9,6,33,0,0,26,74,3,11,9,20,1,2,-5018,567.2877807617188,53,0,2368,53,0,0,0
338,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,16,5,5,0,0,1,5,0,0,9,20,2,10,7,28,0,6,28,61,2,6,5,5,1,1,-4374,1216.4349365234375,76,0,574,76,0,0,0
339,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,43,14,10,1,3,2,12,0,1,4,30,0,24,15,17,0,0,41,67,3,8,6,12,0,2,-7450,1134.24462890625,77,0,3600,77,0,0,0
340,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,33,3,17,0,1,0,11,0,1,4,11,1,1,3,18,2,1,33,61,3,5,4,11,0,2,-1664,802.6923828125,30,0,164,30,0,0,0
341,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,24,8,7,1,0,3,5,0,0,2,8,0,0,0,2,0,0,39,66,4,5,7,5,0,2,-830,737.112548828125,7,0,480,7,0,0,0
342,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,48,6,18,0,4,5,13,0,2,4,22,0,1,1,7,2,2,36,57,2,8,11,13,0,4,-1638,769.647705078125,24,1,427,25,0,0,0
343,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,9,1,1,0,0,1,5,1,0,6,24,1,0,1,16,0,0,32,53,2,7,11,5,1,4,-3540,683.2576293945312,42,0,1440,42,0,0,0
